Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	102	60
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	96	60
turk1304	Turkmen	Turkic	Eurasia	181	180	108	60
ukra1253	Ukrainian	Indo-European	Eurasia	171	170	102	60
wara1292	Samue	Atlantic-Congo	Africa	65	65	39	60
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	69	60
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	90	54	60
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	108	60
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	93	60
bret1244	Breton	Indo-European	Eurasia	189	187	112	59.89
haru1245	Haruai	Piawi	Papunesia	178	177	106	59.89
icel1247	Icelandic	Indo-European	Eurasia	184	182	109	59.89
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	177	106	59.89
brib1243	Bribri	Chibchan	North America	163	162	97	59.88
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	100	59.88
yona1241	Yonaguni	Japonic	Eurasia	164	162	97	59.88
bugl1243	Buglere	Chibchan	North America	157	157	94	59.87
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	91	59.87
cham1315	Chamacoco	Zamucoan	South America	143	142	85	59.86
orma1241	Orma	Afro-Asiatic	Africa	128	127	76	59.84
puqu1242	Puquina		South America	118	117	70	59.83
mali1284	Mali	Baining	Papunesia	102	102	61	59.8
tiwi1244	Tiwi		Australia	102	102	61	59.8
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	101	59.76
cent2142	Central Aymara	Aymaran	South America	160	159	95	59.75
mini1256	Minica Huitoto	Huitotoan	South America	160	159	95	59.75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	46	59.74
waor1240	Waorani		South America	150	149	89	59.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	40	59.7
nucl1643	Japanese	Japonic	Eurasia	193	191	114	59.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	114	59.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	191	114	59.69
afad1236	Afade	Afro-Asiatic	Africa	62	62	37	59.68
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	186	111	59.68
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	71	59.66
shol1240	Sholaga	Dravidian	Eurasia	172	171	102	59.65
yuqu1240	Yuqui	Tupian	South America	153	151	90	59.6
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	193	115	59.59
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	87	59.59
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	56	59.57
nene1249	Tundra Nenets	Uralic	Eurasia	190	188	112	59.57
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	183	109	59.56
roto1249	Rotokas	North Bougainville	Papunesia	179	178	106	59.55
guro1248	Guro	Mande	Africa	131	131	78	59.54
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
maco1239	Maco	Saliban	South America	163	163	97	59.51
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	158	94	59.49
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	69	59.48
pali1279	Palikúr	Arawakan	South America	111	111	66	59.46
beem1239	Beembe	Atlantic-Congo	Africa	144	143	85	59.44
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	63	59.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	79	59.4
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	98	59.39
udih1248	Udihe	Tungusic	Eurasia	194	192	114	59.38
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	38	59.38
cams1241	Camsá		South America	124	123	73	59.35
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	89	59.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	105	59.32
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	105	59.32
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	189	112	59.26
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	189	112	59.26
west2538	West Tarangan	Austronesian	Papunesia	54	54	32	59.26
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	93	59.24
wint1259	Wintu	Wintuan	North America	159	157	93	59.24
bela1256	Belanda Bor	Nilotic	Africa	76	76	45	59.21
tata1255	Tatar	Turkic	Eurasia	176	174	103	59.2
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	174	103	59.2
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	97	59.15
ngab1239	Ngäbere	Chibchan	North America	165	164	97	59.15
afar1241	Afar	Afro-Asiatic	Africa	188	186	110	59.14
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	55	59.14
kile1243	Kilen	Tungusic	Eurasia	188	186	110	59.14
hupd1244	Hup	Naduhup	South America	160	159	94	59.12
nsen1242	Nsenga	Atlantic-Congo	Africa	160	159	94	59.12
abau1245	Abau	Sepik	Papunesia	88	88	52	59.09
nucl1301	Turkish	Turkic	Eurasia	195	193	114	59.07
stan1290	French	Indo-European	Eurasia	195	193	114	59.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	88	59.06
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	75	59.06
giry1241	Giryama	Atlantic-Congo	Africa	83	83	49	59.04
yaku1245	Sakha	Turkic	Eurasia	190	188	111	59.04
arab1267	Arabana	Pama-Nyungan	Australia	62	61	36	59.02
fuyu1242	Fuyug	Goilalan	Papunesia	180	178	105	58.99
ache1246	Aché	Tupian	South America	78	78	46	58.97
shos1248	Shoshoni	Uto-Aztecan	North America	192	190	112	58.95
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	89	58.94
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	33	58.93
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	43	58.9
aika1237	Aikanã		South America	90	90	53	58.89
djee1236	Djeebbana	Maningrida	Australia	182	180	106	58.89
namb1293	Nambo	Yam	Papunesia	182	180	106	58.89
xhos1239	Xhosa	Atlantic-Congo	Africa	141	141	83	58.87
even1259	Evenki	Tungusic	Eurasia	158	158	93	58.86
macu1260	Macuna	Tucanoan	South America	177	175	103	58.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	192	113	58.85
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	192	113	58.85
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	192	113	58.85
maun1240	Mawng	Iwaidjan Proper	Australia	194	192	113	58.85
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	40	58.82
awtu1239	Awtuw	Sepik	Papunesia	138	136	80	58.82
hung1274	Hungarian	Uralic	Eurasia	189	187	110	58.82
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	10	58.82
khar1287	Kharia	Austroasiatic	Eurasia	172	170	100	58.82
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	110	58.82
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	50	58.82
nucl1458	Monumbo	Bogia	Papunesia	161	160	94	58.75
mats1244	Matsés	Pano-Tacanan	South America	174	172	101	58.72
wels1247	Welsh	Indo-European	Eurasia	173	172	101	58.72
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	91	58.71
cabe1245	Cabécar	Chibchan	North America	139	138	81	58.7
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	54	58.7
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	98	58.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	98	58.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	44	58.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	105	58.66
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	61	58.65
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	61	58.65
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	51	58.62
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	85	58.62
shor1247	Shor	Turkic	Eurasia	175	174	102	58.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	109	58.6
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	58	58.59
vwan1235	Vwanji	Atlantic-Congo	Africa	129	128	75	58.59
capa1241	Capanahua	Pano-Tacanan	South America	171	169	99	58.58
toll1241	Tol	Jicaquean	North America	141	140	82	58.57
mode1248	Modern Greek	Indo-European	Eurasia	195	193	113	58.55
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	72	58.54
tabo1241	Tabo		Papunesia	165	164	96	58.54
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	94	55	58.51
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	93	58.49
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	100	58.48
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	76	58.46
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	130	76	58.46
dier1241	Dieri	Pama-Nyungan	Australia	66	65	38	58.46
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	38	58.46
aleu1260	Aleut	Eskimo-Aleut	North America	192	190	111	58.42
pano1255	Panobo	Pano-Tacanan	South America	163	161	94	58.39
west2386	Western Panjabi	Indo-European	Eurasia	150	149	87	58.39
mola1238	Molale		North America	174	173	101	58.38
taul1251	Taulil	Taulil-Butam	Papunesia	187	185	108	58.38
fasu1242	Fasu		Papunesia	120	120	70	58.33
guan1269	Kotiria	Tucanoan	South America	157	156	91	58.33
kaya1319	Kayardild	Tangkic	Australia	96	96	56	58.33
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	56	58.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	105	58.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	109	58.29
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	109	58.29
brah1256	Brahui	Dravidian	Eurasia	151	151	88	58.28
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	95	58.28
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	81	58.27
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	53	58.24
kwaz1243	Kwaza		South America	159	158	92	58.23
nant1250	Nanti	Arawakan	South America	80	79	46	58.23
sout2956	Southern Haida	Haida	North America	191	189	110	58.2
huic1243	Huichol	Uto-Aztecan	North America	179	177	103	58.19
plau1238	Plautdietsch	Indo-European	North America	178	177	103	58.19
esse1238	Esselen		North America	110	110	64	58.18
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	32	58.18
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	57	58.16
hame1242	Hamer-Banna	South Omotic	Africa	173	172	100	58.14
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	75	58.14
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	86	50	58.14
puin1248	Puinave		South America	44	43	25	58.14
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	50	58.14
mudu1239	Muduga	Dravidian	Eurasia	161	160	93	58.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	93	58.12
kada1242	Kadar	Dravidian	Eurasia	156	155	90	58.06
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	54	58.06
lamb1272	Lambya	Atlantic-Congo	Africa	132	131	76	58.02
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	98	57.99
hida1246	Hidatsa	Siouan	North America	177	176	102	57.95
tago1246	Tagoi	Rashad	Africa	107	107	62	57.94
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	110	57.89
awad1243	Awadhi	Indo-European	Eurasia	173	171	99	57.89
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	44	57.89
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	55	57.89
port1283	Portuguese	Indo-European	Eurasia	192	190	110	57.89
wiru1244	Wiru		Papunesia	180	178	103	57.87
nort2951	Northwest Maidu	Maiduan	North America	142	140	81	57.86
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	102	59	57.84
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	85	57.82
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	192	111	57.81
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	63	57.8
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	90	52	57.78
shek1245	Sheko	Dizoid	Africa	90	90	52	57.78
swed1254	Swedish	Indo-European	Eurasia	182	180	104	57.78
yana1271	Yana		North America	91	90	52	57.78
tune1261	Tunen	Atlantic-Congo	Africa	98	97	56	57.73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	86	57.72
egaa1242	Ega	Atlantic-Congo	Africa	125	123	71	57.72
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	15	57.69
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	182	105	57.69
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	90	57.69
nucl1302	Georgian	Kartvelian	Eurasia	191	189	109	57.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	49	57.65
sout2826	Southern Grebo	Kru	Africa	85	85	49	57.65
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	68	57.63
sici1248	Sicilian	Indo-European	Eurasia	179	177	102	57.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	91	57.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	191	110	57.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	38	57.58
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	95	57.58
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	76	57.58
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	99	57.56
huam1247	Huambisa	Chicham	South America	180	179	103	57.54
nana1257	Nanai	Tungusic	Eurasia	195	193	111	57.51
nenn1238	Nen	Yam	Papunesia	195	193	111	57.51
bash1264	Bashkir	Turkic	Eurasia	161	160	92	57.5
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	92	57.5
kons1243	Konso	Afro-Asiatic	Africa	87	87	50	57.47
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	81	57.45
amha1245	Amharic	Afro-Asiatic	Africa	101	101	58	57.43
curr1243	Curripaco	Arawakan	South America	101	101	58	57.43
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	101	58	57.43
soli1239	Soli	Atlantic-Congo	Africa	101	101	58	57.43
cham1318	Chamicuro	Arawakan	South America	54	54	31	57.41
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	108	62	57.41
khak1248	Khakas	Turkic	Eurasia	170	169	97	57.4
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	183	105	57.38
isco1239	Isconahua	Pano-Tacanan	South America	192	190	109	57.37
esee1247	Ese	Koiarian	Papunesia	75	75	43	57.33
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	47	57.32
iron1242	Iron Ossetian	Indo-European	Eurasia	172	171	98	57.31
mach1267	Machiguenga	Arawakan	South America	96	96	55	57.29
noma1263	Nomatsiguenga	Arawakan	South America	96	96	55	57.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	91	57.23
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	168	96	57.14
latv1249	Latvian	Indo-European	Eurasia	184	182	104	57.14
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	91	52	57.14
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	24	57.14
umbu1235	Umbugarla		Australia	126	126	72	57.14
stan1289	Catalan	Indo-European	Eurasia	193	191	109	57.07
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	101	57.06
yora1241	Yora	Pano-Tacanan	South America	129	128	73	57.03
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	179	102	56.98
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	179	102	56.98
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	179	102	56.98
esee1248	Ese Ejja	Pano-Tacanan	South America	189	188	107	56.91
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	188	107	56.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	116	66	56.9
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	174	99	56.9
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	190	108	56.84
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	50	56.82
otor1240	Otoro	Heibanic	Africa	88	88	50	56.82
roma1326	Romansh	Indo-European	Eurasia	178	176	100	56.82
omie1241	Ömie	Koiarian	Papunesia	156	155	88	56.77
hind1269	Hindi	Indo-European	Eurasia	187	185	105	56.76
mace1250	Macedonian	Indo-European	Eurasia	187	185	105	56.76
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	148	84	56.76
cors1241	Corsican	Indo-European	Eurasia	179	178	101	56.74
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	34	56.67
koda1255	Kodava	Dravidian	Eurasia	182	180	102	56.67
nucl1305	Kannada	Dravidian	Eurasia	191	189	107	56.61
gana1278	Ganai	Pama-Nyungan	Australia	53	53	30	56.6
turk1308	Turkana	Nilotic	Africa	99	99	56	56.57
kaki1249	Kaki Ae		Papunesia	138	138	78	56.52
mehe1243	Mehek	Sepik	Papunesia	165	163	92	56.44
gara1269	Garrwa	Garrwan	Australia	94	94	53	56.38
lomb1257	Lombard	Indo-European	Eurasia	190	188	106	56.38
maqu1238	Ye'kwana	Cariban	South America	56	55	31	56.36
crow1244	Crow	Siouan	North America	192	190	107	56.32
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	49	56.32
luch1239	Luchazi	Atlantic-Congo	Africa	136	135	76	56.3
kore1280	Korean	Koreanic	Eurasia	185	183	103	56.28
nucl1622	Marind	Anim	Papunesia	194	192	108	56.25
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	41	56.16
iris1253	Irish	Indo-European	Eurasia	189	187	105	56.15
bund1253	Bundeli	Indo-European	Eurasia	173	171	96	56.14
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	164	92	56.1
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	69	56.1
lith1251	Lithuanian	Indo-European	Eurasia	191	189	106	56.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	175	98	56
saur1249	Sauria Paharia	Dravidian	Eurasia	179	177	99	55.93
koro1313	Koromira	South Bougainville	Papunesia	127	127	71	55.91
pras1239	Prasun	Indo-European	Eurasia	93	93	52	55.91
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	102	57	55.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	81	55.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	105	55.85
tira1254	Tira	Heibanic	Africa	77	77	43	55.84
arom1237	Aromanian	Indo-European	Eurasia	165	163	91	55.83
tulu1258	Tulu	Dravidian	Eurasia	163	163	91	55.83
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	82	55.78
sout2649	Southern Pashto	Indo-European	Eurasia	176	174	97	55.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	44	55.7
taia1239	Taiap		Papunesia	151	149	83	55.7
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	167	93	55.69
matu1259	Matumbi	Atlantic-Congo	Africa	134	133	74	55.64
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	180	100	55.56
dani1285	Danish	Indo-European	Eurasia	182	180	100	55.56
east2545	Eastern Pomo	Pomoan	North America	163	162	90	55.56
guam1248	Guambiano	Barbacoan	South America	127	126	70	55.56
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	40	55.56
tain1253	Tainae	Angan	Papunesia	90	90	50	55.56
telu1262	Telugu	Dravidian	Eurasia	127	126	70	55.56
oriy1255	Odia	Indo-European	Eurasia	193	191	106	55.5
lamb1269	Lambadi	Indo-European	Eurasia	155	155	86	55.48
koya1251	Koya	Dravidian	Eurasia	137	137	76	55.47
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	193	107	55.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	179	99	55.31
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	53	55.21
bura1267	Burarra	Maningrida	Australia	87	87	48	55.17
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	16	55.17
suku1261	Sukuma	Atlantic-Congo	Africa	128	127	70	55.12
alam1246	Alamblak	Sepik	Papunesia	98	98	54	55.1
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	103	55.08
guah1255	Guahibo	Guahiboan	South America	179	178	98	55.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	169	93	55.03
lavu1241	Lavukaleve		Papunesia	181	180	99	55
asha1243	Asháninka	Arawakan	South America	91	91	50	54.95
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	182	100	54.95
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	91	50	54.95
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	78	54.93
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	90	54.88
chac1251	Chácobo	Pano-Tacanan	South America	176	175	96	54.86
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	146	80	54.79
masa1300	Masai	Nilotic	Africa	73	73	40	54.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	168	92	54.76
mala1464	Malayalam	Dravidian	Eurasia	192	190	104	54.74
mana1298	Manambu	Ndu	Papunesia	194	192	105	54.69
ngar1283	Ngarnka	Mirndi	Australia	162	161	88	54.66
mari1414	Maria (India)	Dravidian	Eurasia	119	119	65	54.62
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	152	83	54.61
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	185	101	54.59
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	72	54.55
moro1285	Moro	Heibanic	Africa	77	77	42	54.55
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	99	54	54.55
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	48	54.55
tuca1252	Tucano	Tucanoan	South America	67	66	36	54.55
czec1258	Czech	Indo-European	Eurasia	191	189	103	54.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	80	54.42
inga1252	Colombian Inga	Quechuan	South America	69	68	37	54.41
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	37	54.41
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	193	105	54.4
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	50	54.35
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	96	52	54.17
kett1243	Ket	Yeniseian	Eurasia	183	181	98	54.14
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	170	92	54.12
peng1244	Pengo	Dravidian	Eurasia	171	170	92	54.12
bora1263	Bora	Boran	South America	173	172	93	54.07
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	27	54
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	100	54	54
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	72	53.73
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	51	53.68
ngar1284	Ngarinyin	Worrorran	Australia	181	179	96	53.63
maru1252	Marúbo	Pano-Tacanan	South America	126	125	67	53.6
burj1242	Burji	Afro-Asiatic	Africa	187	185	99	53.51
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	84	53.5
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	88	53.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	171	91	53.22
slov1268	Slovenian	Indo-European	Eurasia	192	190	101	53.16
doma1260	Domaaki	Indo-European	Eurasia	144	143	76	53.15
bara1380	Barasana-Eduria	Tucanoan	South America	65	64	34	53.12
nepa1254	Nepali	Indo-European	Eurasia	162	160	85	53.12
maca1259	Macaguán	Guahiboan	South America	49	49	26	53.06
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	100	53	53
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	100	53	53
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	45	52.94
beja1238	Beja	Afro-Asiatic	Africa	121	121	64	52.89
russ1263	Russian	Indo-European	Eurasia	193	191	101	52.88
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	46	52.87
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	47	52.81
kash1277	Kashmiri	Indo-European	Eurasia	184	182	96	52.75
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	49	52.69
mara1378	Marathi	Indo-European	Eurasia	190	188	99	52.66
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	192	101	52.6
soma1255	Somali	Afro-Asiatic	Africa	97	97	51	52.58
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	41	52.56
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	52	52.53
tima1241	Tima	Katla-Tima	Africa	61	61	32	52.46
beto1236	Betoi-Jirara		South America	130	130	68	52.31
paez1247	Páez		South America	45	44	23	52.27
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	59	52.21
bela1254	Belarusian	Indo-European	Eurasia	190	188	98	52.13
mara1385	Marra	Mangarrayi-Maran	Australia	94	94	49	52.13
meny1245	Menya	Angan	Papunesia	96	96	50	52.08
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	27	51.92
cube1242	Cubeo	Tucanoan	South America	191	189	98	51.85
poli1260	Polish	Indo-European	Eurasia	195	193	100	51.81
tere1278	Terei	South Bougainville	Papunesia	60	60	31	51.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	99	51	51.52
shab1252	Shabo		Africa	189	187	96	51.34
siri1274	Siriano	Tucanoan	South America	122	121	62	51.24
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	42	51.22
samo1303	Samo	East Strickland	Papunesia	44	43	22	51.16
anci1242	Ancient Greek	Indo-European	Eurasia	194	192	98	51.04
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	52	50.98
yucu1253	Yucuna	Arawakan	South America	64	63	32	50.79
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	37	50.68
desa1247	Desano	Tucanoan	South America	180	178	90	50.56
goon1238	Gooniyandi	Bunaban	Australia	99	99	50	50.51
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	44	50
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	23	50
dime1235	Dime	South Omotic	Africa	52	52	26	50
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	98	49	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
nonu1241	Nonuya	Huitotoan	South America	54	54	27	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
suru1262	Suruí	Tupian	South America	18	18	9	50
tari1256	Tariana	Arawakan	South America	161	160	80	50
ngan1295	Ngandi	Gunwinyguan	Australia	95	95	47	49.47
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	46	49.46
