Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uruu1244	Uru	Uru-Chipaya	South America	170	98	73	74.49
raji1240	Raji	Sino-Tibetan	Eurasia	153	94	70	74.47
reye1240	Reyesano	Pano-Tacanan	South America	139	94	70	74.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	90	67	74.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	90	67	74.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	67	74.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	86	64	74.42
cani1243	Canichana		South America	50	43	32	74.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	86	64	74.42
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	86	64	74.42
telu1262	Telugu	Dravidian	Eurasia	127	74	55	74.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	52	74.29
kaqc1270	Kaqchikel	Mayan	North America	183	105	78	74.29
ngan1291	Nganasan	Uralic	Eurasia	194	105	78	74.29
sout2996	Southern Aymara	Aymaran	South America	186	105	78	74.29
wara1303	Warao		South America	185	105	78	74.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	101	75	74.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	101	75	74.26
doro1266	Doromu-Koki	Manubaran	Papunesia	167	97	72	74.23
matb1237	Matbat	Austronesian	Papunesia	154	97	72	74.23
hdii1240	Hdi	Afro-Asiatic	Africa	98	62	46	74.19
natu1246	Natügu	Austronesian	Papunesia	96	62	46	74.19
orok1265	Orok	Tungusic	Eurasia	151	93	69	74.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	93	69	74.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	89	66	74.16
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	89	66	74.16
pume1238	Pumé		South America	137	89	66	74.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	43	74.14
choc1276	Choctaw	Muskogean	North America	190	104	77	74.04
kich1262	K'iche'	Mayan	North America	180	104	77	74.04
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	104	77	74.04
west2369	Western Farsi	Indo-European	Eurasia	183	104	77	74.04
bara1369	Bara Malagasy	Austronesian	Africa	126	77	57	74.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	100	74	74
chep1245	Chepang	Sino-Tibetan	Eurasia	163	100	74	74
luan1263	Luang	Austronesian	Papunesia	173	100	74	74
lele1267	Lelepa	Austronesian	Papunesia	149	96	71	73.96
nort2952	Northeast Maidu	Maiduan	North America	161	96	71	73.96
tonk1249	Tonkawa		North America	156	96	71	73.96
biwa1243	Biwat	Yuat	Papunesia	153	92	68	73.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	92	68	73.91
nalo1235	Nalögo	Austronesian	Papunesia	33	23	17	73.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	88	65	73.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	84	62	73.81
boro1282	Bororo	Bororoan	South America	184	103	76	73.79
pala1344	Palauan	Austronesian	Papunesia	184	103	76	73.79
weda1241	Wedau	Austronesian	Papunesia	115	80	59	73.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	99	73	73.74
defa1248	Defaka	Ijoid	Africa	75	57	42	73.68
jams1239	Jamsay Dogon	Dogon	Africa	169	95	70	73.68
pagu1249	Pagu	North Halmahera	Papunesia	153	95	70	73.68
tugu1245	Tugun	Austronesian	Papunesia	168	95	70	73.68
yane1238	Yanesha'	Arawakan	South America	114	76	56	73.68
huba1236	Huba	Afro-Asiatic	Africa	151	91	67	73.63
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	91	67	73.63
peer1241	Peere	Atlantic-Congo	Africa	147	91	67	73.63
ware1255	Warekena do San Miguel	Arawakan	South America	131	91	67	73.63
kara1499	Kalamang	West Bomberai	Papunesia	99	72	53	73.61
kuii1252	Kui (India)	Dravidian	Eurasia	113	72	53	73.61
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	106	78	73.58
esto1258	Estonian	Uralic	Eurasia	195	106	78	73.58
ingr1248	Ingrian	Uralic	Eurasia	195	106	78	73.58
ludi1246	Ludian	Uralic	Eurasia	192	106	78	73.58
oriy1255	Odia	Indo-European	Eurasia	193	106	78	73.58
poko1263	Pökoot	Nilotic	Africa	153	87	64	73.56
sant1410	Santali	Austroasiatic	Eurasia	155	87	64	73.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	64	73.56
achu1247	Achumawi	Palaihnihan	North America	106	68	50	73.53
komi1268	Komi-Zyrian	Uralic	Eurasia	186	102	75	73.53
mele1250	Mele-Fila	Austronesian	Papunesia	115	68	50	73.53
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	68	50	73.53
taba1263	Tabaru	North Halmahera	Papunesia	176	102	75	73.53
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	50	73.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	102	75	73.53
woli1241	Wolio	Austronesian	Papunesia	182	102	75	73.53
birr1240	Birri	Central Sudanic	Africa	120	83	61	73.49
labo1244	Ninde	Austronesian	Papunesia	122	83	61	73.49
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	98	72	73.47
dara1250	Darai	Indo-European	Eurasia	178	98	72	73.47
dobu1241	Dobu	Austronesian	Papunesia	174	98	72	73.47
jama1261	Madi	Arawan	South America	170	98	72	73.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	98	72	73.47
asur1254	Asuri	Austroasiatic	Eurasia	149	94	69	73.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	94	69	73.4
bana1288	Banao Itneg	Austronesian	Papunesia	24	15	11	73.33
dizi1235	Dizin	Dizoid	Africa	57	45	33	73.33
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	11	73.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	105	77	73.33
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	105	77	73.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	105	77	73.33
mara1396	Mararit	Tamaic	Africa	92	60	44	73.33
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	60	44	73.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	105	77	73.33
chac1251	Chácobo	Pano-Tacanan	South America	176	101	74	73.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	101	74	73.27
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	101	74	73.27
lala1268	Lala	Austronesian	Papunesia	187	101	74	73.27
bara1361	Barambu	Atlantic-Congo	Africa	128	86	63	73.26
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	86	63	73.26
siri1274	Siriano	Tucanoan	South America	122	86	63	73.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	97	71	73.2
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	97	71	73.2
lese1243	Lese	Central Sudanic	Africa	150	97	71	73.2
zuni1245	Zuni		North America	156	97	71	73.2
cabe1245	Cabécar	Chibchan	North America	139	82	60	73.17
asoa1238	Asoa	Central Sudanic	Africa	94	67	49	73.13
koir1240	Koireng	Sino-Tibetan	Eurasia	155	93	68	73.12
pano1255	Panobo	Pano-Tacanan	South America	163	93	68	73.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	68	73.12
buna1276	Bunama	Austronesian	Papunesia	125	78	57	73.08
cams1241	Camsá		South America	124	78	57	73.08
esee1248	Ese Ejja	Pano-Tacanan	South America	189	104	76	73.08
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	104	76	73.08
nucl1302	Georgian	Kartvelian	Eurasia	191	104	76	73.08
paez1247	Páez		South America	45	26	19	73.08
sanm1289	San Martín Quechua	Quechuan	South America	171	104	76	73.08
shil1265	Shilluk	Nilotic	Africa	182	104	76	73.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	104	76	73.08
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	89	65	73.03
nort2847	North Tanna	Austronesian	Papunesia	128	89	65	73.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	46	73.02
sooo1256	Soo	Kuliak	Africa	82	63	46	73.02
adon1237	Adonara	Austronesian	Papunesia	165	100	73	73
coos1249	Hanis	Coosan	North America	176	100	73	73
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	100	73	73
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	100	73	73
logo1259	Logo	Central Sudanic	Africa	172	100	73	73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	100	73	73
mayo1264	Mayo	Uto-Aztecan	North America	168	100	73	73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	73	73
wage1238	Wageman		Australia	175	100	73	73
basa1287	Basay	Austronesian	Papunesia	106	74	54	72.97
iama1237	Iamalele	Austronesian	Papunesia	107	74	54	72.97
saya1246	Saya	Afro-Asiatic	Africa	121	74	54	72.97
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	37	27	72.97
zand1248	Zande	Atlantic-Congo	Africa	118	74	54	72.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	85	62	72.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	62	72.94
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	96	70	72.92
yagu1244	Yagua	Peba-Yagua	South America	170	96	70	72.92
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	92	67	72.83
ngab1239	Ngäbere	Chibchan	North America	165	92	67	72.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	92	67	72.83
culi1244	Culina	Arawan	South America	179	103	75	72.82
diga1241	Tawra	Sino-Tibetan	Eurasia	178	103	75	72.82
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	103	75	72.82
furr1244	Fur	Furan	Africa	182	103	75	72.82
guma1254	Gumawana	Austronesian	Papunesia	176	103	75	72.82
irar1238	Irarutu	Austronesian	Papunesia	184	103	75	72.82
khan1278	Khana	Atlantic-Congo	Africa	187	103	75	72.82
mato1252	Mato	Austronesian	Papunesia	169	103	75	72.82
nort2954	Northern Paiute	Uto-Aztecan	North America	184	103	75	72.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	103	75	72.82
nucl1240	Mumuye	Atlantic-Congo	Africa	170	103	75	72.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	103	75	72.82
trio1238	Trió	Cariban	South America	188	103	75	72.82
apma1241	Ap Ma	Keram	Papunesia	126	88	64	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	55	40	72.73
buru1296	Burushaski		Eurasia	159	88	64	72.73
djin1253	Djinang	Pama-Nyungan	Australia	59	33	24	72.73
haru1245	Haruai	Piawi	Papunesia	178	99	72	72.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	24	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	99	72	72.73
shaw1249	Shawnee	Algic	North America	168	99	72	72.73
suab1238	Suabo	Inanwatan	Papunesia	101	66	48	72.73
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	88	64	72.73
gaga1249	Gagauz	Turkic	Eurasia	188	106	77	72.64
skol1241	Skolt Saami	Uralic	Eurasia	192	106	77	72.64
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	106	77	72.64
nots1237	Notsi	Austronesian	Papunesia	147	95	69	72.63
pare1272	Parecís	Arawakan	South America	144	95	69	72.63
shas1239	Shasta	Shastan	North America	144	84	61	72.62
nyig1240	Nyigina	Nyulnyulan	Australia	128	73	53	72.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	62	45	72.58
gaam1241	Gaam	Eastern Jebel	Africa	83	62	45	72.58
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	62	45	72.58
anta1255	Antankarana Malagasy	Austronesian	Africa	102	51	37	72.55
daza1242	Dazaga	Saharan	Africa	180	102	74	72.55
okan1243	Okanagan	Salishan	North America	181	102	74	72.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	102	74	72.55
umes1235	Ume Saami	Uralic	Eurasia	183	102	74	72.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	91	66	72.53
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	91	66	72.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	91	66	72.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	91	66	72.53
ticu1245	Ticuna	Ticuna-Yuri	South America	154	91	66	72.53
east2545	Eastern Pomo	Pomoan	North America	163	98	71	72.45
kota1263	Kota (India)	Dravidian	Eurasia	158	98	71	72.45
saba1268	Sabanê	Nambiquaran	South America	169	98	71	72.45
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	98	71	72.45
bela1256	Belanda Bor	Nilotic	Africa	76	58	42	72.41
kala1388	Kalagan	Austronesian	Papunesia	150	87	63	72.41
siku1242	Sikule	Austronesian	Papunesia	140	87	63	72.41
burj1242	Burji	Afro-Asiatic	Africa	187	105	76	72.38
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	105	76	72.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	105	76	72.38
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	105	76	72.38
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	105	76	72.38
toma1245	Toma	Mande	Africa	135	76	55	72.37
tuge1241	Tugen	Nilotic	Africa	126	76	55	72.37
nonu1241	Nonuya	Huitotoan	South America	54	47	34	72.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	94	68	72.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	83	60	72.29
warr1258	Warrwa	Nyulnyulan	Australia	137	83	60	72.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	101	73	72.28
chit1248	Chitimacha		North America	167	101	73	72.28
lama1277	Lamaholot	Austronesian	Papunesia	182	101	73	72.28
sene1264	Seneca	Iroquoian	North America	174	101	73	72.28
sout2869	Southwest Tanna	Austronesian	Papunesia	166	101	73	72.28
lafo1243	Lafofa		Africa	68	54	39	72.22
lamo1244	Lamogai	Austronesian	Papunesia	135	90	65	72.22
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	52	72.22
mori1269	Mori Atas	Austronesian	Papunesia	105	72	52	72.22
chip1241	Chippewa	Algic	North America	171	97	70	72.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	97	70	72.16
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	97	70	72.16
drun1238	Drung	Sino-Tibetan	Eurasia	182	104	75	72.12
nhen1239	Nhengatu	Tupian	South America	181	104	75	72.12
nucl1305	Kannada	Dravidian	Eurasia	191	104	75	72.12
araw1276	Lokono	Arawakan	South America	136	86	62	72.09
bian1252	Biangai	Goilalan	Papunesia	155	86	62	72.09
chim1309	Chimila	Chibchan	South America	136	86	62	72.09
idom1241	Idoma	Atlantic-Congo	Africa	144	86	62	72.09
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	86	62	72.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	62	72.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	67	72.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	93	67	72.04
bare1276	Baré	Arawakan	South America	117	75	54	72
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	75	54	72
kara1500	Karajá	Nuclear-Macro-Je	South America	176	100	72	72
waro1242	Waropen	Austronesian	Papunesia	137	82	59	71.95
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	57	41	71.93
isla1278	Island Carib	Arawakan	North America	85	57	41	71.93
kari1306	Kari	Atlantic-Congo	Africa	76	57	41	71.93
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	57	41	71.93
gale1259	Galela	North Halmahera	Papunesia	143	89	64	71.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	89	64	71.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	89	64	71.91
pura1257	Purari		Papunesia	158	89	64	71.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	64	71.91
aulu1238	Aulua	Austronesian	Papunesia	160	96	69	71.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	96	69	71.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	96	69	71.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	96	69	71.88
paun1241	Paunaka	Arawakan	South America	99	64	46	71.88
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	96	69	71.88
kile1243	Kilen	Tungusic	Eurasia	188	103	74	71.84
ware1253	Warembori	Austronesian	Papunesia	170	103	74	71.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	71	51	71.83
west2417	Western Muya	Sino-Tibetan	Eurasia	112	71	51	71.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	78	56	71.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	85	61	71.76
lauu1247	Lau	Austronesian	Papunesia	141	85	61	71.76
char1269	Chara	Ta-Ne-Omotic	Africa	149	92	66	71.74
enap1235	Panare	Cariban	South America	146	92	66	71.74
karn1252	Karnai	Austronesian	Papunesia	142	92	66	71.74
keda1252	Kedang	Austronesian	Papunesia	162	92	66	71.74
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	92	66	71.74
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	99	71	71.72
nezp1238	Nez Perce	Sahaptian	North America	176	99	71	71.72
peng1244	Pengo	Dravidian	Eurasia	171	99	71	71.72
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	99	71	71.72
tara1313	Tarao	Sino-Tibetan	Eurasia	166	99	71	71.72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	99	71	71.72
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	106	76	71.7
livv1244	Liv	Uralic	Eurasia	194	106	76	71.7
maee1241	Tirax	Austronesian	Papunesia	188	106	76	71.7
nenn1238	Nen	Yam	Papunesia	195	106	76	71.7
sais1237	Saisiyat	Austronesian	Papunesia	188	106	76	71.7
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	106	76	71.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	106	76	71.7
mach1267	Machiguenga	Arawakan	South America	96	60	43	71.67
susu1250	Susu	Mande	Africa	96	60	43	71.67
iray1237	Iraya	Austronesian	Papunesia	113	74	53	71.62
miwa1242	Miwa	Worrorran	Australia	130	74	53	71.62
mani1235	Sougb	East Bird's Head	Papunesia	122	81	58	71.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	81	58	71.6
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	88	63	71.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	88	63	71.59
ngam1268	Ngambay	Central Sudanic	Africa	156	88	63	71.59
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	63	71.59
sanu1240	Sanumá	Yanomamic	South America	150	88	63	71.59
amar1272	Amara	Austronesian	Papunesia	148	95	68	71.58
bilb1241	Bilibil	Austronesian	Papunesia	141	95	68	71.58
bwai1242	Bwaidoka	Austronesian	Papunesia	153	95	68	71.58
mang1394	Mangbetu	Central Sudanic	Africa	154	95	68	71.58
mull1237	Mullukmulluk	Northern Daly	Australia	169	95	68	71.58
voti1245	Votic	Uralic	Eurasia	169	95	68	71.58
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	102	73	71.57
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	102	73	71.57
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	102	73	71.57
qawa1238	Qawasqar	Kawesqar	South America	164	102	73	71.57
toor1238	Tooro	Atlantic-Congo	Africa	184	102	73	71.57
yano1261	Yanomamö	Yanomamic	South America	172	102	73	71.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	105	75	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	84	60	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	30	71.43
fasu1242	Fasu		Papunesia	120	84	60	71.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	98	70	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	20	71.43
inga1252	Colombian Inga	Quechuan	South America	69	42	30	71.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	91	65	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	105	75	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	84	60	71.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	84	60	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	98	70	71.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	98	70	71.43
nuer1246	Nuer	Nilotic	Africa	158	91	65	71.43
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	98	70	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	70	50	71.43
shos1248	Shoshoni	Uto-Aztecan	North America	192	105	75	71.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	105	75	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	84	60	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	101	72	71.29
ngit1239	Ngiti	Central Sudanic	Africa	180	101	72	71.29
maco1239	Maco	Saliban	South America	163	94	67	71.28
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	94	67	71.28
rian1263	Riantana	Kolopom	Papunesia	112	80	57	71.25
foii1241	Foi	East Kutubu	Papunesia	118	73	52	71.23
soma1255	Somali	Afro-Asiatic	Africa	97	66	47	71.21
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	59	42	71.19
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	59	42	71.19
bari1286	Bariai	Austronesian	Papunesia	176	104	74	71.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	52	37	71.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	104	74	71.15
papa1265	Papapana	Austronesian	Papunesia	188	104	74	71.15
qanj1241	Q'anjob'al	Mayan	North America	176	104	74	71.15
whit1269	Whitesands	Austronesian	Papunesia	167	104	74	71.15
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	97	69	71.13
mudu1239	Muduga	Dravidian	Eurasia	161	97	69	71.13
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	97	69	71.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	97	69	71.13
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	90	64	71.11
midd1327	Middle Watut	Austronesian	Papunesia	140	90	64	71.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	90	64	71.11
wara1292	Samue	Atlantic-Congo	Africa	65	45	32	71.11
gura1251	Gurani	Indo-European	Eurasia	128	83	59	71.08
mann1248	Mann	Mande	Africa	124	69	49	71.01
keap1239	Keapara	Austronesian	Papunesia	174	100	71	71
kolu1245	Koluwawa	Austronesian	Papunesia	163	100	71	71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	100	71	71
mala1463	Malavedan	Dravidian	Eurasia	163	100	71	71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	100	71	71
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	100	71	71
yura1255	Yuracaré		South America	177	100	71	71
asha1243	Asháninka	Arawakan	South America	91	62	44	70.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	93	66	70.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	93	66	70.97
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	55	39	70.91
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	55	39	70.91
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	56	70.89
akei1237	Akei	Austronesian	Papunesia	122	79	56	70.89
atii1237	Ati	Austronesian	Papunesia	115	79	56	70.89
musg1254	Musgu	Afro-Asiatic	Africa	118	79	56	70.89
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	103	73	70.87
koda1255	Kodava	Dravidian	Eurasia	182	103	73	70.87
malg1251	Malgwa	Afro-Asiatic	Africa	171	103	73	70.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	103	73	70.87
quer1236	Querétaro Otomi	Otomanguean	North America	184	103	73	70.87
rung1258	Runga	Maban	Africa	178	103	73	70.87
sout2994	Southern Nambikuára	Nambiquaran	South America	186	103	73	70.87
tswa1253	Tswana	Atlantic-Congo	Africa	178	103	73	70.87
yami1256	Yaminahua	Pano-Tacanan	South America	182	103	73	70.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	96	68	70.83
port1285	Port Sandwich	Austronesian	Papunesia	174	96	68	70.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	96	68	70.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	96	68	70.83
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	96	68	70.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	89	63	70.79
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	89	63	70.79
bamb1269	Bambara	Mande	Africa	104	65	46	70.77
arao1248	Araona	Pano-Tacanan	South America	193	106	75	70.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	106	75	70.75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	106	75	70.75
itza1241	Itzá	Mayan	North America	188	106	75	70.75
lule1254	Lule Saami	Uralic	Eurasia	195	106	75	70.75
moks1248	Moksha	Uralic	Eurasia	195	106	75	70.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	106	75	70.75
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	106	75	70.75
avok1242	Avokaya	Central Sudanic	Africa	122	82	58	70.73
beel1236	Beele	Afro-Asiatic	Africa	52	41	29	70.73
keng1240	Kenga	Central Sudanic	Africa	124	82	58	70.73
saki1247	Sakizaya	Austronesian	Papunesia	135	82	58	70.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	99	70	70.71
east2556	Eastern Highland Otomi	Otomanguean	North America	164	99	70	70.71
kolb1240	Kolbila	Atlantic-Congo	Africa	178	99	70	70.71
mini1256	Minica Huitoto	Huitotoan	South America	160	99	70	70.71
yona1241	Yonaguni	Japonic	Eurasia	164	99	70	70.71
wann1242	Wan	Mande	Africa	124	75	53	70.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	92	65	70.65
kada1242	Kadar	Dravidian	Eurasia	156	92	65	70.65
lamb1273	Lamboya	Austronesian	Papunesia	139	92	65	70.65
nepa1254	Nepali	Indo-European	Eurasia	162	92	65	70.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	92	65	70.65
aime1238	Aimele	Bosavi	Papunesia	177	102	72	70.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	85	60	70.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	102	72	70.59
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	85	60	70.59
kima1246	Kimaama	Kolopom	Papunesia	92	68	48	70.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	102	72	70.59
lill1248	Lillooet	Salishan	North America	190	102	72	70.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	48	70.59
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	102	72	70.59
