Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhao1237	Dhao	Austronesian	Papunesia	189	147	96	65.31
iatm1242	Iatmul	Ndu	Papunesia	191	147	96	65.31
kile1243	Kilen	Tungusic	Eurasia	188	147	96	65.31
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	64	65.31
lith1251	Lithuanian	Indo-European	Eurasia	191	147	96	65.31
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	96	65.31
noma1260	Nomaande	Atlantic-Congo	Africa	118	98	64	65.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	96	65.31
bang1354	Bobangi	Atlantic-Congo	Africa	151	121	79	65.29
romb1245	Romblomanon	Austronesian	Papunesia	155	121	79	65.29
temo1245	Temoaya Otomi	Otomanguean	North America	146	121	79	65.29
koho1244	Koho	Austroasiatic	Eurasia	182	144	94	65.28
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	94	65.28
lala1268	Lala	Austronesian	Papunesia	187	144	94	65.28
tahi1242	Tahitian	Austronesian	Papunesia	188	144	94	65.28
beto1236	Betoi-Jirara		South America	130	118	77	65.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	92	65.25
chra1242	Chrau	Austroasiatic	Eurasia	166	141	92	65.25
coma1245	Comanche	Uto-Aztecan	North America	182	141	92	65.25
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	92	65.25
hone1235	Hõne	Atlantic-Congo	Africa	177	141	92	65.25
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	141	92	65.25
shor1247	Shor	Turkic	Eurasia	175	141	92	65.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	141	92	65.25
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	138	90	65.22
ines1240	Ineseño	Chumashan	North America	173	138	90	65.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	90	65.22
kwam1249	Gwama	Koman	Africa	171	138	90	65.22
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	138	90	65.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	75	65.22
ronn1241	Ron	Afro-Asiatic	Africa	169	138	90	65.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	138	90	65.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	75	65.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	135	88	65.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	88	65.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	135	88	65.19
sabu1255	Hawu	Austronesian	Papunesia	172	135	88	65.19
koya1251	Koya	Dravidian	Eurasia	137	112	73	65.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	86	65.15
emae1237	Emae	Austronesian	Papunesia	156	132	86	65.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	43	65.15
taga1272	Tagabawa	Austronesian	Papunesia	161	132	86	65.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	71	65.14
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	129	84	65.12
niha1238	Nihali		Eurasia	164	129	84	65.12
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	149	97	65.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	149	97	65.1
njan1240	Njanga	Atlantic-Congo	Africa	192	149	97	65.1
unua1237	Unua	Austronesian	Papunesia	192	149	97	65.1
yami1254	Yami	Austronesian	Papunesia	194	149	97	65.1
bank1256	Bankon	Atlantic-Congo	Africa	78	63	41	65.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	82	65.08
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	82	65.08
pura1257	Purari		Papunesia	158	126	82	65.08
ticu1245	Ticuna	Ticuna-Yuri	South America	154	126	82	65.08
latv1249	Latvian	Indo-European	Eurasia	184	146	95	65.07
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	95	65.07
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	146	95	65.07
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	95	65.07
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	146	95	65.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	146	95	65.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	83	54	65.06
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	83	54	65.06
gata1239	Gata'	Austroasiatic	Eurasia	156	123	80	65.04
toda1252	Toda	Dravidian	Eurasia	139	123	80	65.04
cent2314	Central Chong	Austroasiatic	Eurasia	187	143	93	65.03
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	143	93	65.03
bund1253	Bundeli	Indo-European	Eurasia	173	140	91	65
enap1235	Panare	Cariban	South America	146	120	78	65
furu1242	Furu	Central Sudanic	Africa	127	100	65	65
hooo1248	Ho	Austroasiatic	Eurasia	149	120	78	65
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	91	65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	91	65
maib1239	Maybrat-Karon		Papunesia	174	140	91	65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	140	91	65
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	65	65
reng1252	Rengao	Austroasiatic	Eurasia	172	140	91	65
abee1242	Abé	Atlantic-Congo	Africa	142	117	76	64.96
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	76	64.96
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	89	64.96
samb1305	Samba Leko	Atlantic-Congo	Africa	172	137	89	64.96
shee1238	She	Hmong-Mien	Eurasia	162	137	89	64.96
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	76	64.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	87	64.93
urni1239	Urningangg	Giimbiyu	Australia	157	134	87	64.93
west2548	West Damar	Austronesian	Papunesia	163	134	87	64.93
elem1253	Eleme	Atlantic-Congo	Africa	140	114	74	64.91
worr1237	Worrorra	Worrorran	Australia	151	114	74	64.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	131	85	64.89
pali1279	Palikúr	Arawakan	South America	111	94	61	64.89
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	85	64.89
bada1257	Badaga	Dravidian	Eurasia	127	111	72	64.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	148	96	64.86
esee1248	Ese Ejja	Pano-Tacanan	South America	189	148	96	64.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	72	64.86
saar1237	Saaroa	Austronesian	Papunesia	192	148	96	64.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	148	96	64.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	48	64.86
tama1365	Tamasheq	Afro-Asiatic	Africa	186	148	96	64.86
tetu1245	Tetum	Austronesian	Papunesia	87	74	48	64.86
coeu1236	Coeur d'Alene	Salishan	North America	157	128	83	64.84
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	128	83	64.84
motu1246	Motu	Austronesian	Papunesia	160	128	83	64.84
tane1237	Tanema	Austronesian	Papunesia	154	128	83	64.84
japh1234	Japhug	Sino-Tibetan	Eurasia	185	145	94	64.83
ngit1239	Ngiti	Central Sudanic	Africa	180	145	94	64.83
west2644	Western Highland Chatino	Otomanguean	North America	188	145	94	64.83
dizi1235	Dizin	Dizoid	Africa	57	54	35	64.81
caro1242	Carolinian	Austronesian	Papunesia	154	125	81	64.8
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	125	81	64.8
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	92	64.79
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	142	92	64.79
guny1241	Gunya	Pama-Nyungan	Australia	177	142	92	64.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	92	64.79
malu1245	Malua Bay	Austronesian	Papunesia	173	142	92	64.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	142	92	64.79
amha1245	Amharic	Afro-Asiatic	Africa	101	88	57	64.77
manu1258	Manusela	Austronesian	Papunesia	101	88	57	64.77
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	139	90	64.75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	139	90	64.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	139	90	64.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	90	64.75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	139	90	64.75
beng1282	Benga	Atlantic-Congo	Africa	132	102	66	64.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	88	64.71
lihi1237	Lihir	Austronesian	Papunesia	143	119	77	64.71
nonu1241	Nonuya	Huitotoan	South America	54	51	33	64.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	88	64.71
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	136	88	64.71
buga1247	Bugan	Austroasiatic	Eurasia	190	150	97	64.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	150	97	64.67
oriy1255	Odia	Indo-European	Eurasia	193	150	97	64.67
stan1293	English	Indo-European	Eurasia	195	150	97	64.67
tojo1241	Tojolabal	Mayan	North America	195	150	97	64.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	97	64.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	133	86	64.66
fina1242	Finallig	Austronesian	Papunesia	164	133	86	64.66
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	133	86	64.66
dege1246	Degema	Atlantic-Congo	Africa	189	147	95	64.63
fili1244	Filipino	Austronesian	Papunesia	186	147	95	64.63
malo1243	Tamambo	Austronesian	Papunesia	189	147	95	64.63
meke1243	Mekeo	Austronesian	Papunesia	192	147	95	64.63
tern1247	Ternate	North Halmahera	Papunesia	190	147	95	64.63
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	147	95	64.63
veps1250	Veps	Uralic	Eurasia	188	147	95	64.63
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	95	64.63
kaba1281	Kaba	Central Sudanic	Africa	166	130	84	64.62
labu1248	Labu	Austronesian	Papunesia	154	130	84	64.62
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	84	64.62
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	144	93	64.58
sons1242	Sonsorol	Austronesian	Papunesia	181	144	93	64.58
waim1251	Waima	Austronesian	Papunesia	186	144	93	64.58
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	31	64.58
baki1244	Baki	Austronesian	Papunesia	152	127	82	64.57
klam1254	Klamath-Modoc		North America	164	127	82	64.57
kuna1268	Kunama		Africa	165	127	82	64.57
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	127	82	64.57
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	51	64.56
moni1237	Mangue	Otomanguean	North America	84	79	51	64.56
tido1248	Tidore	North Halmahera	Papunesia	96	79	51	64.56
keme1240	Kemezung	Atlantic-Congo	Africa	135	110	71	64.55
fare1241	Farefare	Atlantic-Congo	Africa	174	141	91	64.54
gela1263	Gela	Austronesian	Papunesia	181	141	91	64.54
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	141	91	64.54
nezp1238	Nez Perce	Sahaptian	North America	176	141	91	64.54
sici1248	Sicilian	Indo-European	Eurasia	179	141	91	64.54
take1257	Takelma		North America	173	141	91	64.54
waig1244	Waigeo	Austronesian	Papunesia	176	141	91	64.54
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	91	64.54
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	93	60	64.52
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	124	80	64.52
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	80	64.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	124	80	64.52
ping1243	Pingelapese	Austronesian	Papunesia	152	124	80	64.52
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	89	64.49
alor1247	Alorese	Austronesian	Papunesia	168	138	89	64.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	89	64.49
atay1247	Atayal	Austronesian	Papunesia	129	107	69	64.49
bafi1243	Bafia	Atlantic-Congo	Africa	173	138	89	64.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	89	64.49
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	69	64.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	138	89	64.49
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	89	64.49
ambu1247	Ambulas	Ndu	Papunesia	91	76	49	64.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	121	78	64.46
karn1252	Karnai	Austronesian	Papunesia	142	121	78	64.46
kank1243	Kankanaey	Austronesian	Papunesia	180	135	87	64.44
kava1241	Kavalan	Austronesian	Papunesia	148	135	87	64.44
quil1240	Quileute	Chimakuan	North America	165	135	87	64.44
faro1244	Faroese	Indo-European	Eurasia	194	149	96	64.43
gali1258	Galician	Indo-European	Eurasia	192	149	96	64.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	149	96	64.43
mala1464	Malayalam	Dravidian	Eurasia	192	149	96	64.43
ngan1291	Nganasan	Uralic	Eurasia	194	149	96	64.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	149	96	64.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	96	64.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	96	64.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	96	64.43
tika1246	Tikar	Atlantic-Congo	Africa	192	149	96	64.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	96	64.43
kamb1316	Kambaata	Afro-Asiatic	Africa	132	104	67	64.42
sora1254	Sora	Austroasiatic	Eurasia	145	118	76	64.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	85	64.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	146	94	64.38
buga1250	Bugawac	Austronesian	Papunesia	191	146	94	64.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	146	94	64.38
kich1262	K'iche'	Mayan	North America	180	146	94	64.38
loni1238	Loniu	Austronesian	Papunesia	185	146	94	64.38
mace1250	Macedonian	Indo-European	Eurasia	187	146	94	64.38
nami1256	Namia	Sepik	Papunesia	85	73	47	64.38
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	146	94	64.38
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	73	47	64.38
resi1247	Resígaro	Arawakan	South America	83	73	47	64.38
trio1238	Trió	Cariban	South America	188	146	94	64.38
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	87	56	64.37
maba1270	Mabaale	Atlantic-Congo	Africa	118	101	65	64.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	74	64.35
beta1252	Betawi	Austronesian	Papunesia	170	129	83	64.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	92	64.34
kwom1262	Kwoma	Sepik	Papunesia	174	143	92	64.34
muru1274	Murui Huitoto	Huitotoan	South America	182	143	92	64.34
nort2845	North Marquesan	Austronesian	Papunesia	178	143	92	64.34
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	143	92	64.34
sout2856	South Efate	Austronesian	Papunesia	188	143	92	64.34
sund1252	Sundanese	Austronesian	Papunesia	170	129	83	64.34
tabo1241	Tabo		Papunesia	165	129	83	64.34
atii1237	Ati	Austronesian	Papunesia	115	98	63	64.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	81	64.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	81	64.29
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	140	90	64.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	9	64.29
hoav1238	Hoava	Austronesian	Papunesia	176	140	90	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	112	72	64.29
idom1241	Idoma	Atlantic-Congo	Africa	144	112	72	64.29
inga1252	Colombian Inga	Quechuan	South America	69	56	36	64.29
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	126	81	64.29
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	72	64.29
whit1269	Whitesands	Austronesian	Papunesia	167	140	90	64.29
aros1241	Arosi	Austronesian	Papunesia	141	123	79	64.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	88	64.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	123	79	64.23
muso1238	Musom	Austronesian	Papunesia	150	123	79	64.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	79	64.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	88	64.23
urar1246	Urarina		South America	174	137	88	64.23
nucl1347	Wolof	Atlantic-Congo	Africa	134	109	70	64.22
limo1248	Limos Kalinga	Austronesian	Papunesia	114	95	61	64.21
cent2091	Central Palawano	Austronesian	Papunesia	90	81	52	64.2
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	95	64.19
wari1268	Wari'	Chapacuran	South America	184	148	95	64.19
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	134	86	64.18
kuot1243	Kuot		Papunesia	174	134	86	64.18
nucl1632	Sentani	Sentanic	Papunesia	143	120	77	64.17
poko1263	Pökoot	Nilotic	Africa	153	120	77	64.17
arib1241	Aribwatsa	Austronesian	Papunesia	121	106	68	64.15
maru1252	Marúbo	Pano-Tacanan	South America	126	106	68	64.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	145	93	64.14
niva1238	Nivaclé	Matacoan	South America	188	145	93	64.14
papa1265	Papapana	Austronesian	Papunesia	188	145	93	64.14
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	145	93	64.14
turk1304	Turkmen	Turkic	Eurasia	181	145	93	64.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	145	93	64.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	131	84	64.12
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	131	84	64.12
west2397	Western Bru	Austroasiatic	Eurasia	157	131	84	64.12
east2440	East Makian	Austronesian	Papunesia	95	78	50	64.1
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	78	50	64.1
nots1237	Notsi	Austronesian	Papunesia	147	117	75	64.1
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	78	50	64.1
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	78	50	64.1
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	142	91	64.08
furr1244	Fur	Furan	Africa	182	142	91	64.08
konk1267	Konkan Marathi	Indo-European	Eurasia	180	142	91	64.08
mong1338	Mongo	Atlantic-Congo	Africa	124	103	66	64.08
mpot1240	Mpoto	Atlantic-Congo	Africa	173	142	91	64.08
sanm1289	San Martín Quechua	Quechuan	South America	171	142	91	64.08
sira1267	Sirayaic	Austronesian	Papunesia	177	142	91	64.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	142	91	64.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	128	82	64.06
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	82	64.06
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	128	82	64.06
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	100	64	64
nana1257	Nanai	Tungusic	Eurasia	195	150	96	64
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	150	96	64
nuer1246	Nuer	Nilotic	Africa	158	125	80	64
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	64	64
sele1249	Selee	Atlantic-Congo	Africa	128	100	64	64
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	100	64	64
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	75	48	64
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	150	96	64
west2466	Western Karaboro	Atlantic-Congo	Africa	185	150	96	64
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	87	63.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	87	63.97
rovi1238	Roviana	Austronesian	Papunesia	161	136	87	63.97
temi1246	Temiar	Austroasiatic	Eurasia	167	136	87	63.97
west2557	Western Subanon	Austronesian	Papunesia	175	136	87	63.97
bila1255	Bila	Atlantic-Congo	Africa	134	111	71	63.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	71	63.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	71	63.96
tang1348	Tangga	Austronesian	Papunesia	140	111	71	63.96
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	94	63.95
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	147	94	63.95
savo1255	Savosavo		Papunesia	185	147	94	63.95
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	85	63.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	92	63.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	92	63.89
bush1247	Bushoong	Atlantic-Congo	Africa	184	144	92	63.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	92	63.89
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	92	63.89
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	144	92	63.89
midd1327	Middle Watut	Austronesian	Papunesia	140	119	76	63.87
umbu1235	Umbugarla		Australia	126	119	76	63.87
bili1260	Bilin	Afro-Asiatic	Africa	157	130	83	63.85
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	83	63.85
tata1257	Tatana	Austronesian	Papunesia	155	130	83	63.85
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	94	60	63.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	90	63.83
kwam1252	Kwamera	Austronesian	Papunesia	176	141	90	63.83
lush1252	Northern Lushootseed	Salishan	North America	182	141	90	63.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	141	90	63.83
taus1251	Tausug	Austronesian	Papunesia	179	141	90	63.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	67	63.81
baba1268	Babatana	Austronesian	Papunesia	138	116	74	63.79
anut1237	Anuta	Austronesian	Papunesia	153	127	81	63.78
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	81	63.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	81	63.78
hame1242	Hamer-Banna	South Omotic	Africa	173	138	88	63.77
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	69	44	63.77
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	44	63.77
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	149	95	63.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	95	63.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	95	63.76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	95	63.76
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	95	63.76
yoga1237	Yogad	Austronesian	Papunesia	192	149	95	63.76
yuca1254	Yucatec Maya	Mayan	North America	189	149	95	63.76
kris1246	I'saka	Sko	Papunesia	99	80	51	63.75
ilaa1246	Ila	Atlantic-Congo	Africa	124	91	58	63.74
abad1241	Abadi	Austronesian	Papunesia	118	102	65	63.73
pula1263	Pulaar	Atlantic-Congo	Africa	130	102	65	63.73
mafe1237	Mafea	Austronesian	Papunesia	134	113	72	63.72
wash1253	Washo		North America	152	124	79	63.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	86	63.7
gaga1249	Gagauz	Turkic	Eurasia	188	146	93	63.7
baro1253	Barok	Austronesian	Papunesia	165	132	84	63.64
baur1253	Baure	Arawakan	South America	168	132	84	63.64
budz1238	Budza	Atlantic-Congo	Africa	166	132	84	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	143	91	63.64
dehu1237	Dehu	Austronesian	Papunesia	150	121	77	63.64
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	77	49	63.64
koti1238	Koti	Atlantic-Congo	Africa	182	143	91	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
surg1248	Surgut Khanty	Uralic	Eurasia	186	143	91	63.64
teun1241	Te'un	Austronesian	Papunesia	53	44	28	63.64
tusc1257	Tuscarora	Iroquoian	North America	158	132	84	63.64
yawa1261	Yawalapití	Arawakan	South America	58	55	35	63.64
yess1239	Yessan-Mayo	Sepik	Papunesia	92	77	49	63.64
bini1246	Bini	Atlantic-Congo	Africa	177	140	89	63.57
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	140	89	63.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	129	82	63.57
lamb1269	Lambadi	Indo-European	Eurasia	155	129	82	63.57
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	82	63.57
tang1347	Movono	Austronesian	Papunesia	159	129	82	63.57
cori1240	Cori	Atlantic-Congo	Africa	139	118	75	63.56
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	75	63.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	68	63.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	68	63.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	61	63.54
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	61	63.54
achu1247	Achumawi	Palaihnihan	North America	106	85	54	63.53
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	54	63.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	94	63.51
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	148	94	63.51
koko1269	Kokota	Austronesian	Papunesia	190	148	94	63.51
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	94	63.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	137	87	63.5
idun1242	Iduna	Austronesian	Papunesia	179	137	87	63.5
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	87	63.5
lafo1243	Lafofa		Africa	68	63	40	63.49
lusi1240	Lusi	Austronesian	Papunesia	144	126	80	63.49
piji1239	Pijin	Indo-European	Papunesia	154	126	80	63.49
bara1369	Bara Malagasy	Austronesian	Africa	126	104	66	63.46
para1301	South Wa	Austroasiatic	Eurasia	185	145	92	63.45
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	93	59	63.44
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	85	63.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	85	63.43
karo1304	Karok		North America	164	134	85	63.43
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	134	85	63.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	85	63.43
meen1242	Me'en	Surmic	Africa	167	134	85	63.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	85	63.43
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	85	63.43
zuni1245	Zuni		North America	156	134	85	63.43
mask1242	Maskelynes	Austronesian	Papunesia	157	123	78	63.41
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	26	63.41
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	71	63.39
amii1238	Ami	Western Daly	Australia	174	142	90	63.38
gude1246	Gude	Afro-Asiatic	Africa	176	142	90	63.38
