Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1252	Waima'a	Austronesian	Papunesia	144	139	101	72.66
waro1242	Waropen	Austronesian	Papunesia	137	128	93	72.66
naru1238	Narungga	Pama-Nyungan	Australia	106	95	69	72.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	114	72.61
jama1261	Madi	Arawan	South America	170	157	114	72.61
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	146	106	72.6
bela1256	Belanda Bor	Nilotic	Africa	76	73	53	72.6
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	106	72.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	127	72.57
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	74	72.55
nkor1239	Nkoroo	Ijoid	Africa	54	51	37	72.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	111	72.55
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	103	72.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	103	72.54
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	95	72.52
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	171	124	72.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	87	72.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	116	72.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	116	72.5
yora1241	Yora	Pano-Tacanan	South America	129	120	87	72.5
bitt1240	Bit	Austroasiatic	Eurasia	153	149	108	72.48
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	108	72.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	79	72.48
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	100	72.46
keap1239	Keapara	Austronesian	Papunesia	174	167	121	72.46
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	100	72.46
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	92	72.44
shee1238	She	Hmong-Mien	Eurasia	162	156	113	72.44
tabo1241	Tabo		Papunesia	165	156	113	72.44
aree1239	Are	Austronesian	Papunesia	157	145	105	72.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	105	72.41
duru1236	Duruwa	Dravidian	Eurasia	121	116	84	72.41
kada1242	Kadar	Dravidian	Eurasia	156	145	105	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
lave1249	Brao	Austroasiatic	Eurasia	122	116	84	72.41
mann1248	Mann	Mande	Africa	124	116	84	72.41
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	118	72.39
shas1239	Shasta	Shastan	North America	144	134	97	72.39
cent2058	Central Maewo	Austronesian	Papunesia	110	105	76	72.38
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	110	72.37
tang1347	Movono	Austronesian	Papunesia	159	152	110	72.37
gela1263	Gela	Austronesian	Papunesia	181	170	123	72.35
amis1246	Amis	Austronesian	Papunesia	151	141	102	72.34
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	102	72.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	115	72.33
mang1405	Manggarai	Austronesian	Papunesia	168	159	115	72.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	120	72.29
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	166	120	72.29
ulit1238	Ulithian	Austronesian	Papunesia	177	166	120	72.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	112	72.26
biri1256	Biri	Pama-Nyungan	Australia	146	137	99	72.26
cacu1241	Kakua	Kakua-Nukak	South America	168	155	112	72.26
idom1241	Idoma	Atlantic-Congo	Africa	144	137	99	72.26
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	130	72.22
glav1244	Glavda	Afro-Asiatic	Africa	149	144	104	72.22
manm1238	Man Met	Austroasiatic	Eurasia	150	144	104	72.22
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	122	72.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	151	109	72.19
misk1235	Mískito	Misumalpan	North America	162	151	109	72.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	122	72.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	83	72.17
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	119	72.12
mari1428	Marik	Austronesian	Papunesia	153	147	106	72.11
chac1249	Cha'palaa	Barbacoan	South America	91	86	62	72.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	62	72.09
tain1253	Tainae	Angan	Papunesia	90	86	62	72.09
negi1245	Negidal	Tungusic	Eurasia	160	154	111	72.08
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	154	111	72.08
baba1267	Baba Malay	Austronesian	Eurasia	191	179	129	72.07
buga1247	Bugan	Austroasiatic	Eurasia	190	179	129	72.07
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	80	72.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	129	72.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	179	129	72.07
rama1270	Rama	Chibchan	North America	145	136	98	72.06
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	116	72.05
jalk1242	Jalkunan	Mande	Africa	172	161	116	72.05
amar1274	Amarakaeri	Harakmbut	South America	154	143	103	72.03
biha1246	Bih	Austronesian	Eurasia	182	168	121	72.02
liji1238	Lijili	Atlantic-Congo	Africa	180	168	121	72.02
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	108	72
gura1251	Gurani	Indo-European	Eurasia	128	125	90	72
mudu1239	Muduga	Dravidian	Eurasia	161	150	108	72
saki1247	Sakizaya	Austronesian	Papunesia	135	125	90	72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	175	126	72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	113	71.97
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	77	71.96
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	59	71.95
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	100	71.94
koda1255	Kodava	Dravidian	Eurasia	182	171	123	71.93
lama1277	Lamaholot	Austronesian	Papunesia	182	171	123	71.93
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	128	71.91
kamm1249	Kam	Atlantic-Congo	Africa	191	178	128	71.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	115	71.88
maga1260	Magahi	Indo-European	Eurasia	136	128	92	71.88
uruu1244	Uru	Uru-Chipaya	South America	170	160	115	71.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	120	71.86
dara1250	Darai	Indo-European	Eurasia	178	167	120	71.86
iban1267	Ibanag	Austronesian	Papunesia	177	167	120	71.86
kari1254	Kariri		South America	177	167	120	71.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	120	71.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	174	125	71.84
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	174	125	71.84
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	107	71.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	112	71.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	112	71.79
mang1403	Mangseng	Austronesian	Papunesia	165	156	112	71.79
nucl1594	Mairasi	Mairasic	Papunesia	84	78	56	71.79
mara1386	Maranunggu	Western Daly	Australia	173	163	117	71.78
daza1242	Dazaga	Saharan	Africa	180	170	122	71.76
naue1237	Nauete	Austronesian	Papunesia	183	170	122	71.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	94	71.76
shil1265	Shilluk	Nilotic	Africa	182	170	122	71.76
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	94	71.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	127	71.75
bond1245	Bondo	Austroasiatic	Eurasia	152	145	104	71.72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	104	71.72
hote1245	Hote	Austronesian	Papunesia	162	152	109	71.71
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	109	71.71
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	109	71.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	114	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	38	71.7
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	119	71.69
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	119	71.69
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	124	71.68
tsat1238	Tsat	Austronesian	Eurasia	183	173	124	71.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	129	71.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	129	71.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	91	71.65
ajie1238	Ajië	Austronesian	Papunesia	149	141	101	71.63
wala1266	Wala	Austronesian	Papunesia	150	141	101	71.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	111	71.61
mats1244	Matsés	Pano-Tacanan	South America	174	162	116	71.6
murl1244	Murle	Surmic	Africa	175	162	116	71.6
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	126	71.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	73	71.57
keng1240	Kenga	Central Sudanic	Africa	124	116	83	71.55
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	93	71.54
keri1250	Kerinci	Austronesian	Papunesia	127	123	88	71.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	88	71.54
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	98	71.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	103	71.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	108	71.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	113	71.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	118	71.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	118	71.52
mato1252	Mato	Austronesian	Papunesia	169	158	113	71.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	108	71.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	118	71.52
rade1240	Rade	Austronesian	Eurasia	167	158	113	71.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	172	123	71.51
madi1260	Ma'di	Central Sudanic	Africa	185	172	123	71.51
mpur1239	Mpur		Papunesia	185	172	123	71.51
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	128	71.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	95	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	125	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	125	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	125	71.43
leme1238	Lemerig	Austronesian	Papunesia	164	154	110	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	115	71.43
peng1244	Pengo	Dravidian	Eurasia	171	161	115	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	175	125	71.43
take1257	Takelma		North America	173	161	115	71.43
taro1264	Seediq	Austronesian	Papunesia	75	70	50	71.43
uduk1239	Uduk	Koman	Africa	135	126	90	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	161	115	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	171	122	71.35
mokl1243	Moklen	Austronesian	Eurasia	181	171	122	71.35
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	122	71.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	127	71.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	127	71.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	127	71.35
woii1237	Woi	Austronesian	Papunesia	191	178	127	71.35
huuu1240	Hu	Austroasiatic	Eurasia	175	164	117	71.34
nort2972	Northern Emberá	Chocoan	South America	167	157	112	71.34
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	117	71.34
tiga1245	Tigak	Austronesian	Papunesia	171	164	117	71.34
ware1253	Warembori	Austronesian	Papunesia	170	157	112	71.34
amar1272	Amara	Austronesian	Papunesia	148	143	102	71.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	107	71.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	107	71.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	102	71.33
aros1241	Arosi	Austronesian	Papunesia	141	136	97	71.32
gale1259	Galela	North Halmahera	Papunesia	143	136	97	71.32
mamv1243	Mamvu	Central Sudanic	Africa	136	129	92	71.32
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	87	71.31
oroh1237	Oroha	Austronesian	Papunesia	118	115	82	71.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	67	71.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	129	71.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	124	71.26
cent2322	Central Mansi	Uralic	Eurasia	185	174	124	71.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	124	71.26
idun1242	Iduna	Austronesian	Papunesia	179	167	119	71.26
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	124	71.26
loma1260	Loma (Liberia)	Mande	Africa	90	87	62	71.26
lote1237	Lote	Austronesian	Papunesia	178	167	119	71.26
nort2836	North Efate	Austronesian	Papunesia	93	87	62	71.26
lewo1242	Lewo	Austronesian	Papunesia	173	160	114	71.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	114	71.25
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	57	71.25
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	114	71.25
agut1237	Agutaynen	Austronesian	Papunesia	161	153	109	71.24
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	109	71.24
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	104	71.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	104	71.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	94	71.21
toda1252	Toda	Dravidian	Eurasia	139	132	94	71.21
buhu1237	Buhutu	Austronesian	Papunesia	134	125	89	71.2
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	116	71.17
chit1248	Chitimacha		North America	167	156	111	71.15
gaga1251	Gaagudju		Australia	169	156	111	71.15
niha1238	Nihali		Eurasia	164	156	111	71.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	111	71.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	106	71.14
bugl1243	Buglere	Chibchan	North America	157	149	106	71.14
epen1239	Epena	Chocoan	South America	157	149	106	71.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	101	71.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	128	71.11
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	173	123	71.1
kork1243	Korku	Austroasiatic	Eurasia	133	128	91	71.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	118	71.08
blab1237	Blablanga	Austronesian	Papunesia	169	159	113	71.07
ronn1241	Ron	Afro-Asiatic	Africa	169	159	113	71.07
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	86	71.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	159	113	71.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	113	71.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	54	71.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	108	71.05
mini1256	Minica Huitoto	Huitotoan	South America	160	152	108	71.05
west2392	Western Mari	Uralic	Eurasia	153	145	103	71.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	125	71.02
kile1243	Kilen	Tungusic	Eurasia	188	176	125	71.02
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	176	125	71.02
mama1275	Mamanwa	Austronesian	Papunesia	149	138	98	71.01
rung1259	Rungus	Austronesian	Papunesia	137	131	93	70.99
saaa1241	Sa	Austronesian	Papunesia	162	155	110	70.97
sanb1242	San Blas Kuna	Chibchan	South America	165	155	110	70.97
ulwa1239	Ulwa	Misumalpan	North America	165	155	110	70.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	127	70.95
fasu1242	Fasu		Papunesia	120	117	83	70.94
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	122	70.93
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	122	70.93
monn1252	Mon	Austroasiatic	Eurasia	91	86	61	70.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	61	70.93
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	122	70.93
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	117	70.91
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	117	70.91
shor1247	Shor	Turkic	Eurasia	175	165	117	70.91
wapp1239	Wappo	Yuki-Wappo	North America	177	165	117	70.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	95	70.9
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	112	70.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	112	70.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	90	70.87
fonn1241	Fon	Atlantic-Congo	Africa	189	175	124	70.86
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	107	70.86
wand1278	Wandala	Afro-Asiatic	Africa	188	175	124	70.86
west2644	Western Highland Chatino	Otomanguean	North America	188	175	124	70.86
bang1363	Bangime		Africa	127	120	85	70.83
cani1243	Canichana		South America	50	48	34	70.83
guri1248	Guriaso		Papunesia	24	24	17	70.83
namb1293	Nambo	Yam	Papunesia	182	168	119	70.83
nort2864	Wemale	Austronesian	Papunesia	76	72	51	70.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	102	70.83
bert1248	Berta		Africa	119	113	80	70.8
rere1240	Rerep	Austronesian	Papunesia	147	137	97	70.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	126	70.79
saar1237	Saaroa	Austronesian	Papunesia	192	178	126	70.79
sina1266	Sinaugoro	Austronesian	Papunesia	192	178	126	70.79
dadi1250	Dadibi	Teberan	Papunesia	164	154	109	70.78
kute1248	Kutep	Atlantic-Congo	Africa	163	154	109	70.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	109	70.78
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	46	70.77
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	121	70.76
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	104	70.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	104	70.75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	116	70.73
sika1261	Sikaiana	Austronesian	Papunesia	173	164	116	70.73
abun1252	Abun		Papunesia	195	181	128	70.72
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	181	128	70.72
woun1238	Woun Meu	Chocoan	South America	150	140	99	70.71
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	111	70.7
miam1252	Miami	Algic	North America	120	116	82	70.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	123	70.69
tolo1255	Tolomako	Austronesian	Papunesia	120	116	82	70.69
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	94	70.68
toll1241	Tol	Jicaquean	North America	141	133	94	70.68
mund1320	Mundari	Austroasiatic	Eurasia	156	150	106	70.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	106	70.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	167	118	70.66
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	118	70.66
nali1244	Nalik	Austronesian	Papunesia	174	167	118	70.66
thay1249	Thayore	Pama-Nyungan	Australia	99	92	65	70.65
alse1251	Alsea-Yaquina		North America	149	143	101	70.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	101	70.63
lotu1250	Lotud	Austronesian	Papunesia	132	126	89	70.63
buga1250	Bugawac	Austronesian	Papunesia	191	177	125	70.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	113	70.62
khak1248	Khakas	Turkic	Eurasia	170	160	113	70.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	120	70.59
east2563	Eastern Cham	Austronesian	Eurasia	92	85	60	70.59
guam1248	Guambiano	Barbacoan	South America	127	119	84	70.59
louu1245	Lou	Austronesian	Papunesia	176	170	120	70.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	84	70.59
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	120	70.59
arak1252	Araki	Austronesian	Papunesia	194	180	127	70.56
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	127	70.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	103	70.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	115	70.55
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	115	70.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	91	70.54
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	67	70.53
sout2994	Southern Nambikuára	Nambiquaran	South America	186	173	122	70.52
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	98	70.5
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	117	70.48
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	117	70.48
mala1481	Manado Malay	Austronesian	Papunesia	178	166	117	70.48
biwa1243	Biwat	Yuat	Papunesia	153	149	105	70.47
cent2126	Central Okinawan	Japonic	Eurasia	153	149	105	70.47
lend1245	Lendu	Central Sudanic	Africa	159	149	105	70.47
bilb1241	Bilibil	Austronesian	Papunesia	141	132	93	70.45
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	112	70.44
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	112	70.44
bong1289	Bonggi	Austronesian	Papunesia	150	142	100	70.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	100	70.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	119	70.41
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	169	119	70.41
chen1255	Chenchu	Dravidian	Eurasia	180	169	119	70.41
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	169	119	70.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	119	70.41
gebe1237	Gebe	Austronesian	Papunesia	129	125	88	70.4
gayo1244	Gayo	Austronesian	Papunesia	193	179	126	70.39
oroc1248	Oroch	Tungusic	Eurasia	162	152	107	70.39
owaa1237	Owa	Austronesian	Papunesia	161	152	107	70.39
seim1238	Seimat	Austronesian	Papunesia	192	179	126	70.39
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	152	107	70.39
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	114	70.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	95	70.37
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	95	70.37
para1301	South Wa	Austroasiatic	Eurasia	185	172	121	70.35
tutu1241	Tutuba	Austronesian	Papunesia	184	172	121	70.35
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	83	70.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	109	70.32
taga1272	Tagabawa	Austronesian	Papunesia	161	155	109	70.32
chim1309	Chimila	Chibchan	South America	136	128	90	70.31
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	90	70.31
aime1238	Aimele	Bosavi	Papunesia	177	165	116	70.3
shua1257	Shuar	Chicham	South America	147	138	97	70.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	104	70.27
tonk1249	Tonkawa		North America	156	148	104	70.27
yaey1239	Yaeyama	Japonic	Eurasia	155	148	104	70.27
etru1241	Etruscan		Eurasia	130	121	85	70.25
leng1259	Lengo	Austronesian	Papunesia	172	158	111	70.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	111	70.25
furr1244	Fur	Furan	Africa	182	168	118	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
njan1240	Njanga	Atlantic-Congo	Africa	192	178	125	70.22
khan1274	Kháng	Austroasiatic	Eurasia	168	161	113	70.19
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	113	70.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	120	70.18
kore1280	Korean	Koreanic	Eurasia	185	171	120	70.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	120	70.18
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	120	70.18
nana1257	Nanai	Tungusic	Eurasia	195	181	127	70.17
nenn1238	Nen	Yam	Papunesia	195	181	127	70.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	181	127	70.17
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	87	70.16
limo1249	Limonese Creole	Indo-European	North America	143	134	94	70.15
reye1240	Reyesano	Pano-Tacanan	South America	139	134	94	70.15
tama1331	Tama (Chad)	Tamaic	Africa	139	134	94	70.15
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	54	70.13
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	164	115	70.12
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	164	115	70.12
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	122	70.11
bela1260	Lemeting	Austronesian	Papunesia	92	87	61	70.11
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	61	70.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	68	70.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	89	70.08
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	96	70.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	96	70.07
peer1241	Peere	Atlantic-Congo	Africa	147	137	96	70.07
psik1239	Psikye	Afro-Asiatic	Africa	154	147	103	70.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	96	70.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	110	70.06
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	124	70.06
east2485	Eastern Penan	Austronesian	Papunesia	147	140	98	70
moke1242	Moken	Austronesian	Eurasia	171	160	112	70
nort2952	Northeast Maidu	Maiduan	North America	161	150	105	70
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	63	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	98	70
tega1236	Tegali	Rashad	Africa	82	80	56	70
udih1248	Udihe	Tungusic	Eurasia	194	180	126	70
vure1239	Vurës	Austronesian	Papunesia	194	180	126	70
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	121	69.94
keoo1238	Kéo	Austronesian	Papunesia	187	173	121	69.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	114	69.94
atak1252	Atakapa		North America	149	143	100	69.93
