Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loka1252	Lokaa	Atlantic-Congo	Africa	162	125	88	70.4
malt1254	Maltese	Afro-Asiatic	Eurasia	173	125	88	70.4
tekt1235	Tektiteko	Mayan	North America	170	125	88	70.4
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	135	95	70.37
budu1265	Buduma	Afro-Asiatic	Africa	137	108	76	70.37
logo1259	Logo	Central Sudanic	Africa	172	128	90	70.31
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	97	70.29
siku1242	Sikule	Austronesian	Papunesia	140	111	78	70.27
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	85	70.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	99	70.21
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	141	99	70.21
dobe1238	Dobel	Austronesian	Papunesia	145	114	80	70.18
poko1263	Pökoot	Nilotic	Africa	153	114	80	70.18
tira1254	Tira	Heibanic	Africa	77	57	40	70.18
pipi1250	Pipil	Uto-Aztecan	North America	170	124	87	70.16
culi1244	Culina	Arawan	South America	179	134	94	70.15
iqui1243	Iquito	Zaparoan	South America	116	87	61	70.11
keng1240	Kenga	Central Sudanic	Africa	124	97	68	70.1
waim1253	Waimiri-Atroari	Cariban	South America	127	97	68	70.1
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	35	70
kaba1281	Kaba	Central Sudanic	Africa	166	120	84	70
lugb1240	Lugbara	Central Sudanic	Africa	165	130	91	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
pemo1248	Pemon	Cariban	South America	161	130	91	70
tern1247	Ternate	North Halmahera	Papunesia	190	140	98	70
tima1241	Tima	Katla-Tima	Africa	61	50	35	70
umbu1235	Umbugarla		Australia	126	100	70	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	84	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	79	69.91
djin1251	Jingulu	Mirndi	Australia	166	126	88	69.84
beto1236	Betoi-Jirara		South America	130	106	74	69.81
tuge1241	Tugen	Nilotic	Africa	126	96	67	69.79
maee1241	Tirax	Austronesian	Papunesia	188	139	97	69.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	97	69.78
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	90	69.77
abar1238	Mungbam	Atlantic-Congo	Africa	180	132	92	69.7
tugu1245	Tugun	Austronesian	Papunesia	168	132	92	69.7
umot1240	Umotína	Bororoan	South America	73	66	46	69.7
atak1252	Atakapa		North America	149	112	78	69.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	78	69.64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	78	69.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	55	69.62
dagb1246	Dagbani	Atlantic-Congo	Africa	177	138	96	69.57
mala1481	Manado Malay	Austronesian	Papunesia	178	138	96	69.57
waro1242	Waropen	Austronesian	Papunesia	137	115	80	69.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	128	89	69.53
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	141	98	69.5
pala1344	Palauan	Austronesian	Papunesia	184	141	98	69.5
lese1243	Lese	Central Sudanic	Africa	150	118	82	69.49
maco1239	Maco	Saliban	South America	163	118	82	69.49
pagu1249	Pagu	North Halmahera	Papunesia	153	118	82	69.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	131	91	69.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	50	69.44
stan1290	French	Indo-European	Eurasia	195	144	100	69.44
hixk1239	Hixkaryána	Cariban	South America	162	121	84	69.42
sude1239	Sudest	Austronesian	Papunesia	159	121	84	69.42
cent2050	Central Kanuri	Saharan	Africa	173	134	93	69.4
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	134	93	69.4
hone1235	Hõne	Atlantic-Congo	Africa	177	134	93	69.4
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	93	69.4
lavu1241	Lavukaleve		Papunesia	181	134	93	69.4
ngar1284	Ngarinyin	Worrorran	Australia	181	134	93	69.4
mont1268	Montagnais	Algic	North America	134	98	68	69.39
awet1244	Awetí	Tupian	South America	161	124	86	69.35
mina1268	Minangkabau	Austronesian	Papunesia	164	124	86	69.35
masa1322	Masana	Afro-Asiatic	Africa	188	137	95	69.34
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	52	69.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	79	69.3
west2466	Western Karaboro	Atlantic-Congo	Africa	185	140	97	69.29
bala1315	Balantak	Austronesian	Papunesia	178	130	90	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	81	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	117	81	69.23
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	18	69.23
unua1237	Unua	Austronesian	Papunesia	192	143	99	69.23
yuqu1240	Yuqui	Tupian	South America	153	117	81	69.23
mull1237	Mullukmulluk	Northern Daly	Australia	169	133	92	69.17
uruu1244	Uru	Uru-Chipaya	South America	170	133	92	69.17
nati1244	Nati	Austronesian	Papunesia	127	107	74	69.16
high1243	Highland Totonac	Totonacan	North America	120	94	65	69.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	94	69.12
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	123	85	69.11
mund1326	Mündü	Atlantic-Congo	Africa	120	97	67	69.07
assi1247	Assiniboine	Siouan	North America	185	139	96	69.06
maza1304	Mazagway	Afro-Asiatic	Africa	182	139	96	69.06
qawa1238	Qawasqar	Kawesqar	South America	164	126	87	69.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	87	69.05
muth1236	Muthuvan	Dravidian	Eurasia	143	113	78	69.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	113	78	69.03
sema1266	Semai	Austroasiatic	Eurasia	141	113	78	69.03
west2650	Western Cham	Austronesian	Eurasia	151	113	78	69.03
iban1264	Iban	Austronesian	Papunesia	188	142	98	69.01
duru1236	Duruwa	Dravidian	Eurasia	121	100	69	69
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	91	68.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	71	68.93
lule1238	Lule		South America	146	119	82	68.91
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	82	68.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	93	68.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	135	93	68.89
waru1265	Warumungu	Pama-Nyungan	Australia	173	135	93	68.89
adze1240	Adzera	Austronesian	Papunesia	158	122	84	68.85
masa1300	Masai	Nilotic	Africa	73	61	42	68.85
hrus1242	Hruso		Eurasia	89	77	53	68.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	125	86	68.8
chib1270	Chibcha	Chibchan	South America	148	112	77	68.75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	128	88	68.75
ngar1283	Ngarnka	Mirndi	Australia	162	128	88	68.75
jurm1239	Jur Modo	Central Sudanic	Africa	159	115	79	68.7
yuch1247	Yuchi		North America	175	131	90	68.7
djee1236	Djeebbana	Maningrida	Australia	182	134	92	68.66
ndom1245	Ndom	Kolopom	Papunesia	74	67	46	68.66
shor1247	Shor	Turkic	Eurasia	175	134	92	68.66
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	118	81	68.64
pamo1252	Pamona	Austronesian	Papunesia	148	118	81	68.64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
rung1258	Runga	Maban	Africa	178	137	94	68.61
kada1242	Kadar	Dravidian	Eurasia	156	121	83	68.6
urni1239	Urningangg	Giimbiyu	Australia	157	121	83	68.6
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	24	68.57
otor1240	Otoro	Heibanic	Africa	88	70	48	68.57
mari1424	Marithiel	Western Daly	Australia	151	124	85	68.55
nang1262	Nanggu	Austronesian	Papunesia	162	124	85	68.55
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	85	68.55
baba1267	Baba Malay	Austronesian	Eurasia	191	143	98	68.53
maun1240	Mawng	Iwaidjan Proper	Australia	194	143	98	68.53
nort2697	North Azerbaijani	Turkic	Eurasia	188	143	98	68.53
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	143	98	68.53
furu1242	Furu	Central Sudanic	Africa	127	108	74	68.52
hali1244	Halia	Austronesian	Papunesia	172	127	87	68.5
shaw1249	Shawnee	Algic	North America	168	127	87	68.5
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	89	68.46
cusc1236	Cusco Quechua	Quechuan	South America	167	130	89	68.46
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	130	89	68.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	78	68.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	114	78	68.42
moch1259	Mochica		South America	139	114	78	68.42
ngam1268	Ngambay	Central Sudanic	Africa	156	114	78	68.42
siri1274	Siriano	Tucanoan	South America	122	95	65	68.42
chic1270	Chickasaw	Muskogean	North America	150	117	80	68.38
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	117	80	68.38
tusc1257	Tuscarora	Iroquoian	North America	158	117	80	68.38
abip1241	Abipon	Guaicuruan	South America	129	98	67	68.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	54	68.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	139	95	68.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	139	95	68.35
damp1237	Dampelas	Austronesian	Papunesia	159	120	82	68.33
kari1311	Karitiâna	Tupian	South America	160	120	82	68.33
ubir1237	Ubir	Austronesian	Papunesia	149	120	82	68.33
lame1260	Lamenu	Austronesian	Papunesia	126	101	69	68.32
warr1258	Warrwa	Nyulnyulan	Australia	137	101	69	68.32
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	142	97	68.31
kamm1249	Kam	Atlantic-Congo	Africa	191	142	97	68.31
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	97	68.31
arop1243	Arop-Lokep	Austronesian	Papunesia	161	123	84	68.29
jams1239	Jamsay Dogon	Dogon	Africa	169	123	84	68.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	84	68.29
labu1248	Labu	Austronesian	Papunesia	154	123	84	68.29
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	56	68.29
whit1269	Whitesands	Austronesian	Papunesia	167	123	84	68.29
iwal1237	Iwal	Austronesian	Papunesia	134	104	71	68.27
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	86	68.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	126	86	68.25
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	126	86	68.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	129	88	68.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	132	90	68.18
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	75	68.18
wotu1240	Wotu	Austronesian	Papunesia	180	132	90	68.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	60	68.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	135	92	68.15
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	92	68.15
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	113	77	68.14
lund1271	Lundayeh	Austronesian	Papunesia	141	113	77	68.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	62	68.13
copt1239	Coptic	Afro-Asiatic	Africa	178	138	94	68.12
male1297	Maléku Jaíka	Chibchan	North America	188	138	94	68.12
nort2954	Northern Paiute	Uto-Aztecan	North America	184	138	94	68.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	138	94	68.12
meke1243	Mekeo	Austronesian	Papunesia	192	141	96	68.09
term1237	Termanu	Austronesian	Papunesia	172	141	96	68.09
zand1248	Zande	Atlantic-Congo	Africa	118	94	64	68.09
mund1330	Mundurukú	Tupian	South America	161	119	81	68.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	98	68.06
guan1269	Kotiria	Tucanoan	South America	157	122	83	68.03
bert1248	Berta		Africa	119	100	68	68
umaa1242	Uma	Austronesian	Papunesia	123	100	68	68
viem1243	Viemo	Atlantic-Congo	Africa	151	125	85	68
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	125	85	68
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	87	67.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	128	87	67.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	70	67.96
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	131	89	67.94
macu1260	Macuna	Tucanoan	South America	177	131	89	67.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	89	67.94
sius1254	Siuslaw		North America	165	134	91	67.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	109	74	67.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	93	67.88
mikm1235	Mi'kmaq	Algic	North America	179	137	93	67.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	137	93	67.88
kile1243	Kilen	Tungusic	Eurasia	188	140	95	67.86
onon1246	Onondaga	Iroquoian	North America	190	140	95	67.86
shas1239	Shasta	Shastan	North America	144	112	76	67.86
stan1306	Standard Malay	Austronesian	Eurasia	190	140	95	67.86
woli1241	Wolio	Austronesian	Papunesia	182	140	95	67.86
bilb1241	Bilibil	Austronesian	Papunesia	141	115	78	67.83
isco1239	Isconahua	Pano-Tacanan	South America	192	143	97	67.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	115	78	67.83
asur1254	Asuri	Austroasiatic	Eurasia	149	118	80	67.8
laal1242	Laal		Africa	154	121	82	67.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	82	67.77
baki1244	Baki	Austronesian	Papunesia	152	124	84	67.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	84	67.74
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	86	67.72
isna1241	Isnag	Austronesian	Papunesia	163	130	88	67.69
bure1242	Bure	Afro-Asiatic	Africa	124	99	67	67.68
coah1252	Coahuilteco		North America	129	99	67	67.68
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	67	67.68
fuln1247	Fulniô		South America	177	133	90	67.67
kaqc1270	Kaqchikel	Mayan	North America	183	136	92	67.65
mamm1241	Mam	Mayan	North America	179	136	92	67.65
nort2847	North Tanna	Austronesian	Papunesia	128	102	69	67.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	139	94	67.63
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	139	94	67.63
tetu1246	Tetun Dili	Austronesian	Papunesia	183	139	94	67.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	71	67.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	142	96	67.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	142	96	67.61
twan1247	Twana	Salishan	North America	87	71	48	67.61
wara1303	Warao		South America	185	142	96	67.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	73	67.59
zapa1253	Záparo	Zaparoan	South America	144	108	73	67.59
bada1257	Badaga	Dravidian	Eurasia	127	114	77	67.54
gale1259	Galela	North Halmahera	Papunesia	143	114	77	67.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	52	67.53
sout3236	Southern Gumuz	Gumuz	Africa	161	117	79	67.52
tama1331	Tama (Chad)	Tamaic	Africa	139	117	79	67.52
papa1268	Papar	Austronesian	Papunesia	47	40	27	67.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	81	67.5
atam1240	Ata Manobo	Austronesian	Papunesia	160	123	83	67.48
jina1244	Jina	Afro-Asiatic	Africa	161	123	83	67.48
karo1304	Karok		North America	164	123	83	67.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	83	67.48
tupi1273	Tupinambá	Tupian	South America	163	123	83	67.48
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	83	67.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	126	85	67.46
rade1240	Rade	Austronesian	Eurasia	167	126	85	67.46
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	85	67.46
west2386	Western Panjabi	Indo-European	Eurasia	150	126	85	67.46
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	85	67.46
asoa1238	Asoa	Central Sudanic	Africa	94	86	58	67.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	87	67.44
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	129	87	67.44
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	132	89	67.42
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	91	67.41
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	135	91	67.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	138	93	67.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	138	93	67.39
paul1238	Paulohi	Austronesian	Papunesia	170	138	93	67.39
taba1263	Tabaru	North Halmahera	Papunesia	176	138	93	67.39
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	95	67.38
seim1238	Seimat	Austronesian	Papunesia	192	141	95	67.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	141	95	67.38
taji1246	Tajio	Austronesian	Papunesia	184	141	95	67.38
labo1244	Ninde	Austronesian	Papunesia	122	95	64	67.37
apma1240	Apma	Austronesian	Papunesia	194	144	97	67.36
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	68	67.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	110	74	67.27
lotu1250	Lotud	Austronesian	Papunesia	132	110	74	67.27
araw1273	Araweté	Tupian	South America	148	113	76	67.26
wadj1254	Wadjiginy		Australia	141	113	76	67.26
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	119	80	67.23
kala1388	Kalagan	Austronesian	Papunesia	150	119	80	67.23
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	122	82	67.21
puni1241	Punic	Afro-Asiatic	Africa	153	122	82	67.21
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	122	82	67.21
mala1463	Malavedan	Dravidian	Eurasia	163	125	84	67.2
tong1308	Maniq	Austroasiatic	Eurasia	163	125	84	67.2
west2548	West Damar	Austronesian	Papunesia	163	125	84	67.2
wola1253	Wolane	Afro-Asiatic	Africa	165	125	84	67.2
adon1237	Adonara	Austronesian	Papunesia	165	128	86	67.19
chra1242	Chrau	Austroasiatic	Eurasia	166	128	86	67.19
jalk1242	Jalkunan	Mande	Africa	172	128	86	67.19
kunz1244	Kunza		South America	72	64	43	67.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	86	67.19
siri1273	Sirionó	Tupian	South America	169	128	86	67.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	131	88	67.18
chuj1250	Chuj	Mayan	North America	171	131	88	67.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	88	67.18
malu1245	Malua Bay	Austronesian	Papunesia	173	131	88	67.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	131	88	67.18
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	134	90	67.16
guny1241	Gunya	Pama-Nyungan	Australia	177	134	90	67.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	90	67.16
kore1280	Korean	Koreanic	Eurasia	185	137	92	67.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	140	94	67.14
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	143	96	67.13
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	53	67.09
esse1238	Esselen		North America	110	79	53	67.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	53	67.09
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	59	67.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	61	67.03
yukp1241	Yukpa	Cariban	South America	106	91	61	67.03
nama1268	Namakura	Austronesian	Papunesia	120	94	63	67.02
keri1250	Kerinci	Austronesian	Papunesia	127	100	67	67
buhu1237	Buhutu	Austronesian	Papunesia	134	103	69	66.99
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	109	73	66.97
karn1252	Karnai	Austronesian	Papunesia	142	112	75	66.96
dand1238	Dandami Maria	Dravidian	Eurasia	161	124	83	66.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	81	66.94
jara1266	Jarai	Austronesian	Eurasia	156	124	83	66.94
lazz1240	Laz	Kartvelian	Eurasia	171	124	83	66.94
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	124	83	66.94
mari1428	Marik	Austronesian	Papunesia	153	121	81	66.94
matb1237	Matbat	Austronesian	Papunesia	154	121	81	66.94
tula1252	Tula	Atlantic-Congo	Africa	167	127	85	66.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	87	66.92
nort2980	North Junín Quechua	Quechuan	South America	175	133	89	66.92
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	130	87	66.92
sene1264	Seneca	Iroquoian	North America	174	130	87	66.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	87	66.92
madi1260	Ma'di	Central Sudanic	Africa	185	139	93	66.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	139	93	66.91
pang1290	Pangasinan	Austronesian	Papunesia	169	136	91	66.91
qanj1241	Q'anjob'al	Mayan	North America	176	136	91	66.91
wels1247	Welsh	Indo-European	Eurasia	173	136	91	66.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	95	66.9
chak1271	Chakali	Atlantic-Congo	Africa	191	142	95	66.9
yoga1237	Yogad	Austronesian	Papunesia	192	142	95	66.9
akei1237	Akei	Austronesian	Papunesia	122	102	68	66.67
ando1256	Andoque		South America	38	33	22	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	84	66.67
avac1239	Avá-Canoeiro	Tupian	South America	153	126	84	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	68	66.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	76	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	144	96	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	72	48	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	45	30	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	63	42	66.67
huaa1248	East Taa	Tuu	Africa	164	129	86	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	75	50	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	90	60	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	129	86	66.67
lama1288	Lamang	Afro-Asiatic	Africa	143	114	76	66.67
lend1245	Lendu	Central Sudanic	Africa	159	126	84	66.67
luan1263	Luang	Austronesian	Papunesia	173	135	90	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	144	96	66.67
meng1267	Mengen	Austronesian	Papunesia	98	75	50	66.67
mera1242	Meramera	Austronesian	Papunesia	54	42	28	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	45	30	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	132	88	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	82	66.67
nucl1301	Turkish	Turkic	Eurasia	195	144	96	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	68	66.67
samo1303	Samo	East Strickland	Papunesia	44	39	26	66.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	141	94	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	96	64	66.67
tsat1238	Tsat	Austronesian	Eurasia	183	138	92	66.67
tuni1252	Tunica		North America	162	123	82	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	94	66.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	123	82	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	72	66.67
waya1269	Wayana	Cariban	South America	178	132	88	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	141	94	66.67
yuca1254	Yucatec Maya	Mayan	North America	189	141	94	66.67
yucu1253	Yucuna	Arawakan	South America	64	48	32	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	96	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	72	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	95	66.43
mund1325	Mundang	Atlantic-Congo	Africa	190	140	93	66.43
nucl1622	Marind	Anim	Papunesia	194	143	95	66.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	91	66.42
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	134	89	66.42
mokl1243	Moklen	Austronesian	Eurasia	181	137	91	66.42
swed1254	Swedish	Indo-European	Eurasia	182	137	91	66.42
caro1242	Carolinian	Austronesian	Papunesia	154	131	87	66.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	128	85	66.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	131	87	66.41
mada1285	Madak	Austronesian	Papunesia	176	131	87	66.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	87	66.41
negi1245	Negidal	Tungusic	Eurasia	160	128	85	66.41
sabu1255	Hawu	Austronesian	Papunesia	172	131	87	66.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	83	66.4
aulu1238	Aulua	Austronesian	Papunesia	160	125	83	66.4
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	125	83	66.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	83	66.4
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	81	66.39
dyul1238	Dyula	Mande	Africa	157	122	81	66.39
east2485	Eastern Penan	Austronesian	Papunesia	147	122	81	66.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	81	66.39
mala1522	Malayo	Chibchan	South America	157	122	81	66.39
motu1246	Motu	Austronesian	Papunesia	160	119	79	66.39
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	77	66.38
midd1327	Middle Watut	Austronesian	Papunesia	140	113	75	66.37
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	71	66.36
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	73	66.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	73	66.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	73	66.36
papa1238	Papantla Totonac	Totonacan	North America	128	101	67	66.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	65	66.33
seng1281	Sengseng	Austronesian	Papunesia	100	86	57	66.28
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	94	66.2
yaku1245	Sakha	Turkic	Eurasia	190	142	94	66.2
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	92	66.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	139	92	66.19
occi1239	Occitan	Indo-European	Eurasia	187	139	92	66.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	92	66.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	90	66.18
