Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	99	72.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	107	72.79
taus1253	Taushiro		South America	150	136	99	72.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	107	72.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	120	72.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	112	72.73
siam1242	Siamou		Africa	134	132	96	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	32	72.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	117	72.67
cree1270	Creek	Muskogean	North America	185	161	117	72.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	93	72.66
saki1247	Sakizaya	Austronesian	Papunesia	135	117	85	72.65
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	122	72.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	122	72.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	114	72.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	114	72.61
rung1258	Runga	Maban	Africa	178	157	114	72.61
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	106	72.6
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	106	72.6
jita1239	Jita	Atlantic-Congo	Africa	75	73	53	72.6
kung1259	Kungarakany		Australia	82	73	53	72.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	98	72.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	98	72.59
mosi1247	Akie	Nilotic	Africa	167	164	119	72.56
zagh1240	Beria	Saharan	Africa	183	164	119	72.56
nand1266	Nandi	Nilotic	Africa	156	153	111	72.55
nana1257	Nanai	Tungusic	Eurasia	195	171	124	72.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	87	72.5
bugi1244	Buginese	Austronesian	Papunesia	183	160	116	72.5
gali1262	Galibi Carib	Cariban	South America	173	149	108	72.48
aree1239	Are	Austronesian	Papunesia	157	138	100	72.46
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	100	72.46
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	92	72.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	127	92	72.44
mamm1241	Mam	Mayan	North America	179	156	113	72.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	63	72.41
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	116	84	72.41
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	145	105	72.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	63	72.41
qawa1238	Qawasqar	Kawesqar	South America	164	145	105	72.41
tupi1273	Tupinambá	Tupian	South America	163	145	105	72.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	110	72.37
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	152	110	72.37
meke1243	Mekeo	Austronesian	Papunesia	192	170	123	72.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	123	72.35
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	123	72.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	102	72.34
chic1270	Chickasaw	Muskogean	North America	150	130	94	72.31
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	107	72.3
bian1252	Biangai	Goilalan	Papunesia	155	137	99	72.26
coeu1236	Coeur d'Alene	Salishan	North America	157	137	99	72.26
iron1242	Iron Ossetian	Indo-European	Eurasia	172	155	112	72.26
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	155	112	72.26
warr1258	Warrwa	Nyulnyulan	Australia	137	137	99	72.26
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	144	104	72.22
huar1255	Huarijio	Uto-Aztecan	North America	181	162	117	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	104	72.22
omah1247	Omaha-Ponca	Siouan	North America	81	72	52	72.22
arhu1242	Arhuaco	Chibchan	South America	156	151	109	72.19
awad1243	Awadhi	Indo-European	Eurasia	173	151	109	72.19
oriy1255	Odia	Indo-European	Eurasia	193	169	122	72.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	96	72.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
wood1236	Woods Cree	Algic	North America	162	140	101	72.14
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	88	72.13
kore1280	Korean	Koreanic	Eurasia	185	165	119	72.12
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	119	72.12
veps1250	Veps	Uralic	Eurasia	188	165	119	72.12
apur1254	Apurinã	Arawakan	South America	155	147	106	72.11
west2548	West Damar	Austronesian	Papunesia	163	147	106	72.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	62	72.09
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	111	72.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	111	72.08
seve1240	Severn Ojibwa	Algic	North America	176	154	111	72.08
japh1234	Japhug	Sino-Tibetan	Eurasia	185	161	116	72.05
niha1238	Nihali		Eurasia	164	161	116	72.05
sius1254	Siuslaw		North America	165	143	103	72.03
tong1329	Tongva	Uto-Aztecan	North America	162	143	103	72.03
mala1464	Malayalam	Dravidian	Eurasia	192	168	121	72.02
capa1241	Capanahua	Pano-Tacanan	South America	171	150	108	72
chip1241	Chippewa	Algic	North America	171	150	108	72
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	18	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	108	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	108	72
ngit1239	Ngiti	Central Sudanic	Africa	180	157	113	71.97
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	95	71.97
wash1253	Washo		North America	152	132	95	71.97
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	59	71.95
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	123	71.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
lule1254	Lule Saami	Uralic	Eurasia	195	171	123	71.93
moks1248	Moksha	Uralic	Eurasia	195	171	123	71.93
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	171	123	71.93
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	41	71.93
achi1256	Achi	Mayan	North America	164	146	105	71.92
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	105	71.92
cacu1241	Kakua	Kakua-Nukak	South America	168	146	105	71.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	105	71.92
cent2050	Central Kanuri	Saharan	Africa	173	153	110	71.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	110	71.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
natc1249	Natchez		North America	108	96	69	71.88
iatm1242	Iatmul	Ndu	Papunesia	191	167	120	71.86
stan1306	Standard Malay	Austronesian	Eurasia	190	167	120	71.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	97	71.85
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	74	71.84
miam1252	Miami	Algic	North America	120	103	74	71.84
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	102	71.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	102	71.83
saba1268	Sabanê	Nambiquaran	South America	169	149	107	71.81
coah1252	Coahuilteco		North America	129	117	84	71.79
mikm1235	Mi'kmaq	Algic	North America	179	156	112	71.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	163	117	71.78
cofa1242	Cofán		South America	137	124	89	71.77
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	89	71.77
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	94	71.76
lowe1427	Lower Chehalis	Salishan	North America	148	131	94	71.76
waur1244	Waurá	Arawakan	South America	86	85	61	71.76
achu1247	Achumawi	Palaihnihan	North America	106	92	66	71.74
molo1266	Moloko	Afro-Asiatic	Africa	109	92	66	71.74
amha1245	Amharic	Afro-Asiatic	Africa	101	99	71	71.72
bord1248	Border Kuna	Chibchan	South America	162	159	114	71.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	114	71.7
otta1242	Ottawa	Algic	North America	190	166	119	71.69
guam1248	Guambiano	Barbacoan	South America	127	113	81	71.68
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	43	71.67
sema1266	Semai	Austroasiatic	Eurasia	141	120	86	71.67
chac1251	Chácobo	Pano-Tacanan	South America	176	155	111	71.61
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	111	71.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	58	71.6
rian1263	Riantana	Kolopom	Papunesia	112	102	73	71.57
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	93	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	93	71.54
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	113	71.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	108	71.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	108	71.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	118	71.52
yagu1244	Yagua	Peba-Yagua	South America	170	158	113	71.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	108	71.52
akab1249	Akabea	Great Andamanese	Eurasia	192	168	120	71.43
boli1256	Bolinao	Austronesian	Papunesia	60	56	40	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	110	71.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	147	105	71.43
fasu1242	Fasu		Papunesia	120	112	80	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	91	65	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	84	60	71.43
koya1251	Koya	Dravidian	Eurasia	137	119	85	71.43
nort2938	Northern Haida	Haida	North America	179	161	115	71.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	100	71.43
qanj1241	Q'anjob'al	Mayan	North America	176	154	110	71.43
sanb1242	San Blas Kuna	Chibchan	South America	165	161	115	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	120	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	112	80	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	171	122	71.35
sout2674	South Saami	Uralic	Eurasia	195	171	122	71.35
tojo1241	Tojolabal	Mayan	North America	195	171	122	71.35
buru1296	Burushaski		Eurasia	159	157	112	71.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	112	71.34
sout2996	Southern Aymara	Aymaran	South America	186	164	117	71.34
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	117	71.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	117	71.34
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	102	71.33
chey1247	Cheyenne	Algic	North America	139	122	87	71.31
kaki1249	Kaki Ae		Papunesia	138	122	87	71.31
koka1244	Kokata	Pama-Nyungan	Australia	143	122	87	71.31
waim1253	Waimiri-Atroari	Cariban	South America	127	115	82	71.3
waja1259	Waja	Atlantic-Congo	Africa	133	115	82	71.3
buol1237	Buol	Austronesian	Papunesia	117	101	72	71.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	72	71.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	167	119	71.26
kile1243	Kilen	Tungusic	Eurasia	188	167	119	71.26
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	57	71.25
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	160	114	71.25
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	160	114	71.25
mopa1243	Mopán Maya	Mayan	North America	166	146	104	71.23
kork1243	Korku	Austroasiatic	Eurasia	133	132	94	71.21
bara1361	Barambu	Atlantic-Congo	Africa	128	125	89	71.2
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	116	71.17
mudu1242	Muduapa	Austronesian	Papunesia	186	163	116	71.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	111	71.15
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	156	111	71.15
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	104	74	71.15
jaqa1244	Jaqaru	Aymaran	South America	150	149	106	71.14
kwam1249	Gwama	Koman	Africa	171	149	106	71.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	149	106	71.14
keda1252	Kedang	Austronesian	Papunesia	162	142	101	71.13
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	101	71.13
ward1246	Wardaman	Yangmanic	Australia	164	142	101	71.13
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	96	71.11
shab1252	Shabo		Africa	189	166	118	71.08
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	113	71.07
chol1284	Cholón	Hibito-Cholon	South America	181	159	113	71.07
coma1245	Comanche	Uto-Aztecan	North America	182	159	113	71.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	86	71.07
seri1257	Seri		North America	181	159	113	71.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	113	71.07
guat1253	Guató		South America	127	114	81	71.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	108	71.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	103	71.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	103	71.03
tulu1258	Tulu	Dravidian	Eurasia	163	145	103	71.03
arao1248	Araona	Pano-Tacanan	South America	193	169	120	71.01
kari1306	Kari	Atlantic-Congo	Africa	76	69	49	71.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	120	71.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	115	70.99
mamv1243	Mamvu	Central Sudanic	Africa	136	131	93	70.99
mika1239	Mikasuki	Muskogean	North America	147	131	93	70.99
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	155	110	70.97
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	88	70.97
toda1252	Toda	Dravidian	Eurasia	139	124	88	70.97
khar1287	Kharia	Austroasiatic	Eurasia	172	148	105	70.95
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	105	70.95
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	105	70.95
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	105	70.95
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	83	70.94
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	83	70.94
nhan1238	Nhanda	Pama-Nyungan	Australia	163	141	100	70.92
cata1286	Catawba	Siouan	North America	125	110	78	70.91
telu1262	Telugu	Dravidian	Eurasia	127	110	78	70.91
yuca1254	Yucatec Maya	Mayan	North America	189	165	117	70.91
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	134	95	70.9
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	56	70.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	112	70.89
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	90	70.87
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	107	70.86
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	144	102	70.83
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	168	119	70.83
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
yona1241	Yonaguni	Japonic	Eurasia	164	144	102	70.83
wint1259	Wintu	Wintuan	North America	159	137	97	70.8
ngam1268	Ngambay	Central Sudanic	Africa	156	154	109	70.78
cabe1245	Cabécar	Chibchan	North America	139	130	92	70.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	92	70.77
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	104	70.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	104	70.75
yana1271	Yana		North America	91	82	58	70.73
kota1263	Kota (India)	Dravidian	Eurasia	158	140	99	70.71
yura1255	Yuracaré		South America	177	157	111	70.7
avac1239	Avá-Canoeiro	Tupian	South America	153	133	94	70.68
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	133	94	70.68
ubir1237	Ubir	Austronesian	Papunesia	149	133	94	70.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	94	70.68
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	150	106	70.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	118	70.66
cahu1264	Cahuilla	Uto-Aztecan	North America	190	167	118	70.66
czec1258	Czech	Indo-European	Eurasia	191	167	118	70.66
mara1378	Marathi	Indo-European	Eurasia	190	167	118	70.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	101	70.63
sume1241	Sumerian		Eurasia	167	143	101	70.63
djin1253	Djinang	Pama-Nyungan	Australia	59	51	36	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	84	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
livv1244	Liv	Uralic	Eurasia	194	170	120	70.59
malt1254	Maltese	Afro-Asiatic	Eurasia	173	170	120	70.59
sout2649	Southern Pashto	Indo-European	Eurasia	176	153	108	70.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	108	70.59
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	103	70.55
temi1246	Temiar	Austroasiatic	Eurasia	167	146	103	70.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	115	70.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	91	70.54
ilon1239	Ilongot	Austronesian	Papunesia	145	129	91	70.54
miwa1242	Miwa	Worrorran	Australia	130	129	91	70.54
kari1254	Kariri		South America	177	156	110	70.51
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	110	70.51
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	98	70.5
inga1252	Colombian Inga	Quechuan	South America	69	61	43	70.49
lamb1273	Lamboya	Austronesian	Papunesia	139	122	86	70.49
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	166	117	70.48
sham1280	Shambala	Atlantic-Congo	Africa	118	105	74	70.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	166	117	70.48
fina1242	Finallig	Austronesian	Papunesia	164	149	105	70.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	105	70.47
araw1276	Lokono	Arawakan	South America	136	132	93	70.45
brib1243	Bribri	Chibchan	North America	163	159	112	70.44
koda1255	Kodava	Dravidian	Eurasia	182	159	112	70.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	119	70.41
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	162	114	70.37
biwa1243	Biwat	Yuat	Papunesia	153	135	95	70.37
cent2126	Central Okinawan	Japonic	Eurasia	153	135	95	70.37
elem1253	Eleme	Atlantic-Congo	Africa	140	135	95	70.37
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	114	70.37
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	114	70.37
nkor1239	Nkoroo	Ijoid	Africa	54	54	38	70.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	102	70.34
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	102	70.34
sira1267	Sirayaic	Austronesian	Papunesia	177	155	109	70.32
orma1241	Orma	Afro-Asiatic	Africa	128	128	90	70.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	116	70.3
trio1238	Trió	Cariban	South America	188	165	116	70.3
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	165	116	70.3
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	78	70.27
daza1242	Dazaga	Saharan	Africa	180	158	111	70.25
gade1242	Gade	Atlantic-Congo	Africa	178	158	111	70.25
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	111	70.25
woli1241	Wolio	Austronesian	Papunesia	182	158	111	70.25
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	59	70.24
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	59	70.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	118	70.24
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	168	118	70.24
yaku1245	Sakha	Turkic	Eurasia	190	168	118	70.24
huba1236	Huba	Afro-Asiatic	Africa	151	131	92	70.23
asoa1238	Asoa	Central Sudanic	Africa	94	94	66	70.21
mini1256	Minica Huitoto	Huitotoan	South America	160	141	99	70.21
pech1241	Pech	Chibchan	North America	144	141	99	70.21
siks1238	Siksika	Algic	North America	162	141	99	70.21
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	113	70.19
saam1283	Saamia	Atlantic-Congo	Africa	134	114	80	70.18
tami1289	Tamil	Dravidian	Eurasia	195	171	120	70.18
wadj1254	Wadjiginy		Australia	141	124	87	70.16
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	108	70.13
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	115	70.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	115	70.12
popt1235	Popti'	Mayan	North America	188	164	115	70.12
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	87	61	70.11
bamb1270	Bambam	Austronesian	Papunesia	134	117	82	70.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	89	70.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	96	70.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	96	70.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	117	70.06
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	157	110	70.06
taus1251	Tausug	Austronesian	Papunesia	179	157	110	70.06
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	98	70
chen1255	Chenchu	Dravidian	Eurasia	180	160	112	70
chuj1250	Chuj	Mayan	North America	171	150	105	70
pura1257	Purari		Papunesia	158	140	98	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	160	112	70
tang1347	Movono	Austronesian	Papunesia	159	140	98	70
zapa1253	Záparo	Zaparoan	South America	144	130	91	70
argo1244	Argobba	Afro-Asiatic	Africa	184	163	114	69.94
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	163	114	69.94
savo1255	Savosavo		Papunesia	185	163	114	69.94
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	114	69.94
gata1239	Gata'	Austroasiatic	Eurasia	156	153	107	69.93
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	100	69.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	100	69.93
mund1320	Mundari	Austroasiatic	Eurasia	156	153	107	69.93
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	143	100	69.93
tuge1241	Tugen	Nilotic	Africa	126	123	86	69.92
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	79	69.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	79	69.91
baha1260	Bahamas Creole English	Indo-European	North America	103	103	72	69.9
paun1241	Paunaka	Arawakan	South America	99	93	65	69.89
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	109	69.87
misk1235	Mískito	Misumalpan	North America	162	156	109	69.87
wapp1239	Wappo	Yuki-Wappo	North America	177	156	109	69.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	156	109	69.87
damp1237	Dampelas	Austronesian	Papunesia	159	136	95	69.85
romb1245	Romblomanon	Austronesian	Papunesia	155	136	95	69.85
bobo1255	Bobongko	Austronesian	Papunesia	73	63	44	69.84
wila1240	Wilawila	Worrorran	Australia	127	126	88	69.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	118	69.82
nucl1643	Japanese	Japonic	Eurasia	193	169	118	69.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	118	69.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	111	69.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	37	69.81
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	111	69.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	111	69.81
meen1242	Me'en	Surmic	Africa	167	149	104	69.8
quil1240	Quileute	Chimakuan	North America	165	149	104	69.8
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	104	69.8
bilu1245	Bilua		Papunesia	102	96	67	69.79
kava1241	Kavalan	Austronesian	Papunesia	148	129	90	69.77
loma1260	Loma (Liberia)	Mande	Africa	90	86	60	69.77
icel1247	Icelandic	Indo-European	Eurasia	184	162	113	69.75
shil1265	Shilluk	Nilotic	Africa	182	162	113	69.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	152	106	69.74
east2545	Eastern Pomo	Pomoan	North America	163	142	99	69.72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	99	69.72
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	115	69.7
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	92	69.7
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	155	108	69.68
abee1242	Abé	Atlantic-Congo	Africa	142	122	85	69.67
dual1243	Duala	Atlantic-Congo	Africa	138	122	85	69.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	85	69.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	145	101	69.66
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	101	69.66
sasa1249	Sasak	Austronesian	Papunesia	150	145	101	69.66
baba1267	Baba Malay	Austronesian	Eurasia	191	168	117	69.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	117	69.64
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	117	69.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	110	69.62
kuii1252	Kui (India)	Dravidian	Eurasia	113	102	71	69.61
nucl1632	Sentani	Sentanic	Papunesia	143	125	87	69.6
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	103	69.59
makh1264	Makhuwa	Atlantic-Congo	Africa	168	148	103	69.59
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	112	69.57
kwin1241	Kwini	Worrorran	Australia	160	138	96	69.57
mina1268	Minangkabau	Austronesian	Papunesia	164	161	112	69.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	80	69.57
west2392	Western Mari	Uralic	Eurasia	153	138	96	69.57
akun1241	Akuntsu	Tupian	South America	174	151	105	69.54
dobu1241	Dobu	Austronesian	Papunesia	174	151	105	69.54
nort2951	Northwest Maidu	Maiduan	North America	142	128	89	69.53
bant1288	Bantoanon	Austronesian	Papunesia	124	105	73	69.52
mund1326	Mündü	Atlantic-Congo	Africa	120	105	73	69.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	114	69.51
west2644	Western Highland Chatino	Otomanguean	North America	188	164	114	69.51
