Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mika1239	Mikasuki	Muskogean	North America	147	132	95	71.97
namb1293	Nambo	Yam	Papunesia	182	157	113	71.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	132	95	71.97
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	118	71.95
ruka1240	Rukai	Austronesian	Papunesia	191	164	118	71.95
niha1238	Nihali		Eurasia	164	139	100	71.94
zuni1245	Zuni		North America	156	139	100	71.94
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	105	71.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	110	71.9
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	87	71.9
basa1287	Basay	Austronesian	Papunesia	106	96	69	71.88
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	92	71.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	92	71.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	102	71.83
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	51	71.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	102	71.83
sanb1242	San Blas Kuna	Chibchan	South America	165	142	102	71.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	149	107	71.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	112	71.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	112	71.79
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	56	71.79
liji1238	Lijili	Atlantic-Congo	Africa	180	156	112	71.79
plat1254	Plateau Malagasy	Austronesian	Africa	89	78	56	71.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	112	71.79
tsat1238	Tsat	Austronesian	Eurasia	183	156	112	71.79
waiw1244	Waiwai	Cariban	South America	178	156	112	71.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	117	71.78
peer1241	Peere	Atlantic-Congo	Africa	147	124	89	71.77
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	61	71.76
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	61	71.76
agut1237	Agutaynen	Austronesian	Papunesia	161	138	99	71.74
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	99	71.74
mang1394	Mangbetu	Central Sudanic	Africa	154	138	99	71.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	99	71.74
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	71	71.72
meen1242	Me'en	Surmic	Africa	167	145	104	71.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	104	71.72
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	114	71.7
cata1286	Catawba	Siouan	North America	125	113	81	71.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	120	86	71.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	91	71.65
east2485	Eastern Penan	Austronesian	Papunesia	147	134	96	71.64
owaa1237	Owa	Austronesian	Papunesia	161	141	101	71.63
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	106	71.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	106	71.62
thao1240	Thao	Austronesian	Papunesia	170	148	106	71.62
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	111	71.61
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	155	111	71.61
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	111	71.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	111	71.61
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	116	71.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	162	116	71.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	116	71.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	116	71.6
oroh1237	Oroha	Austronesian	Papunesia	118	109	78	71.56
cofa1242	Cofán		South America	137	116	83	71.55
puel1244	Puelche		South America	128	116	83	71.55
cogu1240	Cogui	Chibchan	South America	141	123	88	71.54
agua1253	Aguaruna	Chicham	South America	170	144	103	71.53
avac1239	Avá-Canoeiro	Tupian	South America	153	137	98	71.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	103	71.53
shee1238	She	Hmong-Mien	Eurasia	162	144	103	71.53
kemb1249	Mateq	Austronesian	Papunesia	195	165	118	71.52
murl1244	Murle	Surmic	Africa	175	151	108	71.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	118	71.52
phai1238	Prai	Austroasiatic	Eurasia	186	158	113	71.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	113	71.52
yaka1277	Yakan	Austronesian	Papunesia	178	151	108	71.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	161	115	71.43
ambu1247	Ambulas	Ndu	Papunesia	91	77	55	71.43
biha1246	Bih	Austronesian	Eurasia	182	154	110	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	126	90	71.43
bili1260	Bilin	Afro-Asiatic	Africa	157	140	100	71.43
dadi1250	Dadibi	Teberan	Papunesia	164	147	105	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	100	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	133	95	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	112	80	71.43
mang1401	Mangareva	Austronesian	Papunesia	173	147	105	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	154	110	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	105	71.43
rere1240	Rerep	Austronesian	Papunesia	147	133	95	71.43
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	110	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	117	71.34
koda1255	Kodava	Dravidian	Eurasia	182	157	112	71.34
livv1244	Liv	Uralic	Eurasia	194	164	117	71.34
nucl1643	Japanese	Japonic	Eurasia	193	164	117	71.34
oriy1255	Odia	Indo-European	Eurasia	193	164	117	71.34
huas1242	Huastec	Mayan	North America	176	150	107	71.33
mais1250	Maisin	Austronesian	Papunesia	176	150	107	71.33
ukra1253	Ukrainian	Indo-European	Eurasia	171	143	102	71.33
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	107	71.33
aree1239	Are	Austronesian	Papunesia	157	136	97	71.32
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	97	71.32
sude1239	Sudest	Austronesian	Papunesia	159	136	97	71.32
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	92	71.32
rung1259	Rungus	Austronesian	Papunesia	137	122	87	71.31
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	77	71.3
miam1252	Miami	Algic	North America	120	115	82	71.3
yora1241	Yora	Pano-Tacanan	South America	129	115	82	71.3
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	109	71.24
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	104	71.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	104	71.23
yale1246	Yale		Papunesia	173	146	104	71.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	99	71.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	99	71.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	99	71.22
nort2972	Northern Emberá	Chocoan	South America	167	139	99	71.22
taga1272	Tagabawa	Austronesian	Papunesia	161	139	99	71.22
tenn1246	Tennet	Surmic	Africa	158	132	94	71.21
ajie1238	Ajië	Austronesian	Papunesia	149	125	89	71.2
dehu1237	Dehu	Austronesian	Papunesia	150	125	89	71.2
lund1271	Lundayeh	Austronesian	Papunesia	141	125	89	71.2
gebe1237	Gebe	Austronesian	Papunesia	129	118	84	71.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	42	71.19
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	116	71.17
huam1247	Huambisa	Chicham	South America	180	156	111	71.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	111	71.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	37	71.15
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	149	106	71.14
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	101	71.13
pawa1255	Pawaia		Papunesia	110	97	69	71.13
waor1240	Waorani		South America	150	135	96	71.11
yaey1239	Yaeyama	Japonic	Eurasia	155	135	96	71.11
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	91	71.09
hrus1242	Hruso		Eurasia	89	83	59	71.08
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	59	71.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	86	71.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	159	113	71.07
lala1268	Lala	Austronesian	Papunesia	187	159	113	71.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	152	108	71.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	103	71.03
musg1254	Musgu	Afro-Asiatic	Africa	118	107	76	71.03
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	98	71.01
lese1243	Lese	Central Sudanic	Africa	150	138	98	71.01
mang1403	Mangseng	Austronesian	Papunesia	165	138	98	71.01
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	98	71.01
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	49	71.01
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	115	70.99
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	115	70.99
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	115	70.99
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	110	70.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	110	70.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	105	70.95
mola1238	Molale		North America	174	148	105	70.95
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	105	70.95
sira1267	Sirayaic	Austronesian	Papunesia	177	148	105	70.95
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	100	70.92
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	165	117	70.91
opat1246	Teguima	Uto-Aztecan	North America	120	110	78	70.91
seme1247	Semelai	Austroasiatic	Eurasia	195	165	117	70.91
umbu1235	Umbugarla		Australia	126	110	78	70.91
vure1239	Vurës	Austronesian	Papunesia	194	165	117	70.91
miya1266	Miya	Afro-Asiatic	Africa	187	158	112	70.89
warl1256	Warluwara	Pama-Nyungan	Australia	95	79	56	70.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	90	70.87
chen1255	Chenchu	Dravidian	Eurasia	180	151	107	70.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	107	70.86
paul1238	Paulohi	Austronesian	Papunesia	170	151	107	70.86
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	107	70.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	102	70.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	85	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	85	70.83
nese1235	Nese	Austronesian	Papunesia	191	161	114	70.81
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	114	70.81
motu1246	Motu	Austronesian	Papunesia	160	137	97	70.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	63	70.79
amar1272	Amara	Austronesian	Papunesia	148	130	92	70.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	92	70.77
romb1245	Romblomanon	Austronesian	Papunesia	155	130	92	70.77
taro1264	Seediq	Austronesian	Papunesia	75	65	46	70.77
arak1252	Araki	Austronesian	Papunesia	194	164	116	70.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	87	70.73
lotu1250	Lotud	Austronesian	Papunesia	132	123	87	70.73
loup1243	Loup A	Algic	North America	132	123	87	70.73
matu1261	Matukar	Austronesian	Papunesia	194	164	116	70.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	99	70.71
mosi1247	Akie	Nilotic	Africa	167	140	99	70.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	111	70.7
fiji1243	Fijian	Austronesian	Papunesia	187	157	111	70.7
para1301	South Wa	Austroasiatic	Eurasia	185	157	111	70.7
amis1246	Amis	Austronesian	Papunesia	151	133	94	70.68
brah1256	Brahui	Dravidian	Eurasia	151	133	94	70.68
surs1246	Sursurunga	Austronesian	Papunesia	159	133	94	70.68
mats1244	Matsés	Pano-Tacanan	South America	174	150	106	70.67
nezp1238	Nez Perce	Sahaptian	North America	176	150	106	70.67
bira1253	Ongota		Africa	163	143	101	70.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	113	70.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	113	70.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	113	70.62
nene1249	Tundra Nenets	Uralic	Eurasia	190	160	113	70.62
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	160	113	70.62
huuu1240	Hu	Austroasiatic	Eurasia	175	153	108	70.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	96	70.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	96	70.59
lamo1244	Lamogai	Austronesian	Papunesia	135	119	84	70.59
limo1248	Limos Kalinga	Austronesian	Papunesia	114	102	72	70.59
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	96	70.59
mund1320	Mundari	Austroasiatic	Eurasia	156	136	96	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	48	70.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	96	70.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	96	70.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	115	70.55
kwai1243	Kwaio	Austronesian	Papunesia	191	163	115	70.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	103	70.55
unua1237	Unua	Austronesian	Papunesia	192	163	115	70.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	163	115	70.55
chic1270	Chickasaw	Muskogean	North America	150	129	91	70.54
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	79	70.54
lusi1240	Lusi	Austronesian	Papunesia	144	129	91	70.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	91	70.54
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	55	70.51
kore1280	Korean	Koreanic	Eurasia	185	156	110	70.51
lave1248	Laven	Austroasiatic	Eurasia	180	156	110	70.51
nepa1254	Nepali	Indo-European	Eurasia	162	139	98	70.5
saaa1241	Sa	Austronesian	Papunesia	162	139	98	70.5
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	86	70.49
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	74	70.48
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	105	70.47
waya1269	Wayana	Cariban	South America	178	149	105	70.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	93	70.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	62	70.45
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	93	70.45
east2447	East Futuna	Austronesian	Papunesia	187	159	112	70.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	112	70.44
djin1251	Jingulu	Mirndi	Australia	166	142	100	70.42
lend1245	Lendu	Central Sudanic	Africa	159	142	100	70.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	100	70.42
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	69	70.41
wadj1254	Wadjiginy		Australia	141	125	88	70.4
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	107	70.39
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	107	70.39
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	95	70.37
bond1245	Bondo	Austroasiatic	Eurasia	152	135	95	70.37
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	114	70.37
maor1246	Maori	Austronesian	Papunesia	191	162	114	70.37
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	114	70.37
awtu1239	Awtuw	Sepik	Papunesia	138	118	83	70.34
mamv1243	Mamvu	Central Sudanic	Africa	136	118	83	70.34
mbay1241	Mbay	Central Sudanic	Africa	173	145	102	70.34
bugi1244	Buginese	Austronesian	Papunesia	183	155	109	70.32
mail1248	Mailu	Mailuan	Papunesia	185	155	109	70.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	109	70.32
waim1252	Waima'a	Austronesian	Papunesia	144	128	90	70.31
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	116	70.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	71	70.3
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	116	70.3
tami1289	Tamil	Dravidian	Eurasia	195	165	116	70.3
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	116	70.3
hote1245	Hote	Austronesian	Papunesia	162	138	97	70.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	138	97	70.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	97	70.29
maru1252	Marúbo	Pano-Tacanan	South America	126	111	78	70.27
urar1246	Urarina		South America	174	148	104	70.27
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	111	70.25
shil1265	Shilluk	Nilotic	Africa	182	158	111	70.25
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	92	70.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	92	70.23
tera1251	Tera	Afro-Asiatic	Africa	152	131	92	70.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	92	70.23
tung1290	Tungag	Austronesian	Papunesia	178	151	106	70.2
wiru1244	Wiru		Papunesia	180	151	106	70.2
lewo1244	Lewotobi	Austronesian	Papunesia	189	161	113	70.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	113	70.19
otta1242	Ottawa	Algic	North America	190	161	113	70.19
siam1242	Siamou		Africa	134	114	80	70.18
labu1248	Labu	Austronesian	Papunesia	154	134	94	70.15
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	94	70.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	101	70.14
mokl1243	Moklen	Austronesian	Eurasia	181	154	108	70.13
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	115	70.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	68	70.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	82	70.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	89	70.08
brib1243	Bribri	Chibchan	North America	163	137	96	70.07
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	103	70.07
maka1304	Makaa	Atlantic-Congo	Africa	159	137	96	70.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	96	70.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	103	70.07
cree1270	Creek	Muskogean	North America	185	157	110	70.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	110	70.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	110	70.06
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	110	70.06
avok1242	Avokaya	Central Sudanic	Africa	122	110	77	70
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	105	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	91	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	140	98	70
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	105	70
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	105	70
mamb1306	Mambae	Austronesian	Papunesia	169	150	105	70
mund1325	Mundang	Atlantic-Congo	Africa	190	160	112	70
ndom1245	Ndom	Kolopom	Papunesia	74	70	49	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	91	70
stan1306	Standard Malay	Austronesian	Eurasia	190	160	112	70
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	114	69.94
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	114	69.94
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	143	100	69.93
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	107	69.93
mina1268	Minangkabau	Austronesian	Papunesia	164	143	100	69.93
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	107	69.93
weri1253	Weri	Goilalan	Papunesia	165	143	100	69.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	93	69.92
geda1237	Gedaged	Austronesian	Papunesia	151	123	86	69.92
manm1238	Man Met	Austroasiatic	Eurasia	150	133	93	69.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	86	69.92
nucl1632	Sentani	Sentanic	Papunesia	143	133	93	69.92
cent2058	Central Maewo	Austronesian	Papunesia	110	103	72	69.9
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	58	69.88
koho1244	Koho	Austroasiatic	Eurasia	182	156	109	69.87
madi1260	Ma'di	Central Sudanic	Africa	185	156	109	69.87
tehu1242	Tehuelche	Chonan	South America	182	156	109	69.87
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	109	69.87
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	95	69.85
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	95	69.85
beng1282	Benga	Atlantic-Congo	Africa	132	116	81	69.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	104	69.8
kwam1249	Gwama	Koman	Africa	171	149	104	69.8
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	104	69.8
peng1244	Pengo	Dravidian	Eurasia	171	149	104	69.8
saba1268	Sabanê	Nambiquaran	South America	169	149	104	69.8
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	96	67	69.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	97	69.78
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	90	69.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	90	69.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	113	69.75
isco1239	Isconahua	Pano-Tacanan	South America	192	162	113	69.75
mara1378	Marathi	Indo-European	Eurasia	190	162	113	69.75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	83	69.75
pume1238	Pumé		South America	137	119	83	69.75
sina1266	Sinaugoro	Austronesian	Papunesia	192	162	113	69.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	113	69.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	152	106	69.74
sene1264	Seneca	Iroquoian	North America	174	152	106	69.74
orma1241	Orma	Afro-Asiatic	Africa	128	109	76	69.72
trum1247	Trumai		South America	172	142	99	69.72
bobo1255	Bobongko	Austronesian	Papunesia	73	66	46	69.7
mala1464	Malayalam	Dravidian	Eurasia	192	165	115	69.7
piji1239	Pijin	Indo-European	Papunesia	154	132	92	69.7
tojo1241	Tojolabal	Mayan	North America	195	165	115	69.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	46	69.7
pure1242	Purepecha	Tarascan	North America	182	155	108	69.68
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	101	69.66
beta1252	Betawi	Austronesian	Papunesia	170	145	101	69.66
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	101	69.66
moro1287	Moronene	Austronesian	Papunesia	106	89	62	69.66
sabu1255	Hawu	Austronesian	Papunesia	172	145	101	69.66
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	135	94	69.63
icel1247	Icelandic	Indo-European	Eurasia	184	158	110	69.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	110	69.62
lard1243	Lardil	Tangkic	Australia	94	79	55	69.62
moba1244	Moba	Atlantic-Congo	Africa	185	158	110	69.62
sela1259	Selaru	Austronesian	Papunesia	186	158	110	69.62
boru1252	Boruca	Chibchan	North America	117	102	71	69.61
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	87	69.6
kuan1248	Kuanua	Austronesian	Papunesia	174	148	103	69.59
siri1273	Sirionó	Tupian	South America	169	148	103	69.59
sooo1254	Sô	Austroasiatic	Eurasia	176	148	103	69.59
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	80	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	138	96	69.57
mehe1243	Mehek	Sepik	Papunesia	165	138	96	69.57
molo1266	Moloko	Afro-Asiatic	Africa	109	92	64	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	161	112	69.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	138	96	69.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	96	69.57
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	105	69.54
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	105	69.54
tuva1244	Tuvalu	Austronesian	Papunesia	179	151	105	69.54
sora1254	Sora	Austroasiatic	Eurasia	145	128	89	69.53
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	114	69.51
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	164	114	69.51
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	98	69.5
jams1239	Jamsay Dogon	Dogon	Africa	169	141	98	69.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	98	69.5
haru1245	Haruai	Piawi	Papunesia	178	154	107	69.48
orok1267	Orokolo	Eleman	Papunesia	181	154	107	69.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	100	69.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	100	69.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	144	100	69.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	75	69.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	100	69.44
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	109	69.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	109	69.43
zagh1240	Beria	Saharan	Africa	183	157	109	69.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	84	69.42
paun1241	Paunaka	Arawakan	South America	99	85	59	69.41
taga1270	Tagalog	Austronesian	Papunesia	101	85	59	69.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	93	69.4
bari1286	Bariai	Austronesian	Papunesia	176	147	102	69.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	147	102	69.39
nort2839	North Ambrym	Austronesian	Papunesia	174	147	102	69.39
arta1239	Arta	Austronesian	Papunesia	184	160	111	69.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	111	69.38
bwat1240	Bwatoo	Austronesian	Papunesia	188	160	111	69.38
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	160	111	69.38
kamb1316	Kambaata	Afro-Asiatic	Africa	132	111	77	69.37
cabe1245	Cabécar	Chibchan	North America	139	124	86	69.35
shua1257	Shuar	Chicham	South America	147	124	86	69.35
