Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sira1267	Sirayaic	Austronesian	Papunesia	177	97	72	74.23
bitt1240	Bit	Austroasiatic	Eurasia	153	93	69	74.19
cori1240	Cori	Atlantic-Congo	Africa	139	93	69	74.19
kris1246	I'saka	Sko	Papunesia	99	62	46	74.19
embe1262	Emberá-Chamí	Chocoan	South America	159	89	66	74.16
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	89	66	74.16
mund1320	Mundari	Austroasiatic	Eurasia	156	89	66	74.16
keme1240	Kemezung	Atlantic-Congo	Africa	135	85	63	74.12
koya1251	Koya	Dravidian	Eurasia	137	85	63	74.12
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	108	80	74.07
baba1267	Baba Malay	Austronesian	Eurasia	191	108	80	74.07
hoaa1235	Amkoe	Kxa	Africa	193	108	80	74.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	40	74.07
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	108	80	74.07
oriy1255	Odia	Indo-European	Eurasia	193	108	80	74.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	108	80	74.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	108	80	74.07
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	108	80	74.07
coca1259	Cocama-Cocamilla	Tupian	South America	188	104	77	74.04
malg1251	Malgwa	Afro-Asiatic	Africa	171	104	77	74.04
naue1237	Nauete	Austronesian	Papunesia	183	104	77	74.04
turk1303	Turkic Khalaj	Turkic	Eurasia	171	104	77	74.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	77	57	74.03
labu1248	Labu	Austronesian	Papunesia	154	100	74	74
mait1250	Maithili	Indo-European	Eurasia	180	100	74	74
yawa1261	Yawalapití	Arawakan	South America	58	50	37	74
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	96	71	73.96
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	96	71	73.96
nyam1285	Nyam	Afro-Asiatic	Africa	160	96	71	73.96
oldm1242	Old Mon	Austroasiatic	Eurasia	171	96	71	73.96
ulch1241	Ulch	Tungusic	Eurasia	164	96	71	73.96
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	96	71	73.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	92	68	73.91
mono1275	Mono (USA)	Uto-Aztecan	North America	161	92	68	73.91
owaa1237	Owa	Austronesian	Papunesia	161	92	68	73.91
pano1255	Panobo	Pano-Tacanan	South America	163	92	68	73.91
shee1238	She	Hmong-Mien	Eurasia	162	92	68	73.91
gale1259	Galela	North Halmahera	Papunesia	143	88	65	73.86
rama1270	Rama	Chibchan	North America	145	88	65	73.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	107	79	73.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	107	79	73.83
koro1298	Koromfé	Atlantic-Congo	Africa	191	107	79	73.83
mila1245	Milang	Sino-Tibetan	Eurasia	193	107	79	73.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	107	79	73.83
gura1251	Gurani	Indo-European	Eurasia	128	84	62	73.81
dana1252	Danau	Austroasiatic	Eurasia	179	103	76	73.79
hone1235	Hõne	Atlantic-Congo	Africa	177	103	76	73.79
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	45	73.77
uman1240	Umanakaina	Dagan	Papunesia	99	61	45	73.77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	99	73	73.74
koit1244	Koitabu	Koiarian	Papunesia	168	99	73	73.74
esan1238	Esan	Atlantic-Congo	Africa	123	76	56	73.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	95	70	73.68
keda1252	Kedang	Austronesian	Papunesia	162	95	70	73.68
nami1256	Namia	Sepik	Papunesia	85	57	42	73.68
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	95	70	73.68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	76	56	73.68
yare1248	Yareba	Yareban	Papunesia	159	95	70	73.68
mari1428	Marik	Austronesian	Papunesia	153	91	67	73.63
meta1238	Meta'	Atlantic-Congo	Africa	159	91	67	73.63
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	91	67	73.63
haro1237	Haroi	Austronesian	Eurasia	95	72	53	73.61
erzy1239	Erzya	Uralic	Eurasia	190	106	78	73.58
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	106	78	73.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	39	73.58
kona1242	Konai	East Strickland	Papunesia	188	106	78	73.58
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	106	78	73.58
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	106	78	73.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	87	64	73.56
rere1240	Rerep	Austronesian	Papunesia	147	87	64	73.56
sema1266	Semai	Austroasiatic	Eurasia	141	87	64	73.56
coma1245	Comanche	Uto-Aztecan	North America	182	102	75	73.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	68	50	73.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	102	75	73.53
osam1235	Osamayi	Atlantic-Congo	Africa	105	68	50	73.53
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	98	72	73.47
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	64	47	73.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	69	73.4
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	105	77	73.33
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	60	44	73.33
kile1243	Kilen	Tungusic	Eurasia	188	105	77	73.33
opat1246	Teguima	Uto-Aztecan	North America	120	75	55	73.33
phai1238	Prai	Austroasiatic	Eurasia	186	105	77	73.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	101	74	73.27
taba1263	Tabaru	North Halmahera	Papunesia	176	101	74	73.27
turk1304	Turkmen	Turkic	Eurasia	181	101	74	73.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	86	63	73.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	86	63	73.26
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	86	63	73.26
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	56	41	73.21
agut1237	Agutaynen	Austronesian	Papunesia	161	97	71	73.2
nucl1630	Barai	Koiarian	Papunesia	168	97	71	73.2
chuv1255	Chuvash	Turkic	Eurasia	193	108	79	73.15
nana1257	Nanai	Tungusic	Eurasia	195	108	79	73.15
nucl1301	Turkish	Turkic	Eurasia	195	108	79	73.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	108	79	73.15
pala1344	Palauan	Austronesian	Papunesia	184	108	79	73.15
nzad1234	Nzadi	Atlantic-Congo	Africa	101	67	49	73.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	67	49	73.13
tuml1238	Tumleo	Austronesian	Papunesia	103	67	49	73.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	93	68	73.12
negi1245	Negidal	Tungusic	Eurasia	160	93	68	73.12
sanb1242	San Blas Kuna	Chibchan	South America	165	93	68	73.12
shol1240	Sholaga	Dravidian	Eurasia	172	93	68	73.12
louu1245	Lou	Austronesian	Papunesia	176	104	76	73.08
mari1414	Maria (India)	Dravidian	Eurasia	119	78	57	73.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	89	65	73.03
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	89	65	73.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	89	65	73.03
weri1253	Weri	Goilalan	Papunesia	165	89	65	73.03
blan1242	Blang	Austroasiatic	Eurasia	159	100	73	73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	100	73	73
culi1244	Culina	Arawan	South America	179	100	73	73
dura1244	Dura	Sino-Tibetan	Eurasia	171	100	73	73
ivat1242	Itbayat	Austronesian	Papunesia	176	100	73	73
mamb1294	Mambai	Atlantic-Congo	Africa	168	100	73	73
pang1290	Pangasinan	Austronesian	Papunesia	169	100	73	73
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	100	73	73
sout2782	South Fali	Atlantic-Congo	Africa	177	100	73	73
sher1258	Sherbro	Atlantic-Congo	Africa	118	74	54	72.97
even1260	Even	Tungusic	Eurasia	141	85	62	72.94
hooo1248	Ho	Austroasiatic	Eurasia	149	85	62	72.94
iran1262	Iranun	Austronesian	Papunesia	138	85	62	72.94
lave1249	Brao	Austroasiatic	Eurasia	122	85	62	72.94
akun1241	Akuntsu	Tupian	South America	174	96	70	72.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	96	70	72.92
mamb1306	Mambae	Austronesian	Papunesia	169	96	70	72.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	96	70	72.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	96	70	72.92
fore1265	Forest Enets	Uralic	Eurasia	193	107	78	72.9
kuyy1240	Kuy	Austroasiatic	Eurasia	174	107	78	72.9
ludi1246	Ludian	Uralic	Eurasia	192	107	78	72.9
nucl1305	Kannada	Dravidian	Eurasia	191	107	78	72.9
nucl1643	Japanese	Japonic	Eurasia	193	107	78	72.9
pela1242	Pela	Sino-Tibetan	Eurasia	194	107	78	72.9
saba1263	Sabah Malay	Austronesian	Papunesia	182	107	78	72.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	107	78	72.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	107	78	72.9
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	43	72.88
bada1257	Badaga	Dravidian	Eurasia	127	81	59	72.84
colo1256	Tsafiki	Barbacoan	South America	144	81	59	72.84
mwan1250	Mwan	Mande	Africa	135	81	59	72.84
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	81	59	72.84
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	81	59	72.84
bian1252	Biangai	Goilalan	Papunesia	155	92	67	72.83
guan1269	Kotiria	Tucanoan	South America	157	92	67	72.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	67	72.83
west2392	Western Mari	Uralic	Eurasia	153	92	67	72.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	103	75	72.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	103	75	72.82
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	88	64	72.73
bwai1242	Bwaidoka	Austronesian	Papunesia	153	88	64	72.73
cent2126	Central Okinawan	Japonic	Eurasia	153	88	64	72.73
kota1263	Kota (India)	Dravidian	Eurasia	158	99	72	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	99	72	72.73
rung1259	Rungus	Austronesian	Papunesia	137	88	64	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	32	72.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	106	77	72.64
iatm1242	Iatmul	Ndu	Papunesia	191	106	77	72.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	106	77	72.64
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	106	77	72.64
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	106	77	72.64
waim1251	Waima	Austronesian	Papunesia	186	106	77	72.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	69	72.63
huuu1240	Hu	Austroasiatic	Eurasia	175	95	69	72.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	69	72.63
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	95	69	72.63
kute1248	Kutep	Atlantic-Congo	Africa	163	95	69	72.63
oldm1243	Old Malay	Austronesian	Papunesia	119	84	61	72.62
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	61	72.62
woun1238	Woun Meu	Chocoan	South America	150	84	61	72.62
rian1263	Riantana	Kolopom	Papunesia	112	73	53	72.6
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	62	45	72.58
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	102	74	72.55
fili1244	Filipino	Austronesian	Papunesia	186	102	74	72.55
mpur1239	Mpur		Papunesia	185	102	74	72.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	102	74	72.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	102	74	72.55
vunj1238	Vunjo	Atlantic-Congo	Africa	165	102	74	72.55
lund1271	Lundayeh	Austronesian	Papunesia	141	91	66	72.53
macu1260	Macuna	Tucanoan	South America	177	98	71	72.45
maib1239	Maybrat-Karon		Papunesia	174	98	71	72.45
qima1242	Qimant	Afro-Asiatic	Africa	166	98	71	72.45
bilb1241	Bilibil	Austronesian	Papunesia	141	87	63	72.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	87	63	72.41
cent2100	Central Dusun	Austronesian	Papunesia	138	87	63	72.41
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	42	72.41
uuuu1243	U	Austroasiatic	Eurasia	139	87	63	72.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	105	76	72.38
gude1246	Gude	Afro-Asiatic	Africa	176	105	76	72.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	105	76	72.38
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	105	76	72.38
atak1252	Atakapa		North America	149	94	68	72.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	94	68	72.34
even1259	Evenki	Tungusic	Eurasia	158	94	68	72.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	94	68	72.34
bond1245	Bondo	Austroasiatic	Eurasia	152	83	60	72.29
akha1245	Akha	Sino-Tibetan	Eurasia	159	101	73	72.28
galo1242	Galo	Sino-Tibetan	Eurasia	179	101	73	72.28
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	101	73	72.28
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	101	73	72.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	108	78	72.22
furu1242	Furu	Central Sudanic	Africa	127	90	65	72.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	108	78	72.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	90	65	72.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	108	78	72.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	90	65	72.22
mala1464	Malayalam	Dravidian	Eurasia	192	108	78	72.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	108	78	72.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	90	65	72.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	97	70	72.16
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	79	57	72.15
musg1254	Musgu	Afro-Asiatic	Africa	118	79	57	72.15
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	61	44	72.13
taki1248	Takia	Austronesian	Papunesia	93	61	44	72.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	104	75	72.12
boro1282	Bororo	Bororoan	South America	184	104	75	72.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	104	75	72.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	104	75	72.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	104	75	72.12
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	86	62	72.09
bube1242	Bube	Atlantic-Congo	Africa	135	93	67	72.04
niha1238	Nihali		Eurasia	164	93	67	72.04
rade1240	Rade	Austronesian	Eurasia	167	93	67	72.04
esee1247	Ese	Koiarian	Papunesia	75	50	36	72
nati1244	Nati	Austronesian	Papunesia	127	75	54	72
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	100	72	72
yami1256	Yaminahua	Pano-Tacanan	South America	182	100	72	72
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	100	72	72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	100	72	72
aheu1239	Thavung	Austroasiatic	Eurasia	192	107	77	71.96
akab1249	Akabea	Great Andamanese	Eurasia	192	107	77	71.96
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	107	77	71.96
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	107	77	71.96
ngan1291	Nganasan	Uralic	Eurasia	194	107	77	71.96
saar1237	Saaroa	Austronesian	Papunesia	192	107	77	71.96
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	64	71.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	96	69	71.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	96	69	71.88
oroc1248	Oroch	Tungusic	Eurasia	162	96	69	71.88
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	64	46	71.88
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	103	74	71.84
cent2322	Central Mansi	Uralic	Eurasia	185	103	74	71.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	103	74	71.84
umes1235	Ume Saami	Uralic	Eurasia	183	103	74	71.84
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	103	74	71.84
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	78	56	71.79
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	39	28	71.79
akei1237	Akei	Austronesian	Papunesia	122	85	61	71.76
amar1274	Amarakaeri	Harakmbut	South America	154	85	61	71.76
baba1268	Babatana	Austronesian	Papunesia	138	85	61	71.76
lese1243	Lese	Central Sudanic	Africa	150	85	61	71.76
beta1252	Betawi	Austronesian	Papunesia	170	92	66	71.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	33	71.74
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	99	71	71.72
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	99	71	71.72
tbol1240	Tboli	Austronesian	Papunesia	174	99	71	71.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	99	71	71.72
waim1252	Waima'a	Austronesian	Papunesia	144	99	71	71.72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	106	76	71.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	106	76	71.7
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	106	76	71.7
rung1258	Runga	Maban	Africa	178	106	76	71.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	67	48	71.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	58	71.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	81	58	71.6
yora1241	Yora	Pano-Tacanan	South America	129	81	58	71.6
cacu1241	Kakua	Kakua-Nukak	South America	168	95	68	71.58
koir1240	Koireng	Sino-Tibetan	Eurasia	155	95	68	71.58
kunj1245	Kunjen	Pama-Nyungan	Australia	163	95	68	71.58
romb1245	Romblomanon	Austronesian	Papunesia	155	95	68	71.58
meen1242	Me'en	Surmic	Africa	167	102	73	71.57
peng1244	Pengo	Dravidian	Eurasia	171	102	73	71.57
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	102	73	71.57
araw1273	Araweté	Tupian	South America	148	84	60	71.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	98	70	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	105	75	71.43
boru1252	Boruca	Chibchan	North America	117	70	50	71.43
isna1241	Isnag	Austronesian	Papunesia	163	98	70	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	105	75	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	77	55	71.43
mehe1243	Mehek	Sepik	Papunesia	165	98	70	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	91	65	71.43
sara1340	Saramaccan	Indo-European	South America	183	105	75	71.43
tega1236	Tegali	Rashad	Africa	82	63	45	71.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	105	75	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	105	75	71.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	105	75	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	108	77	71.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	108	77	71.3
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	108	77	71.3
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	108	77	71.3
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	108	77	71.3
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	108	77	71.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	108	77	71.3
tami1289	Tamil	Dravidian	Eurasia	195	108	77	71.3
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	108	77	71.3
moke1242	Moken	Austronesian	Eurasia	171	101	72	71.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	94	67	71.28
tabo1241	Tabo		Papunesia	165	94	67	71.28
ubir1237	Ubir	Austronesian	Papunesia	149	94	67	71.28
east2332	Eastern Bru	Austroasiatic	Eurasia	134	87	62	71.26
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	80	57	71.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	80	57	71.25
siaw1243	Siawi	Amto-Musan	Papunesia	123	73	52	71.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	104	74	71.15
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	104	74	71.15
chol1284	Cholón	Hibito-Cholon	South America	181	104	74	71.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	104	74	71.15
shix1238	Shixing	Sino-Tibetan	Eurasia	182	104	74	71.15
tata1255	Tatar	Turkic	Eurasia	176	104	74	71.15
aime1238	Aimele	Bosavi	Papunesia	177	97	69	71.13
baro1253	Barok	Austronesian	Papunesia	165	97	69	71.13
viem1243	Viemo	Atlantic-Congo	Africa	151	97	69	71.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	90	64	71.11
bash1264	Bashkir	Turkic	Eurasia	161	90	64	71.11
chib1270	Chibcha	Chibchan	South America	148	90	64	71.11
east2545	Eastern Pomo	Pomoan	North America	163	90	64	71.11
lika1243	Liko	Atlantic-Congo	Africa	165	90	64	71.11
nort2952	Northeast Maidu	Maiduan	North America	161	90	64	71.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	83	59	71.08
dier1241	Dieri	Pama-Nyungan	Australia	66	38	27	71.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	54	71.05
keng1240	Kenga	Central Sudanic	Africa	124	76	54	71.05
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	27	71.05
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	107	76	71.03
keoo1238	Kéo	Austronesian	Papunesia	187	107	76	71.03
skol1241	Skolt Saami	Uralic	Eurasia	192	107	76	71.03
dara1250	Darai	Indo-European	Eurasia	178	100	71	71
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	100	71	71
nort3047	North Giziga	Afro-Asiatic	Africa	176	100	71	71
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	62	44	70.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	31	22	70.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	44	70.97
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	62	44	70.97
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	55	39	70.91
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	55	39	70.91
kute1249	Kutenai		North America	132	79	56	70.89
nkon1248	Nkonya	Atlantic-Congo	Africa	128	79	56	70.89
sele1249	Selee	Atlantic-Congo	Africa	128	79	56	70.89
tina1248	Tinà Sambal	Austronesian	Papunesia	141	79	56	70.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	103	73	70.87
gade1242	Gade	Atlantic-Congo	Africa	178	103	73	70.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	103	73	70.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	103	73	70.87
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	73	70.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	73	70.87
ronn1241	Ron	Afro-Asiatic	Africa	169	103	73	70.87
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	96	68	70.83
mayo1264	Mayo	Uto-Aztecan	North America	168	96	68	70.83
tane1237	Tanema	Austronesian	Papunesia	154	96	68	70.83
adze1240	Adzera	Austronesian	Papunesia	158	89	63	70.79
gola1255	Gola	Atlantic-Congo	Africa	150	89	63	70.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	89	63	70.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	89	63	70.79
madn1237	Madngele	Eastern Daly	Australia	152	89	63	70.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	46	70.77
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	65	46	70.77
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	106	75	70.75
bugi1244	Buginese	Austronesian	Papunesia	183	106	75	70.75
dusn1237	Dusner	Austronesian	Papunesia	186	106	75	70.75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	106	75	70.75
situ1238	Situ	Sino-Tibetan	Eurasia	185	106	75	70.75
tsat1238	Tsat	Austronesian	Eurasia	183	106	75	70.75
koro1313	Koromira	South Bougainville	Papunesia	127	82	58	70.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	82	58	70.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	99	70	70.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	99	70	70.71
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	99	70	70.71
mini1256	Minica Huitoto	Huitotoan	South America	160	99	70	70.71
reng1252	Rengao	Austroasiatic	Eurasia	172	99	70	70.71
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	99	70	70.71
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	58	41	70.69
nucl1460	Madurese	Austronesian	Papunesia	91	58	41	70.69
siwa1245	Siwai	South Bougainville	Papunesia	93	58	41	70.69
avok1242	Avokaya	Central Sudanic	Africa	122	75	53	70.67
tuni1252	Tunica		North America	162	92	65	70.65
boly1239	Bolyu	Austroasiatic	Eurasia	166	102	72	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	102	72	70.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	102	72	70.59
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	51	36	70.59
pemo1248	Pemon	Cariban	South America	161	102	72	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	102	72	70.59
shas1239	Shasta	Shastan	North America	144	85	60	70.59
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	102	72	70.59
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	95	67	70.53
jina1244	Jina	Afro-Asiatic	Africa	161	95	67	70.53
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	105	74	70.48
koho1244	Koho	Austroasiatic	Eurasia	182	105	74	70.48
glav1244	Glavda	Afro-Asiatic	Africa	149	98	69	70.41
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	98	69	70.41
apma1240	Apma	Austronesian	Papunesia	194	108	76	70.37
bomb1262	Bomboma	Atlantic-Congo	Africa	119	81	57	70.37
buga1250	Bugawac	Austronesian	Papunesia	191	108	76	70.37
