Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iama1237	Iamalele	Austronesian	Papunesia	107	101	71	70.3
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	138	97	70.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	104	70.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	148	104	70.27
west2644	Western Highland Chatino	Otomanguean	North America	188	148	104	70.27
pamo1252	Pamona	Austronesian	Papunesia	148	121	85	70.25
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	92	70.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	92	70.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	141	99	70.21
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	99	70.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	151	106	70.2
malo1243	Tamambo	Austronesian	Papunesia	189	151	106	70.2
mual1241	Mualang	Austronesian	Papunesia	189	151	106	70.2
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	106	70.2
cori1240	Cori	Atlantic-Congo	Africa	139	114	80	70.18
aros1241	Arosi	Austronesian	Papunesia	141	124	87	70.16
atak1252	Atakapa		North America	149	124	87	70.16
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	124	87	70.16
ping1243	Pingelapese	Austronesian	Papunesia	152	124	87	70.16
java1254	Javanese	Austronesian	Papunesia	84	67	47	70.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	94	70.15
mala1463	Malavedan	Dravidian	Eurasia	163	134	94	70.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	101	70.14
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	154	108	70.13
lotu1250	Lotud	Austronesian	Papunesia	132	107	75	70.09
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	75	70.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	89	70.08
agut1237	Agutaynen	Austronesian	Papunesia	161	137	96	70.07
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	96	70.07
irar1238	Irarutu	Austronesian	Papunesia	184	147	103	70.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	96	70.07
mini1251	Minigir	Austronesian	Papunesia	178	147	103	70.07
orok1267	Orokolo	Eleman	Papunesia	181	147	103	70.07
ache1246	Aché	Tupian	South America	78	70	49	70
cent2058	Central Maewo	Austronesian	Papunesia	110	90	63	70
ghan1242	Ghanongga	Austronesian	Papunesia	166	130	91	70
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	91	70
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	105	70
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	91	70
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	105	70
mamb1306	Mambae	Austronesian	Papunesia	169	140	98	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	63	70
soga1242	Soga	Atlantic-Congo	Africa	181	150	105	70
tina1248	Tinà Sambal	Austronesian	Papunesia	141	120	84	70
isco1239	Isconahua	Pano-Tacanan	South America	192	153	107	69.93
tbol1240	Tboli	Austronesian	Papunesia	174	143	100	69.93
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	107	69.93
simb1256	Simbo	Austronesian	Papunesia	95	83	58	69.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	95	69.85
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	95	69.85
taga1272	Tagabawa	Austronesian	Papunesia	161	136	95	69.85
urni1239	Urningangg	Giimbiyu	Australia	157	136	95	69.85
suru1261	Suruí Do Pará	Tupian	South America	68	63	44	69.84
taro1264	Seediq	Austronesian	Papunesia	75	63	44	69.84
mort1237	Mortlockese	Austronesian	Papunesia	141	116	81	69.83
magu1243	Maguindanao	Austronesian	Papunesia	129	106	74	69.81
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	97	69.78
romb1245	Romblomanon	Austronesian	Papunesia	155	129	90	69.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	106	69.74
urim1252	Urim	Nuclear Torricelli	Papunesia	185	152	106	69.74
beli1260	Belize Kriol English	Indo-European	North America	130	109	76	69.72
moki1238	Mokilese	Austronesian	Papunesia	171	142	99	69.72
lave1249	Brao	Austroasiatic	Eurasia	122	99	69	69.7
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	92	69.7
lamb1273	Lamboya	Austronesian	Papunesia	139	122	85	69.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	85	69.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	101	69.66
bamb1269	Bambara	Mande	Africa	104	89	62	69.66
khas1269	Khasi	Austroasiatic	Eurasia	180	145	101	69.66
koho1244	Koho	Austroasiatic	Eurasia	182	145	101	69.66
nezp1238	Nez Perce	Sahaptian	North America	176	145	101	69.66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	62	69.66
iwal1237	Iwal	Austronesian	Papunesia	134	112	78	69.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	78	69.64
kara1487	Karao	Austronesian	Papunesia	160	135	94	69.63
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	94	69.63
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	71	69.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	87	69.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	96	69.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	96	69.57
mang1403	Mangseng	Austronesian	Papunesia	165	138	96	69.57
moro1287	Moronene	Austronesian	Papunesia	106	92	64	69.57
neng1238	Nengone	Austronesian	Papunesia	169	138	96	69.57
meke1243	Mekeo	Austronesian	Papunesia	192	151	105	69.54
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	89	69.53
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	89	69.53
idom1241	Idoma	Atlantic-Congo	Africa	144	128	89	69.53
bata1293	Batak Karo	Austronesian	Papunesia	103	82	57	69.51
suku1272	Sukur	Afro-Asiatic	Africa	102	82	57	69.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	98	69.5
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	82	69.49
matu1261	Matukar	Austronesian	Papunesia	194	154	107	69.48
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	154	107	69.48
tean1237	Teanu	Austronesian	Papunesia	147	131	91	69.47
anei1239	Aneityum	Austronesian	Papunesia	180	144	100	69.44
west2557	Western Subanon	Austronesian	Papunesia	175	144	100	69.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	84	69.42
aree1239	Are	Austronesian	Papunesia	157	134	93	69.4
fina1242	Finallig	Austronesian	Papunesia	164	134	93	69.4
pura1257	Purari		Papunesia	158	134	93	69.4
xinc1246	Xinca-Guazacapan	Xincan	North America	164	134	93	69.4
lote1237	Lote	Austronesian	Papunesia	178	147	102	69.39
taji1246	Tajio	Austronesian	Papunesia	184	147	102	69.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	86	69.35
labe1239	Label	Austronesian	Papunesia	70	62	43	69.35
matb1237	Matbat	Austronesian	Papunesia	154	124	86	69.35
glav1244	Glavda	Afro-Asiatic	Africa	149	137	95	69.34
dege1246	Degema	Atlantic-Congo	Africa	189	150	104	69.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	104	69.33
zarm1239	Zarma	Songhay	Africa	189	150	104	69.33
tami1290	Tami	Austronesian	Papunesia	120	101	70	69.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	79	69.3
sapo1253	Saposa	Austronesian	Papunesia	145	127	88	69.29
sout3236	Southern Gumuz	Gumuz	Africa	161	127	88	69.29
wala1266	Wala	Austronesian	Papunesia	150	127	88	69.29
zaba1237	Zabana	Austronesian	Papunesia	163	140	97	69.29
arak1252	Araki	Austronesian	Papunesia	194	153	106	69.28
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	153	106	69.28
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	63	69.23
fasu1242	Fasu		Papunesia	120	104	72	69.23
hait1244	Haitian	Indo-European	North America	180	143	99	69.23
kuna1268	Kunama		Africa	165	130	90	69.23
negi1245	Negidal	Tungusic	Eurasia	160	130	90	69.23
suba1238	Suba	Atlantic-Congo	Africa	111	104	72	69.23
tang1347	Movono	Austronesian	Papunesia	159	130	90	69.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	101	69.18
sasa1249	Sasak	Austronesian	Papunesia	150	120	83	69.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	65	69.15
monn1252	Mon	Austroasiatic	Eurasia	91	81	56	69.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	103	69.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	149	103	69.13
cebu1242	Cebuano	Austronesian	Papunesia	84	68	47	69.12
hala1252	Halang	Austroasiatic	Eurasia	82	68	47	69.12
rovi1238	Roviana	Austronesian	Papunesia	161	136	94	69.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	85	69.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	105	69.08
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	96	69.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	139	96	69.06
karn1252	Karnai	Austronesian	Papunesia	142	126	87	69.05
mera1242	Meramera	Austronesian	Papunesia	54	42	29	69.05
teop1238	Teop	Austronesian	Papunesia	149	126	87	69.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	78	69.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	78	69.03
kamb1299	Kambera	Austronesian	Papunesia	175	142	98	69.01
louu1245	Lou	Austronesian	Papunesia	176	142	98	69.01
mpot1240	Mpoto	Atlantic-Congo	Africa	173	142	98	69.01
tiga1245	Tigak	Austronesian	Papunesia	171	142	98	69.01
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	69	69
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	69	69
dyul1238	Dyula	Mande	Africa	157	129	89	68.99
yaey1239	Yaeyama	Japonic	Eurasia	155	129	89	68.99
colo1256	Tsafiki	Barbacoan	South America	144	116	80	68.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	80	68.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	100	68.97
yaka1277	Yakan	Austronesian	Papunesia	178	145	100	68.97
kumz1235	Kumzari	Indo-European	Eurasia	171	132	91	68.94
kweg1241	Kwegu	Surmic	Africa	162	132	91	68.94
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	148	102	68.92
lumu1239	Lumun	Narrow Talodi	Africa	187	148	102	68.92
abee1242	Abé	Atlantic-Congo	Africa	142	119	82	68.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	135	93	68.89
mani1235	Sougb	East Bird's Head	Papunesia	122	106	73	68.87
sini1242	Sininkere	Mande	Africa	125	106	73	68.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	138	95	68.84
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	95	68.84
klam1254	Klamath-Modoc		North America	164	138	95	68.84
mull1237	Mullukmulluk	Northern Daly	Australia	169	138	95	68.84
qawa1238	Qawasqar	Kawesqar	South America	164	138	95	68.84
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	95	68.84
abun1252	Abun		Papunesia	195	154	106	68.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	154	106	68.83
mand1436	Mandinka	Mande	Africa	137	109	75	68.81
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	86	68.8
nucl1633	Nimboran	Nimboranic	Papunesia	171	141	97	68.79
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	99	68.75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	44	68.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	144	99	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	77	68.75
twan1247	Twana	Salishan	North America	87	80	55	68.75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	66	68.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	147	101	68.71
naue1237	Nauete	Austronesian	Papunesia	183	147	101	68.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	131	90	68.7
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	90	68.7
chak1271	Chakali	Atlantic-Congo	Africa	191	150	103	68.67
mund1325	Mundang	Atlantic-Congo	Africa	190	150	103	68.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	150	103	68.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	92	68.66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	92	68.66
baim1244	Baima	Sino-Tibetan	Eurasia	193	153	105	68.63
birr1240	Birri	Central Sudanic	Africa	120	102	70	68.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	105	68.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	94	68.61
chip1241	Chippewa	Algic	North America	171	137	94	68.61
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	94	68.61
koit1244	Koitabu	Koiarian	Papunesia	168	140	96	68.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	85	68.55
wash1253	Washo		North America	152	124	85	68.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	98	68.53
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	74	68.52
uduk1239	Uduk	Koman	Africa	135	108	74	68.52
bari1286	Bariai	Austronesian	Papunesia	176	146	100	68.49
bela1260	Lemeting	Austronesian	Papunesia	92	73	50	68.49
daww1239	Dâw	Naduhup	South America	89	73	50	68.49
gaam1241	Gaam	Eastern Jebel	Africa	83	73	50	68.49
ibat1238	Ibatan	Austronesian	Papunesia	176	146	100	68.49
kung1259	Kungarakany		Australia	82	73	50	68.49
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	92	63	68.48
buhu1237	Buhutu	Austronesian	Papunesia	134	111	76	68.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	76	68.47
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	76	68.47
achu1248	Achuar-Shiwiar	Chicham	South America	183	149	102	68.46
moba1244	Moba	Atlantic-Congo	Africa	185	149	102	68.46
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	149	102	68.46
sius1254	Siuslaw		North America	165	130	89	68.46
chuu1238	Chuukese	Austronesian	Papunesia	132	114	78	68.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	78	68.42
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	104	68.42
tern1247	Ternate	North Halmahera	Papunesia	190	152	104	68.42
west2516	West Uvean	Austronesian	Papunesia	189	152	104	68.42
yona1241	Yonaguni	Japonic	Eurasia	164	133	91	68.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	80	68.38
mayo1264	Mayo	Uto-Aztecan	North America	168	136	93	68.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	93	68.38
abad1241	Abadi	Austronesian	Papunesia	118	98	67	68.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	67	68.37
cent2050	Central Kanuri	Saharan	Africa	173	139	95	68.35
mari1426	Sunwadia	Austronesian	Papunesia	167	139	95	68.35
lusi1240	Lusi	Austronesian	Papunesia	144	120	82	68.33
hdii1240	Hdi	Afro-Asiatic	Africa	98	82	56	68.29
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	104	71	68.27
kona1242	Konai	East Strickland	Papunesia	188	148	101	68.24
mari1424	Marithiel	Western Daly	Australia	151	129	88	68.22
soni1259	Soninke	Mande	Africa	127	107	73	68.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	132	90	68.18
miga1249	Migaama	Afro-Asiatic	Africa	104	88	60	68.18
adon1237	Adonara	Austronesian	Papunesia	165	135	92	68.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	94	68.12
jama1261	Madi	Arawan	South America	170	138	94	68.12
kari1306	Kari	Atlantic-Congo	Africa	76	69	47	68.12
nali1244	Nalik	Austronesian	Papunesia	174	138	94	68.12
noon1243	Noone	Atlantic-Congo	Africa	172	138	94	68.12
port1285	Port Sandwich	Austronesian	Papunesia	174	138	94	68.12
kute1249	Kutenai		North America	132	116	79	68.1
jede1239	Jedek	Austroasiatic	Eurasia	112	94	64	68.09
jina1244	Jina	Afro-Asiatic	Africa	161	141	96	68.09
shol1240	Sholaga	Dravidian	Eurasia	172	141	96	68.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	96	68.09
gala1264	Galambu	Afro-Asiatic	Africa	79	72	49	68.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	83	68.03
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	100	68.03
miya1266	Miya	Afro-Asiatic	Africa	187	147	100	68.03
ngam1268	Ngambay	Central Sudanic	Africa	156	122	83	68.03
sout2857	Nahavaq	Austronesian	Papunesia	180	147	100	68.03
yura1255	Yuracaré		South America	177	147	100	68.03
esse1238	Esselen		North America	110	100	68	68
ewee1241	Ewe	Atlantic-Congo	Africa	162	125	85	68
kada1242	Kadar	Dravidian	Eurasia	156	125	85	68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	68	68
mina1268	Minangkabau	Austronesian	Papunesia	164	125	85	68
ubir1237	Ubir	Austronesian	Papunesia	149	125	85	68
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	153	104	67.97
lele1267	Lelepa	Austronesian	Papunesia	149	128	87	67.97
maee1241	Tirax	Austronesian	Papunesia	188	153	104	67.97
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	53	67.95
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	89	67.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	36	67.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	134	91	67.91
phak1238	Phake	Tai-Kadai	Eurasia	101	81	55	67.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	55	67.9
thai1261	Thai	Tai-Kadai	Eurasia	101	81	55	67.9
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	74	67.89
rata1244	Ratahan	Austronesian	Papunesia	166	137	93	67.88
sika1261	Sikaiana	Austronesian	Papunesia	173	137	93	67.88
aika1237	Aikanã		South America	90	84	57	67.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	76	67.86
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	140	95	67.86
gebe1237	Gebe	Austronesian	Papunesia	129	112	76	67.86
mato1252	Mato	Austronesian	Papunesia	169	140	95	67.86
moch1259	Mochica		South America	139	112	76	67.86
busa1253	Busa	Mande	Africa	171	143	97	67.83
maib1239	Maybrat-Karon		Papunesia	174	143	97	67.83
malu1245	Malua Bay	Austronesian	Papunesia	173	143	97	67.83
wapp1239	Wappo	Yuki-Wappo	North America	177	143	97	67.83
susu1250	Susu	Mande	Africa	96	87	59	67.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	146	99	67.81
madi1260	Ma'di	Central Sudanic	Africa	185	146	99	67.81
nort2845	North Marquesan	Austronesian	Papunesia	178	146	99	67.81
rere1240	Rerep	Austronesian	Papunesia	147	118	80	67.8
sali1253	Salinan		North America	141	118	80	67.8
bugi1244	Buginese	Austronesian	Papunesia	183	149	101	67.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	101	67.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	149	101	67.79
mori1269	Mori Atas	Austronesian	Papunesia	105	90	61	67.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	61	67.78
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	82	67.77
buga1250	Bugawac	Austronesian	Papunesia	191	152	103	67.76
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	130	88	67.69
garo1247	Garo	Sino-Tibetan	Eurasia	164	133	90	67.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	90	67.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	90	67.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	133	90	67.67
tong1308	Maniq	Austroasiatic	Eurasia	163	133	90	67.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	90	67.67
akei1237	Akei	Austronesian	Papunesia	122	102	69	67.65
awad1244	Awad Bing	Austronesian	Papunesia	162	136	92	67.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	69	67.65
gaga1251	Gaagudju		Australia	169	136	92	67.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	69	67.65
baro1253	Barok	Austronesian	Papunesia	165	139	94	67.63
chit1248	Chitimacha		North America	167	139	94	67.63
ivat1242	Itbayat	Austronesian	Papunesia	176	139	94	67.63
kari1311	Karitiâna	Tupian	South America	160	139	94	67.63
naka1262	Nakanai	Austronesian	Papunesia	173	139	94	67.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	94	67.63
urua1242	Uruava	Austronesian	Papunesia	121	105	71	67.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	96	67.61
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	96	67.61
sene1264	Seneca	Iroquoian	North America	174	142	96	67.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	98	67.59
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	145	98	67.59
guat1253	Guató		South America	127	108	73	67.59
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	145	98	67.59
mbul1263	Mbula	Austronesian	Papunesia	183	145	98	67.59
mwan1250	Mwan	Mande	Africa	135	108	73	67.59
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	73	67.59
toor1238	Tooro	Atlantic-Congo	Africa	184	145	98	67.59
kich1262	K'iche'	Mayan	North America	180	148	100	67.57
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	100	67.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	75	67.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	151	102	67.55
bure1242	Bure	Afro-Asiatic	Africa	124	114	77	67.54
cogu1240	Cogui	Chibchan	South America	141	114	77	67.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	77	67.54
baba1268	Babatana	Austronesian	Papunesia	138	117	79	67.52
amar1274	Amarakaeri	Harakmbut	South America	154	123	83	67.48
bord1248	Border Kuna	Chibchan	South America	162	126	85	67.46
mari1428	Marik	Austronesian	Papunesia	153	126	85	67.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	58	67.44
hote1245	Hote	Austronesian	Papunesia	162	129	87	67.44
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	129	87	67.44
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	129	87	67.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	89	67.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	89	67.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	91	67.41
pang1290	Pangasinan	Austronesian	Papunesia	169	135	91	67.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	91	67.41
wand1267	Wandamen	Austronesian	Papunesia	157	135	91	67.41
bali1278	Balinese	Austronesian	Papunesia	167	138	93	67.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	93	67.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	138	93	67.39
dumb1241	Dumbea	Austronesian	Papunesia	173	141	95	67.38
mang1401	Mangareva	Austronesian	Papunesia	173	144	97	67.36
naur1243	Nauru	Austronesian	Papunesia	173	144	97	67.36
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	99	67.35
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	99	67.35
mait1250	Maithili	Indo-European	Eurasia	180	147	99	67.35
mamm1241	Mam	Mayan	North America	179	147	99	67.35
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	150	101	67.33
yuca1254	Yucatec Maya	Mayan	North America	189	150	101	67.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	70	67.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
furu1242	Furu	Central Sudanic	Africa	127	107	72	67.29
yora1241	Yora	Pano-Tacanan	South America	129	107	72	67.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	76	67.26
loup1243	Loup A	Algic	North America	132	113	76	67.26
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	113	76	67.26
bann1247	Bannoni	Austronesian	Papunesia	72	58	39	67.24
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	78	67.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	119	80	67.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	80	67.23
lama1288	Lamang	Afro-Asiatic	Africa	143	122	82	67.21
saga1262	Sagalla	Atlantic-Congo	Africa	152	122	82	67.21
emae1237	Emae	Austronesian	Papunesia	156	128	86	67.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	86	67.19
shua1257	Shuar	Chicham	South America	147	128	86	67.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	86	67.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	88	67.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	131	88	67.18
leme1238	Lemerig	Austronesian	Papunesia	164	134	90	67.16
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	45	67.16
west2632	Western Keres	Keresan	North America	161	134	90	67.16
ronn1241	Ron	Afro-Asiatic	Africa	169	137	92	67.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	92	67.15
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	94	67.14
seve1240	Severn Ojibwa	Algic	North America	176	140	94	67.14
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	49	67.12
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	98	67.12
huas1242	Huastec	Mayan	North America	176	146	98	67.12
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	98	67.12
paaa1242	Pa'a	Afro-Asiatic	Africa	183	146	98	67.12
cham1312	Chamorro	Austronesian	Papunesia	188	149	100	67.11
east2443	East Ambae	Austronesian	Papunesia	182	149	100	67.11
indo1316	Indonesian	Austronesian	Papunesia	96	76	51	67.11
khan1278	Khana	Atlantic-Congo	Africa	187	149	100	67.11
njan1240	Njanga	Atlantic-Congo	Africa	192	152	102	67.11
nort2885	Northern Subanen	Austronesian	Papunesia	189	149	100	67.11
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	100	67.11
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	102	67.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	152	102	67.11
aito1238	Aiton	Tai-Kadai	Eurasia	102	82	55	67.07
mota1237	Mota	Austronesian	Papunesia	107	88	59	67.05
iqui1243	Iquito	Zaparoan	South America	116	94	63	67.02
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	63	67.02
