Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tupi1273	Tupinambá	Tupian	South America	163	155	107	69.03
kore1280	Korean	Koreanic	Eurasia	185	171	118	69.01
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	118	69.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	109	68.99
cahu1264	Cahuilla	Uto-Aztecan	North America	190	174	120	68.97
high1243	Highland Totonac	Totonacan	North America	120	116	80	68.97
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
cent2058	Central Maewo	Austronesian	Papunesia	110	103	71	68.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	102	68.92
bada1257	Badaga	Dravidian	Eurasia	127	119	82	68.91
karo1304	Karok		North America	164	151	104	68.87
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	42	68.85
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	95	68.84
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	154	106	68.83
baik1238	Baikeno	Austronesian	Papunesia	103	93	64	68.82
japh1234	Japhug	Sino-Tibetan	Eurasia	185	170	117	68.82
madi1260	Ma'di	Central Sudanic	Africa	185	170	117	68.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	117	68.82
hooo1248	Ho	Austroasiatic	Eurasia	149	141	97	68.79
mosi1247	Akie	Nilotic	Africa	167	157	108	68.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	108	68.79
west2369	Western Farsi	Indo-European	Eurasia	183	173	119	68.79
erzy1239	Erzya	Uralic	Eurasia	190	176	121	68.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	121	68.75
kada1242	Kadar	Dravidian	Eurasia	156	144	99	68.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	110	68.75
tega1236	Tegali	Rashad	Africa	82	80	55	68.75
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	99	68.75
voti1245	Votic	Uralic	Eurasia	169	160	110	68.75
yano1262	Yanomám	Yanomamic	South America	65	64	44	68.75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	179	123	68.72
livv1243	Livvi	Uralic	Eurasia	195	179	123	68.72
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	101	68.71
yare1248	Yareba	Yareban	Papunesia	159	147	101	68.71
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	68	68.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	114	68.67
rung1258	Runga	Maban	Africa	178	166	114	68.67
sini1242	Sininkere	Mande	Africa	125	118	81	68.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	70	68.63
mudu1239	Muduga	Dravidian	Eurasia	161	153	105	68.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	70	68.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	59	68.6
kuna1268	Kunama		Africa	165	156	107	68.59
bank1256	Bankon	Atlantic-Congo	Africa	78	70	48	68.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	175	120	68.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	96	68.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	159	109	68.55
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	109	68.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	109	68.55
papa1238	Papantla Totonac	Totonacan	North America	128	124	85	68.55
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	85	68.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	122	68.54
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	98	68.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	98	68.53
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	98	68.53
poko1263	Pökoot	Nilotic	Africa	153	143	98	68.53
buol1237	Buol	Austronesian	Papunesia	117	108	74	68.52
mola1238	Molale		North America	174	162	111	68.52
koya1251	Koya	Dravidian	Eurasia	137	127	87	68.5
kung1259	Kungarakany		Australia	82	73	50	68.49
sant1410	Santali	Austroasiatic	Eurasia	155	146	100	68.49
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	50	68.49
haru1245	Haruai	Piawi	Papunesia	178	165	113	68.48
wadj1254	Wadjiginy		Australia	141	130	89	68.46
koda1255	Kodava	Dravidian	Eurasia	182	168	115	68.45
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	39	68.42
hula1239	Hula	Austronesian	Papunesia	164	155	106	68.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	106	68.39
rata1244	Ratahan	Austronesian	Papunesia	166	155	106	68.39
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	155	106	68.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	93	68.38
mort1237	Mortlockese	Austronesian	Papunesia	141	136	93	68.38
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	121	68.36
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	121	68.36
ikkk1242	Ik	Kuliak	Africa	167	158	108	68.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	54	68.35
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	82	68.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	161	110	68.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	97	68.31
beto1236	Betoi-Jirara		South America	130	123	84	68.29
chac1249	Cha'palaa	Barbacoan	South America	91	82	56	68.29
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	112	68.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	164	112	68.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	99	68.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	167	114	68.26
toma1245	Toma	Mande	Africa	135	126	86	68.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	88	68.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	73	68.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	173	118	68.21
ludi1246	Ludian	Uralic	Eurasia	192	176	120	68.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	105	68.18
mopa1243	Mopán Maya	Mayan	North America	166	154	105	68.18
siam1242	Siamou		Africa	134	132	90	68.18
finn1318	Finnish	Uralic	Eurasia	195	179	122	68.16
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	107	68.15
pume1238	Pumé		South America	137	135	92	68.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	92	68.15
akun1241	Akuntsu	Tupian	South America	174	160	109	68.12
kala1388	Kalagan	Austronesian	Papunesia	150	138	94	68.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	160	109	68.12
wage1238	Wageman		Australia	175	160	109	68.12
buna1276	Bunama	Austronesian	Papunesia	125	116	79	68.1
cams1241	Camsá		South America	124	116	79	68.1
mann1248	Mann	Mande	Africa	124	116	79	68.1
maru1252	Marúbo	Pano-Tacanan	South America	126	116	79	68.1
mats1244	Matsés	Pano-Tacanan	South America	174	163	111	68.1
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	111	68.1
mari1428	Marik	Austronesian	Papunesia	153	141	96	68.09
sanu1240	Sanumá	Yanomamic	South America	150	141	96	68.09
west2386	Western Panjabi	Indo-European	Eurasia	150	141	96	68.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	115	68.05
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	115	68.05
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	83	68.03
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	102	68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	85	68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	102	68
loup1243	Loup A	Algic	North America	132	125	85	68
sius1254	Siuslaw		North America	165	150	102	68
shos1248	Shoshoni	Uto-Aztecan	North America	192	178	121	67.98
bord1248	Border Kuna	Chibchan	South America	162	153	104	67.97
kaki1249	Kaki Ae		Papunesia	138	128	87	67.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	104	67.97
nang1262	Nanggu	Austronesian	Papunesia	162	153	104	67.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	104	67.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	128	87	67.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	70	67.96
hixk1239	Hixkaryána	Cariban	South America	162	156	106	67.95
mayo1264	Mayo	Uto-Aztecan	North America	168	156	106	67.95
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	106	67.95
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	106	67.95
para1311	Paraguayan Guaraní	Tupian	South America	54	53	36	67.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	36	67.92
nezp1238	Nez Perce	Sahaptian	North America	176	162	110	67.9
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	168	114	67.86
mara1396	Mararit	Tamaic	Africa	92	84	57	67.86
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	57	67.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	95	67.86
tolo1255	Tolomako	Austronesian	Papunesia	120	112	76	67.86
weda1241	Wedau	Austronesian	Papunesia	115	112	76	67.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	116	67.84
maza1304	Mazagway	Afro-Asiatic	Africa	182	171	116	67.84
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	116	67.84
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	143	97	67.83
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	99	67.81
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	120	67.8
fore1265	Forest Enets	Uralic	Eurasia	193	177	120	67.8
mila1245	Milang	Sino-Tibetan	Eurasia	193	177	120	67.8
gros1243	Gros Ventre	Algic	North America	161	149	101	67.79
tawa1275	Tawala	Austronesian	Papunesia	96	90	61	67.78
yaou1238	Yaouré	Mande	Africa	130	121	82	67.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	84	67.74
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	63	67.74
awtu1239	Awtuw	Sepik	Papunesia	138	124	84	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	84	67.74
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	107	67.72
mont1268	Montagnais	Algic	North America	134	127	86	67.72
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	107	67.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	65	67.71
mais1250	Maisin	Austronesian	Papunesia	176	161	109	67.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	111	67.68
bilb1241	Bilibil	Austronesian	Papunesia	141	133	90	67.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	90	67.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	115	67.65
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	115	67.65
matb1237	Matbat	Austronesian	Papunesia	154	142	96	67.61
skol1241	Skolt Saami	Uralic	Eurasia	192	176	119	67.61
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	96	67.61
ingr1248	Ingrian	Uralic	Eurasia	195	179	121	67.6
lule1254	Lule Saami	Uralic	Eurasia	195	179	121	67.6
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	121	67.6
tenn1246	Tennet	Surmic	Africa	158	145	98	67.59
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	102	67.55
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	102	67.55
foii1241	Foi	East Kutubu	Papunesia	118	114	77	67.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	104	67.53
mehe1243	Mehek	Sepik	Papunesia	165	154	104	67.53
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	79	67.52
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	79	67.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	106	67.52
yale1246	Yale		Papunesia	173	160	108	67.5
guny1241	Gunya	Pama-Nyungan	Australia	177	163	110	67.48
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	110	67.48
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	166	112	67.47
assi1247	Assiniboine	Siouan	North America	185	172	116	67.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	58	67.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	29	67.44
puin1248	Puinave		South America	44	43	29	67.44
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	58	67.44
twan1247	Twana	Salishan	North America	87	86	58	67.44
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	175	118	67.43
abee1242	Abé	Atlantic-Congo	Africa	142	132	89	67.42
elem1253	Eleme	Atlantic-Congo	Africa	140	132	89	67.42
asur1254	Asuri	Austroasiatic	Eurasia	149	138	93	67.39
geda1237	Gedaged	Austronesian	Papunesia	151	144	97	67.36
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	99	67.35
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	99	67.35
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	150	101	67.33
wint1259	Wintu	Wintuan	North America	159	150	101	67.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	103	67.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	105	67.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	105	67.31
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	105	67.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	107	67.3
qima1242	Qimant	Afro-Asiatic	Africa	166	159	107	67.3
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	109	67.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	109	67.28
bert1248	Berta		Africa	119	110	74	67.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	74	67.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	113	67.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	168	113	67.26
turk1304	Turkmen	Turkic	Eurasia	181	168	113	67.26
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	168	113	67.26
lala1268	Lala	Austronesian	Papunesia	187	171	115	67.25
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	115	67.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	115	67.25
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	117	67.24
furu1242	Furu	Central Sudanic	Africa	127	119	80	67.23
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	119	67.23
saar1237	Saaroa	Austronesian	Papunesia	192	177	119	67.23
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	84	67.2
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	86	67.19
araw1276	Lokono	Arawakan	South America	136	131	88	67.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	88	67.18
toll1241	Tol	Jicaquean	North America	141	134	90	67.16
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	92	67.15
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	94	67.14
huba1236	Huba	Afro-Asiatic	Africa	151	140	94	67.14
juan1238	Juang	Austroasiatic	Eurasia	150	140	94	67.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	96	67.13
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	146	98	67.12
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	100	67.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	102	67.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	100	67.11
saba1268	Sabanê	Nambiquaran	South America	169	155	104	67.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	104	67.1
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	106	67.09
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	106	67.09
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	108	67.08
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	108	67.08
daza1242	Dazaga	Saharan	Africa	180	167	112	67.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	110	67.07
iban1267	Ibanag	Austronesian	Papunesia	177	164	110	67.07
nyal1254	Belep	Austronesian	Papunesia	180	167	112	67.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	114	67.06
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	57	67.06
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	57	67.06
orya1242	Orya	Tor-Orya	Papunesia	91	85	57	67.06
crow1244	Crow	Siouan	North America	192	176	118	67.05
pite1240	Pite Saami	Uralic	Eurasia	195	179	120	67.04
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	73	66.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	75	66.96
wann1242	Wan	Mande	Africa	124	115	77	66.96
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	79	66.95
bara1361	Barambu	Atlantic-Congo	Africa	128	124	83	66.94
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	81	66.94
puel1244	Puelche		South America	128	124	83	66.94
mari1424	Marithiel	Western Daly	Australia	151	136	91	66.91
pura1257	Purari		Papunesia	158	145	97	66.9
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	97	66.9
klam1254	Klamath-Modoc		North America	164	151	101	66.89
negi1245	Negidal	Tungusic	Eurasia	160	148	99	66.89
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	105	66.88
chep1245	Chepang	Sino-Tibetan	Eurasia	163	154	103	66.88
quil1240	Quileute	Chimakuan	North America	165	160	107	66.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	105	66.88
sume1241	Sumerian		Eurasia	167	154	103	66.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	105	66.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	103	66.88
culi1244	Culina	Arawan	South America	179	163	109	66.87
huam1247	Huambisa	Chicham	South America	180	166	111	66.87
konk1267	Konkan Marathi	Indo-European	Eurasia	180	166	111	66.87
kove1237	Kove	Austronesian	Papunesia	180	166	111	66.87
mana1295	Manam	Austronesian	Papunesia	175	163	109	66.87
murl1244	Murle	Surmic	Africa	175	163	109	66.87
orok1267	Orokolo	Eleman	Papunesia	181	166	111	66.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	113	66.86
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	113	66.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	113	66.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	117	66.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	115	66.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	178	119	66.85
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	178	119	66.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	62	66.67
bare1276	Baré	Arawakan	South America	117	111	74	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	106	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	94	66.67
esee1247	Ese	Koiarian	Papunesia	75	72	48	66.67
etru1241	Etruscan		Eurasia	130	117	78	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	153	102	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	135	90	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	30	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	159	106	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	126	84	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	108	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	129	86	66.67
moch1259	Mochica		South America	139	126	84	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	114	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	118	66.67
nort2864	Wemale	Austronesian	Papunesia	76	75	50	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	112	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	98	66.67
pemo1248	Pemon	Cariban	South America	161	150	100	66.67
piap1246	Piapoco	Arawakan	South America	59	57	38	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	90	66.67
rian1263	Riantana	Kolopom	Papunesia	112	105	70	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	96	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	118	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	102	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	102	66.67
yana1271	Yana		North America	91	84	56	66.67
yane1238	Yanesha'	Arawakan	South America	114	111	74	66.67
yine1238	Yine	Arawakan	South America	91	87	58	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	111	74	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	176	117	66.48
nenn1238	Nen	Yam	Papunesia	195	179	119	66.48
sout2674	South Saami	Uralic	Eurasia	195	179	119	66.48
tami1289	Tamil	Dravidian	Eurasia	195	179	119	66.48
drun1238	Drung	Sino-Tibetan	Eurasia	182	170	113	66.47
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	113	66.47
wotu1240	Wotu	Austronesian	Papunesia	180	167	111	66.47
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	170	113	66.47
ines1240	Ineseño	Chumashan	North America	173	158	105	66.46
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	105	66.46
sout2782	South Fali	Atlantic-Congo	Africa	177	161	107	66.46
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	161	107	66.46
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	109	66.46
even1259	Evenki	Tungusic	Eurasia	158	152	101	66.45
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	103	66.45
siks1238	Siksika	Algic	North America	162	152	101	66.45
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	97	66.44
ngam1268	Ngambay	Central Sudanic	Africa	156	149	99	66.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	93	66.43
bond1245	Bondo	Austroasiatic	Eurasia	152	143	95	66.43
brah1256	Brahui	Dravidian	Eurasia	151	143	95	66.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	95	66.43
siri1274	Siriano	Tucanoan	South America	122	119	79	66.39
mota1237	Mota	Austronesian	Papunesia	107	98	65	66.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	65	66.33
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	116	66.29
livv1244	Liv	Uralic	Eurasia	194	178	118	66.29
meny1245	Menya	Angan	Papunesia	96	89	59	66.29
aram1253	Arammba	Yam	Papunesia	92	86	57	66.28
kons1243	Konso	Afro-Asiatic	Africa	87	86	57	66.28
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	57	66.28
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	114	66.28
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	114	66.28
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	169	112	66.27
ulit1238	Ulithian	Austronesian	Papunesia	177	166	110	66.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	160	106	66.25
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	104	66.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	104	66.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	102	66.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	51	66.23
lugb1240	Lugbara	Central Sudanic	Africa	165	154	102	66.23
nepa1254	Nepali	Indo-European	Eurasia	162	151	100	66.23
qawa1238	Qawasqar	Kawesqar	South America	164	151	100	66.23
bian1252	Biangai	Goilalan	Papunesia	155	145	96	66.21
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	96	66.21
isin1239	Isinai	Austronesian	Papunesia	152	142	94	66.2
bong1289	Bonggi	Austronesian	Papunesia	150	139	92	66.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	92	66.19
lele1267	Lelepa	Austronesian	Papunesia	149	139	92	66.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	45	66.18
chey1247	Cheyenne	Algic	North America	139	133	88	66.17
marg1253	Margany	Pama-Nyungan	Australia	144	133	88	66.17
warr1258	Warrwa	Nyulnyulan	Australia	137	130	86	66.15
maga1260	Magahi	Indo-European	Eurasia	136	127	84	66.14
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
cayu1262	Cayubaba		South America	131	124	82	66.13
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	80	66.12
akei1237	Akei	Austronesian	Papunesia	122	118	78	66.1
muru1274	Murui Huitoto	Huitotoan	South America	182	168	111	66.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	111	66.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	111	66.07
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	168	111	66.07
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	109	66.06
coos1249	Hanis	Coosan	North America	176	165	109	66.06
idun1242	Iduna	Austronesian	Papunesia	179	165	109	66.06
ngit1239	Ngiti	Central Sudanic	Africa	180	165	109	66.06
tora1259	Torau	Austronesian	Papunesia	119	109	72	66.06
aime1238	Aimele	Bosavi	Papunesia	177	162	107	66.05
bata1285	Batanga	Atlantic-Congo	Africa	113	106	70	66.04
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	70	66.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	105	66.04
plai1258	Plains Cree	Algic	North America	174	159	105	66.04
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	103	66.03
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	101	66.01
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	101	66.01
tuni1252	Tunica		North America	162	150	99	66
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	99	66
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	93	65.96
esto1258	Estonian	Uralic	Eurasia	195	179	118	65.92
nucl1301	Turkish	Turkic	Eurasia	195	179	118	65.92
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	176	116	65.91
mudu1242	Muduapa	Austronesian	Papunesia	186	173	114	65.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	114	65.9
trio1238	Trió	Cariban	South America	188	173	114	65.9
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	85	65.89
cent2322	Central Mansi	Uralic	Eurasia	185	170	112	65.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	112	65.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	108	65.85
paez1247	Páez		South America	45	41	27	65.85
