Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rend1243	Rendille	Afro-Asiatic	Africa	44	42	29	69.05
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	116	69.05
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	107	69.03
hung1274	Hungarian	Uralic	Eurasia	189	184	127	69.02
biri1256	Biri	Pama-Nyungan	Australia	146	142	98	69.01
macu1260	Macuna	Tucanoan	South America	177	171	118	69.01
amha1245	Amharic	Afro-Asiatic	Africa	101	100	69	69
kari1311	Karitiâna	Tupian	South America	160	158	109	68.99
mila1245	Milang	Sino-Tibetan	Eurasia	193	187	129	68.98
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	100	68.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	80	68.97
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	113	68.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	113	68.9
mund1320	Mundari	Austroasiatic	Eurasia	156	151	104	68.87
sant1410	Santali	Austroasiatic	Eurasia	155	151	104	68.87
tata1257	Tatana	Austronesian	Papunesia	155	151	104	68.87
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	84	68.85
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	128	68.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	108	68.79
misk1235	Mískito	Misumalpan	North America	162	157	108	68.79
pite1240	Pite Saami	Uralic	Eurasia	195	189	130	68.78
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	144	99	68.75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	110	68.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	99	68.75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	99	68.75
mika1239	Mikasuki	Muskogean	North America	147	144	99	68.75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	68	68.69
bian1252	Biangai	Goilalan	Papunesia	155	150	103	68.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	57	68.67
suru1261	Suruí Do Pará	Tupian	South America	68	67	46	68.66
lith1251	Lithuanian	Indo-European	Eurasia	191	185	127	68.65
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	127	68.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	107	68.59
huam1247	Huambisa	Chicham	South America	180	175	120	68.57
koro1313	Koromira	South Bougainville	Papunesia	127	124	85	68.55
sius1254	Siuslaw		North America	165	159	109	68.55
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	74	68.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	113	68.48
koit1244	Koitabu	Koiarian	Papunesia	168	165	113	68.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	78	68.42
seve1240	Severn Ojibwa	Algic	North America	176	171	117	68.42
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	119	68.39
plau1238	Plautdietsch	Indo-European	North America	178	174	119	68.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	106	68.39
chol1284	Cholón	Hibito-Cholon	South America	181	177	121	68.36
paaa1242	Pa'a	Afro-Asiatic	Africa	183	177	121	68.36
maco1239	Maco	Saliban	South America	163	158	108	68.35
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	95	68.35
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	123	68.33
miga1249	Migaama	Afro-Asiatic	Africa	104	101	69	68.32
voti1245	Votic	Uralic	Eurasia	169	164	112	68.29
ruka1240	Rukai	Austronesian	Papunesia	191	186	127	68.28
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	43	68.25
bund1253	Bundeli	Indo-European	Eurasia	173	170	116	68.24
eude1234	Eudeve	Uto-Aztecan	North America	153	151	103	68.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	118	68.21
hrus1242	Hruso		Eurasia	89	88	60	68.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	45	68.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	75	68.18
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	122	68.16
tsam1247	Tsamai	Afro-Asiatic	Africa	185	179	122	68.16
nort2952	Northeast Maidu	Maiduan	North America	161	157	107	68.15
tuni1252	Tunica		North America	162	157	107	68.15
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	62	68.13
sais1237	Saisiyat	Austronesian	Papunesia	188	182	124	68.13
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	182	124	68.13
sout2996	Southern Aymara	Aymaran	South America	186	182	124	68.13
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	109	68.12
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	185	126	68.11
birr1240	Birri	Central Sudanic	Africa	120	116	79	68.1
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	111	68.1
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	111	68.1
zapa1253	Záparo	Zaparoan	South America	144	141	96	68.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	113	68.07
awad1243	Awadhi	Indo-European	Eurasia	173	169	115	68.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	100	68.03
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	100	68.03
aime1238	Aimele	Bosavi	Papunesia	177	172	117	68.02
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	117	68.02
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	102	68
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	119	68
gura1251	Gurani	Indo-European	Eurasia	128	125	85	68
kimm1246	Kim	Atlantic-Congo	Africa	129	125	85	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	68	68
serr1255	Serrano	Uto-Aztecan	North America	183	178	121	67.98
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	53	67.95
gida1247	Gidar	Afro-Asiatic	Africa	80	78	53	67.95
lend1245	Lendu	Central Sudanic	Africa	159	156	106	67.95
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	106	67.95
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	89	67.94
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	165	112	67.88
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	112	67.88
cori1240	Cori	Atlantic-Congo	Africa	139	137	93	67.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	112	67.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	112	67.88
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	112	67.88
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	168	114	67.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	95	67.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	114	67.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	114	67.86
pech1241	Pech	Chibchan	North America	144	140	95	67.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	116	67.84
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	116	67.84
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	99	67.81
huba1236	Huba	Afro-Asiatic	Africa	151	146	99	67.81
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	99	67.81
west2386	Western Panjabi	Indo-European	Eurasia	150	146	99	67.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	120	67.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	101	67.79
chac1249	Cha'palaa	Barbacoan	South America	91	90	61	67.78
pure1242	Purepecha	Tarascan	North America	182	180	122	67.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	124	67.76
isco1239	Isconahua	Pano-Tacanan	South America	192	186	126	67.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	105	67.74
coah1252	Coahuilteco		North America	129	127	86	67.72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	86	67.72
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	107	67.72
moch1257	Mocho	Mayan	North America	163	158	107	67.72
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	86	67.72
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	65	67.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	109	67.7
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	109	67.7
niha1238	Nihali		Eurasia	164	161	109	67.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	44	67.69
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	111	67.68
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	111	67.68
moch1259	Mochica		South America	139	133	90	67.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	113	67.66
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	113	67.66
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	170	115	67.65
urar1246	Urarina		South America	174	170	115	67.65
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	119	67.61
swed1254	Swedish	Indo-European	Eurasia	182	176	119	67.61
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	179	121	67.6
toor1238	Tooro	Atlantic-Congo	Africa	184	179	121	67.6
west2369	Western Farsi	Indo-European	Eurasia	183	179	121	67.6
basq1248	Basque		Eurasia	188	182	123	67.58
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	182	123	67.58
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	185	125	67.57
gata1239	Gata'	Austroasiatic	Eurasia	156	151	102	67.55
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	188	127	67.55
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	106	67.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	106	67.52
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	110	67.48
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	112	67.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	114	67.46
akun1241	Akuntsu	Tupian	South America	174	172	116	67.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	58	67.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	116	67.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	29	67.44
haru1245	Haruai	Piawi	Papunesia	178	172	116	67.44
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	129	87	67.44
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	172	116	67.44
komi1269	Komi-Permyak	Uralic	Eurasia	181	175	118	67.43
meny1245	Menya	Angan	Papunesia	96	92	62	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	187	126	67.38
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	126	67.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	95	67.38
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	103	67.32
ghad1239	Ghadames	Afro-Asiatic	Africa	160	156	105	67.31
hupd1244	Hup	Naduhup	South America	160	156	105	67.31
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	105	67.31
dadi1250	Dadibi	Teberan	Papunesia	164	159	107	67.3
maja1242	Majang	Surmic	Africa	163	159	107	67.3
tong1329	Tongva	Uto-Aztecan	North America	162	159	107	67.3
meen1242	Me'en	Surmic	Africa	167	162	109	67.28
piap1246	Piapoco	Arawakan	South America	59	55	37	67.27
uruu1244	Uru	Uru-Chipaya	South America	170	165	111	67.27
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	74	67.27
logo1259	Logo	Central Sudanic	Africa	172	168	113	67.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	168	113	67.26
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	113	67.26
nort2980	North Junín Quechua	Quechuan	South America	175	171	115	67.25
roto1249	Rotokas	North Bougainville	Papunesia	179	174	117	67.24
rung1258	Runga	Maban	Africa	178	174	117	67.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	121	67.22
pala1344	Palauan	Austronesian	Papunesia	184	180	121	67.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	180	121	67.22
cams1241	Camsá		South America	124	122	82	67.21
zarm1239	Zarma	Songhay	Africa	189	183	123	67.21
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	84	67.2
stan1293	English	Indo-European	Eurasia	195	189	127	67.2
tojo1241	Tojolabal	Mayan	North America	195	189	127	67.2
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	86	67.19
alse1251	Alsea-Yaquina		North America	149	146	98	67.12
chib1270	Chibcha	Chibchan	South America	148	146	98	67.12
juan1238	Juang	Austroasiatic	Eurasia	150	146	98	67.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	100	67.11
arhu1242	Arhuaco	Chibchan	South America	156	152	102	67.11
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	152	102	67.11
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	51	67.11
buru1296	Burushaski		Eurasia	159	155	104	67.1
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	108	67.08
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	112	67.07
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	57	67.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	173	116	67.05
huar1255	Huarijio	Uto-Aztecan	North America	181	176	118	67.05
arap1274	Arapaho	Algic	North America	188	182	122	67.03
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	182	122	67.03
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	185	124	67.03
west2354	Western Frisian	Indo-European	Eurasia	187	182	122	67.03
yana1271	Yana		North America	91	91	61	67.03
livv1244	Liv	Uralic	Eurasia	194	188	126	67.02
soma1255	Somali	Afro-Asiatic	Africa	97	97	65	67.01
bamb1269	Bambara	Mande	Africa	104	100	67	67
achu1247	Achumawi	Palaihnihan	North America	106	103	69	66.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	83	66.94
waim1253	Waimiri-Atroari	Cariban	South America	127	124	83	66.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	89	66.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	89	66.92
yama1264	Yámana		South America	136	133	89	66.92
dual1243	Duala	Atlantic-Congo	Africa	138	136	91	66.91
amar1274	Amarakaeri	Harakmbut	South America	154	148	99	66.89
kips1239	Kipsigis	Nilotic	Africa	156	151	101	66.89
arom1237	Aromanian	Indo-European	Eurasia	165	160	107	66.88
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	154	103	66.88
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	107	66.88
lika1243	Liko	Atlantic-Congo	Africa	165	160	107	66.88
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	107	66.88
tabo1241	Tabo		Papunesia	165	160	107	66.88
lazz1240	Laz	Kartvelian	Eurasia	171	166	111	66.87
lugb1240	Lugbara	Central Sudanic	Africa	165	163	109	66.87
ronn1241	Ron	Afro-Asiatic	Africa	169	166	111	66.87
siri1273	Sirionó	Tupian	South America	169	166	111	66.87
huas1242	Huastec	Mayan	North America	176	172	115	66.86
mats1244	Matsés	Pano-Tacanan	South America	174	169	113	66.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	113	66.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	172	115	66.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	123	66.85
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	184	123	66.85
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	178	119	66.85
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	125	66.84
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	125	66.84
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	125	66.84
abip1241	Abipon	Guaicuruan	South America	129	129	86	66.67
ache1246	Aché	Tupian	South America	78	78	52	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	84	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	78	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	120	80	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	102	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	177	118	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	38	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	102	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	64	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	56	66.67
nort2864	Wemale	Austronesian	Papunesia	76	75	50	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	117	78	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	189	126	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	54	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	141	94	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	50	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	120	66.67
wann1242	Wan	Mande	Africa	124	120	80	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	86	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	112	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	188	125	66.49
russ1263	Russian	Indo-European	Eurasia	193	188	125	66.49
boro1282	Bororo	Bororoan	South America	184	179	119	66.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	179	119	66.48
situ1238	Situ	Sino-Tibetan	Eurasia	185	182	121	66.48
jalk1242	Jalkunan	Mande	Africa	172	167	111	66.47
maba1277	Maba (Chad)	Maban	Africa	172	167	111	66.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	170	113	66.47
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	164	109	66.46
pang1290	Pangasinan	Austronesian	Papunesia	169	164	109	66.46
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	99	66.44
onaa1245	Selk'nam	Chonan	South America	153	149	99	66.44
pagu1249	Pagu	North Halmahera	Papunesia	153	149	99	66.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	97	66.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	146	97	66.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	97	66.44
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	93	66.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	93	66.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	93	66.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	91	66.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	91	66.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	87	66.41
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	124	66.31
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	116	66.29
nort2938	Northern Haida	Haida	North America	179	175	116	66.29
moni1237	Mangue	Otomanguean	North America	84	83	55	66.27
tekt1235	Tektiteko	Mayan	North America	170	166	110	66.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	112	66.27
yano1261	Yanomamö	Yanomamic	South America	172	169	112	66.27
embe1260	Emberá-Catío	Chocoan	South America	164	160	106	66.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	53	66.25
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	106	66.25
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	154	102	66.23
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	49	66.22
sanu1240	Sanumá	Yanomamic	South America	150	148	98	66.22
west2650	Western Cham	Austronesian	Eurasia	151	148	98	66.22
kunz1244	Kunza		South America	72	71	47	66.2
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	86	66.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	86	66.15
wara1292	Samue	Atlantic-Congo	Africa	65	65	43	66.15
lotu1250	Lotud	Austronesian	Papunesia	132	127	84	66.14
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	123	66.13
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	121	66.12
buna1276	Bunama	Austronesian	Papunesia	125	121	80	66.12
fasu1242	Fasu		Papunesia	120	118	78	66.1
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	78	66.1
tere1278	Terei	South Bougainville	Papunesia	60	59	39	66.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	115	66.09
mait1250	Maithili	Indo-European	Eurasia	180	174	115	66.09
chip1241	Chippewa	Algic	North America	171	168	111	66.07
chuj1250	Chuj	Mayan	North America	171	168	111	66.07
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	109	66.06
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	107	66.05
quil1240	Quileute	Chimakuan	North America	165	162	107	66.05
tupi1273	Tupinambá	Tupian	South America	163	159	105	66.04
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	68	66.02
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	68	66.02
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	33	66
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	97	65.99
taia1239	Taiap		Papunesia	151	147	97	65.99
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	95	65.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	188	124	65.96
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	31	65.96
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	188	124	65.96
nese1235	Nese	Austronesian	Papunesia	191	185	122	65.95
cabe1245	Cabécar	Chibchan	North America	139	138	91	65.94
coca1259	Cocama-Cocamilla	Tupian	South America	188	182	120	65.93
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	120	65.93
japh1234	Japhug	Sino-Tibetan	Eurasia	185	179	118	65.92
sara1340	Saramaccan	Indo-European	South America	183	179	118	65.92
araw1276	Lokono	Arawakan	South America	136	132	87	65.91
huic1243	Huichol	Uto-Aztecan	North America	179	176	116	65.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	87	65.91
sout2782	South Fali	Atlantic-Congo	Africa	177	173	114	65.9
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	110	65.87
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	108	65.85
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	108	65.85
tuge1241	Tugen	Nilotic	Africa	126	123	81	65.85
pura1257	Purari		Papunesia	158	155	102	65.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	102	65.81
ngam1268	Ngambay	Central Sudanic	Africa	156	152	100	65.79
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	100	65.79
wand1267	Wandamen	Austronesian	Papunesia	157	152	100	65.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	98	65.77
bela1254	Belarusian	Indo-European	Eurasia	190	184	121	65.76
nort2961	Northwestern Ojibwa	Algic	North America	189	184	121	65.76
kala1388	Kalagan	Austronesian	Papunesia	150	146	96	65.75
wara1303	Warao		South America	185	181	119	65.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	117	65.73
zagh1240	Beria	Saharan	Africa	183	178	117	65.73
wiru1244	Wiru		Papunesia	180	175	115	65.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	113	65.7
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	113	65.7
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	113	65.7
saki1248	Mekens	Tupian	South America	139	137	90	65.69
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	169	111	65.68
cent2050	Central Kanuri	Saharan	Africa	173	169	111	65.68
loup1243	Loup A	Algic	North America	132	131	86	65.65
guro1248	Guro	Mande	Africa	131	128	84	65.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	84	65.62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	84	65.62
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	84	65.62
xinc1246	Xinca-Guazacapan	Xincan	North America	164	160	105	65.62
meke1243	Mekeo	Austronesian	Papunesia	192	186	122	65.59
apma1241	Ap Ma	Keram	Papunesia	126	122	80	65.57
cata1286	Catawba	Siouan	North America	125	122	80	65.57
dege1246	Degema	Atlantic-Congo	Africa	189	183	120	65.57
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	80	65.57
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	99	65.56
coma1245	Comanche	Uto-Aztecan	North America	182	177	116	65.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	116	65.54
atak1252	Atakapa		North America	149	145	95	65.52
cors1241	Corsican	Indo-European	Eurasia	179	174	114	65.52
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	95	65.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	76	65.52
guny1241	Gunya	Pama-Nyungan	Australia	177	171	112	65.5
lule1238	Lule		South America	146	142	93	65.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	93	65.49
dobu1241	Dobu	Austronesian	Papunesia	174	168	110	65.48
ines1240	Ineseño	Chumashan	North America	173	168	110	65.48
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	110	65.48
abee1242	Abé	Atlantic-Congo	Africa	142	139	91	65.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	108	65.45
mido1240	Midob	Nubian	Africa	55	55	36	65.45
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	89	65.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	106	65.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	162	106	65.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	188	123	65.43
temi1246	Temiar	Austroasiatic	Eurasia	167	162	106	65.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	106	65.43
saki1247	Sakizaya	Austronesian	Papunesia	135	133	87	65.41
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	182	119	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	78	51	65.38
gana1278	Ganai	Pama-Nyungan	Australia	53	52	34	65.38
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	119	65.38
mont1268	Montagnais	Algic	North America	134	130	85	65.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	102	65.38
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	156	102	65.38
