Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	119	71.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	124	71.26
tata1255	Tatar	Turkic	Eurasia	176	167	119	71.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	114	71.25
east2545	Eastern Pomo	Pomoan	North America	163	160	114	71.25
tata1257	Tatana	Austronesian	Papunesia	155	146	104	71.23
moks1248	Moksha	Uralic	Eurasia	195	184	131	71.2
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	79	71.17
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	111	71.15
west2548	West Damar	Austronesian	Papunesia	163	156	111	71.15
amis1246	Amis	Austronesian	Papunesia	151	142	101	71.13
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	101	71.13
cogu1240	Cogui	Chibchan	South America	141	135	96	71.11
nort2697	North Azerbaijani	Turkic	Eurasia	188	180	128	71.11
papa1268	Papar	Austronesian	Papunesia	47	45	32	71.11
sema1266	Semai	Austroasiatic	Eurasia	141	135	96	71.11
anga1290	Angaataha	Angan	Papunesia	131	128	91	71.09
naro1251	Narom	Austronesian	Papunesia	132	128	91	71.09
mara1386	Maranunggu	Western Daly	Australia	173	166	118	71.08
sira1267	Sirayaic	Austronesian	Papunesia	177	166	118	71.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	118	71.08
gamb1251	Gambera	Worrorran	Australia	129	121	86	71.07
hula1239	Hula	Austronesian	Papunesia	164	159	113	71.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	113	71.07
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	86	71.07
mini1256	Minica Huitoto	Huitotoan	South America	160	152	108	71.05
yami1254	Yami	Austronesian	Papunesia	194	183	130	71.04
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	103	71.03
rere1240	Rerep	Austronesian	Papunesia	147	145	103	71.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	120	71.01
dobu1241	Dobu	Austronesian	Papunesia	174	169	120	71.01
capa1241	Capanahua	Pano-Tacanan	South America	171	162	115	70.99
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	105	70.95
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	127	70.95
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	100	70.92
taia1239	Taiap		Papunesia	151	141	100	70.92
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	117	70.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	117	70.91
iran1262	Iranun	Austronesian	Papunesia	138	134	95	70.9
rung1259	Rungus	Austronesian	Papunesia	137	134	95	70.9
yora1241	Yora	Pano-Tacanan	South America	129	127	90	70.87
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	124	70.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	51	70.83
kima1244	Kimaragang	Austronesian	Papunesia	90	89	63	70.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	109	70.78
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	109	70.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	121	70.76
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	121	70.76
ughe1237	Ughele	Austronesian	Papunesia	182	171	121	70.76
atii1237	Ati	Austronesian	Papunesia	115	106	75	70.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	104	70.75
atay1247	Atayal	Austronesian	Papunesia	129	123	87	70.73
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	116	70.73
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	116	70.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	116	70.73
mang1401	Mangareva	Austronesian	Papunesia	173	164	116	70.73
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	128	70.72
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	128	70.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	99	70.71
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	111	70.7
nort2972	Northern Emberá	Chocoan	South America	167	157	111	70.7
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	123	70.69
awtu1239	Awtuw	Sepik	Papunesia	138	133	94	70.68
mudu1239	Muduga	Dravidian	Eurasia	161	150	106	70.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	106	70.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	77	70.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	89	70.63
kimm1246	Kim	Atlantic-Congo	Africa	129	126	89	70.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	101	70.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	101	70.63
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	113	70.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	72	70.59
gela1263	Gela	Austronesian	Papunesia	181	170	120	70.59
kwai1243	Kwaio	Austronesian	Papunesia	191	180	127	70.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	115	70.55
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	110	70.51
oroc1248	Oroch	Tungusic	Eurasia	162	156	110	70.51
sanb1242	San Blas Kuna	Chibchan	South America	165	156	110	70.51
miwa1242	Miwa	Worrorran	Australia	130	122	86	70.49
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	117	70.48
iron1242	Iron Ossetian	Indo-European	Eurasia	172	166	117	70.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	74	70.48
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	93	70.45
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	93	70.45
thao1240	Thao	Austronesian	Papunesia	170	159	112	70.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	100	70.42
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	119	70.41
idun1242	Iduna	Austronesian	Papunesia	179	169	119	70.41
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	114	70.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	102	70.34
mari1414	Maria (India)	Dravidian	Eurasia	119	118	83	70.34
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	102	70.34
chra1242	Chrau	Austroasiatic	Eurasia	166	155	109	70.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	109	70.32
tulu1258	Tulu	Dravidian	Eurasia	163	155	109	70.32
cofa1242	Cofán		South America	137	128	90	70.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	116	70.3
uruu1244	Uru	Uru-Chipaya	South America	170	165	116	70.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	111	70.25
dadi1250	Dadibi	Teberan	Papunesia	164	158	111	70.25
ward1246	Wardaman	Yangmanic	Australia	164	158	111	70.25
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	59	70.24
ivat1242	Itbayat	Austronesian	Papunesia	176	168	118	70.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	178	125	70.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	99	70.21
dehu1237	Dehu	Austronesian	Papunesia	150	141	99	70.21
kara1487	Karao	Austronesian	Papunesia	160	151	106	70.2
kwin1241	Kwini	Worrorran	Australia	160	151	106	70.2
mund1320	Mundari	Austroasiatic	Eurasia	156	151	106	70.2
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	106	70.2
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	113	70.19
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	73	70.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	113	70.19
sabu1255	Hawu	Austronesian	Papunesia	172	161	113	70.19
siri1273	Sirionó	Tupian	South America	169	161	113	70.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	80	70.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	94	70.15
reye1240	Reyesano	Pano-Tacanan	South America	139	134	94	70.15
awad1243	Awadhi	Indo-European	Eurasia	173	164	115	70.12
mail1248	Mailu	Mailuan	Papunesia	185	174	122	70.11
mpur1239	Mpur		Papunesia	185	174	122	70.11
isin1239	Isinai	Austronesian	Papunesia	152	147	103	70.07
lule1238	Lule		South America	146	137	96	70.07
sant1410	Santali	Austroasiatic	Eurasia	155	147	103	70.07
alor1247	Alorese	Austronesian	Papunesia	168	157	110	70.06
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	117	70.06
iban1264	Iban	Austronesian	Papunesia	188	177	124	70.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	124	70.06
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	117	70.06
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	117	70.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	110	70.06
akei1237	Akei	Austronesian	Papunesia	122	120	84	70
arab1267	Arabana	Pama-Nyungan	Australia	62	60	42	70
asoa1238	Asoa	Central Sudanic	Africa	94	90	63	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	170	119	70
esee1247	Ese	Koiarian	Papunesia	75	70	49	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	63	70
nepa1254	Nepali	Indo-European	Eurasia	162	160	112	70
sout2782	South Fali	Atlantic-Congo	Africa	177	170	119	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	63	70
weri1253	Weri	Goilalan	Papunesia	165	160	112	70
west2600	West Makian	North Halmahera	Papunesia	151	140	98	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	105	70
apma1240	Apma	Austronesian	Papunesia	194	183	128	69.95
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	128	69.95
koda1255	Kodava	Dravidian	Eurasia	182	173	121	69.94
omie1241	Ömie	Koiarian	Papunesia	156	153	107	69.93
west2632	Western Keres	Keresan	North America	161	153	107	69.93
wint1259	Wintu	Wintuan	North America	159	153	107	69.93
aros1241	Arosi	Austronesian	Papunesia	141	133	93	69.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	123	69.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	65	69.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	116	69.88
ibat1238	Ibatan	Austronesian	Papunesia	176	166	116	69.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	88	69.84
hung1274	Hungarian	Uralic	Eurasia	189	179	125	69.83
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	125	69.83
opat1246	Teguima	Uto-Aztecan	North America	120	116	81	69.83
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	118	69.82
awad1244	Awad Bing	Austronesian	Papunesia	162	159	111	69.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	111	69.81
mari1426	Sunwadia	Austronesian	Papunesia	167	159	111	69.81
jama1262	Jamaican Creole English	Indo-European	North America	157	149	104	69.8
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	104	69.8
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	104	69.8
chuv1255	Chuvash	Turkic	Eurasia	193	182	127	69.78
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	127	69.78
maor1246	Maori	Austronesian	Papunesia	191	182	127	69.78
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	127	69.78
sali1253	Salinan		North America	141	139	97	69.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	120	69.77
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	120	69.77
mait1250	Maithili	Indo-European	Eurasia	180	172	120	69.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	120	69.77
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	120	69.77
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	162	113	69.75
nucl1630	Barai	Koiarian	Papunesia	168	162	113	69.75
buol1237	Buol	Austronesian	Papunesia	117	109	76	69.72
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	122	69.71
buhu1237	Buhutu	Austronesian	Papunesia	134	132	92	69.7
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	115	69.7
kaki1249	Kaki Ae		Papunesia	138	132	92	69.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	115	69.7
kweg1241	Kwegu	Surmic	Africa	162	155	108	69.68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	124	69.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	39	69.64
lund1271	Lundayeh	Austronesian	Papunesia	141	135	94	69.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	110	69.62
tuni1252	Tunica		North America	162	158	110	69.62
buga1247	Bugan	Austroasiatic	Eurasia	190	181	126	69.61
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	126	69.61
unua1237	Unua	Austronesian	Papunesia	192	181	126	69.61
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	126	69.61
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	87	69.6
drun1238	Drung	Sino-Tibetan	Eurasia	182	171	119	69.59
sons1242	Sonsorol	Austronesian	Papunesia	181	171	119	69.59
hooo1248	Ho	Austroasiatic	Eurasia	149	138	96	69.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	112	69.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	112	69.57
nana1257	Nanai	Tungusic	Eurasia	195	184	128	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	105	69.54
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	105	69.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	121	69.54
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	121	69.54
leco1242	Leco		South America	162	151	105	69.54
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	121	69.54
savo1255	Savosavo		Papunesia	185	174	121	69.54
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	121	69.54
pume1238	Pumé		South America	137	128	89	69.53
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	57	69.51
huba1236	Huba	Afro-Asiatic	Africa	151	141	98	69.5
west2650	Western Cham	Austronesian	Eurasia	151	141	98	69.5
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	82	69.49
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	177	123	69.49
nade1244	Nadëb	Naduhup	South America	64	59	41	69.49
winj1235	Winjarumi	Worrorran	Australia	126	118	82	69.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	125	69.44
brah1256	Brahui	Dravidian	Eurasia	151	144	100	69.44
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	50	69.44
piji1239	Pijin	Indo-European	Papunesia	154	144	100	69.44
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	109	69.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	109	69.43
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	118	69.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	170	118	69.41
limo1249	Limonese Creole	Indo-European	North America	143	134	93	69.4
livv1244	Liv	Uralic	Eurasia	194	183	127	69.4
bond1245	Bondo	Austroasiatic	Eurasia	152	147	102	69.39
para1311	Paraguayan Guaraní	Tupian	South America	54	49	34	69.39
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	111	69.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	120	69.36
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	120	69.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	120	69.36
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	43	69.35
baba1264	Baba	Atlantic-Congo	Africa	147	137	95	69.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	113	69.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	113	69.33
mola1238	Molale		North America	174	163	113	69.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	104	69.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	104	69.33
daka1243	Dakaka	Austronesian	Papunesia	187	176	122	69.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	61	69.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	97	69.29
bira1253	Ongota		Africa	163	153	106	69.28
fina1242	Finallig	Austronesian	Papunesia	164	153	106	69.28
fuln1247	Fulniô		South America	177	166	115	69.28
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	106	69.28
shor1247	Shor	Turkic	Eurasia	175	166	115	69.28
taga1272	Tagabawa	Austronesian	Papunesia	161	153	106	69.28
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	126	69.23
leme1238	Lemerig	Austronesian	Papunesia	164	156	108	69.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	81	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	90	69.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	90	69.23
tung1290	Tungag	Austronesian	Papunesia	178	169	117	69.23
wiru1244	Wiru		Papunesia	180	169	117	69.23
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	126	69.23
wotu1240	Wotu	Austronesian	Papunesia	180	169	117	69.23
dara1250	Darai	Indo-European	Eurasia	178	172	119	69.19
meen1242	Me'en	Surmic	Africa	167	159	110	69.18
gura1251	Gurani	Indo-European	Eurasia	128	120	83	69.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	92	69.17
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	83	69.17
cusc1236	Cusco Quechua	Quechuan	South America	167	162	112	69.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	56	69.14
sout2996	Southern Aymara	Aymaran	South America	186	175	121	69.14
toar1246	Toaripi	Eleman	Papunesia	186	175	121	69.14
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	121	69.14
waim1251	Waima	Austronesian	Papunesia	186	175	121	69.14
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	103	69.13
bilb1241	Bilibil	Austronesian	Papunesia	141	136	94	69.12
west2644	Western Highland Chatino	Otomanguean	North America	188	178	123	69.1
nort2839	North Ambrym	Austronesian	Papunesia	174	165	114	69.09
taba1263	Tabaru	North Halmahera	Papunesia	176	165	114	69.09
dyul1238	Dyula	Mande	Africa	157	152	105	69.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	105	69.08
owaa1237	Owa	Austronesian	Papunesia	161	152	105	69.08
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	67	69.07
akab1249	Akabea	Great Andamanese	Eurasia	192	181	125	69.06
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	96	69.06
isco1239	Isconahua	Pano-Tacanan	South America	192	181	125	69.06
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	125	69.06
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	125	69.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	125	69.06
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	58	69.05
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	116	69.05
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	107	69.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	107	69.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	184	127	69.02
seme1247	Semelai	Austroasiatic	Eurasia	195	184	127	69.02
orok1267	Orokolo	Eleman	Papunesia	181	171	118	69.01
chuu1238	Chuukese	Austronesian	Papunesia	132	129	89	68.99
sana1297	San Andres Creole English	Indo-European	North America	168	158	109	68.99
aika1237	Aikanã		South America	90	87	60	68.97
amar1272	Amara	Austronesian	Papunesia	148	145	100	68.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	120	68.97
avok1242	Avokaya	Central Sudanic	Africa	122	116	80	68.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	20	68.97
ping1243	Pingelapese	Austronesian	Papunesia	152	145	100	68.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	91	68.94
lamo1244	Lamogai	Austronesian	Papunesia	135	132	91	68.94
reng1252	Rengao	Austroasiatic	Eurasia	172	161	111	68.94
ware1253	Warembori	Austronesian	Papunesia	170	161	111	68.94
gaga1249	Gagauz	Turkic	Eurasia	188	177	122	68.93
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	122	68.93
bitt1240	Bit	Austroasiatic	Eurasia	153	148	102	68.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	102	68.92
taro1264	Seediq	Austronesian	Papunesia	75	74	51	68.92
sene1264	Seneca	Iroquoian	North America	174	164	113	68.9
abee1242	Abé	Atlantic-Congo	Africa	142	135	93	68.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	124	68.89
dual1243	Duala	Atlantic-Congo	Africa	138	135	93	68.89
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	73	68.87
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	104	68.87
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	115	68.86
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	126	68.85
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	84	68.85
macu1259	Macushi	Cariban	South America	66	61	42	68.85
matu1261	Matukar	Austronesian	Papunesia	194	183	126	68.85
orma1241	Orma	Afro-Asiatic	Africa	128	122	84	68.85
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	126	68.85
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	126	68.85
hawa1245	Hawaiian	Austronesian	Papunesia	181	170	117	68.82
huas1242	Huastec	Mayan	North America	176	170	117	68.82
lard1243	Lardil	Tangkic	Australia	94	93	64	68.82
nort2836	North Efate	Austronesian	Papunesia	93	93	64	68.82
nyal1254	Belep	Austronesian	Papunesia	180	170	117	68.82
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	86	68.8
chib1270	Chibcha	Chibchan	South America	148	141	97	68.79
east2485	Eastern Penan	Austronesian	Papunesia	147	141	97	68.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	97	68.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	119	68.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	108	68.79
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	173	119	68.79
east2447	East Futuna	Austronesian	Papunesia	187	176	121	68.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	99	68.75
wara1303	Warao		South America	185	176	121	68.75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	123	68.72
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	123	68.72
yaku1245	Sakha	Turkic	Eurasia	190	179	123	68.72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	163	112	68.71
chip1241	Chippewa	Algic	North America	171	163	112	68.71
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	101	68.71
temi1246	Temiar	Austroasiatic	Eurasia	167	163	112	68.71
weda1241	Wedau	Austronesian	Papunesia	115	115	79	68.7
achi1257	Acehnese	Austronesian	Papunesia	192	182	125	68.68
arao1248	Araona	Pano-Tacanan	South America	193	182	125	68.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	125	68.68
bund1253	Bundeli	Indo-European	Eurasia	173	166	114	68.67
gali1262	Galibi Carib	Cariban	South America	173	166	114	68.67
lave1249	Brao	Austroasiatic	Eurasia	122	118	81	68.64
lote1237	Lote	Austronesian	Papunesia	178	169	116	68.64
yaka1277	Yakan	Austronesian	Papunesia	178	169	116	68.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	70	68.63
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	105	68.63
cabe1245	Cabécar	Chibchan	North America	139	137	94	68.61
tali1259	Talise	Austronesian	Papunesia	142	137	94	68.61
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	118	68.6
serr1255	Serrano	Uto-Aztecan	North America	183	172	118	68.6
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	83	68.6
mina1268	Minangkabau	Austronesian	Papunesia	164	156	107	68.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	156	107	68.59
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	107	68.59
kwar1239	Kwara'ae	Austronesian	Papunesia	186	175	120	68.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	85	68.55
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	109	68.55
soni1259	Soninke	Mande	Africa	127	124	85	68.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	122	68.54
nort2961	Northwestern Ojibwa	Algic	North America	189	178	122	68.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	98	68.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	124	68.51
west2557	Western Subanon	Austronesian	Papunesia	175	165	113	68.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	126	68.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	76	68.47
puqu1242	Puquina		South America	118	111	76	68.47
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	76	68.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	89	68.46
uuuu1243	U	Austroasiatic	Eurasia	139	130	89	68.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	115	68.45
take1257	Takelma		North America	173	168	115	68.45
agut1237	Agutaynen	Austronesian	Papunesia	161	152	104	68.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	104	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	78	68.42
kalu1248	Kaluli	Bosavi	Papunesia	96	95	65	68.42
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	39	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	171	117	68.42
oldm1243	Old Malay	Austronesian	Papunesia	119	114	78	68.42
saaa1241	Sa	Austronesian	Papunesia	162	152	104	68.42
lugb1240	Lugbara	Central Sudanic	Africa	165	155	106	68.39
misk1235	Mískito	Misumalpan	North America	162	155	106	68.39
muru1274	Murui Huitoto	Huitotoan	South America	182	174	119	68.39
qawa1238	Qawasqar	Kawesqar	South America	164	155	106	68.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	93	68.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	93	68.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	93	68.38
