Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	103	76.3
nuer1246	Nuer	Nilotic	Africa	158	156	119	76.28
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	119	76.28
oldm1243	Old Malay	Austronesian	Papunesia	119	118	90	76.27
tugu1245	Tugun	Austronesian	Papunesia	168	164	125	76.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	128	76.19
sons1242	Sonsorol	Austronesian	Papunesia	181	176	134	76.14
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	134	76.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	137	76.11
midd1327	Middle Watut	Austronesian	Papunesia	140	138	105	76.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	124	76.07
lule1238	Lule		South America	146	142	108	76.06
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	108	76.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	111	76.03
lotu1250	Lotud	Austronesian	Papunesia	132	129	98	75.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	139	75.96
kamm1249	Kam	Atlantic-Congo	Africa	191	187	142	75.94
lugb1240	Lugbara	Central Sudanic	Africa	165	162	123	75.93
qaqe1238	Qaqet	Baining	Papunesia	55	54	41	75.93
sund1252	Sundanese	Austronesian	Papunesia	170	166	126	75.9
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	107	75.89
bari1286	Bariai	Austronesian	Papunesia	176	174	132	75.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	66	75.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	132	75.86
yaka1277	Yakan	Austronesian	Papunesia	178	174	132	75.86
baki1244	Baki	Austronesian	Papunesia	152	149	113	75.84
bign1238	Big Nambas	Austronesian	Papunesia	181	178	135	75.84
huba1236	Huba	Afro-Asiatic	Africa	151	149	113	75.84
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	138	75.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	94	75.81
tido1248	Tidore	North Halmahera	Papunesia	96	95	72	75.79
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	122	75.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	50	75.76
baba1268	Babatana	Austronesian	Papunesia	138	136	103	75.74
moki1238	Mokilese	Austronesian	Papunesia	171	169	128	75.74
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	106	75.71
pamo1252	Pamona	Austronesian	Papunesia	148	144	109	75.69
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	121	75.62
gude1246	Gude	Afro-Asiatic	Africa	176	172	130	75.58
gela1263	Gela	Austronesian	Papunesia	181	176	133	75.57
wotu1240	Wotu	Austronesian	Papunesia	180	176	133	75.57
cori1240	Cori	Atlantic-Congo	Africa	139	135	102	75.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	139	75.54
rapa1244	Rapanui	Austronesian	Papunesia	163	159	120	75.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	120	75.47
atii1237	Ati	Austronesian	Papunesia	115	114	86	75.44
liji1238	Lijili	Atlantic-Congo	Africa	180	175	132	75.43
sara1340	Saramaccan	Indo-European	South America	183	179	135	75.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	89	75.42
kosr1238	Kosraean	Austronesian	Papunesia	188	183	138	75.41
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	187	141	75.4
seim1238	Seimat	Austronesian	Papunesia	192	187	141	75.4
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	107	75.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	110	75.34
ping1243	Pingelapese	Austronesian	Papunesia	152	150	113	75.33
kuan1248	Kuanua	Austronesian	Papunesia	174	174	131	75.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	134	75.28
miya1266	Miya	Afro-Asiatic	Africa	187	182	137	75.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	137	75.27
area1240	'Are'are	Austronesian	Papunesia	195	190	143	75.26
meng1267	Mengen	Austronesian	Papunesia	98	97	73	75.26
tune1261	Tunen	Atlantic-Congo	Africa	98	97	73	75.26
esan1238	Esan	Atlantic-Congo	Africa	123	121	91	75.21
tami1290	Tami	Austronesian	Papunesia	120	117	88	75.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	100	75.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	109	75.17
noon1243	Noone	Atlantic-Congo	Africa	172	169	127	75.15
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	136	75.14
abee1242	Abé	Atlantic-Congo	Africa	142	140	105	75
akei1237	Akei	Austronesian	Papunesia	122	120	90	75
aree1239	Are	Austronesian	Papunesia	157	156	117	75
bela1260	Lemeting	Austronesian	Papunesia	92	92	69	75
belu1239	Belueli	Atlantic-Congo	Africa	73	72	54	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	123	75
litz1237	Naman	Austronesian	Papunesia	185	180	135	75
meta1238	Meta'	Atlantic-Congo	Africa	159	156	117	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	129	75
saki1247	Sakizaya	Austronesian	Papunesia	135	132	99	75
sasa1249	Sasak	Austronesian	Papunesia	150	148	111	75
term1237	Termanu	Austronesian	Papunesia	172	168	126	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	141	75
west2516	West Uvean	Austronesian	Papunesia	189	184	138	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	114	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	120	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	140	74.87
tung1290	Tungag	Austronesian	Papunesia	178	175	131	74.86
tbol1240	Tboli	Austronesian	Papunesia	174	171	128	74.85
wage1238	Wageman		Australia	175	171	128	74.85
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	116	74.84
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	92	74.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	95	74.8
mani1235	Sougb	East Bird's Head	Papunesia	122	119	89	74.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	142	74.74
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	182	136	74.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	139	74.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	133	74.72
katb1237	Avava	Austronesian	Papunesia	183	178	133	74.72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	133	74.72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	170	127	74.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	127	74.71
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	121	74.69
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	118	74.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	103	74.64
wall1257	East Uvean	Austronesian	Papunesia	189	185	138	74.59
mand1440	Mandara	Austronesian	Papunesia	177	173	129	74.57
mang1401	Mangareva	Austronesian	Papunesia	173	169	126	74.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	82	74.55
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	114	74.51
east2440	East Makian	Austronesian	Papunesia	95	94	70	74.47
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	140	74.47
zarm1239	Zarma	Songhay	Africa	189	184	137	74.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	137	102	74.45
siku1242	Sikule	Austronesian	Papunesia	140	137	102	74.45
bube1242	Bube	Atlantic-Congo	Africa	135	133	99	74.44
irar1238	Irarutu	Austronesian	Papunesia	184	180	134	74.44
mand1436	Mandinka	Mande	Africa	137	133	99	74.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	99	74.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	131	74.43
kwom1262	Kwoma	Sepik	Papunesia	174	172	128	74.42
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	125	74.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	164	122	74.39
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	87	74.36
tolo1255	Tolomako	Austronesian	Papunesia	120	117	87	74.36
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	139	74.33
nort2864	Wemale	Austronesian	Papunesia	76	74	55	74.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	133	74.3
taji1246	Tajio	Austronesian	Papunesia	184	179	133	74.3
abar1238	Mungbam	Atlantic-Congo	Africa	180	175	130	74.29
logo1259	Logo	Central Sudanic	Africa	172	171	127	74.27
kwam1249	Gwama	Koman	Africa	171	167	124	74.25
mato1252	Mato	Austronesian	Papunesia	169	167	124	74.25
waja1259	Waja	Atlantic-Congo	Africa	133	132	98	74.24
cari1276	Caribbean Javanese	Austronesian	South America	97	97	72	74.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	121	74.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	69	74.19
kwai1243	Kwaio	Austronesian	Papunesia	191	186	138	74.19
fili1244	Filipino	Austronesian	Papunesia	186	182	135	74.18
moba1244	Moba	Atlantic-Congo	Africa	185	182	135	74.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	112	74.17
mann1248	Mann	Mande	Africa	124	120	89	74.17
abad1241	Abadi	Austronesian	Papunesia	118	116	86	74.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	174	129	74.14
murl1244	Murle	Surmic	Africa	175	174	129	74.14
lusi1240	Lusi	Austronesian	Papunesia	144	143	106	74.13
saaa1240	Sa'a	Austronesian	Papunesia	145	143	106	74.13
port1285	Port Sandwich	Austronesian	Papunesia	174	170	126	74.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	123	74.1
hoaa1235	Amkoe	Kxa	Africa	193	189	140	74.07
teri1250	Teribe	Chibchan	North America	165	162	120	74.07
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	185	137	74.05
buhu1237	Buhutu	Austronesian	Papunesia	134	131	97	74.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	185	137	74.05
kove1237	Kove	Austronesian	Papunesia	180	177	131	74.01
laal1242	Laal		Africa	154	150	111	74
maib1239	Maybrat-Karon		Papunesia	174	173	128	73.99
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	125	73.96
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	169	125	73.96
bong1285	Bongo	Central Sudanic	Africa	146	142	105	73.94
lihi1237	Lihir	Austronesian	Papunesia	143	142	105	73.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	119	73.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	102	73.91
idaa1241	Ida'an	Austronesian	Papunesia	93	92	68	73.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	133	73.89
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	116	73.89
cent2058	Central Maewo	Austronesian	Papunesia	110	107	79	73.83
jalk1242	Jalkunan	Mande	Africa	172	168	124	73.81
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	62	73.81
bafu1246	Bafut	Atlantic-Congo	Africa	190	187	138	73.8
koko1269	Kokota	Austronesian	Papunesia	190	187	138	73.8
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	121	73.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	135	73.77
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	104	73.76
rovi1238	Roviana	Austronesian	Papunesia	161	160	118	73.75
seng1281	Sengseng	Austronesian	Papunesia	100	99	73	73.74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	115	73.72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	175	129	73.71
haru1245	Haruai	Piawi	Papunesia	178	175	129	73.71
bila1255	Bila	Atlantic-Congo	Africa	134	133	98	73.68
motl1237	Mwotlap	Austronesian	Papunesia	195	190	140	73.68
pite1240	Pite Saami	Uralic	Eurasia	195	190	140	73.68
seme1247	Semelai	Austroasiatic	Eurasia	195	190	140	73.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	134	73.63
wari1268	Wari'	Chapacuran	South America	184	182	134	73.63
bann1247	Bannoni	Austronesian	Papunesia	72	72	53	73.61
biri1256	Biri	Pama-Nyungan	Australia	146	144	106	73.61
nucl1632	Sentani	Sentanic	Papunesia	143	140	103	73.57
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	103	73.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	128	73.56
ilaa1246	Ila	Atlantic-Congo	Africa	124	121	89	73.55
saar1237	Saaroa	Austronesian	Papunesia	192	189	139	73.54
yoga1237	Yogad	Austronesian	Papunesia	192	189	139	73.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	111	73.51
musg1254	Musgu	Afro-Asiatic	Africa	118	117	86	73.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	97	73.48
toar1246	Toaripi	Eleman	Papunesia	186	181	133	73.48
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	94	73.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	158	116	73.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	116	73.42
ulit1238	Ulithian	Austronesian	Papunesia	177	173	127	73.41
cata1286	Catawba	Siouan	North America	125	124	91	73.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	169	124	73.37
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	184	135	73.37
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	135	73.37
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	77	73.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	77	73.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	132	73.33
dadi1250	Dadibi	Teberan	Papunesia	164	161	118	73.29
niha1238	Nihali		Eurasia	164	161	118	73.29
saaa1241	Sa	Austronesian	Papunesia	162	161	118	73.29
boru1252	Boruca	Chibchan	North America	117	116	85	73.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	96	73.28
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	104	73.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	93	73.23
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	183	134	73.22
west2644	Western Highland Chatino	Otomanguean	North America	188	183	134	73.22
iray1237	Iraya	Austronesian	Papunesia	113	112	82	73.21
loba1239	Lobala	Atlantic-Congo	Africa	98	97	71	73.2
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	112	73.2
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	101	73.19
tutu1241	Tutuba	Austronesian	Papunesia	184	179	131	73.18
bang1363	Bangime		Africa	127	123	90	73.17
bant1288	Bantoanon	Austronesian	Papunesia	124	123	90	73.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	120	73.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	120	73.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	109	73.15
buga1250	Bugawac	Austronesian	Papunesia	191	186	136	73.12
chak1271	Chakali	Atlantic-Congo	Africa	191	186	136	73.12
malo1243	Tamambo	Austronesian	Papunesia	189	186	136	73.12
maor1246	Maori	Austronesian	Papunesia	191	186	136	73.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	68	73.12
bank1256	Bankon	Atlantic-Congo	Africa	78	78	57	73.08
dusn1237	Dusner	Austronesian	Papunesia	186	182	133	73.08
siri1273	Sirionó	Tupian	South America	169	167	122	73.05
bala1311	Balangingi	Austronesian	Papunesia	153	152	111	73.03
shil1265	Shilluk	Nilotic	Africa	182	178	130	73.03
umes1235	Ume Saami	Uralic	Eurasia	183	178	130	73.03
livv1244	Liv	Uralic	Eurasia	194	189	138	73.02
yaou1238	Yaouré	Mande	Africa	130	126	92	73.02
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	119	73.01
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	73	73
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	73	73
moch1259	Mochica		South America	139	137	100	72.99
sira1267	Sirayaic	Austronesian	Papunesia	177	174	127	72.99
mund1325	Mundang	Atlantic-Congo	Africa	190	185	135	72.97
muso1238	Musom	Austronesian	Papunesia	150	148	108	72.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	116	72.96
leng1259	Lengo	Austronesian	Papunesia	172	170	124	72.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	132	72.93
sapo1253	Saposa	Austronesian	Papunesia	145	144	105	72.92
wole1240	Woleaian	Austronesian	Papunesia	145	144	105	72.92
bola1250	Bola	Austronesian	Papunesia	193	188	137	72.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	75	72.82
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	83	72.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	107	72.79
dehu1237	Dehu	Austronesian	Papunesia	150	147	107	72.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	99	72.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	99	72.79
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	123	72.78
naka1262	Nakanai	Austronesian	Papunesia	173	169	123	72.78
tiko1237	Tikopia	Austronesian	Papunesia	159	158	115	72.78
hrus1242	Hruso		Eurasia	89	88	64	72.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	96	72.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	120	72.73
teng1272	Tengger	Austronesian	Papunesia	121	121	88	72.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	117	72.67
etru1241	Etruscan		Eurasia	130	128	93	72.66
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	101	72.66
kawi1241	Kawi	Austronesian	Papunesia	128	128	93	72.66
toda1252	Toda	Dravidian	Eurasia	139	139	101	72.66
indo1316	Indonesian	Austronesian	Papunesia	96	95	69	72.63
meya1236	Meyah	East Bird's Head	Papunesia	96	95	69	72.63
sout2674	South Saami	Uralic	Eurasia	195	190	138	72.63
java1254	Javanese	Austronesian	Papunesia	84	84	61	72.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	61	72.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	61	72.62
thao1240	Thao	Austronesian	Papunesia	170	168	122	72.62
lend1245	Lendu	Central Sudanic	Africa	159	157	114	72.61
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	90	72.58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	127	72.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	175	127	72.57
psik1239	Psikye	Afro-Asiatic	Africa	154	153	111	72.55
yaey1239	Yaeyama	Japonic	Eurasia	155	153	111	72.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	116	72.5
gola1255	Gola	Atlantic-Congo	Africa	150	149	108	72.48
mama1275	Mamanwa	Austronesian	Papunesia	149	149	108	72.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	129	72.47
liki1240	Balobo	Atlantic-Congo	Africa	99	98	71	72.45
tetu1245	Tetum	Austronesian	Papunesia	87	87	63	72.41
ubir1237	Ubir	Austronesian	Papunesia	149	145	105	72.41
unea1237	Uneapa	Austronesian	Papunesia	87	87	63	72.41
temi1246	Temiar	Austroasiatic	Eurasia	167	163	118	72.39
mota1237	Mota	Austronesian	Papunesia	107	105	76	72.38
koka1244	Kokata	Pama-Nyungan	Australia	143	141	102	72.34
koro1298	Koromfé	Atlantic-Congo	Africa	191	188	136	72.34
toab1237	To'abaita	Austronesian	Papunesia	193	188	136	72.34
kari1311	Karitiâna	Tupian	South America	160	159	115	72.33
lama1277	Lamaholot	Austronesian	Papunesia	182	177	128	72.32
lush1249	Mizo	Sino-Tibetan	Eurasia	182	177	128	72.32
voti1245	Votic	Uralic	Eurasia	169	166	120	72.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	86	72.27
saya1246	Saya	Afro-Asiatic	Africa	121	119	86	72.27
kada1242	Kadar	Dravidian	Eurasia	156	155	112	72.26
kola1285	Kola	Austronesian	Papunesia	156	155	112	72.26
fina1242	Finallig	Austronesian	Papunesia	164	162	117	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	130	72.22
kunz1244	Kunza		South America	72	72	52	72.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	91	72.22
ludi1246	Ludian	Uralic	Eurasia	192	187	135	72.19
anei1239	Aneityum	Austronesian	Papunesia	180	176	127	72.16
mini1251	Minigir	Austronesian	Papunesia	178	176	127	72.16
golo1234	Golo	Atlantic-Congo	Africa	82	79	57	72.15
aros1241	Arosi	Austronesian	Papunesia	141	140	101	72.14
bure1242	Bure	Afro-Asiatic	Africa	124	122	88	72.13
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
moco1246	Mocoví	Guaicuruan	South America	169	165	119	72.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	124	72.09
hone1235	Hõne	Atlantic-Congo	Africa	177	172	124	72.09
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	111	72.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	129	72.07
mere1242	Merei	Austronesian	Papunesia	183	179	129	72.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	116	72.05
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	116	72.05
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	67	72.04
nort2836	North Efate	Austronesian	Papunesia	93	93	67	72.04
tiru1241	Tiruray	Austronesian	Papunesia	145	143	103	72.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	121	72.02
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	108	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
daka1243	Dakaka	Austronesian	Papunesia	187	182	131	71.98
lala1268	Lala	Austronesian	Papunesia	187	182	131	71.98
baba1266	Babanki	Atlantic-Congo	Africa	159	157	113	71.97
iama1237	Iamalele	Austronesian	Papunesia	107	107	77	71.96
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	77	71.96
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	100	71.94
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	171	123	71.93
baba1264	Baba	Atlantic-Congo	Africa	147	146	105	71.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	105	71.92
furr1244	Fur	Furan	Africa	182	178	128	71.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	64	71.91
onto1237	Luangiua	Austronesian	Papunesia	156	153	110	71.9
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	46	71.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	120	71.86
ware1253	Warembori	Austronesian	Papunesia	170	167	120	71.86
copt1239	Coptic	Afro-Asiatic	Africa	178	174	125	71.84
kera1255	Kera	Afro-Asiatic	Africa	178	174	125	71.84
taba1263	Tabaru	North Halmahera	Papunesia	176	174	125	71.84
east2443	East Ambae	Austronesian	Papunesia	182	181	130	71.82
loni1238	Loniu	Austronesian	Papunesia	185	181	130	71.82
pend1242	Pendau	Austronesian	Papunesia	185	181	130	71.82
balu1257	Paluai	Austronesian	Papunesia	193	188	135	71.81
biwa1243	Biwat	Yuat	Papunesia	153	149	107	71.81
taus1253	Taushiro		South America	150	149	107	71.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	84	71.79
wand1267	Wandamen	Austronesian	Papunesia	157	156	112	71.79
budz1238	Budza	Atlantic-Congo	Africa	166	163	117	71.78
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	117	71.78
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	117	71.78
keng1240	Kenga	Central Sudanic	Africa	124	124	89	71.77
hawa1245	Hawaiian	Austronesian	Papunesia	181	177	127	71.75
sout2857	Nahavaq	Austronesian	Papunesia	180	177	127	71.75
aulu1238	Aulua	Austronesian	Papunesia	160	159	114	71.7
nisg1240	Nisga'a	Tsimshian	North America	162	159	114	71.7
rotu1241	Rotuman	Austronesian	Papunesia	163	159	114	71.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	76	71.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	119	71.69
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	119	71.69
mari1426	Sunwadia	Austronesian	Papunesia	167	166	119	71.69
neng1238	Nengone	Austronesian	Papunesia	169	166	119	71.69
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	124	71.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	129	71.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	129	71.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	134	71.66
guro1248	Guro	Mande	Africa	131	127	91	71.65
niue1239	Niuean	Austronesian	Papunesia	137	134	96	71.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	106	71.62
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
pura1257	Purari		Papunesia	158	155	111	71.61
weri1253	Weri	Goilalan	Papunesia	165	162	116	71.6
teke1275	Latege	Atlantic-Congo	Africa	180	176	126	71.59
esto1258	Estonian	Uralic	Eurasia	195	190	136	71.58
livv1243	Livvi	Uralic	Eurasia	195	190	136	71.58
furu1242	Furu	Central Sudanic	Africa	127	123	88	71.54
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	165	118	71.52
west2632	Western Keres	Keresan	North America	161	158	113	71.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	128	71.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	123	71.51
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	75	71.43
bert1248	Berta		Africa	119	119	85	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	105	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
gura1251	Gurani	Indo-European	Eurasia	128	126	90	71.43
kris1246	I'saka	Sko	Papunesia	99	98	70	71.43
maga1260	Magahi	Indo-European	Eurasia	136	133	95	71.43
nand1266	Nandi	Nilotic	Africa	156	154	110	71.43
sali1253	Salinan		North America	141	140	100	71.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	115	71.43
teop1238	Teop	Austronesian	Papunesia	149	147	105	71.43
erzy1239	Erzya	Uralic	Eurasia	190	185	132	71.35
kamb1299	Kambera	Austronesian	Papunesia	175	171	122	71.35
kusu1250	Kusunda		Eurasia	173	171	122	71.35
luan1263	Luang	Austronesian	Papunesia	173	171	122	71.35
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	112	71.34
cent2126	Central Okinawan	Japonic	Eurasia	153	150	107	71.33
madn1237	Madngele	Eastern Daly	Australia	152	150	107	71.33
