Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	106	75.71
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	84	75.68
wara1303	Warao		South America	185	148	112	75.68
motl1237	Mwotlap	Austronesian	Papunesia	195	152	115	75.66
vure1239	Vurës	Austronesian	Papunesia	194	152	115	75.66
hung1275	Hung	Austroasiatic	Eurasia	142	119	90	75.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	93	75.61
sapo1253	Saposa	Austronesian	Papunesia	145	123	93	75.61
auuu1241	Au	Nuclear Torricelli	Papunesia	159	131	99	75.57
jara1266	Jarai	Austronesian	Eurasia	156	131	99	75.57
taga1272	Tagabawa	Austronesian	Papunesia	161	131	99	75.57
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	68	75.56
kara1499	Kalamang	West Bomberai	Papunesia	99	90	68	75.56
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	102	75.56
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	102	75.56
sika1261	Sikaiana	Austronesian	Papunesia	173	139	105	75.54
tsog1243	Tsogo	Atlantic-Congo	Africa	167	139	105	75.54
oldm1243	Old Malay	Austronesian	Papunesia	119	98	74	75.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	37	75.51
achi1257	Acehnese	Austronesian	Papunesia	192	151	114	75.5
gayo1244	Gayo	Austronesian	Papunesia	193	151	114	75.5
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	151	114	75.5
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	77	75.49
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	40	75.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	106	80	75.47
naro1251	Narom	Austronesian	Papunesia	132	106	80	75.47
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	83	75.45
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	86	75.44
gura1251	Gurani	Indo-European	Eurasia	128	114	86	75.44
bwai1242	Bwaidoka	Austronesian	Papunesia	153	118	89	75.42
limo1249	Limonese Creole	Indo-European	North America	143	118	89	75.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	89	75.42
hili1240	Hiligaynon	Austronesian	Papunesia	77	61	46	75.41
matb1237	Matbat	Austronesian	Papunesia	154	126	95	75.4
akha1245	Akha	Sino-Tibetan	Eurasia	159	130	98	75.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	98	75.38
belu1239	Belueli	Atlantic-Congo	Africa	73	69	52	75.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	104	75.36
mato1252	Mato	Austronesian	Papunesia	169	138	104	75.36
kove1237	Kove	Austronesian	Papunesia	180	146	110	75.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	146	110	75.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	150	113	75.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	150	113	75.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	113	75.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	113	75.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	150	113	75.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	77	58	75.32
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	61	75.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	76	75.25
furu1242	Furu	Central Sudanic	Africa	127	109	82	75.23
mafe1237	Mafea	Austronesian	Papunesia	134	117	88	75.21
mort1237	Mortlockese	Austronesian	Papunesia	141	117	88	75.21
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	91	75.21
bian1252	Biangai	Goilalan	Papunesia	155	125	94	75.2
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	94	75.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	94	75.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	100	75.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	100	75.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	97	75.19
koho1244	Koho	Austroasiatic	Eurasia	182	145	109	75.17
miya1266	Miya	Afro-Asiatic	Africa	187	145	109	75.17
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	112	75.17
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	149	112	75.17
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	84	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	96	75
east2447	East Futuna	Austronesian	Papunesia	187	148	111	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	90	75
kari1306	Kari	Atlantic-Congo	Africa	76	68	51	75
khan1274	Kháng	Austroasiatic	Eurasia	168	136	102	75
luan1263	Luang	Austronesian	Papunesia	173	140	105	75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	132	99	75
mehe1243	Mehek	Sepik	Papunesia	165	136	102	75
para1311	Paraguayan Guaraní	Tupian	South America	54	44	33	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	88	66	75
west2600	West Makian	North Halmahera	Papunesia	151	132	99	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	93	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	113	74.83
dusn1237	Dusner	Austronesian	Papunesia	186	147	110	74.83
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	151	113	74.83
hoaa1235	Amkoe	Kxa	Africa	193	151	113	74.83
mual1241	Mualang	Austronesian	Papunesia	189	147	110	74.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	110	74.83
wapp1239	Wappo	Yuki-Wappo	North America	177	147	110	74.83
west2644	Western Highland Chatino	Otomanguean	North America	188	147	110	74.83
zarm1239	Zarma	Songhay	Africa	189	147	110	74.83
term1237	Termanu	Austronesian	Papunesia	172	139	104	74.82
ubir1237	Ubir	Austronesian	Papunesia	149	123	92	74.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	80	74.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	80	74.77
guro1248	Guro	Mande	Africa	131	103	77	74.76
twan1247	Twana	Salishan	North America	87	79	59	74.68
goem1240	Goemai	Afro-Asiatic	Africa	92	75	56	74.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	109	74.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	146	109	74.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	106	74.65
huas1242	Huastec	Mayan	North America	176	142	106	74.65
maon1241	Maonan	Tai-Kadai	Eurasia	94	71	53	74.65
naur1243	Nauru	Austronesian	Papunesia	173	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
waig1244	Waigeo	Austronesian	Papunesia	176	142	106	74.65
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	142	106	74.65
ware1253	Warembori	Austronesian	Papunesia	170	138	103	74.64
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	100	74.63
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	100	74.63
anut1237	Anuta	Austronesian	Papunesia	153	130	97	74.62
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
abee1242	Abé	Atlantic-Congo	Africa	142	114	85	74.56
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	82	74.55
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	41	74.55
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	79	74.53
abad1241	Abadi	Austronesian	Papunesia	118	102	76	74.51
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	149	111	74.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	111	74.5
esan1238	Esan	Atlantic-Congo	Africa	123	98	73	74.49
mang1401	Mangareva	Austronesian	Papunesia	173	141	105	74.47
tugu1245	Tugun	Austronesian	Papunesia	168	141	105	74.47
yare1248	Yareba	Yareban	Papunesia	159	137	102	74.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	133	99	74.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	133	99	74.44
orow1242	Orowe	Austronesian	Papunesia	160	133	99	74.44
cent2058	Central Maewo	Austronesian	Papunesia	110	86	64	74.42
mask1242	Maskelynes	Austronesian	Papunesia	157	125	93	74.4
lele1267	Lelepa	Austronesian	Papunesia	149	121	90	74.38
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	87	74.36
laoo1244	Lao	Tai-Kadai	Eurasia	99	78	58	74.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	87	74.36
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	78	58	74.36
beli1260	Belize Kriol English	Indo-European	North America	130	113	84	74.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	84	74.34
east2443	East Ambae	Austronesian	Papunesia	182	148	110	74.32
sout2994	Southern Nambikuára	Nambiquaran	South America	186	148	110	74.32
xara1244	Xârâcùù	Austronesian	Papunesia	189	148	110	74.32
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	107	74.31
lama1277	Lamaholot	Austronesian	Papunesia	182	144	107	74.31
ulit1238	Ulithian	Austronesian	Papunesia	177	144	107	74.31
kana1288	Kanasi	Dagan	Papunesia	92	70	52	74.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	104	74.29
nang1262	Nanggu	Austronesian	Papunesia	162	132	98	74.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	98	74.24
baki1244	Baki	Austronesian	Papunesia	152	128	95	74.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	95	74.22
long1395	Longgu	Austronesian	Papunesia	151	124	92	74.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	151	112	74.17
teop1238	Teop	Austronesian	Papunesia	149	120	89	74.17
tiru1241	Tiruray	Austronesian	Papunesia	145	120	89	74.17
cori1240	Cori	Atlantic-Congo	Africa	139	116	86	74.14
serr1255	Serrano	Uto-Aztecan	North America	183	143	106	74.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	143	106	74.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	103	74.1
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	139	103	74.1
ronn1241	Ron	Afro-Asiatic	Africa	169	139	103	74.1
kurr1243	Kurrama	Pama-Nyungan	Australia	161	135	100	74.07
nati1244	Nati	Austronesian	Papunesia	127	108	80	74.07
bang1363	Bangime		Africa	127	104	77	74.04
keda1252	Kedang	Austronesian	Papunesia	162	127	94	74.02
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	94	74.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	94	74.02
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	94	74.02
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	94	74.02
gana1278	Ganai	Pama-Nyungan	Australia	53	50	37	74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	150	111	74
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	108	73.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	73	54	73.97
gaam1241	Gaam	Eastern Jebel	Africa	83	73	54	73.97
mere1242	Merei	Austronesian	Papunesia	183	146	108	73.97
nort2845	North Marquesan	Austronesian	Papunesia	178	146	108	73.97
pend1242	Pendau	Austronesian	Papunesia	185	146	108	73.97
shil1265	Shilluk	Nilotic	Africa	182	146	108	73.97
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	146	108	73.97
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	88	73.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	142	105	73.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	102	73.91
iray1237	Iraya	Austronesian	Papunesia	113	92	68	73.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	102	73.91
whit1269	Whitesands	Austronesian	Papunesia	167	138	102	73.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	99	73.88
tong1308	Maniq	Austroasiatic	Eurasia	163	134	99	73.88
bobo1255	Bobongko	Austronesian	Papunesia	73	65	48	73.85
kweg1241	Kwegu	Surmic	Africa	162	130	96	73.85
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	96	73.85
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	96	73.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	110	73.83
jama1262	Jamaican Creole English	Indo-European	North America	157	126	93	73.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	76	73.79
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	145	107	73.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	104	73.76
dumb1241	Dumbea	Austronesian	Papunesia	173	141	104	73.76
niua1240	Niuafo'ou	Austronesian	Papunesia	182	141	104	73.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	141	104	73.76
hrus1242	Hruso		Eurasia	89	80	59	73.75
take1257	Takelma		North America	173	137	101	73.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	98	73.68
axam1237	Axamb	Austronesian	Papunesia	195	152	112	73.68
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	152	112	73.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	98	73.68
bign1238	Big Nambas	Austronesian	Papunesia	181	148	109	73.65
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	109	73.65
iran1262	Iranun	Austronesian	Papunesia	138	110	81	73.64
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	144	106	73.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	144	106	73.61
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	144	106	73.61
bord1248	Border Kuna	Chibchan	South America	162	125	92	73.6
mand1436	Mandinka	Mande	Africa	137	106	78	73.58
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	39	73.58
aros1241	Arosi	Austronesian	Papunesia	141	121	89	73.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	100	73.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	100	73.53
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	100	73.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	86	73.5
cofa1242	Cofán		South America	137	117	86	73.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	132	97	73.48
teri1250	Teribe	Chibchan	North America	165	132	97	73.48
mail1248	Mailu	Mailuan	Papunesia	185	147	108	73.47
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	83	73.45
sout2918	Southern Sama	Austronesian	Papunesia	159	128	94	73.44
tang1377	Tangam	Sino-Tibetan	Eurasia	179	143	105	73.43
jede1239	Jedek	Austroasiatic	Eurasia	112	94	69	73.4
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	91	73.39
sasa1249	Sasak	Austronesian	Papunesia	150	124	91	73.39
sema1266	Semai	Austroasiatic	Eurasia	141	109	80	73.39
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
elem1253	Eleme	Atlantic-Congo	Africa	140	120	88	73.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	55	73.33
kalu1248	Kaluli	Bosavi	Papunesia	96	75	55	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	105	77	73.33
mwan1250	Mwan	Mande	Africa	135	105	77	73.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	55	73.33
nese1235	Nese	Austronesian	Papunesia	191	150	110	73.33
paul1238	Paulohi	Austronesian	Papunesia	170	135	99	73.33
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	150	110	73.33
teng1272	Tengger	Austronesian	Papunesia	121	105	77	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	77	73.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	110	73.33
beta1252	Betawi	Austronesian	Papunesia	170	131	96	73.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	74	73.27
litz1237	Naman	Austronesian	Papunesia	185	142	104	73.24
tung1290	Tungag	Austronesian	Papunesia	178	142	104	73.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	104	73.24
baba1268	Babatana	Austronesian	Papunesia	138	112	82	73.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	101	73.19
tsat1238	Tsat	Austronesian	Eurasia	183	149	109	73.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	134	98	73.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	134	98	73.13
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	145	106	73.1
iban1267	Ibanag	Austronesian	Papunesia	177	145	106	73.1
akei1237	Akei	Austronesian	Papunesia	122	104	76	73.08
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	57	73.08
etru1241	Etruscan		Eurasia	130	104	76	73.08
mara1404	Maranao	Austronesian	Papunesia	128	104	76	73.08
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	95	73.08
thai1261	Thai	Tai-Kadai	Eurasia	101	78	57	73.08
logo1259	Logo	Central Sudanic	Africa	172	141	103	73.05
taus1251	Tausug	Austronesian	Papunesia	179	141	103	73.05
iwal1237	Iwal	Austronesian	Papunesia	134	115	84	73.04
apma1240	Apma	Austronesian	Papunesia	194	152	111	73.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	111	73.03
kemb1249	Mateq	Austronesian	Papunesia	195	152	111	73.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	152	111	73.03
tojo1241	Tojolabal	Mayan	North America	195	152	111	73.03
west2564	West Berawan	Austronesian	Papunesia	83	63	46	73.02
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	73	73
okuu1243	Oku	Atlantic-Congo	Africa	110	100	73	73
tami1290	Tami	Austronesian	Papunesia	120	100	73	73
chit1248	Chitimacha		North America	167	137	100	72.99
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	137	100	72.99
cent2091	Central Palawano	Austronesian	Papunesia	90	74	54	72.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	108	72.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	97	72.93
dual1243	Duala	Atlantic-Congo	Africa	138	107	78	72.9
saki1247	Sakizaya	Austronesian	Papunesia	135	107	78	72.9
defa1248	Defaka	Ijoid	Africa	75	70	51	72.86
neng1238	Nengone	Austronesian	Papunesia	169	140	102	72.86
nucl1460	Madurese	Austronesian	Papunesia	91	70	51	72.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	102	72.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	110	72.85
pala1344	Palauan	Austronesian	Papunesia	184	151	110	72.85
wall1257	East Uvean	Austronesian	Papunesia	189	151	110	72.85
muyu1244	Muyuw	Austronesian	Papunesia	140	114	83	72.81
misk1235	Mískito	Misumalpan	North America	162	125	91	72.8
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	91	72.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	147	107	72.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	99	72.79
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	147	107	72.79
aime1238	Aimele	Bosavi	Papunesia	177	143	104	72.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	77	56	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	99	72	72.73
kunz1244	Kunza		South America	72	66	48	72.73
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	104	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	64	72.73
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	143	104	72.73
tbol1240	Tboli	Austronesian	Papunesia	174	143	104	72.73
tega1236	Tegali	Rashad	Africa	82	77	56	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	32	72.73
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	121	88	72.73
bebe1248	Bebele	Atlantic-Congo	Africa	184	150	109	72.67
ludi1246	Ludian	Uralic	Eurasia	192	150	109	72.67
saar1237	Saaroa	Austronesian	Papunesia	192	150	109	72.67
saka1289	Wanohe	Austronesian	Papunesia	187	150	109	72.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	101	72.66
budu1265	Buduma	Afro-Asiatic	Africa	137	117	85	72.65
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	85	72.65
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	77	72.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	77	72.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	69	72.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	69	72.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	146	106	72.6
fiji1243	Fijian	Austronesian	Papunesia	187	146	106	72.6
gala1264	Galambu	Afro-Asiatic	Africa	79	73	53	72.6
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	146	106	72.6
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	53	72.6
taji1246	Tajio	Austronesian	Papunesia	184	146	106	72.6
waim1251	Waima	Austronesian	Papunesia	186	146	106	72.6
west2548	West Damar	Austronesian	Papunesia	163	135	98	72.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	37	72.55
idun1242	Iduna	Austronesian	Papunesia	179	142	103	72.54
mara1386	Maranunggu	Western Daly	Australia	173	142	103	72.54
wotu1240	Wotu	Austronesian	Papunesia	180	142	103	72.54
sude1239	Sudest	Austronesian	Papunesia	159	131	95	72.52
tita1241	Titan	Austronesian	Papunesia	173	131	95	72.52
moba1244	Moba	Atlantic-Congo	Africa	185	149	108	72.48
nzak1247	Nzakara	Atlantic-Congo	Africa	130	109	79	72.48
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	100	72.46
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	100	72.46
bala1315	Balantak	Austronesian	Papunesia	178	138	100	72.46
east2563	Eastern Cham	Austronesian	Eurasia	92	69	50	72.46
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	50	72.46
qawa1238	Qawasqar	Kawesqar	South America	164	138	100	72.46
rapa1244	Rapanui	Austronesian	Papunesia	163	127	92	72.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	127	92	72.44
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	145	105	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	97	72.39
baro1253	Barok	Austronesian	Papunesia	165	134	97	72.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	134	97	72.39
area1240	'Are'are	Austronesian	Papunesia	195	152	110	72.37
bola1250	Bola	Austronesian	Papunesia	193	152	110	72.37
esto1258	Estonian	Uralic	Eurasia	195	152	110	72.37
livv1243	Livvi	Uralic	Eurasia	195	152	110	72.37
loma1260	Loma (Liberia)	Mande	Africa	90	76	55	72.37
pite1240	Pite Saami	Uralic	Eurasia	195	152	110	72.37
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	68	72.34
chuu1238	Chuukese	Austronesian	Papunesia	132	112	81	72.32
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	81	72.32
aulu1238	Aulua	Austronesian	Papunesia	160	130	94	72.31
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	94	72.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	94	72.31
yaou1238	Yaouré	Mande	Africa	130	101	73	72.28
dehu1237	Dehu	Austronesian	Papunesia	150	119	86	72.27
maja1242	Majang	Surmic	Africa	163	137	99	72.26
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	99	72.26
tula1252	Tula	Atlantic-Congo	Africa	167	137	99	72.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	99	72.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	52	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	108	78	72.22
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	72	52	72.22
lame1260	Lamenu	Austronesian	Papunesia	126	108	78	72.22
mina1268	Minangkabau	Austronesian	Papunesia	164	126	91	72.22
yale1246	Yale		Papunesia	173	144	104	72.22
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	144	104	72.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	151	109	72.19
livv1244	Liv	Uralic	Eurasia	194	151	109	72.19
thak1245	Thakali	Sino-Tibetan	Eurasia	193	151	109	72.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	133	96	72.18
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	70	72.16
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
abar1238	Mungbam	Atlantic-Congo	Africa	180	140	101	72.14
blab1237	Blablanga	Austronesian	Papunesia	169	140	101	72.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
sons1242	Sonsorol	Austronesian	Papunesia	181	147	106	72.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	106	72.11
tutu1241	Tutuba	Austronesian	Papunesia	184	147	106	72.11
fina1242	Finallig	Austronesian	Papunesia	164	129	93	72.09
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	93	72.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	93	72.09
mill1237	Millcayac	Huarpean	South America	122	111	80	72.07
agut1237	Agutaynen	Austronesian	Papunesia	161	136	98	72.06
buta1242	Butam	Taulil-Butam	Papunesia	76	68	49	72.06
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	49	72.06
tetu1245	Tetum	Austronesian	Papunesia	87	68	49	72.06
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	103	72.03
tunn1238	Tunni	Afro-Asiatic	Africa	184	143	103	72.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	125	90	72
isin1239	Isinai	Austronesian	Papunesia	152	125	90	72
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	54	72
maor1246	Maori	Austronesian	Papunesia	191	150	108	72
nina1238	Ninam	Yanomamic	South America	61	50	36	72
paam1238	Paama	Austronesian	Papunesia	117	100	72	72
pawa1255	Pawaia		Papunesia	110	100	72	72
wann1242	Wan	Mande	Africa	124	100	72	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
bull1247	Bullom So	Atlantic-Congo	Africa	165	132	95	71.97
pura1257	Purari		Papunesia	158	132	95	71.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	107	77	71.96
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	139	100	71.94
naka1262	Nakanai	Austronesian	Papunesia	173	139	100	71.94
loni1238	Loniu	Austronesian	Papunesia	185	146	105	71.92
mini1251	Minigir	Austronesian	Papunesia	178	146	105	71.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	146	105	71.92
loba1239	Lobala	Atlantic-Congo	Africa	98	89	64	71.91
gale1259	Galela	North Halmahera	Papunesia	143	121	87	71.9
kaki1249	Kaki Ae		Papunesia	138	121	87	71.9
lusi1240	Lusi	Austronesian	Papunesia	144	121	87	71.9
caac1237	Caac	Austronesian	Papunesia	151	128	92	71.88
