Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ling1265	Neverver	Austronesian	Papunesia	157	44	33	75
lumu1239	Lumun	Narrow Talodi	Africa	187	52	39	75
magu1243	Maguindanao	Austronesian	Papunesia	129	36	27	75
mama1275	Mamanwa	Austronesian	Papunesia	149	44	33	75
muyu1244	Muyuw	Austronesian	Papunesia	140	40	30	75
ngit1239	Ngiti	Central Sudanic	Africa	180	48	36	75
piap1246	Piapoco	Arawakan	South America	59	12	9	75
saam1283	Saamia	Atlantic-Congo	Africa	134	40	30	75
sham1280	Shambala	Atlantic-Congo	Africa	118	36	27	75
sulk1246	Sulka		Papunesia	92	44	33	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	52	39	75
waro1242	Waropen	Austronesian	Papunesia	137	40	30	75
west2516	West Uvean	Austronesian	Papunesia	189	52	39	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	16	12	75
aghe1239	Aghem	Atlantic-Congo	Africa	180	51	38	74.51
baba1267	Baba Malay	Austronesian	Eurasia	191	51	38	74.51
biha1246	Bih	Austronesian	Eurasia	182	51	38	74.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	51	38	74.51
east2447	East Futuna	Austronesian	Papunesia	187	51	38	74.51
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	51	38	74.51
gela1263	Gela	Austronesian	Papunesia	181	51	38	74.51
mual1241	Mualang	Austronesian	Papunesia	189	51	38	74.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	51	38	74.51
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	51	38	74.51
chra1242	Chrau	Austroasiatic	Eurasia	166	47	35	74.47
gude1246	Gude	Afro-Asiatic	Africa	176	47	35	74.47
hote1245	Hote	Austronesian	Papunesia	162	47	35	74.47
kera1248	Keerak	Atlantic-Congo	Africa	128	47	35	74.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	47	35	74.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	47	35	74.47
mang1401	Mangareva	Austronesian	Papunesia	173	47	35	74.47
meya1236	Meyah	East Bird's Head	Papunesia	96	47	35	74.47
shee1238	She	Hmong-Mien	Eurasia	162	47	35	74.47
tang1347	Movono	Austronesian	Papunesia	159	47	35	74.47
whit1269	Whitesands	Austronesian	Papunesia	167	47	35	74.47
ubir1237	Ubir	Austronesian	Papunesia	149	43	32	74.42
uuuu1243	U	Austroasiatic	Eurasia	139	43	32	74.42
west2600	West Makian	North Halmahera	Papunesia	151	43	32	74.42
atay1247	Atayal	Austronesian	Papunesia	129	39	29	74.36
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	39	29	74.36
keng1240	Kenga	Central Sudanic	Africa	124	39	29	74.36
naro1251	Narom	Austronesian	Papunesia	132	39	29	74.36
west2650	Western Cham	Austronesian	Eurasia	151	39	29	74.36
abad1241	Abadi	Austronesian	Papunesia	118	35	26	74.29
idom1241	Idoma	Atlantic-Congo	Africa	144	35	26	74.29
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	35	26	74.29
penr1237	Māngarongaro	Austronesian	Papunesia	117	35	26	74.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	27	20	74.07
zinz1238	Zinza	Atlantic-Congo	Africa	106	27	20	74.07
bebe1248	Bebele	Atlantic-Congo	Africa	184	50	37	74
cent1992	Central Mnong	Austroasiatic	Eurasia	190	50	37	74
irar1238	Irarutu	Austronesian	Papunesia	184	50	37	74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	50	37	74
lave1248	Laven	Austroasiatic	Eurasia	180	50	37	74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	50	37	74
yape1248	Yapese	Austronesian	Papunesia	170	50	37	74
bela1260	Lemeting	Austronesian	Papunesia	92	46	34	73.91
holo1240	Holoholo	Atlantic-Congo	Africa	144	46	34	73.91
moch1257	Mocho	Mayan	North America	163	46	34	73.91
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	46	34	73.91
nucl1460	Madurese	Austronesian	Papunesia	91	46	34	73.91
nyor1246	Nyoro	Atlantic-Congo	Africa	180	46	34	73.91
rotu1241	Rotuman	Austronesian	Papunesia	163	46	34	73.91
sapu1248	Sapuan	Austroasiatic	Eurasia	152	46	34	73.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	46	34	73.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	46	34	73.91
amis1246	Amis	Austronesian	Papunesia	151	42	31	73.81
bala1316	Balade	Austronesian	Papunesia	152	42	31	73.81
bara1361	Barambu	Atlantic-Congo	Africa	128	42	31	73.81
bata1289	Batak Toba	Austronesian	Papunesia	168	42	31	73.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	42	31	73.81
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	42	31	73.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	42	31	73.81
jede1239	Jedek	Austroasiatic	Eurasia	112	42	31	73.81
neha1247	Nehan	Austronesian	Papunesia	139	42	31	73.81
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	42	31	73.81
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	42	31	73.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	38	28	73.68
tami1290	Tami	Austronesian	Papunesia	120	38	28	73.68
umaa1242	Uma	Austronesian	Papunesia	123	38	28	73.68
araw1273	Araweté	Tupian	South America	148	49	36	73.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	49	36	73.47
buga1250	Bugawac	Austronesian	Papunesia	191	49	36	73.47
fiji1243	Fijian	Austronesian	Papunesia	187	49	36	73.47
koho1244	Koho	Austroasiatic	Eurasia	182	49	36	73.47
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	49	36	73.47
lama1277	Lamaholot	Austronesian	Papunesia	182	49	36	73.47
luan1263	Luang	Austronesian	Papunesia	173	49	36	73.47
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	49	36	73.47
nyan1307	Nyankole	Atlantic-Congo	Africa	185	49	36	73.47
sund1252	Sundanese	Austronesian	Papunesia	170	49	36	73.47
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	49	36	73.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	49	36	73.47
wotu1240	Wotu	Austronesian	Papunesia	180	49	36	73.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	30	22	73.33
maku1277	Maku'a	Austronesian	Papunesia	29	15	11	73.33
mamb1306	Mambae	Austronesian	Papunesia	169	45	33	73.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	45	33	73.33
nort2836	North Efate	Austronesian	Papunesia	93	30	22	73.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	30	22	73.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	45	33	73.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	45	33	73.33
waur1244	Waurá	Arawakan	South America	86	45	33	73.33
beli1260	Belize Kriol English	Indo-European	North America	130	41	30	73.17
budz1238	Budza	Atlantic-Congo	Africa	166	41	30	73.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	41	30	73.17
lamb1272	Lambya	Atlantic-Congo	Africa	132	41	30	73.17
pamo1252	Pamona	Austronesian	Papunesia	148	41	30	73.17
rung1259	Rungus	Austronesian	Papunesia	137	41	30	73.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	41	30	73.17
yako1252	Yakoma	Atlantic-Congo	Africa	143	41	30	73.17
dhao1237	Dhao	Austronesian	Papunesia	189	52	38	73.08
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	52	38	73.08
mbay1241	Mbay	Central Sudanic	Africa	173	52	38	73.08
saar1237	Saaroa	Austronesian	Papunesia	192	52	38	73.08
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	52	38	73.08
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	37	27	72.97
achi1256	Achi	Mayan	North America	164	48	35	72.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	48	35	72.92
beta1252	Betawi	Austronesian	Papunesia	170	48	35	72.92
dobu1241	Dobu	Austronesian	Papunesia	174	48	35	72.92
here1253	Herero	Atlantic-Congo	Africa	187	48	35	72.92
huuu1240	Hu	Austroasiatic	Eurasia	175	48	35	72.92
isna1241	Isnag	Austronesian	Papunesia	163	48	35	72.92
iton1250	Itonama		South America	170	48	35	72.92
koti1238	Koti	Atlantic-Congo	Africa	182	48	35	72.92
nort2845	North Marquesan	Austronesian	Papunesia	178	48	35	72.92
pala1344	Palauan	Austronesian	Papunesia	184	48	35	72.92
para1301	South Wa	Austroasiatic	Eurasia	185	48	35	72.92
siks1238	Siksika	Algic	North America	162	48	35	72.92
term1237	Termanu	Austronesian	Papunesia	172	48	35	72.92
thao1240	Thao	Austronesian	Papunesia	170	48	35	72.92
tuva1244	Tuvalu	Austronesian	Papunesia	179	48	35	72.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	48	35	72.92
apol1242	Apolista	Arawakan	South America	14	11	8	72.73
chip1241	Chippewa	Algic	North America	171	44	32	72.73
hung1275	Hung	Austroasiatic	Eurasia	142	44	32	72.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	44	32	72.73
romb1245	Romblomanon	Austronesian	Papunesia	155	44	32	72.73
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	51	37	72.55
dana1252	Danau	Austroasiatic	Eurasia	179	51	37	72.55
idun1242	Iduna	Austronesian	Papunesia	179	51	37	72.55
kara1487	Karao	Austronesian	Papunesia	160	51	37	72.55
kuan1248	Kuanua	Austronesian	Papunesia	174	51	37	72.55
malo1243	Tamambo	Austronesian	Papunesia	189	51	37	72.55
maor1246	Maori	Austronesian	Papunesia	191	51	37	72.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	51	37	72.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	51	37	72.55
wawa1246	Wawa	Atlantic-Congo	Africa	188	51	37	72.55
yuca1254	Yucatec Maya	Mayan	North America	189	51	37	72.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	40	29	72.5
lang1324	Lango (Uganda)	Nilotic	Africa	90	40	29	72.5
mafe1237	Mafea	Austronesian	Papunesia	134	40	29	72.5
musg1254	Musgu	Afro-Asiatic	Africa	118	40	29	72.5
puel1244	Puelche		South America	128	40	29	72.5
pura1257	Purari		Papunesia	158	40	29	72.5
ware1255	Warekena do San Miguel	Arawakan	South America	131	40	29	72.5
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	29	21	72.41
bare1276	Baré	Arawakan	South America	117	47	34	72.34
hone1235	Hõne	Atlantic-Congo	Africa	177	47	34	72.34
huas1242	Huastec	Mayan	North America	176	47	34	72.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	47	34	72.34
nand1266	Nandi	Nilotic	Africa	156	47	34	72.34
peer1241	Peere	Atlantic-Congo	Africa	147	47	34	72.34
shil1265	Shilluk	Nilotic	Africa	182	47	34	72.34
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	47	34	72.34
bugh1239	Bughotu	Austronesian	Papunesia	131	36	26	72.22
cani1243	Canichana		South America	50	18	13	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	36	26	72.22
labe1239	Label	Austronesian	Papunesia	70	18	13	72.22
mani1235	Sougb	East Bird's Head	Papunesia	122	36	26	72.22
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	18	13	72.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	18	13	72.22
aree1239	Are	Austronesian	Papunesia	157	43	31	72.09
cayu1262	Cayubaba		South America	131	43	31	72.09
dobe1238	Dobel	Austronesian	Papunesia	145	43	31	72.09
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	43	31	72.09
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	43	31	72.09
koka1244	Kokata	Pama-Nyungan	Australia	143	43	31	72.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	43	31	72.09
nzak1247	Nzakara	Atlantic-Congo	Africa	130	43	31	72.09
baik1238	Baikeno	Austronesian	Papunesia	103	25	18	72
bolo1262	Boloki	Atlantic-Congo	Africa	144	50	36	72
bwat1240	Bwatoo	Austronesian	Papunesia	188	50	36	72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	50	36	72
guar1293	Baniva de Maroa	Arawakan	South America	101	50	36	72
kich1262	K'iche'	Mayan	North America	180	50	36	72
puyu1239	Puyuma	Austronesian	Papunesia	99	50	36	72
tita1241	Titan	Austronesian	Papunesia	173	50	36	72
toke1240	Tokelau	Austronesian	Papunesia	178	50	36	72
zaba1237	Zabana	Austronesian	Papunesia	163	50	36	72
iama1237	Iamalele	Austronesian	Papunesia	107	32	23	71.88
tuml1238	Tumleo	Austronesian	Papunesia	103	32	23	71.88
hehe1240	Hehe	Atlantic-Congo	Africa	144	39	28	71.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	39	28	71.79
makw1236	Makwe	Atlantic-Congo	Africa	86	39	28	71.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	39	28	71.79
nuku1260	Nukuoro	Austronesian	Papunesia	120	39	28	71.79
kara1500	Karajá	Nuclear-Macro-Je	South America	176	46	33	71.74
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	46	33	71.74
lowe1427	Lower Chehalis	Salishan	North America	148	46	33	71.74
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	46	33	71.74
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	46	33	71.74
pang1287	Pangwa	Atlantic-Congo	Africa	167	46	33	71.74
taga1272	Tagabawa	Austronesian	Papunesia	161	46	33	71.74
zand1248	Zande	Atlantic-Congo	Africa	118	46	33	71.74
acha1250	Achagua	Arawakan	South America	124	49	35	71.43
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	42	30	71.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	49	35	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	35	25	71.43
gand1255	Ganda	Atlantic-Congo	Africa	148	49	35	71.43
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	49	35	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	28	20	71.43
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	21	15	71.43
koko1269	Kokota	Austronesian	Papunesia	190	49	35	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	49	35	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	49	35	71.43
mako1251	Makonde	Atlantic-Congo	Africa	164	49	35	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	49	35	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	49	35	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	49	35	71.43
nucl1347	Wolof	Atlantic-Congo	Africa	134	49	35	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	14	10	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	35	25	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	21	15	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	21	15	71.43
apma1240	Apma	Austronesian	Papunesia	194	52	37	71.15
boro1282	Bororo	Bororoan	South America	184	52	37	71.15
fonn1241	Fon	Atlantic-Congo	Africa	189	52	37	71.15
mamm1241	Mam	Mayan	North America	179	52	37	71.15
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	52	37	71.15
ruka1240	Rukai	Austronesian	Papunesia	191	52	37	71.15
seme1247	Semelai	Austroasiatic	Eurasia	195	52	37	71.15
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	52	37	71.15
tojo1241	Tojolabal	Mayan	North America	195	52	37	71.15
bwai1242	Bwaidoka	Austronesian	Papunesia	153	45	32	71.11
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	45	32	71.11
gros1243	Gros Ventre	Algic	North America	161	45	32	71.11
huaa1248	East Taa	Tuu	Africa	164	45	32	71.11
kwam1249	Gwama	Koman	Africa	171	45	32	71.11
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	45	32	71.11
mang1403	Mangseng	Austronesian	Papunesia	165	45	32	71.11
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	45	32	71.11
onto1237	Luangiua	Austronesian	Papunesia	156	45	32	71.11
pany1241	Panytyima	Pama-Nyungan	Australia	171	45	32	71.11
qaqe1238	Qaqet	Baining	Papunesia	55	45	32	71.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	45	32	71.11
sout2918	Southern Sama	Austronesian	Papunesia	159	45	32	71.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	45	32	71.11
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	38	27	71.05
guat1253	Guató		South America	127	38	27	71.05
keri1250	Kerinci	Austronesian	Papunesia	127	38	27	71.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	38	27	71.05
saga1262	Sagalla	Atlantic-Congo	Africa	152	38	27	71.05
giry1241	Giryama	Atlantic-Congo	Africa	83	31	22	70.97
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	48	34	70.83
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	48	34	70.83
maon1241	Maonan	Tai-Kadai	Eurasia	94	48	34	70.83
meta1238	Meta'	Atlantic-Congo	Africa	159	48	34	70.83
naur1243	Nauru	Austronesian	Papunesia	173	48	34	70.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	48	34	70.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	48	34	70.83
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	24	17	70.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	48	34	70.83
pagi1243	Pagibete	Atlantic-Congo	Africa	170	48	34	70.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	48	34	70.83
rung1258	Runga	Maban	Africa	178	48	34	70.83
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	48	34	70.83
tenn1246	Tennet	Surmic	Africa	158	48	34	70.83
beem1239	Beembe	Atlantic-Congo	Africa	144	41	29	70.73
laal1242	Laal		Africa	154	41	29	70.73
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	41	29	70.73
tote1238	Totela	Atlantic-Congo	Africa	161	41	29	70.73
waim1253	Waimiri-Atroari	Cariban	South America	127	41	29	70.73
yaoo1241	Yao	Atlantic-Congo	Africa	137	41	29	70.73
cari1276	Caribbean Javanese	Austronesian	South America	97	34	24	70.59
cici1237	Cicipu	Atlantic-Congo	Africa	172	51	36	70.59
furu1242	Furu	Central Sudanic	Africa	127	34	24	70.59
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	51	36	70.59
jama1261	Madi	Arawan	South America	170	51	36	70.59
kaqc1270	Kaqchikel	Mayan	North America	183	51	36	70.59
nhen1239	Nhengatu	Tupian	South America	181	51	36	70.59
noon1242	Noon	Atlantic-Congo	Africa	188	51	36	70.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	51	36	70.59
phak1238	Phake	Tai-Kadai	Eurasia	101	51	36	70.59
qanj1241	Q'anjob'al	Mayan	North America	176	51	36	70.59
sais1237	Saisiyat	Austronesian	Papunesia	188	51	36	70.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	51	36	70.59
wall1257	East Uvean	Austronesian	Papunesia	189	51	36	70.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	34	24	70.59
arig1246	Arigidi	Atlantic-Congo	Africa	142	44	31	70.45
atam1240	Ata Manobo	Austronesian	Papunesia	160	44	31	70.45
blan1242	Blang	Austroasiatic	Eurasia	159	44	31	70.45
bong1285	Bongo	Central Sudanic	Africa	146	44	31	70.45
cebu1242	Cebuano	Austronesian	Papunesia	84	44	31	70.45
iqui1243	Iquito	Zaparoan	South America	116	44	31	70.45
kari1311	Karitiâna	Tupian	South America	160	44	31	70.45
maka1311	Makasar	Austronesian	Papunesia	86	44	31	70.45
mori1268	Mori Bawah	Austronesian	Papunesia	88	44	31	70.45
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	44	31	70.45
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	44	31	70.45
umbu1257	Umbundu	Atlantic-Congo	Africa	153	44	31	70.45
wapi1253	Wapishana	Arawakan	South America	86	44	31	70.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	27	19	70.37
bunu1267	Bunun	Austronesian	Papunesia	74	37	26	70.27
dibo1245	Dibole	Atlantic-Congo	Africa	124	37	26	70.27
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	37	26	70.27
tivv1240	Tiv	Atlantic-Congo	Africa	110	37	26	70.27
baba1266	Babanki	Atlantic-Congo	Africa	159	47	33	70.21
esan1238	Esan	Atlantic-Congo	Africa	123	47	33	70.21
gang1267	Ganggalida	Tangkic	Australia	94	47	33	70.21
kera1255	Kera	Afro-Asiatic	Africa	178	47	33	70.21
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	47	33	70.21
mang1378	Mang	Austroasiatic	Eurasia	158	47	33	70.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	47	33	70.21
meru1245	Meru	Atlantic-Congo	Africa	162	47	33	70.21
moke1242	Moken	Austronesian	Eurasia	171	47	33	70.21
orow1242	Orowe	Austronesian	Papunesia	160	47	33	70.21
yaka1277	Yakan	Austronesian	Papunesia	178	47	33	70.21
baga1273	Baga Koga	Atlantic-Congo	Africa	104	30	21	70
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	20	14	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	50	35	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	50	35	70
bugi1244	Buginese	Austronesian	Papunesia	183	50	35	70
buol1237	Buol	Austronesian	Papunesia	117	40	28	70
cent2100	Central Dusun	Austronesian	Papunesia	138	40	28	70
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	40	28	70
haaa1252	Ha	Atlantic-Congo	Africa	187	50	35	70
keap1239	Keapara	Austronesian	Papunesia	174	50	35	70
khan1278	Khana	Atlantic-Congo	Africa	187	50	35	70
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	50	35	70
mala1479	Colloquial Malay	Austronesian	Eurasia	153	40	28	70
masa1322	Masana	Afro-Asiatic	Africa	188	50	35	70
molo1266	Moloko	Afro-Asiatic	Africa	109	30	21	70
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	30	21	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	20	14	70
sana1297	San Andres Creole English	Indo-European	North America	168	50	35	70
swah1253	Swahili	Atlantic-Congo	Africa	178	50	35	70
thai1261	Thai	Tai-Kadai	Eurasia	101	50	35	70
warr1255	Warrgamay	Pama-Nyungan	Australia	80	20	14	70
yinc1238	Yinchia	Austroasiatic	Eurasia	65	20	14	70
adze1240	Adzera	Austronesian	Papunesia	158	43	30	69.77
gola1255	Gola	Atlantic-Congo	Africa	150	43	30	69.77
lozi1239	Lozi	Atlantic-Congo	Africa	137	43	30	69.77
ngam1268	Ngambay	Central Sudanic	Africa	156	43	30	69.77
puka1242	Pukapuka	Austronesian	Papunesia	154	43	30	69.77
tora1259	Torau	Austronesian	Papunesia	119	43	30	69.77
wood1236	Woods Cree	Algic	North America	162	43	30	69.77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	33	23	69.7
mori1269	Mori Atas	Austronesian	Papunesia	105	33	23	69.7
nama1268	Namakura	Austronesian	Papunesia	120	33	23	69.7
tago1246	Tagoi	Rashad	Africa	107	33	23	69.7
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	33	23	69.7
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	46	32	69.57
lard1243	Lardil	Tangkic	Australia	94	46	32	69.57
libi1244	Libinza	Atlantic-Congo	Africa	134	46	32	69.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	46	32	69.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	46	32	69.57
tuki1240	Tuki	Atlantic-Congo	Africa	160	46	32	69.57
yabe1254	Yabem	Austronesian	Papunesia	95	46	32	69.57
waja1259	Waja	Atlantic-Congo	Africa	133	36	25	69.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	49	34	69.39
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	49	34	69.39
chig1238	Chiga	Atlantic-Congo	Africa	95	49	34	69.39
iaai1238	Iaai	Austronesian	Papunesia	178	49	34	69.39
khmu1256	Khmu	Austroasiatic	Eurasia	167	49	34	69.39
lika1243	Liko	Atlantic-Congo	Africa	165	49	34	69.39
mato1252	Mato	Austronesian	Papunesia	169	49	34	69.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	49	34	69.39
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	49	34	69.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	49	34	69.39
pend1242	Pendau	Austronesian	Papunesia	185	49	34	69.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	49	34	69.39
sara1340	Saramaccan	Indo-European	South America	183	49	34	69.39
sele1249	Selee	Atlantic-Congo	Africa	128	49	34	69.39
tekt1235	Tektiteko	Mayan	North America	170	49	34	69.39
tson1249	Tsonga	Atlantic-Congo	Africa	185	49	34	69.39
tupi1273	Tupinambá	Tupian	South America	163	49	34	69.39
west2557	Western Subanon	Austronesian	Papunesia	175	49	34	69.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	52	36	69.23
area1240	'Are'are	Austronesian	Papunesia	195	52	36	69.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	39	27	69.23
blab1237	Blablanga	Austronesian	Papunesia	169	52	36	69.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	52	36	69.23
gwen1239	Gweno	Atlantic-Congo	Africa	135	39	27	69.23
ilon1239	Ilongot	Austronesian	Papunesia	145	39	27	69.23
mali1284	Mali	Baining	Papunesia	102	52	36	69.23
meke1243	Mekeo	Austronesian	Papunesia	192	52	36	69.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	52	36	69.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	52	36	69.23
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	52	36	69.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	39	27	69.23
sali1253	Salinan		North America	141	39	27	69.23
samo1305	Samoan	Austronesian	Papunesia	193	52	36	69.23
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	26	18	69.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	26	18	69.23
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	52	36	69.23
stan1293	English	Indo-European	Eurasia	195	52	36	69.23
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	52	36	69.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	39	27	69.23
bila1255	Bila	Atlantic-Congo	Africa	134	42	29	69.05
lese1243	Lese	Central Sudanic	Africa	150	42	29	69.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	42	29	69.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	42	29	69.05
paam1238	Paama	Austronesian	Papunesia	117	29	20	68.97
bare1279	Barain	Afro-Asiatic	Africa	125	45	31	68.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	45	31	68.89
kwin1241	Kwini	Worrorran	Australia	160	45	31	68.89
