Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	102	69.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	102	69.39
bila1255	Bila	Atlantic-Congo	Africa	134	111	77	69.37
midd1327	Middle Watut	Austronesian	Papunesia	140	111	77	69.37
adze1240	Adzera	Austronesian	Papunesia	158	124	86	69.35
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	104	69.33
resi1247	Resígaro	Arawakan	South America	83	75	52	69.33
iama1237	Iamalele	Austronesian	Papunesia	107	88	61	69.32
molo1266	Moloko	Afro-Asiatic	Africa	109	88	61	69.32
buna1276	Bunama	Austronesian	Papunesia	125	101	70	69.31
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	79	69.3
reye1240	Reyesano	Pano-Tacanan	South America	139	114	79	69.3
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	97	69.29
arap1274	Arapaho	Algic	North America	188	153	106	69.28
acha1250	Achagua	Arawakan	South America	124	104	72	69.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	108	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	18	69.23
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	54	69.23
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	130	90	69.23
miri1266	Miriwung	Jarrakan	Australia	142	117	81	69.23
waya1269	Wayana	Cariban	South America	178	143	99	69.23
idun1242	Iduna	Austronesian	Papunesia	179	146	101	69.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	101	69.18
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	83	69.17
cabe1245	Cabécar	Chibchan	North America	139	120	83	69.17
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	92	69.17
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	133	92	69.17
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	74	69.16
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	56	69.14
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	56	69.14
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	149	103	69.13
jama1261	Madi	Arawan	South America	170	136	94	69.12
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	136	94	69.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	94	69.12
mehe1243	Mehek	Sepik	Papunesia	165	136	94	69.12
tula1252	Tula	Atlantic-Congo	Africa	167	136	94	69.12
romb1245	Romblomanon	Austronesian	Papunesia	155	123	85	69.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	85	69.11
zapa1253	Záparo	Zaparoan	South America	144	123	85	69.11
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	76	69.09
sini1242	Sininkere	Mande	Africa	125	110	76	69.09
tuca1252	Tucano	Tucanoan	South America	67	55	38	69.09
yama1264	Yámana		South America	136	110	76	69.09
boro1282	Bororo	Bororoan	South America	184	152	105	69.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	105	69.08
mari1426	Sunwadia	Austronesian	Papunesia	167	139	96	69.06
warr1258	Warrwa	Nyulnyulan	Australia	137	126	87	69.05
alab1237	Alabama	Muskogean	North America	177	142	98	69.01
gari1256	Garifuna	Arawakan	North America	80	71	49	69.01
murl1244	Murle	Surmic	Africa	175	142	98	69.01
nenn1238	Nen	Yam	Papunesia	195	158	109	68.99
toll1241	Tol	Jicaquean	North America	141	129	89	68.99
guny1241	Gunya	Pama-Nyungan	Australia	177	145	100	68.97
guro1248	Guro	Mande	Africa	131	116	80	68.97
mamm1241	Mam	Mayan	North America	179	145	100	68.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	100	68.97
shas1239	Shasta	Shastan	North America	144	116	80	68.97
gebe1237	Gebe	Austronesian	Papunesia	129	103	71	68.93
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	71	68.93
khan1278	Khana	Atlantic-Congo	Africa	187	151	104	68.87
kosr1238	Kosraean	Austronesian	Papunesia	188	151	104	68.87
savo1255	Savosavo		Papunesia	185	151	104	68.87
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	95	68.84
ware1253	Warembori	Austronesian	Papunesia	170	138	95	68.84
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	106	68.83
otta1242	Ottawa	Algic	North America	190	154	106	68.83
esse1238	Esselen		North America	110	93	64	68.82
mari1424	Marithiel	Western Daly	Australia	151	125	86	68.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	86	68.8
akun1241	Akuntsu	Tupian	South America	174	141	97	68.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	108	68.79
russ1263	Russian	Indo-European	Eurasia	193	157	108	68.79
yami1254	Yami	Austronesian	Papunesia	194	157	108	68.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	97	68.79
ibat1238	Ibatan	Austronesian	Papunesia	176	144	99	68.75
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	99	68.75
saki1248	Mekens	Tupian	South America	139	112	77	68.75
sali1253	Salinan		North America	141	112	77	68.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	55	68.75
taba1263	Tabaru	North Halmahera	Papunesia	176	144	99	68.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	99	68.75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	44	68.75
kari1254	Kariri		South America	177	147	101	68.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	147	101	68.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	79	68.7
kwin1241	Kwini	Worrorran	Australia	160	131	90	68.7
cher1273	Cherokee	Iroquoian	North America	184	150	103	68.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	150	103	68.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	103	68.67
moro1289	Marori		Papunesia	105	83	57	68.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	103	68.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	92	68.66
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	134	92	68.66
kweg1241	Kwegu	Surmic	Africa	162	134	92	68.66
sout2826	Southern Grebo	Kru	Africa	85	67	46	68.66
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	81	68.64
guam1248	Guambiano	Barbacoan	South America	127	102	70	68.63
nati1244	Nati	Austronesian	Papunesia	127	102	70	68.63
yano1262	Yanomám	Yanomamic	South America	65	51	35	68.63
isna1241	Isnag	Austronesian	Papunesia	163	137	94	68.61
baba1264	Baba	Atlantic-Congo	Africa	147	121	83	68.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	83	68.6
kumz1235	Kumzari	Indo-European	Eurasia	171	156	107	68.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	156	107	68.59
malu1245	Malua Bay	Austronesian	Papunesia	173	140	96	68.57
mpot1240	Mpoto	Atlantic-Congo	Africa	173	140	96	68.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	96	68.57
tega1236	Tegali	Rashad	Africa	82	70	48	68.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	140	96	68.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	98	68.53
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	143	98	68.53
mikm1235	Mi'kmaq	Algic	North America	179	143	98	68.53
yare1248	Yareba	Yareban	Papunesia	159	127	87	68.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	100	68.49
rung1258	Runga	Maban	Africa	178	146	100	68.49
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	100	68.49
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	111	76	68.47
icel1247	Icelandic	Indo-European	Eurasia	184	149	102	68.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	149	102	68.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	149	102	68.46
wola1253	Wolane	Afro-Asiatic	Africa	165	149	102	68.46
chey1247	Cheyenne	Algic	North America	139	114	78	68.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	39	68.42
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	152	104	68.42
maru1249	Maru	Sino-Tibetan	Eurasia	191	155	106	68.39
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	97	68.31
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	145	99	68.28
huam1247	Huambisa	Chicham	South America	180	145	99	68.28
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	126	86	68.25
ticu1245	Ticuna	Ticuna-Yuri	South America	154	126	86	68.25
tiru1241	Tiruray	Austronesian	Papunesia	145	126	86	68.25
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	86	68.25
viem1243	Viemo	Atlantic-Congo	Africa	151	126	86	68.25
zuni1245	Zuni		North America	156	126	86	68.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	101	68.24
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	58	68.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	101	68.24
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	58	68.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	101	68.24
shix1238	Shixing	Sino-Tibetan	Eurasia	182	148	101	68.24
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	101	68.24
cent2100	Central Dusun	Austronesian	Papunesia	138	107	73	68.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	73	68.22
omie1241	Ömie	Koiarian	Papunesia	156	129	88	68.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	103	68.21
iqui1243	Iquito	Zaparoan	South America	116	110	75	68.18
tuni1252	Tunica		North America	162	132	90	68.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	107	68.15
slov1268	Slovenian	Indo-European	Eurasia	192	157	107	68.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	92	68.15
loba1239	Lobala	Atlantic-Congo	Africa	98	91	62	68.13
arhu1242	Arhuaco	Chibchan	South America	156	138	94	68.12
nucl1630	Barai	Koiarian	Papunesia	168	138	94	68.12
xhos1239	Xhosa	Atlantic-Congo	Africa	141	116	79	68.1
yaou1238	Yaouré	Mande	Africa	130	116	79	68.1
aime1238	Aimele	Bosavi	Papunesia	177	141	96	68.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	96	68.09
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	96	68.09
kuni1267	Kunimaipa	Goilalan	Papunesia	171	141	96	68.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	32	68.09
iban1267	Ibanag	Austronesian	Papunesia	177	144	98	68.06
kich1262	K'iche'	Mayan	North America	180	144	98	68.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	49	68.06
noon1243	Noone	Atlantic-Congo	Africa	172	144	98	68.06
copt1239	Coptic	Afro-Asiatic	Africa	178	147	100	68.03
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	83	68.03
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	85	68
madi1260	Ma'di	Central Sudanic	Africa	185	150	102	68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	85	68
sara1340	Saramaccan	Indo-European	South America	183	150	102	68
wayu1243	Wayuu	Arawakan	South America	117	100	68	68
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	87	67.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	87	67.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	104	67.97
onaa1245	Selk'nam	Chonan	South America	153	128	87	67.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	128	87	67.97
tang1347	Movono	Austronesian	Papunesia	159	128	87	67.97
trio1238	Trió	Cariban	South America	188	153	104	67.97
west2644	Western Highland Chatino	Otomanguean	North America	188	153	104	67.97
kaon1241	Kaonde	Atlantic-Congo	Africa	120	103	70	67.96
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	70	67.96
tami1290	Tami	Austronesian	Papunesia	120	103	70	67.96
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	106	67.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	89	67.94
pech1241	Pech	Chibchan	North America	144	131	89	67.94
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	72	67.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	91	67.91
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	137	93	67.88
tekt1235	Tektiteko	Mayan	North America	170	137	93	67.88
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	57	67.86
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	57	67.86
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	57	67.86
jalk1242	Jalkunan	Mande	Africa	172	143	97	67.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	97	67.83
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	97	67.83
alam1246	Alamblak	Sepik	Papunesia	98	87	59	67.82
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	59	67.82
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	59	67.82
gade1242	Gade	Atlantic-Congo	Africa	178	146	99	67.81
mada1285	Madak	Austronesian	Papunesia	176	146	99	67.81
belu1239	Belueli	Atlantic-Congo	Africa	73	59	40	67.8
mpur1239	Mpur		Papunesia	185	149	101	67.79
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	149	101	67.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	82	67.77
ikkk1242	Ik	Kuliak	Africa	167	152	103	67.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	103	67.76
mosi1247	Akie	Nilotic	Africa	167	152	103	67.76
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	152	103	67.76
chak1271	Chakali	Atlantic-Congo	Africa	191	155	105	67.74
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	21	67.74
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	105	67.74
nese1235	Nese	Austronesian	Papunesia	191	155	105	67.74
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	42	67.74
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	105	67.74
rian1263	Riantana	Kolopom	Papunesia	112	93	63	67.74
urni1239	Urningangg	Giimbiyu	Australia	157	124	84	67.74
abun1252	Abun		Papunesia	195	158	107	67.72
dyul1238	Dyula	Mande	Africa	157	127	86	67.72
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	127	86	67.72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	86	67.72
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	107	67.72
orow1242	Orowe	Austronesian	Papunesia	160	127	86	67.72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	86	67.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	107	67.72
esee1247	Ese	Koiarian	Papunesia	75	65	44	67.69
saaa1241	Sa	Austronesian	Papunesia	162	130	88	67.69
hame1242	Hamer-Banna	South Omotic	Africa	173	142	96	67.61
seve1240	Severn Ojibwa	Algic	North America	176	142	96	67.61
fuyu1242	Fuyug	Goilalan	Papunesia	180	145	98	67.59
konz1239	Konzo	Atlantic-Congo	Africa	133	108	73	67.59
liji1238	Lijili	Atlantic-Congo	Africa	180	145	98	67.59
wiru1244	Wiru		Papunesia	180	145	98	67.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	98	67.59
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	148	100	67.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	102	67.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	151	102	67.55
sout2994	Southern Nambikuára	Nambiquaran	South America	186	151	102	67.55
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	151	102	67.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	77	67.54
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	104	67.53
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	104	67.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	104	67.53
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	154	104	67.53
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	104	67.53
apma1240	Apma	Austronesian	Papunesia	194	157	106	67.52
isco1239	Isconahua	Pano-Tacanan	South America	192	157	106	67.52
lihi1237	Lihir	Austronesian	Papunesia	143	117	79	67.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	106	67.52
nucl1622	Marind	Anim	Papunesia	194	157	106	67.52
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	79	67.52
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	157	106	67.52
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	54	67.5
waur1244	Waurá	Arawakan	South America	86	80	54	67.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	27	67.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	27	67.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	83	67.48
caro1242	Carolinian	Austronesian	Papunesia	154	123	83	67.48
bard1255	Bardi	Nyulnyulan	Australia	94	83	56	67.47
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	56	67.47
bond1247	Bondei	Atlantic-Congo	Africa	151	129	87	67.44
damp1237	Dampelas	Austronesian	Papunesia	159	129	87	67.44
gros1243	Gros Ventre	Algic	North America	161	129	87	67.44
kalu1248	Kaluli	Bosavi	Papunesia	96	86	58	67.44
kurr1243	Kurrama	Pama-Nyungan	Australia	161	129	87	67.44
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	58	67.44
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	132	89	67.42
bong1285	Bongo	Central Sudanic	Africa	146	135	91	67.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	91	67.41
mato1252	Mato	Austronesian	Papunesia	169	135	91	67.41
djin1253	Djinang	Pama-Nyungan	Australia	59	46	31	67.39
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	138	93	67.39
maya1285	Mayangna	Misumalpan	North America	153	138	93	67.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	62	67.39
temi1246	Temiar	Austroasiatic	Eurasia	167	138	93	67.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	95	67.38
bari1286	Bariai	Austronesian	Papunesia	176	141	95	67.38
kips1239	Kipsigis	Nilotic	Africa	156	141	95	67.38
lang1320	Langi	Atlantic-Congo	Africa	174	141	95	67.38
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	95	67.38
acol1236	Acoli	Nilotic	Africa	179	144	97	67.36
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	99	67.35
kove1237	Kove	Austronesian	Papunesia	180	147	99	67.35
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	99	67.35
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	101	68	67.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	150	101	67.33
iban1264	Iban	Austronesian	Papunesia	188	153	103	67.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	153	103	67.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	35	67.31
baba1267	Baba Malay	Austronesian	Eurasia	191	156	105	67.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	105	67.31
maba1277	Maba (Chad)	Maban	Africa	172	156	105	67.31
mila1245	Milang	Sino-Tibetan	Eurasia	193	156	105	67.31
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	105	67.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	156	105	67.31
waja1259	Waja	Atlantic-Congo	Africa	133	107	72	67.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	37	67.27
chuu1238	Chuukese	Austronesian	Papunesia	132	110	74	67.27
lafo1243	Lafofa		Africa	68	55	37	67.27
bobo1255	Bobongko	Austronesian	Papunesia	73	58	39	67.24
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	58	39	67.24
tuge1241	Tugen	Nilotic	Africa	126	116	78	67.24
gamb1251	Gambera	Worrorran	Australia	129	119	80	67.23
amis1246	Amis	Austronesian	Papunesia	151	122	82	67.21
bank1256	Bankon	Atlantic-Congo	Africa	78	61	41	67.21
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	122	82	67.21
mand1436	Mandinka	Mande	Africa	137	122	82	67.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	41	67.21
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	82	67.21
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	84	67.2
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	84	67.2
mort1237	Mortlockese	Austronesian	Papunesia	141	128	86	67.19
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	43	67.19
siks1238	Siksika	Algic	North America	162	128	86	67.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	86	67.19
keda1252	Kedang	Austronesian	Papunesia	162	131	88	67.18
hixk1239	Hixkaryána	Cariban	South America	162	134	90	67.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	92	67.15
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	140	94	67.14
luya1241	Luyi	Atlantic-Congo	Africa	172	140	94	67.14
pagi1243	Pagibete	Atlantic-Congo	Africa	170	140	94	67.14
sene1264	Seneca	Iroquoian	North America	174	140	94	67.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	96	67.13
ngam1268	Ngambay	Central Sudanic	Africa	156	143	96	67.13
nopa1235	Nopala Chatino	Otomanguean	North America	179	143	96	67.13
toke1240	Tokelau	Austronesian	Papunesia	178	143	96	67.13
twan1247	Twana	Salishan	North America	87	73	49	67.12
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	152	102	67.11
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	102	67.11
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	149	100	67.11
maee1241	Tirax	Austronesian	Papunesia	188	152	102	67.11
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	51	67.11
area1240	'Are'are	Austronesian	Papunesia	195	158	106	67.09
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	106	67.09
tojo1241	Tojolabal	Mayan	North America	195	158	106	67.09
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	55	67.07
basa1287	Basay	Austronesian	Papunesia	106	85	57	67.06
meny1245	Menya	Angan	Papunesia	96	85	57	67.06
buol1237	Buol	Austronesian	Papunesia	117	94	63	67.02
jede1239	Jedek	Austroasiatic	Eurasia	112	94	63	67.02
tora1259	Torau	Austronesian	Papunesia	119	94	63	67.02
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	71	66.98
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	73	66.97
cori1240	Cori	Atlantic-Congo	Africa	139	112	75	66.96
idom1241	Idoma	Atlantic-Congo	Africa	144	118	79	66.95
pume1238	Pumé		South America	137	118	79	66.95
atak1252	Atakapa		North America	149	124	83	66.94
labu1248	Labu	Austronesian	Papunesia	154	124	83	66.94
pamb1243	Pambia	Atlantic-Congo	Africa	131	121	81	66.94
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	85	66.93
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	89	66.92
mang1403	Mangseng	Austronesian	Papunesia	165	133	89	66.92
tote1238	Totela	Atlantic-Congo	Africa	161	133	89	66.92
cent2142	Central Aymara	Aymaran	South America	160	139	93	66.91
chip1241	Chippewa	Algic	North America	171	139	93	66.91
chra1242	Chrau	Austroasiatic	Eurasia	166	136	91	66.91
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	91	66.91
plai1258	Plains Cree	Algic	North America	174	139	93	66.91
bign1238	Big Nambas	Austronesian	Papunesia	181	145	97	66.9
guma1254	Gumawana	Austronesian	Papunesia	176	142	95	66.9
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	95	66.9
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	97	66.9
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	101	66.89
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	151	101	66.89
paas1238	Paasaal	Atlantic-Congo	Africa	186	151	101	66.89
pend1242	Pendau	Austronesian	Papunesia	185	151	101	66.89
sons1242	Sonsorol	Austronesian	Papunesia	181	148	99	66.89
bela1254	Belarusian	Indo-European	Eurasia	190	154	103	66.88
cahu1264	Cahuilla	Uto-Aztecan	North America	190	154	103	66.88
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	157	105	66.88
hoaa1235	Amkoe	Kxa	Africa	193	157	105	66.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	103	66.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	105	66.88
abau1245	Abau	Sepik	Papunesia	88	81	54	66.67
abee1242	Abé	Atlantic-Congo	Africa	142	117	78	66.67
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	94	66.67
achi1256	Achi	Mayan	North America	164	135	90	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	51	34	66.67
alse1251	Alsea-Yaquina		North America	149	120	80	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	100	66.67
arao1248	Araona	Pano-Tacanan	South America	193	156	104	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	88	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	64	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	153	102	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	123	82	66.67
bura1267	Burarra	Maningrida	Australia	87	78	52	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	147	98	66.67
cayu1262	Cayubaba		South America	131	111	74	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	56	66.67
digo1243	Digo	Atlantic-Congo	Africa	190	153	102	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	104	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	90	60	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	82	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	123	82	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	40	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	102	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	102	68	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	132	88	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	120	80	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	117	78	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	153	102	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	80	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	94	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	105	70	66.67
