Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orma1241	Orma	Afro-Asiatic	Africa	128	121	81	66.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	87	66.92
toda1252	Toda	Dravidian	Eurasia	139	130	87	66.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	91	66.91
wash1253	Washo		North America	152	139	93	66.91
misk1235	Mískito	Misumalpan	North America	162	145	97	66.9
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	142	95	66.9
mudu1239	Muduga	Dravidian	Eurasia	161	151	101	66.89
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	99	66.89
tabo1241	Tabo		Papunesia	165	151	101	66.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	103	66.88
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	105	66.88
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	109	66.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	109	66.87
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	111	66.87
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	169	113	66.86
alse1251	Alsea-Yaquina		North America	149	135	90	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	138	92	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	90	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	144	96	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	110	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	30	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	90	66.67
desa1247	Desano	Tucanoan	South America	180	168	112	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	162	108	66.67
dime1235	Dime	South Omotic	Africa	52	51	34	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	56	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	110	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	58	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	112	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	28	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	86	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	112	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	90	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	168	112	66.67
kons1243	Konso	Afro-Asiatic	Africa	87	81	54	66.67
maqu1238	Ye'kwana	Cariban	South America	56	54	36	66.67
moch1257	Mocho	Mayan	North America	163	153	102	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	82	66.67
papa1268	Papar	Austronesian	Papunesia	47	39	26	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	138	92	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	84	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	92	66.67
shol1240	Sholaga	Dravidian	Eurasia	172	159	106	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	102	66.67
teda1241	Tedaga	Saharan	Africa	160	147	98	66.67
tekt1235	Tektiteko	Mayan	North America	170	159	106	66.67
tima1241	Tima	Katla-Tima	Africa	61	57	38	66.67
urua1242	Uruava	Austronesian	Papunesia	121	117	78	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	171	114	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	62	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	48	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	162	108	66.67
stan1293	English	Indo-European	Eurasia	195	176	117	66.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	115	66.47
coos1249	Hanis	Coosan	North America	176	158	105	66.46
daza1242	Dazaga	Saharan	Africa	180	164	109	66.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	105	66.46
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	164	109	66.46
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	161	107	66.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	105	66.46
take1257	Takelma		North America	173	161	107	66.46
quil1240	Quileute	Chimakuan	North America	165	149	99	66.44
ulwa1239	Ulwa	Misumalpan	North America	165	149	99	66.44
bili1260	Bilin	Afro-Asiatic	Africa	157	143	95	66.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	93	66.43
bara1361	Barambu	Atlantic-Congo	Africa	128	116	77	66.38
iama1237	Iamalele	Austronesian	Papunesia	107	104	69	66.35
baha1260	Bahamas Creole English	Indo-European	North America	103	98	65	66.33
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	114	66.28
sout2956	Southern Haida	Haida	North America	191	172	114	66.28
yura1255	Yuracaré		South America	177	166	110	66.27
akun1241	Akuntsu	Tupian	South America	174	163	108	66.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	108	66.26
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	104	66.24
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	100	66.23
lugb1240	Lugbara	Central Sudanic	Africa	165	151	100	66.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	102	66.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	94	66.2
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	94	66.2
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	92	66.19
hooo1248	Ho	Austroasiatic	Eurasia	149	139	92	66.19
burm1264	Burmeso		Papunesia	65	62	41	66.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	41	66.13
shos1248	Shoshoni	Uto-Aztecan	North America	192	174	115	66.09
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	113	66.08
yuca1254	Yucatec Maya	Mayan	North America	189	171	113	66.08
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	74	66.07
kich1262	K'iche'	Mayan	North America	180	168	111	66.07
mamm1241	Mam	Mayan	North America	179	168	111	66.07
aime1238	Aimele	Bosavi	Papunesia	177	165	109	66.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	165	109	66.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	72	66.06
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	109	66.06
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	105	66.04
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	159	105	66.04
wapp1239	Wappo	Yuki-Wappo	North America	177	159	105	66.04
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	105	66.04
achi1256	Achi	Mayan	North America	164	156	103	66.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	103	66.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	103	66.03
mala1463	Malavedan	Dravidian	Eurasia	163	153	101	66.01
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	99	66
oroc1248	Oroch	Tungusic	Eurasia	162	147	97	65.99
achu1247	Achumawi	Palaihnihan	North America	106	94	62	65.96
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	91	65.94
colo1256	Tsafiki	Barbacoan	South America	144	135	89	65.93
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	29	65.91
mamv1243	Mamvu	Central Sudanic	Africa	136	129	85	65.89
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	56	65.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	110	65.87
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	110	65.87
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	167	110	65.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	108	65.85
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	27	65.85
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	161	106	65.84
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	52	65.82
mola1238	Molale		North America	174	158	104	65.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	104	65.82
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	77	65.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	102	65.81
miam1252	Miami	Algic	North America	120	114	75	65.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	152	100	65.79
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	25	65.79
sius1254	Siuslaw		North America	165	149	98	65.77
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	96	65.75
huba1236	Huba	Afro-Asiatic	Africa	151	143	94	65.73
zuni1245	Zuni		North America	156	143	94	65.73
nort2690	Northern Uzbek	Turkic	Eurasia	193	175	115	65.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	92	65.71
yami1254	Yami	Austronesian	Papunesia	194	175	115	65.71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	137	90	65.69
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	169	111	65.68
kore1280	Korean	Koreanic	Eurasia	185	166	109	65.66
koda1255	Kodava	Dravidian	Eurasia	182	163	107	65.64
komi1269	Komi-Permyak	Uralic	Eurasia	181	163	107	65.64
mikm1235	Mi'kmaq	Algic	North America	179	163	107	65.64
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	105	65.62
wage1238	Wageman		Australia	175	157	103	65.61
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	82	65.6
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	154	101	65.58
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	101	65.58
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	40	65.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	80	65.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	99	65.56
turk1308	Turkana	Nilotic	Africa	99	90	59	65.56
yona1241	Yonaguni	Japonic	Eurasia	164	151	99	65.56
keri1250	Kerinci	Austronesian	Papunesia	127	119	78	65.55
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	97	65.54
bert1248	Berta		Africa	119	116	76	65.52
gang1267	Ganggalida	Tangkic	Australia	94	87	57	65.52
puel1244	Puelche		South America	128	116	76	65.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	114	65.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	93	65.49
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	74	65.49
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	110	65.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	55	65.48
west2392	Western Mari	Uralic	Eurasia	153	139	91	65.47
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	108	65.45
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	36	65.45
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	165	108	65.45
piap1246	Piapoco	Arawakan	South America	59	55	36	65.45
umes1235	Ume Saami	Uralic	Eurasia	183	165	108	65.45
dobu1241	Dobu	Austronesian	Papunesia	174	159	104	65.41
beel1236	Beele	Afro-Asiatic	Africa	52	52	34	65.38
khar1287	Kharia	Austroasiatic	Eurasia	172	156	102	65.38
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	34	65.38
basa1287	Basay	Austronesian	Papunesia	106	101	66	65.35
finn1318	Finnish	Uralic	Eurasia	195	176	115	65.34
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	98	65.33
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	98	65.33
mini1256	Minica Huitoto	Huitotoan	South America	160	150	98	65.33
cube1242	Cubeo	Tucanoan	South America	191	173	113	65.32
ludi1246	Ludian	Uralic	Eurasia	192	173	113	65.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	96	65.31
magu1243	Maguindanao	Austronesian	Papunesia	129	121	79	65.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	94	65.28
jita1239	Jita	Atlantic-Congo	Africa	75	72	47	65.28
tera1251	Tera	Afro-Asiatic	Africa	152	144	94	65.28
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	109	65.27
ibat1238	Ibatan	Austronesian	Papunesia	176	161	105	65.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	90	65.22
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	45	65.22
safw1238	Safwa	Atlantic-Congo	Africa	48	46	30	65.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	60	65.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	103	65.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	103	65.19
mopa1243	Mopán Maya	Mayan	North America	166	158	103	65.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	73	65.18
kumz1235	Kumzari	Indo-European	Eurasia	171	155	101	65.16
chim1301	Chimariko		North America	141	132	86	65.15
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	71	65.14
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	71	65.14
rian1263	Riantana	Kolopom	Papunesia	112	109	71	65.14
bira1253	Ongota		Africa	163	152	99	65.13
erzy1239	Erzya	Uralic	Eurasia	190	172	112	65.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	172	112	65.12
nucl1305	Kannada	Dravidian	Eurasia	191	172	112	65.12
samo1303	Samo	East Strickland	Papunesia	44	43	28	65.12
ngit1239	Ngiti	Central Sudanic	Africa	180	169	110	65.09
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	110	65.09
sout2996	Southern Aymara	Aymaran	South America	186	169	110	65.09
apur1254	Apurinã	Arawakan	South America	155	146	95	65.07
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	54	65.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	67	65.05
huam1247	Huambisa	Chicham	South America	180	163	106	65.03
lese1243	Lese	Central Sudanic	Africa	150	143	93	65.03
araw1273	Araweté	Tupian	South America	148	140	91	65
buhu1237	Buhutu	Austronesian	Papunesia	134	120	78	65
cata1286	Catawba	Siouan	North America	125	120	78	65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	91	65
sasa1249	Sasak	Austronesian	Papunesia	150	140	91	65
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	102	64.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	102	64.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	102	64.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	63	64.95
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	113	64.94
nucl1630	Barai	Koiarian	Papunesia	168	154	100	64.94
saar1237	Saaroa	Austronesian	Papunesia	192	174	113	64.94
saba1268	Sabanê	Nambiquaran	South America	169	154	100	64.94
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	87	64.93
choc1276	Choctaw	Muskogean	North America	190	171	111	64.91
ward1246	Wardaman	Yangmanic	Australia	164	151	98	64.9
nucl1632	Sentani	Sentanic	Papunesia	143	131	85	64.89
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	109	64.88
khan1278	Khana	Atlantic-Congo	Africa	187	168	109	64.88
madi1260	Ma'di	Central Sudanic	Africa	185	168	109	64.88
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	109	64.88
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	165	107	64.85
abee1242	Abé	Atlantic-Congo	Africa	142	128	83	64.84
warr1258	Warrwa	Nyulnyulan	Australia	137	128	83	64.84
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	94	64.83
maya1285	Mayangna	Misumalpan	North America	153	145	94	64.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	105	64.81
chic1270	Chickasaw	Muskogean	North America	150	142	92	64.79
esee1247	Ese	Koiarian	Papunesia	75	71	46	64.79
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	92	64.79
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	103	64.78
mara1396	Mararit	Tamaic	Africa	92	88	57	64.77
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	176	114	64.77
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	176	114	64.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	79	64.75
beng1282	Benga	Atlantic-Congo	Africa	132	122	79	64.75
dual1243	Duala	Atlantic-Congo	Africa	138	122	79	64.75
uruu1244	Uru	Uru-Chipaya	South America	170	156	101	64.74
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	173	112	64.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	55	64.71
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	88	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	55	64.71
nort2864	Wemale	Austronesian	Papunesia	76	68	44	64.71
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	170	110	64.71
taro1264	Seediq	Austronesian	Papunesia	75	68	44	64.71
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	77	64.71
weda1241	Wedau	Austronesian	Papunesia	115	102	66	64.71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	167	108	64.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	167	108	64.67
miga1249	Migaama	Afro-Asiatic	Africa	104	99	64	64.65
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	104	64.6
bamb1270	Bambam	Austronesian	Papunesia	134	127	82	64.57
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	113	64.57
giry1241	Giryama	Atlantic-Congo	Africa	83	79	51	64.56
loma1260	Loma (Liberia)	Mande	Africa	90	79	51	64.56
bian1252	Biangai	Goilalan	Papunesia	155	141	91	64.54
lamb1269	Lambadi	Indo-European	Eurasia	155	141	91	64.54
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	100	64.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	100	64.52
assi1247	Assiniboine	Siouan	North America	185	169	109	64.5
furr1244	Fur	Furan	Africa	182	169	109	64.5
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	98	64.47
karo1304	Karok		North America	164	152	98	64.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	98	64.47
bugi1244	Buginese	Austronesian	Papunesia	183	166	107	64.46
mail1248	Mailu	Mailuan	Papunesia	185	166	107	64.46
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	107	64.46
waim1253	Waimiri-Atroari	Cariban	South America	127	121	78	64.46
kima1246	Kimaama	Kolopom	Papunesia	92	90	58	64.44
mika1239	Mikasuki	Muskogean	North America	147	135	87	64.44
guan1269	Kotiria	Tucanoan	South America	157	149	96	64.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	149	96	64.43
teri1250	Teribe	Chibchan	North America	165	149	96	64.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	96	64.43
kank1243	Kankanaey	Austronesian	Papunesia	180	163	105	64.42
tiru1241	Tiruray	Austronesian	Papunesia	145	132	85	64.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	94	64.38
burj1242	Burji	Afro-Asiatic	Africa	187	174	112	64.37
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	56	64.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	112	64.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	174	112	64.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	74	64.35
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	92	64.34
mapu1245	Mapudungun	Araucanian	South America	190	171	110	64.33
cent2058	Central Maewo	Austronesian	Papunesia	110	98	63	64.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	90	64.29
koya1251	Koya	Dravidian	Eurasia	137	126	81	64.29
mori1269	Mori Atas	Austronesian	Papunesia	105	98	63	64.29
poko1263	Pökoot	Nilotic	Africa	153	140	90	64.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	97	64.24
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	97	64.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	165	106	64.24
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	79	64.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	79	64.23
mota1237	Mota	Austronesian	Papunesia	107	95	61	64.21
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	61	64.21
esto1258	Estonian	Uralic	Eurasia	195	176	113	64.2
ingr1248	Ingrian	Uralic	Eurasia	195	176	113	64.2
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	176	113	64.2
livv1243	Livvi	Uralic	Eurasia	195	176	113	64.2
moks1248	Moksha	Uralic	Eurasia	195	176	113	64.2
sout2826	Southern Grebo	Kru	Africa	85	81	52	64.2
wiru1244	Wiru		Papunesia	180	162	104	64.2
onaa1245	Selk'nam	Chonan	South America	153	148	95	64.19
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	95	64.19
uppe1439	Upper Chehalis	Salishan	North America	164	148	95	64.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	86	64.18
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	43	64.18
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	173	111	64.16
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	173	111	64.16
yaku1245	Sakha	Turkic	Eurasia	190	173	111	64.16
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	102	64.15
thao1240	Thao	Austronesian	Papunesia	170	159	102	64.15
zand1248	Zande	Atlantic-Congo	Africa	118	106	68	64.15
gata1239	Gata'	Austroasiatic	Eurasia	156	145	93	64.14
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	93	64.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	59	64.13
elem1253	Eleme	Atlantic-Congo	Africa	140	131	84	64.12
enap1235	Panare	Cariban	South America	146	131	84	64.12
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	109	64.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	84	64.12
keap1239	Keapara	Austronesian	Papunesia	174	156	100	64.1
bata1285	Batanga	Atlantic-Congo	Africa	113	103	66	64.08
dyul1238	Dyula	Mande	Africa	157	142	91	64.08
moro1287	Moronene	Austronesian	Papunesia	106	103	66	64.08
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	107	64.07
fuln1247	Fulniô		South America	177	167	107	64.07
sand1273	Sandawe		Africa	76	64	41	64.06
siku1242	Sikule	Austronesian	Papunesia	140	128	82	64.06
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	89	64.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	164	105	64.02
konk1267	Konkan Marathi	Indo-European	Eurasia	180	164	105	64.02
logo1259	Logo	Central Sudanic	Africa	172	164	105	64.02
mais1250	Maisin	Austronesian	Papunesia	176	164	105	64.02
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	105	64.02
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	175	112	64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	48	64
naas1242	Naasioi	South Bougainville	Papunesia	53	50	32	64
ngar1283	Ngarnka	Mirndi	Australia	162	150	96	64
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	96	64
koit1244	Koitabu	Koiarian	Papunesia	168	161	103	63.98
plai1258	Plains Cree	Algic	North America	174	161	103	63.98
yaka1277	Yakan	Austronesian	Papunesia	178	161	103	63.98
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	110	63.95
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	172	110	63.95
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	55	63.95
beto1236	Betoi-Jirara		South America	130	122	78	63.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	78	63.93
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	39	63.93
nort2847	North Tanna	Austronesian	Papunesia	128	122	78	63.93
arap1274	Arapaho	Algic	North America	188	169	108	63.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	169	108	63.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	108	63.91
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	169	108	63.91
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	92	63.89
culi1244	Culina	Arawan	South America	179	166	106	63.86
nhen1239	Nhengatu	Tupian	South America	181	166	106	63.86
pend1242	Pendau	Austronesian	Papunesia	185	166	106	63.86
tehu1242	Tehuelche	Chonan	South America	182	166	106	63.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	83	63.85
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	90	63.83
glav1244	Glavda	Afro-Asiatic	Africa	149	141	90	63.83
madn1237	Madngele	Eastern Daly	Australia	152	141	90	63.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	97	63.82
cacu1241	Kakua	Kakua-Nukak	South America	168	152	97	63.82
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	81	63.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	81	63.78
bobo1255	Bobongko	Austronesian	Papunesia	73	69	44	63.77
awet1244	Awetí	Tupian	South America	161	149	95	63.76
sume1241	Sumerian		Eurasia	167	149	95	63.76
sooo1256	Soo	Kuliak	Africa	82	80	51	63.75
mara1378	Marathi	Indo-European	Eurasia	190	171	109	63.74
nene1249	Tundra Nenets	Uralic	Eurasia	190	171	109	63.74
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	171	109	63.74
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	79	63.71
limo1249	Limonese Creole	Indo-European	North America	143	135	86	63.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	100	63.69
wara1303	Warao		South America	185	168	107	63.69
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	63	63.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	98	63.64
djin1253	Djinang	Pama-Nyungan	Australia	59	55	35	63.64
hame1242	Hamer-Banna	South Omotic	Africa	173	154	98	63.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	105	63.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	91	63.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	56	63.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	91	63.64
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	176	112	63.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	96	63.58
mang1394	Mangbetu	Central Sudanic	Africa	154	140	89	63.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	75	63.56
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	61	63.54
ambu1247	Ambulas	Ndu	Papunesia	91	85	54	63.53
asoa1238	Asoa	Central Sudanic	Africa	94	85	54	63.53
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	54	63.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	101	63.52
