Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mpur1239	Mpur		Papunesia	185	176	127	72.16
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	70	72.16
kaba1281	Kaba	Central Sudanic	Africa	166	158	114	72.15
tean1237	Teanu	Austronesian	Papunesia	147	140	101	72.14
reng1252	Rengao	Austroasiatic	Eurasia	172	165	119	72.12
sene1264	Seneca	Iroquoian	North America	174	165	119	72.12
caro1242	Carolinian	Austronesian	Papunesia	154	147	106	72.11
keda1252	Kedang	Austronesian	Papunesia	162	154	111	72.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	116	72.05
gang1267	Ganggalida	Tangkic	Australia	94	93	67	72.04
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	67	72.04
bala1315	Balantak	Austronesian	Papunesia	178	168	121	72.02
blan1242	Blang	Austroasiatic	Eurasia	159	150	108	72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	126	72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
baba1267	Baba Malay	Austronesian	Eurasia	191	182	131	71.98
kuna1268	Kunama		Africa	165	157	113	71.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	118	71.95
plai1258	Plains Cree	Algic	North America	174	164	118	71.95
peer1241	Peere	Atlantic-Congo	Africa	147	139	100	71.94
sici1248	Sicilian	Indo-European	Eurasia	179	171	123	71.93
kili1267	Kilivila	Austronesian	Papunesia	187	178	128	71.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	87	71.9
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	115	71.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	46	71.88
moco1246	Mocoví	Guaicuruan	South America	169	160	115	71.88
lara1258	Laragia		Australia	108	103	74	71.84
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	102	71.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	102	71.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	102	71.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	79	71.82
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	89	71.77
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	89	71.77
lamb1273	Lamboya	Austronesian	Papunesia	139	131	94	71.76
roto1249	Rotokas	North Bougainville	Papunesia	179	170	122	71.76
sela1259	Selaru	Austronesian	Papunesia	186	177	127	71.75
chig1238	Chiga	Atlantic-Congo	Africa	95	92	66	71.74
vano1237	Lovono	Austronesian	Papunesia	146	138	99	71.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	99	71.74
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	99	71	71.72
motu1246	Motu	Austronesian	Papunesia	160	152	109	71.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	114	71.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	114	71.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	119	71.69
afad1236	Afade	Afro-Asiatic	Africa	62	60	43	71.67
boli1256	Bolinao	Austronesian	Papunesia	60	60	43	71.67
stan1306	Standard Malay	Austronesian	Eurasia	190	180	129	71.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	101	71.63
ache1246	Aché	Tupian	South America	78	74	53	71.62
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
matb1237	Matbat	Austronesian	Papunesia	154	148	106	71.62
bira1253	Ongota		Africa	163	155	111	71.61
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	169	121	71.6
indo1316	Indonesian	Austronesian	Papunesia	96	95	68	71.58
musg1254	Musgu	Afro-Asiatic	Africa	118	116	83	71.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	93	71.54
waim1252	Waima'a	Austronesian	Papunesia	144	137	98	71.53
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	108	71.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	113	71.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	113	71.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	113	71.52
ughe1237	Ughele	Austronesian	Papunesia	182	172	123	71.51
adze1240	Adzera	Austronesian	Papunesia	158	154	110	71.43
bong1285	Bongo	Central Sudanic	Africa	146	140	100	71.43
east2443	East Ambae	Austronesian	Papunesia	182	175	125	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
iwal1237	Iwal	Austronesian	Papunesia	134	126	90	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	120	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	112	80	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	70	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	130	71.43
port1283	Portuguese	Indo-European	Eurasia	192	182	130	71.43
wage1238	Wageman		Australia	175	168	120	71.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	175	125	71.43
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	127	71.35
tbol1240	Tboli	Austronesian	Papunesia	174	164	117	71.34
ubir1237	Ubir	Austronesian	Papunesia	149	143	102	71.33
duru1236	Duruwa	Dravidian	Eurasia	121	115	82	71.3
high1243	Highland Totonac	Totonacan	North America	120	115	82	71.3
biha1246	Bih	Austronesian	Eurasia	182	174	124	71.26
alor1247	Alorese	Austronesian	Papunesia	168	160	114	71.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	114	71.25
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	104	71.23
apma1240	Apma	Austronesian	Papunesia	194	184	131	71.2
hoaa1235	Amkoe	Kxa	Africa	193	184	131	71.2
khan1278	Khana	Atlantic-Congo	Africa	187	177	126	71.19
kera1255	Kera	Afro-Asiatic	Africa	178	170	121	71.18
tung1290	Tungag	Austronesian	Papunesia	178	170	121	71.18
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	116	71.17
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	180	128	71.11
naue1237	Nauete	Austronesian	Papunesia	183	173	123	71.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	118	71.08
mosi1247	Akie	Nilotic	Africa	167	159	113	71.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	81	71.05
tami1290	Tami	Austronesian	Papunesia	120	114	81	71.05
kari1254	Kariri		South America	177	169	120	71.01
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	120	71.01
mala1481	Manado Malay	Austronesian	Papunesia	178	169	120	71.01
sabu1255	Hawu	Austronesian	Papunesia	172	162	115	70.99
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	66	70.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	155	110	70.97
kute1248	Kutep	Atlantic-Congo	Africa	163	155	110	70.97
akei1237	Akei	Austronesian	Papunesia	122	117	83	70.94
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	61	70.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	78	70.91
aros1241	Arosi	Austronesian	Papunesia	141	134	95	70.9
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	95	70.9
sema1266	Semai	Austroasiatic	Eurasia	141	134	95	70.9
lamo1244	Lamogai	Austronesian	Papunesia	135	127	90	70.87
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	107	70.86
surs1246	Sursurunga	Austronesian	Papunesia	159	151	107	70.86
gude1246	Gude	Afro-Asiatic	Africa	176	168	119	70.83
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	68	70.83
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	51	70.83
mari1424	Marithiel	Western Daly	Australia	151	144	102	70.83
mini1251	Minigir	Austronesian	Papunesia	178	168	119	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
waiw1244	Waiwai	Cariban	South America	178	168	119	70.83
finn1318	Finnish	Uralic	Eurasia	195	185	131	70.81
pite1240	Pite Saami	Uralic	Eurasia	195	185	131	70.81
temi1246	Temiar	Austroasiatic	Eurasia	167	161	114	70.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	126	70.79
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	63	70.79
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	178	126	70.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	109	70.78
rotu1241	Rotuman	Austronesian	Papunesia	163	154	109	70.78
shee1238	She	Hmong-Mien	Eurasia	162	154	109	70.78
sout3236	Southern Gumuz	Gumuz	Africa	161	154	109	70.78
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	171	121	70.76
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	164	116	70.73
buga1250	Bugawac	Austronesian	Papunesia	191	181	128	70.72
czec1258	Czech	Indo-European	Eurasia	191	181	128	70.72
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	99	70.71
achi1256	Achi	Mayan	North America	164	157	111	70.7
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	157	111	70.7
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	111	70.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	111	70.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	123	70.69
labo1244	Ninde	Austronesian	Papunesia	122	116	82	70.69
budu1265	Buduma	Afro-Asiatic	Africa	137	133	94	70.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	118	70.66
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	65	70.65
lele1267	Lelepa	Austronesian	Papunesia	149	143	101	70.63
nara1262	Nara		Africa	132	126	89	70.63
djin1251	Jingulu	Mirndi	Australia	166	160	113	70.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	113	70.62
occi1239	Occitan	Indo-European	Eurasia	187	177	125	70.62
rade1240	Rade	Austronesian	Eurasia	167	160	113	70.62
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	113	70.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	120	70.59
gumu1244	Northern Gumuz	Gumuz	Africa	160	153	108	70.59
mala1463	Malavedan	Dravidian	Eurasia	163	153	108	70.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	108	70.59
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	60	70.59
hali1244	Halia	Austronesian	Papunesia	172	163	115	70.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	115	70.55
tekt1235	Tektiteko	Mayan	North America	170	163	115	70.55
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	115	70.55
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	91	70.54
tido1248	Tidore	North Halmahera	Papunesia	96	95	67	70.53
hano1246	Hano	Austronesian	Papunesia	183	173	122	70.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	122	70.52
weri1253	Weri	Goilalan	Papunesia	165	156	110	70.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	86	70.49
naka1262	Nakanai	Austronesian	Papunesia	173	166	117	70.48
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	105	70.47
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	124	70.45
fili1244	Filipino	Austronesian	Papunesia	186	176	124	70.45
phai1238	Prai	Austroasiatic	Eurasia	186	176	124	70.45
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	62	70.45
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	124	70.45
nort2671	North Saami	Uralic	Eurasia	167	159	112	70.44
chib1270	Chibcha	Chibchan	South America	148	142	100	70.42
lese1243	Lese	Central Sudanic	Africa	150	142	100	70.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	50	70.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
huas1242	Huastec	Mayan	North America	176	169	119	70.41
lote1237	Lote	Austronesian	Papunesia	178	169	119	70.41
kari1311	Karitiâna	Tupian	South America	160	152	107	70.39
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	126	70.39
chip1241	Chippewa	Algic	North America	171	162	114	70.37
hala1252	Halang	Austroasiatic	Eurasia	82	81	57	70.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	114	70.37
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	114	70.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	95	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	121	70.35
baki1244	Baki	Austronesian	Papunesia	152	145	102	70.34
meke1243	Mekeo	Austronesian	Papunesia	192	182	128	70.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	64	70.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	109	70.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	90	70.31
dobu1241	Dobu	Austronesian	Papunesia	174	165	116	70.3
fare1241	Farefare	Atlantic-Congo	Africa	174	165	116	70.3
kuot1243	Kuot		Papunesia	174	165	116	70.3
cher1273	Cherokee	Iroquoian	North America	184	175	123	70.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	97	70.29
taji1246	Tajio	Austronesian	Papunesia	184	175	123	70.29
pagu1249	Pagu	North Halmahera	Papunesia	153	148	104	70.27
stan1293	English	Indo-European	Eurasia	195	185	130	70.27
dagi1241	Dagik	Narrow Talodi	Africa	167	158	111	70.25
furu1242	Furu	Central Sudanic	Africa	127	121	85	70.25
lugb1240	Lugbara	Central Sudanic	Africa	165	158	111	70.25
tuge1241	Tugen	Nilotic	Africa	126	121	85	70.25
fuln1247	Fulniô		South America	177	168	118	70.24
hone1235	Hõne	Atlantic-Congo	Africa	177	168	118	70.24
hrus1242	Hruso		Eurasia	89	84	59	70.24
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	92	70.23
kosr1238	Kosraean	Austronesian	Papunesia	188	178	125	70.22
masa1322	Masana	Afro-Asiatic	Africa	188	178	125	70.22
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	125	70.22
pamo1252	Pamona	Austronesian	Papunesia	148	141	99	70.21
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	106	70.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	106	70.2
tusc1257	Tuscarora	Iroquoian	North America	158	151	106	70.2
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	113	70.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	113	70.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	113	70.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	120	70.18
kich1262	K'iche'	Mayan	North America	180	171	120	70.18
lave1249	Brao	Austroasiatic	Eurasia	122	114	80	70.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	127	70.17
woii1237	Woi	Austronesian	Papunesia	191	181	127	70.17
cham1315	Chamacoco	Zamucoan	South America	143	134	94	70.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	101	70.14
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	54	70.13
logo1259	Logo	Central Sudanic	Africa	172	164	115	70.12
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	122	70.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	184	129	70.11
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	129	70.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	184	129	70.11
baha1260	Bahamas Creole English	Indo-European	North America	103	97	68	70.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	124	70.06
miya1266	Miya	Afro-Asiatic	Africa	187	177	124	70.06
baba1264	Baba	Atlantic-Congo	Africa	147	140	98	70
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	105	70
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	140	98	70
idun1242	Iduna	Austronesian	Papunesia	179	170	119	70
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	112	70
liji1238	Lijili	Atlantic-Congo	Africa	180	170	119	70
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	84	70
naru1238	Narungga	Pama-Nyungan	Australia	106	100	70	70
nkor1239	Nkoroo	Ijoid	Africa	54	50	35	70
umbu1235	Umbugarla		Australia	126	120	84	70
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	112	70
toab1237	To'abaita	Austronesian	Papunesia	193	183	128	69.95
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	114	69.94
moki1238	Mokilese	Austronesian	Papunesia	171	163	114	69.94
hote1245	Hote	Austronesian	Papunesia	162	153	107	69.93
muso1238	Musom	Austronesian	Papunesia	150	143	100	69.93
wala1266	Wala	Austronesian	Papunesia	150	143	100	69.93
mara1404	Maranao	Austronesian	Papunesia	128	123	86	69.92
moch1259	Mochica		South America	139	133	93	69.92
mort1237	Mortlockese	Austronesian	Papunesia	141	133	93	69.92
madi1260	Ma'di	Central Sudanic	Africa	185	176	123	69.89
java1254	Javanese	Austronesian	Papunesia	84	83	58	69.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	109	69.87
west2548	West Damar	Austronesian	Papunesia	163	156	109	69.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	51	69.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	44	69.84
mont1268	Montagnais	Algic	North America	134	126	88	69.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	125	69.83
seda1262	Sedang	Austroasiatic	Eurasia	178	169	118	69.82
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	74	69.81
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	127	69.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	90	69.77
shil1265	Shilluk	Nilotic	Africa	182	172	120	69.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	113	69.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	113	69.75
pipi1250	Pipil	Uto-Aztecan	North America	170	162	113	69.75
voti1245	Votic	Uralic	Eurasia	169	162	113	69.75
cent2150	Central Tunebo	Chibchan	South America	159	152	106	69.74
asur1254	Asuri	Austroasiatic	Eurasia	149	142	99	69.72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	99	69.72
irar1238	Irarutu	Austronesian	Papunesia	184	175	122	69.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	122	69.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	23	69.7
mbay1241	Mbay	Central Sudanic	Africa	173	165	115	69.7
seng1281	Sengseng	Austronesian	Papunesia	100	99	69	69.7
tiwi1244	Tiwi		Australia	102	99	69	69.7
wadj1254	Wadjiginy		Australia	141	132	92	69.7
maco1239	Maco	Saliban	South America	163	155	108	69.68
kaul1240	Kaulong	Austronesian	Papunesia	90	89	62	69.66
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	101	69.66
tali1259	Talise	Austronesian	Papunesia	142	135	94	69.63
basa1287	Basay	Austronesian	Papunesia	106	102	71	69.61
kwai1243	Kwaio	Austronesian	Papunesia	191	181	126	69.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	87	69.6
kada1242	Kadar	Dravidian	Eurasia	156	148	103	69.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	103	69.59
lave1248	Laven	Austroasiatic	Eurasia	180	171	119	69.59
bata1289	Batak Toba	Austronesian	Papunesia	168	161	112	69.57
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	112	69.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	112	69.57
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	184	128	69.57
mari1414	Maria (India)	Dravidian	Eurasia	119	115	80	69.57
thao1240	Thao	Austronesian	Papunesia	170	161	112	69.57
tiga1245	Tigak	Austronesian	Papunesia	171	161	112	69.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	105	69.54
embe1262	Emberá-Chamí	Chocoan	South America	159	151	105	69.54
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	121	69.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	105	69.54
paaa1242	Pa'a	Afro-Asiatic	Africa	183	174	121	69.54
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	105	69.54
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	121	69.54
tsat1238	Tsat	Austronesian	Eurasia	183	174	121	69.54
umes1235	Ume Saami	Uralic	Eurasia	183	174	121	69.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	114	69.51
maba1277	Maba (Chad)	Maban	Africa	172	164	114	69.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	114	69.51
yecu1235	Yecuatla Totonac	Totonacan	North America	172	164	114	69.51
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	114	69.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	107	69.48
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	107	69.48
awtu1239	Awtuw	Sepik	Papunesia	138	131	91	69.47
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	66	69.47
tama1331	Tama (Chad)	Tamaic	Africa	139	131	91	69.47
geda1237	Gedaged	Austronesian	Papunesia	151	144	100	69.44
chra1242	Chrau	Austroasiatic	Eurasia	166	157	109	69.43
ngar1283	Ngarnka	Mirndi	Australia	162	157	109	69.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	84	69.42
waim1253	Waimiri-Atroari	Cariban	South America	127	121	84	69.42
gali1258	Galician	Indo-European	Eurasia	192	183	127	69.4
nort2951	Northwest Maidu	Maiduan	North America	142	134	93	69.4
thai1261	Thai	Tai-Kadai	Eurasia	101	98	68	69.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	111	69.38
mari1426	Sunwadia	Austronesian	Papunesia	167	160	111	69.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	111	69.38
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	120	69.36
khas1269	Khasi	Austroasiatic	Eurasia	180	173	120	69.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	120	69.36
woli1241	Wolio	Austronesian	Papunesia	182	173	120	69.36
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	86	69.35
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	43	69.35
lame1260	Lamenu	Austronesian	Papunesia	126	124	86	69.35
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	163	113	69.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	113	69.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	113	69.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	104	69.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	122	69.32
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	97	69.29
bube1242	Bube	Atlantic-Congo	Africa	135	127	88	69.29
pate1247	Patep	Austronesian	Papunesia	142	140	97	69.29
bari1286	Bariai	Austronesian	Papunesia	176	166	115	69.28
kuan1248	Kuanua	Austronesian	Papunesia	174	166	115	69.28
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	106	69.28
guny1241	Gunya	Pama-Nyungan	Australia	177	169	117	69.23
mara1385	Marra	Mangarrayi-Maran	Australia	94	91	63	69.23
pawa1255	Pawaia		Papunesia	110	104	72	69.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	72	69.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	108	69.23
abun1252	Abun		Papunesia	195	185	128	69.19
axam1237	Axamb	Austronesian	Papunesia	195	185	128	69.19
livv1243	Livvi	Uralic	Eurasia	195	185	128	69.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	128	69.19
adon1237	Adonara	Austronesian	Papunesia	165	159	110	69.18
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	159	110	69.18
chit1248	Chitimacha		North America	167	159	110	69.18
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	159	110	69.18
huaa1248	East Taa	Tuu	Africa	164	159	110	69.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	101	69.18
wola1253	Wolane	Afro-Asiatic	Africa	165	159	110	69.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	101	69.18
bare1279	Barain	Afro-Asiatic	Africa	125	120	83	69.17
uuuu1243	U	Austroasiatic	Eurasia	139	133	92	69.17
yabe1254	Yabem	Austronesian	Papunesia	95	94	65	69.15
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	162	112	69.14
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	162	112	69.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	121	69.14
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	94	69.12
coah1252	Coahuilteco		North America	129	123	85	69.11
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	85	69.11
puel1244	Puelche		South America	128	123	85	69.11
sobe1238	Sobei	Austronesian	Papunesia	130	123	85	69.11
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	123	69.1
daka1243	Dakaka	Austronesian	Papunesia	187	178	123	69.1
papa1265	Papapana	Austronesian	Papunesia	188	178	123	69.1
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	114	69.09
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	114	69.09
chak1271	Chakali	Atlantic-Congo	Africa	191	181	125	69.06
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	181	125	69.06
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	96	69.06
temo1245	Temoaya Otomi	Otomanguean	North America	146	139	96	69.06
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	96	69.06
west2557	Western Subanon	Austronesian	Papunesia	175	168	116	69.05
hula1239	Hula	Austronesian	Papunesia	164	155	107	69.03
leme1238	Lemerig	Austronesian	Papunesia	164	155	107	69.03
bann1247	Bannoni	Austronesian	Papunesia	72	71	49	69.01
bign1238	Big Nambas	Austronesian	Papunesia	181	171	118	69.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	98	69.01
kove1237	Kove	Austronesian	Papunesia	180	171	118	69.01
mama1275	Mamanwa	Austronesian	Papunesia	149	142	98	69.01
nyal1254	Belep	Austronesian	Papunesia	180	171	118	69.01
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	49	69.01
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	109	68.99
nucl1347	Wolof	Atlantic-Congo	Africa	134	129	89	68.99
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	109	68.99
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	109	68.99
warr1258	Warrwa	Nyulnyulan	Australia	137	129	89	68.99
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	174	120	68.97
piji1239	Pijin	Indo-European	Papunesia	154	145	100	68.97
sara1340	Saramaccan	Indo-European	South America	183	174	120	68.97
