Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taia1239	Taiap		Papunesia	151	151	93	61.59
ward1246	Wardaman	Yangmanic	Australia	164	164	101	61.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	190	117	61.58
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	190	117	61.58
nucl1305	Kannada	Dravidian	Eurasia	191	190	117	61.58
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	80	61.54
goem1240	Goemai	Afro-Asiatic	Africa	92	91	56	61.54
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	72	61.54
wara1292	Samue	Atlantic-Congo	Africa	65	65	40	61.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	80	61.54
yele1255	Yele		Papunesia	175	174	107	61.49
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	59	61.46
huam1247	Huambisa	Chicham	South America	180	179	110	61.45
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	51	61.45
sici1248	Sicilian	Indo-European	Eurasia	179	179	110	61.45
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	153	94	61.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	94	61.44
puni1241	Punic	Afro-Asiatic	Africa	153	153	94	61.44
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	94	61.44
cogu1240	Cogui	Chibchan	South America	141	140	86	61.43
mali1284	Mali	Baining	Papunesia	102	101	62	61.39
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	189	116	61.38
lugu1238	Luguru	Atlantic-Congo	Africa	177	176	108	61.36
brib1243	Bribri	Chibchan	North America	163	163	100	61.35
pano1255	Panobo	Pano-Tacanan	South America	163	163	100	61.35
uppe1439	Upper Chehalis	Salishan	North America	164	163	100	61.35
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	181	111	61.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	19	61.29
amii1238	Ami	Western Daly	Australia	174	173	106	61.27
mola1238	Molale		North America	174	173	106	61.27
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	68	61.26
isco1239	Isconahua	Pano-Tacanan	South America	192	191	117	61.26
mala1464	Malayalam	Dravidian	Eurasia	192	191	117	61.26
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	191	117	61.26
pula1263	Pulaar	Atlantic-Congo	Africa	130	129	79	61.24
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	183	112	61.2
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	112	61.2
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	41	61.19
lazz1240	Laz	Kartvelian	Eurasia	171	170	104	61.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	52	61.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	188	115	61.17
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	188	115	61.17
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	188	115	61.17
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	157	96	61.15
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	175	107	61.14
guam1248	Guambiano	Barbacoan	South America	127	126	77	61.11
ngar1284	Ngarinyin	Worrorran	Australia	181	180	110	61.11
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	33	61.11
west2538	West Tarangan	Austronesian	Papunesia	54	54	33	61.11
yine1238	Yine	Arawakan	South America	91	90	55	61.11
siwi1239	Siwi	Afro-Asiatic	Africa	168	167	102	61.08
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	80	61.07
lamb1272	Lambya	Atlantic-Congo	Africa	132	131	80	61.07
luse1252	Lusengo	Atlantic-Congo	Africa	131	131	80	61.07
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	172	105	61.05
araw1276	Lokono	Arawakan	South America	136	136	83	61.03
guar1293	Baniva de Maroa	Arawakan	South America	101	100	61	61
chim1301	Chimariko		North America	141	141	86	60.99
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	111	60.99
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	25	60.98
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	103	60.95
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	117	60.94
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	151	92	60.93
mats1244	Matsés	Pano-Tacanan	South America	174	174	106	60.92
plai1258	Plains Cree	Algic	North America	174	174	106	60.92
iraq1241	Iraqw	Afro-Asiatic	Africa	116	115	70	60.87
nucl1458	Monumbo	Bogia	Papunesia	161	161	98	60.87
cahu1264	Cahuilla	Uto-Aztecan	North America	190	189	115	60.85
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	166	101	60.84
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	194	118	60.82
gand1255	Ganda	Atlantic-Congo	Africa	148	148	90	60.81
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	176	107	60.8
nati1243	Natioro	Atlantic-Congo	Africa	51	51	31	60.78
djee1236	Djeebbana	Maningrida	Australia	182	181	110	60.77
mace1250	Macedonian	Indo-European	Eurasia	187	186	113	60.75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	65	60.75
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	186	113	60.75
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	135	82	60.74
bell1243	Bella Coola	Salishan	North America	191	191	116	60.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	191	116	60.73
slov1268	Slovenian	Indo-European	Eurasia	192	191	116	60.73
isla1278	Island Carib	Arawakan	North America	85	84	51	60.71
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	54	60.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	91	60.67
viem1243	Viemo	Atlantic-Congo	Africa	151	150	91	60.67
chig1238	Chiga	Atlantic-Congo	Africa	95	94	57	60.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	188	114	60.64
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	97	60.62
faro1244	Faroese	Indo-European	Eurasia	194	193	117	60.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	160	97	60.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	100	60.61
timn1235	Timne	Atlantic-Congo	Africa	166	165	100	60.61
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	99	60	60.61
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	63	60.58
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	89	60.54
maco1239	Maco	Saliban	South America	163	162	98	60.49
west2354	Western Frisian	Indo-European	Eurasia	187	187	113	60.43
jaqa1244	Jaqaru	Aymaran	South America	150	149	90	60.4
soli1239	Soli	Atlantic-Congo	Africa	101	101	61	60.4
apur1254	Apurinã	Arawakan	South America	155	154	93	60.39
wola1253	Wolane	Afro-Asiatic	Africa	165	164	99	60.37
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	102	60.36
pali1279	Palikúr	Arawakan	South America	111	111	67	60.36
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	105	60.34
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	79	60.31
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	161	97	60.25
sout2649	Southern Pashto	Indo-European	Eurasia	176	176	106	60.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	53	60.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	181	109	60.22
tama1365	Tamasheq	Afro-Asiatic	Africa	186	186	112	60.22
lara1258	Laragia		Australia	108	108	65	60.19
mont1268	Montagnais	Algic	North America	134	133	80	60.15
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	153	92	60.13
shaw1249	Shawnee	Algic	North America	168	168	101	60.12
wels1247	Welsh	Indo-European	Eurasia	173	173	104	60.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	98	60.12
beto1236	Betoi-Jirara		South America	130	130	78	60
boli1256	Bolinao	Austronesian	Papunesia	60	60	36	60
cowl1242	Cowlitz	Salishan	North America	175	175	105	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	165	99	60
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	99	60
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	72	60
kaya1319	Kayardild	Tangkic	Australia	96	95	57	60
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	105	60
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	33	60
yano1262	Yanomám	Yanomamic	South America	65	65	39	60
nucl1643	Japanese	Japonic	Eurasia	193	192	115	59.9
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	192	115	59.9
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	182	109	59.89
occi1239	Occitan	Indo-European	Eurasia	187	187	112	59.89
hixk1239	Hixkaryána	Cariban	South America	162	162	97	59.88
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	162	97	59.88
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	152	91	59.87
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	88	59.86
koro1313	Koromira	South Bougainville	Papunesia	127	127	76	59.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	194	116	59.79
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	58	59.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	184	110	59.78
nort2938	Northern Haida	Haida	North America	179	179	107	59.78
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	104	59.77
klam1254	Klamath-Modoc		North America	164	164	98	59.76
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	169	101	59.76
lund1266	Lunda	Atlantic-Congo	Africa	150	149	89	59.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	149	89	59.73
west2386	Western Panjabi	Indo-European	Eurasia	150	149	89	59.73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	114	59.69
arab1267	Arabana	Pama-Nyungan	Australia	62	62	37	59.68
dutc1256	Dutch	Indo-European	Eurasia	187	186	111	59.68
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	181	108	59.67
namb1293	Nambo	Yam	Papunesia	182	181	108	59.67
seri1257	Seri		North America	181	181	108	59.67
tonk1249	Tonkawa		North America	156	156	93	59.62
zuni1245	Zuni		North America	156	156	93	59.62
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	146	87	59.59
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	56	59.57
hung1274	Hungarian	Uralic	Eurasia	189	188	112	59.57
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	109	59.56
kamb1316	Kambaata	Afro-Asiatic	Africa	132	131	78	59.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	168	100	59.52
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	47	59.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	88	59.46
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	41	59.42
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	101	60	59.41
acha1250	Achagua	Arawakan	South America	124	123	73	59.35
arhu1242	Arhuaco	Chibchan	South America	156	155	92	59.35
orya1242	Orya	Tor-Orya	Papunesia	91	91	54	59.34
maka1311	Makasar	Austronesian	Papunesia	86	86	51	59.3
choc1276	Choctaw	Muskogean	North America	190	189	112	59.26
east2545	Eastern Pomo	Pomoan	North America	163	162	96	59.26
natc1249	Natchez		North America	108	108	64	59.26
nene1249	Tundra Nenets	Uralic	Eurasia	190	189	112	59.26
onon1246	Onondaga	Iroquoian	North America	190	189	112	59.26
otta1242	Ottawa	Algic	North America	190	189	112	59.26
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	93	59.24
bili1260	Bilin	Afro-Asiatic	Africa	157	157	93	59.24
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	61	59.22
poko1263	Pökoot	Nilotic	Africa	153	152	90	59.21
hdii1240	Hdi	Afro-Asiatic	Africa	98	98	58	59.18
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	191	113	59.16
nort2951	Northwest Maidu	Maiduan	North America	142	142	84	59.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	55	59.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	55	59.14
swed1254	Swedish	Indo-European	Eurasia	182	181	107	59.12
wint1259	Wintu	Wintuan	North America	159	159	94	59.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	104	59.09
como1259	Comox	Salishan	North America	177	176	104	59.09
hida1246	Hidatsa	Siouan	North America	177	176	104	59.09
mori1268	Mori Bawah	Austronesian	Papunesia	88	88	52	59.09
nden1248	Ndengereko	Atlantic-Congo	Africa	88	88	52	59.09
udih1248	Udihe	Tungusic	Eurasia	194	193	114	59.07
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	166	98	59.04
mosi1247	Akie	Nilotic	Africa	167	166	98	59.04
cher1273	Cherokee	Iroquoian	North America	184	183	108	59.02
lomb1257	Lombard	Indo-European	Eurasia	190	190	112	58.95
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	33	58.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	129	76	58.91
lavu1241	Lavukaleve		Papunesia	181	180	106	58.89
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	175	103	58.86
hind1269	Hindi	Indo-European	Eurasia	187	187	110	58.82
wapi1253	Wapishana	Arawakan	South America	86	85	50	58.82
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	104	58.76
stan1290	French	Indo-European	Eurasia	195	194	114	58.76
bela1254	Belarusian	Indo-European	Eurasia	190	189	111	58.73
bret1244	Breton	Indo-European	Eurasia	189	189	111	58.73
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	121	71	58.68
crow1244	Crow	Siouan	North America	192	191	112	58.64
czec1258	Czech	Indo-European	Eurasia	191	191	112	58.64
shos1248	Shoshoni	Uto-Aztecan	North America	192	191	112	58.64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	191	112	58.64
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	95	58.64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	169	99	58.58
xhos1239	Xhosa	Atlantic-Congo	Africa	141	140	82	58.57
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	89	58.55
gara1269	Garrwa	Garrwan	Australia	94	94	55	58.51
cent2142	Central Aymara	Aymaran	South America	160	159	93	58.49
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	178	104	58.43
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	52	58.43
bilu1245	Bilua		Papunesia	102	101	59	58.42
mund1330	Mundurukú	Tupian	South America	161	161	94	58.39
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	105	58.33
omie1241	Ömie	Koiarian	Papunesia	156	156	91	58.33
pare1272	Parecís	Arawakan	South America	144	144	84	58.33
safw1238	Safwa	Atlantic-Congo	Africa	48	48	28	58.33
papa1238	Papantla Totonac	Totonacan	North America	128	127	74	58.27
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	74	58.27
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	53	58.24
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	91	53	58.24
peng1244	Pengo	Dravidian	Eurasia	171	170	99	58.24
gari1256	Garifuna	Arawakan	North America	80	79	46	58.23
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	165	96	58.18
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	141	82	58.16
latv1249	Latvian	Indo-European	Eurasia	184	184	107	58.15
makw1236	Makwe	Atlantic-Congo	Africa	86	86	50	58.14
malt1254	Maltese	Afro-Asiatic	Eurasia	173	172	100	58.14
yora1241	Yora	Pano-Tacanan	South America	129	129	75	58.14
port1283	Portuguese	Indo-European	Eurasia	192	191	111	58.12
huic1243	Huichol	Uto-Aztecan	North America	179	179	104	58.1
yama1264	Yámana		South America	136	136	79	58.09
pras1239	Prasun	Indo-European	Eurasia	93	93	54	58.06
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	193	112	58.03
pure1242	Purepecha	Tarascan	North America	182	181	105	58.01
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	58	58
macu1260	Macuna	Tucanoan	South America	177	176	102	57.95
awji1241	Awjilah	Afro-Asiatic	Africa	145	145	84	57.93
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	145	84	57.93
icel1247	Icelandic	Indo-European	Eurasia	184	183	106	57.92
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	166	96	57.83
gaam1241	Gaam	Eastern Jebel	Africa	83	83	48	57.83
gali1258	Galician	Indo-European	Eurasia	192	192	111	57.81
stan1289	Catalan	Indo-European	Eurasia	193	192	111	57.81
bund1253	Bundeli	Indo-European	Eurasia	173	173	100	57.8
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	93	57.76
mode1248	Modern Greek	Indo-European	Eurasia	195	194	112	57.73
nenn1238	Nen	Yam	Papunesia	195	194	112	57.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	15	57.69
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	45	57.69
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	30	57.69
kett1243	Ket	Yeniseian	Eurasia	183	182	105	57.69
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	15	57.69
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	92	53	57.61
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	53	57.61
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	53	57.61
quil1240	Quileute	Chimakuan	North America	165	165	95	57.58
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	61	57.55
enap1235	Panare	Cariban	South America	146	146	84	57.53
mana1298	Manambu	Ndu	Papunesia	194	193	111	57.51
baur1253	Baure	Arawakan	South America	168	167	96	57.49
iris1253	Irish	Indo-European	Eurasia	189	188	108	57.45
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	101	58	57.43
nonu1241	Nonuya	Huitotoan	South America	54	54	31	57.41
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	169	97	57.4
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	43	57.33
ghom1257	Ghomara	Afro-Asiatic	Africa	158	157	90	57.32
daww1239	Dâw	Naduhup	South America	89	89	51	57.3
bora1263	Bora	Boran	South America	173	173	99	57.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	187	107	57.22
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	180	103	57.22
chac1251	Chácobo	Pano-Tacanan	South America	176	175	100	57.14
haus1257	Hausa	Afro-Asiatic	Africa	91	91	52	57.14
nepa1254	Nepali	Indo-European	Eurasia	162	161	92	57.14
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	98	56	57.14
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	24	57.14
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	109	57.07
burj1242	Burji	Afro-Asiatic	Africa	187	186	106	56.99
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	33	56.9
mari1414	Maria (India)	Dravidian	Eurasia	119	118	67	56.78
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	42	56.76
doma1260	Domaaki	Indo-European	Eurasia	144	143	81	56.64
giry1241	Giryama	Atlantic-Congo	Africa	83	83	47	56.63
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	99	56	56.57
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	168	95	56.55
kash1277	Kashmiri	Indo-European	Eurasia	184	184	104	56.52
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	85	48	56.47
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	53	56.38
dani1285	Danish	Indo-European	Eurasia	182	181	102	56.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	80	56.34
lith1251	Lithuanian	Indo-European	Eurasia	191	190	107	56.32
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	36	56.25
ital1282	Italian	Indo-European	Eurasia	193	192	108	56.25
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	180	101	56.11
dier1241	Dieri	Pama-Nyungan	Australia	66	66	37	56.06
yana1271	Yana		North America	91	91	51	56.04
cube1242	Cubeo	Tucanoan	South America	191	191	107	56.02
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	166	93	56.02
jita1239	Jita	Atlantic-Congo	Africa	75	75	42	56
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	47	55.95
lama1288	Lamang	Afro-Asiatic	Africa	143	143	80	55.94
bard1255	Bardi	Nyulnyulan	Australia	94	93	52	55.91
shab1252	Shabo		Africa	189	188	105	55.85
fipa1238	Fipa	Atlantic-Congo	Africa	120	120	67	55.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	172	96	55.81
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	49	55.68
alam1246	Alamblak	Sepik	Papunesia	98	97	54	55.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	194	108	55.67
paez1247	Páez		South America	45	45	25	55.56
nucl1302	Georgian	Kartvelian	Eurasia	191	191	106	55.5
tiwi1244	Tiwi		Australia	102	101	56	55.45
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	51	55.43
maqu1238	Ye'kwana	Cariban	South America	56	56	31	55.36
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	47	55.29
kons1243	Konso	Afro-Asiatic	Africa	87	87	48	55.17
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	98	54	55.1
plau1238	Plautdietsch	Indo-European	North America	178	178	98	55.06
roma1326	Romansh	Indo-European	Eurasia	178	178	98	55.06
mara1378	Marathi	Indo-European	Eurasia	190	189	104	55.03
siri1274	Siriano	Tucanoan	South America	122	122	67	54.92
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	45	54.88
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	57	54.81
cors1241	Corsican	Indo-European	Eurasia	179	179	98	54.75
meny1245	Menya	Angan	Papunesia	96	95	52	54.74
russ1263	Russian	Indo-European	Eurasia	193	192	105	54.69
ngar1283	Ngarnka	Mirndi	Australia	162	161	88	54.66
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	54	54.55
matu1259	Matumbi	Atlantic-Congo	Africa	134	134	73	54.48
yane1238	Yanesha'	Arawakan	South America	114	114	62	54.39
wayu1243	Wayuu	Arawakan	South America	117	116	63	54.31
resi1247	Resígaro	Arawakan	South America	83	83	45	54.22
lamb1269	Lambadi	Indo-European	Eurasia	155	155	84	54.19
buru1296	Burushaski		Eurasia	159	159	86	54.09
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	47	54.02
telu1262	Telugu	Dravidian	Eurasia	127	126	68	53.97
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	48	53.93
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	69	53.91
burm1264	Burmeso		Papunesia	65	65	35	53.85
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	7	53.85
nant1250	Nanti	Arawakan	South America	80	80	43	53.75
tuca1252	Tucano	Tucanoan	South America	67	67	36	53.73
lati1261	Latin	Indo-European	Eurasia	193	192	103	53.65
soma1255	Somali	Afro-Asiatic	Africa	97	97	52	53.61
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	55	53.4
anci1242	Ancient Greek	Indo-European	Eurasia	194	193	103	53.37
arom1237	Aromanian	Indo-European	Eurasia	165	165	88	53.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
shek1245	Sheko	Dizoid	Africa	90	90	48	53.33
tere1278	Terei	South Bougainville	Papunesia	60	60	32	53.33
aram1253	Arammba	Yam	Papunesia	92	92	49	53.26
siwa1245	Siwai	South Bougainville	Papunesia	93	92	49	53.26
sion1247	Siona-Tetete	Tucanoan	South America	62	62	33	53.23
mara1385	Marra	Mangarrayi-Maran	Australia	94	94	50	53.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	34	53.12
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	60	53.1
desa1247	Desano	Tucanoan	South America	180	179	95	53.07
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	52	53.06
gana1278	Ganai	Pama-Nyungan	Australia	53	53	28	52.83
moha1258	Mohawk	Iroquoian	North America	127	127	67	52.76
noma1263	Nomatsiguenga	Arawakan	South America	96	95	50	52.63
asha1243	Asháninka	Arawakan	South America	91	90	47	52.22
inga1252	Colombian Inga	Quechuan	South America	69	69	36	52.17
anua1242	Anuak	Nilotic	Africa	71	71	37	52.11
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	51	52.04
curr1243	Curripaco	Arawakan	South America	101	100	52	52
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	39	52
poli1260	Polish	Indo-European	Eurasia	195	194	100	51.55
omah1247	Omaha-Ponca	Siouan	North America	81	80	41	51.25
goon1238	Gooniyandi	Bunaban	Australia	99	98	50	51.02
mach1267	Machiguenga	Arawakan	South America	96	95	48	50.53
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	50	50.51
turk1308	Turkana	Nilotic	Africa	99	99	50	50.51
moro1289	Marori		Papunesia	105	105	53	50.48
ando1256	Andoque		South America	38	38	19	50
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	23	50
gida1247	Gidar	Afro-Asiatic	Africa	80	80	40	50
igna1246	Ignaciano	Arawakan	South America	91	90	45	50
kore1283	Koreguaje	Tucanoan	South America	72	72	36	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
puin1248	Puinave		South America	44	44	22	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
samo1303	Samo	East Strickland	Papunesia	44	44	22	50
sand1273	Sandawe		Africa	76	76	38	50
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	92	46	50
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	21	50
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	7	50
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	37	49.33
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	69	34	49.28
naas1242	Naasioi	South Bougainville	Papunesia	53	53	26	49.06
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	46	48.94
yucu1253	Yucuna	Arawakan	South America	64	64	31	48.44
cham1318	Chamicuro	Arawakan	South America	54	54	26	48.15
bara1380	Barasana-Eduria	Tucanoan	South America	65	65	31	47.69
amha1245	Amharic	Afro-Asiatic	Africa	101	101	48	47.52
moro1285	Moro	Heibanic	Africa	77	77	36	46.75
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	11	45.83
guri1248	Guriaso		Papunesia	24	24	11	45.83
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	35	16	45.71
tari1256	Tariana	Arawakan	South America	161	160	73	45.62
