Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	129	74.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	129	74.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	129	74.57
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	126	74.56
anei1239	Aneityum	Austronesian	Papunesia	180	165	123	74.55
litz1237	Naman	Austronesian	Papunesia	185	165	123	74.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	41	74.55
pala1344	Palauan	Austronesian	Papunesia	184	165	123	74.55
tami1290	Tami	Austronesian	Papunesia	120	110	82	74.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	79	74.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	120	74.53
khan1274	Kháng	Austroasiatic	Eurasia	168	157	117	74.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	76	74.51
moro1287	Moronene	Austronesian	Papunesia	106	102	76	74.51
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	128	74.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	96	74.42
fonn1241	Fon	Atlantic-Congo	Africa	189	168	125	74.4
mala1481	Manado Malay	Austronesian	Papunesia	178	160	119	74.38
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	58	74.36
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	113	74.34
owaa1237	Owa	Austronesian	Papunesia	161	152	113	74.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	110	74.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	81	74.31
bobo1255	Bobongko	Austronesian	Papunesia	73	70	52	74.29
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	104	74.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	127	74.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	75	74.26
fiji1243	Fijian	Austronesian	Papunesia	187	167	124	74.25
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	124	74.25
kosr1238	Kosraean	Austronesian	Papunesia	188	167	124	74.25
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
hali1244	Halia	Austronesian	Papunesia	172	163	121	74.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	118	74.21
paul1238	Paulohi	Austronesian	Papunesia	170	155	115	74.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	129	74.14
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	106	74.13
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	83	74.11
arta1239	Arta	Austronesian	Papunesia	184	166	123	74.1
baki1244	Baki	Austronesian	Papunesia	152	139	103	74.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	103	74.1
mere1242	Merei	Austronesian	Papunesia	183	166	123	74.1
hait1244	Haitian	Indo-European	North America	180	162	120	74.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	117	74.05
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	94	74.02
kari1311	Karitiâna	Tupian	South America	160	150	111	74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	111	74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	128	73.99
keri1250	Kerinci	Austronesian	Papunesia	127	119	88	73.95
kich1262	K'iche'	Mayan	North America	180	165	122	73.94
ware1253	Warembori	Austronesian	Papunesia	170	157	116	73.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	65	73.86
woii1237	Woi	Austronesian	Papunesia	191	172	127	73.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	79	73.83
itza1241	Itzá	Mayan	North America	188	168	124	73.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	107	73.79
sara1340	Saramaccan	Indo-European	South America	183	164	121	73.78
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	90	73.77
lele1267	Lelepa	Austronesian	Papunesia	149	141	104	73.76
malu1245	Malua Bay	Austronesian	Papunesia	173	160	118	73.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	118	73.75
achi1256	Achi	Mayan	North America	164	156	115	73.72
wole1240	Woleaian	Austronesian	Papunesia	145	137	101	73.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	84	73.68
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
isna1241	Isnag	Austronesian	Papunesia	163	152	112	73.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	112	73.68
bugi1244	Buginese	Austronesian	Papunesia	183	167	123	73.65
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	109	73.65
sela1259	Selaru	Austronesian	Papunesia	186	167	123	73.65
west2548	West Damar	Austronesian	Papunesia	163	148	109	73.65
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
huas1242	Huastec	Mayan	North America	176	159	117	73.58
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	117	73.58
east2563	Eastern Cham	Austronesian	Eurasia	92	87	64	73.56
kima1244	Kimaragang	Austronesian	Papunesia	90	87	64	73.56
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	128	73.56
moch1257	Mocho	Mayan	North America	163	151	111	73.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	111	73.51
bign1238	Big Nambas	Austronesian	Papunesia	181	166	122	73.49
fili1244	Filipino	Austronesian	Papunesia	186	166	122	73.49
irar1238	Irarutu	Austronesian	Papunesia	184	166	122	73.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	108	73.47
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
idun1242	Iduna	Austronesian	Papunesia	179	162	119	73.46
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
sout2918	Southern Sama	Austronesian	Papunesia	159	143	105	73.43
waiw1244	Waiwai	Cariban	South America	178	158	116	73.42
niue1239	Niuean	Austronesian	Papunesia	137	124	91	73.39
paam1238	Paama	Austronesian	Papunesia	117	109	80	73.39
bali1278	Balinese	Austronesian	Papunesia	167	154	113	73.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	102	73.38
pang1290	Pangasinan	Austronesian	Papunesia	169	154	113	73.38
east2440	East Makian	Austronesian	Papunesia	95	90	66	73.33
lame1260	Lamenu	Austronesian	Papunesia	126	120	88	73.33
nati1244	Nati	Austronesian	Papunesia	127	120	88	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	118	73.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	107	73.29
balu1257	Paluai	Austronesian	Papunesia	193	172	126	73.26
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	126	73.26
meke1243	Mekeo	Austronesian	Papunesia	192	172	126	73.26
twan1247	Twana	Salishan	North America	87	86	63	73.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	172	126	73.26
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	115	73.25
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	123	73.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	90	73.17
kala1388	Kalagan	Austronesian	Papunesia	150	134	98	73.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	117	73.12
matb1237	Matbat	Austronesian	Papunesia	154	145	106	73.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	125	73.1
pagu1249	Pagu	North Halmahera	Papunesia	153	145	106	73.1
psik1239	Psikye	Afro-Asiatic	Africa	154	145	106	73.1
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	103	73.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	122	73.05
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	84	73.04
yape1248	Yapese	Austronesian	Papunesia	170	152	111	73.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	163	119	73.01
axam1237	Axamb	Austronesian	Papunesia	195	174	127	72.99
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	81	72.97
bala1315	Balantak	Austronesian	Papunesia	178	159	116	72.96
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	116	72.96
cent2091	Central Palawano	Austronesian	Papunesia	90	85	62	72.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	70	72.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	113	72.9
term1237	Termanu	Austronesian	Papunesia	172	155	113	72.9
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	113	72.9
miya1266	Miya	Afro-Asiatic	Africa	187	166	121	72.89
taji1246	Tajio	Austronesian	Papunesia	184	166	121	72.89
bata1289	Batak Toba	Austronesian	Papunesia	168	151	110	72.85
woli1241	Wolio	Austronesian	Papunesia	182	162	118	72.84
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	67	72.83
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	75	72.82
furu1242	Furu	Central Sudanic	Africa	127	114	83	72.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	91	72.8
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	91	72.8
aree1239	Are	Austronesian	Papunesia	157	147	107	72.79
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	107	72.79
dusn1237	Dusner	Austronesian	Papunesia	186	169	123	72.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	123	72.78
hone1235	Hõne	Atlantic-Congo	Africa	177	158	115	72.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	169	123	72.78
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	154	112	72.73
khas1269	Khasi	Austroasiatic	Eurasia	180	165	120	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	104	72.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	120	72.73
saya1246	Saya	Afro-Asiatic	Africa	121	110	80	72.73
tugu1245	Tugun	Austronesian	Papunesia	168	154	112	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	104	72.73
guma1254	Gumawana	Austronesian	Papunesia	176	161	117	72.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	125	72.67
mana1295	Manam	Austronesian	Papunesia	175	161	117	72.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	125	72.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	93	72.66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	101	72.66
kimm1246	Kim	Atlantic-Congo	Africa	129	117	85	72.65
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	114	72.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	114	72.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	114	72.61
dana1252	Danau	Austroasiatic	Eurasia	179	164	119	72.56
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	111	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	124	72.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	87	72.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	116	72.5
gade1242	Gade	Atlantic-Congo	Africa	178	160	116	72.5
taus1251	Tausug	Austronesian	Papunesia	179	160	116	72.5
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	108	72.48
temi1246	Temiar	Austroasiatic	Eurasia	167	149	108	72.48
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	100	72.46
pamp1243	Pampanga	Austronesian	Papunesia	154	138	100	72.46
pend1242	Pendau	Austronesian	Papunesia	185	167	121	72.46
romb1245	Romblomanon	Austronesian	Papunesia	155	138	100	72.46
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	100	72.46
dobu1241	Dobu	Austronesian	Papunesia	174	156	113	72.44
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	118	72.39
hung1275	Hung	Austroasiatic	Eurasia	142	134	97	72.39
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	163	118	72.39
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	110	72.37
motu1246	Motu	Austronesian	Papunesia	160	152	110	72.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	89	72.36
siam1242	Siamou		Africa	134	123	89	72.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	123	72.35
buga1250	Bugawac	Austronesian	Papunesia	191	170	123	72.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	123	72.35
dyul1238	Dyula	Mande	Africa	157	141	102	72.34
mask1242	Maskelynes	Austronesian	Papunesia	157	141	102	72.34
meng1267	Mengen	Austronesian	Papunesia	98	94	68	72.34
bini1246	Bini	Atlantic-Congo	Africa	177	159	115	72.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	107	72.3
nhen1239	Nhengatu	Tupian	South America	181	166	120	72.29
mori1269	Mori Atas	Austronesian	Papunesia	105	101	73	72.28
mara1404	Maranao	Austronesian	Papunesia	128	119	86	72.27
saaa1241	Sa	Austronesian	Papunesia	162	155	112	72.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	125	72.25
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	125	72.25
njan1240	Njanga	Atlantic-Congo	Africa	192	173	125	72.25
yoga1237	Yogad	Austronesian	Papunesia	192	173	125	72.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	91	72.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	109	72.19
kaba1281	Kaba	Central Sudanic	Africa	166	151	109	72.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	109	72.19
yuca1254	Yucatec Maya	Mayan	North America	189	169	122	72.19
tekt1235	Tektiteko	Mayan	North America	170	158	114	72.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	114	72.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	101	72.14
atay1247	Atayal	Austronesian	Papunesia	129	122	88	72.13
madi1260	Ma'di	Central Sudanic	Africa	185	165	119	72.12
kute1248	Kutep	Atlantic-Congo	Africa	163	147	106	72.11
muyu1244	Muyuw	Austronesian	Papunesia	140	129	93	72.09
mars1254	Marshallese	Austronesian	Papunesia	152	136	98	72.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	161	116	72.05
kava1241	Kavalan	Austronesian	Papunesia	148	143	103	72.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	121	72.02
nort2885	Northern Subanen	Austronesian	Papunesia	189	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
kute1249	Kutenai		North America	132	125	90	72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	90	72
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	95	71.97
kamb1299	Kambera	Austronesian	Papunesia	175	157	113	71.97
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	95	71.97
rata1244	Ratahan	Austronesian	Papunesia	166	157	113	71.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	100	71.94
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	123	71.93
nort2836	North Efate	Austronesian	Papunesia	93	89	64	71.91
kumz1235	Kumzari	Indo-European	Eurasia	171	153	110	71.9
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	120	71.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	125	71.84
bunu1267	Bunun	Austronesian	Papunesia	74	71	51	71.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	79	71.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	107	71.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	107	71.81
mbay1241	Mbay	Central Sudanic	Africa	173	156	112	71.79
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	112	71.79
chak1271	Chakali	Atlantic-Congo	Africa	191	170	122	71.76
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	61	71.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	99	71.74
lowe1427	Lower Chehalis	Salishan	North America	148	138	99	71.74
liji1238	Lijili	Atlantic-Congo	Africa	180	159	114	71.7
mara1399	Maragus	Austronesian	Papunesia	174	159	114	71.7
pawa1255	Pawaia		Papunesia	110	106	76	71.7
take1257	Takelma		North America	173	159	114	71.7
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	119	71.69
lala1268	Lala	Austronesian	Papunesia	187	166	119	71.69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	124	71.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	91	71.65
sasa1249	Sasak	Austronesian	Papunesia	150	141	101	71.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	111	71.61
maro1244	Marovo	Austronesian	Papunesia	84	81	58	71.6
yura1255	Yuracaré		South America	177	162	116	71.6
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
puyu1239	Puyuma	Austronesian	Papunesia	99	95	68	71.58
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	118	71.52
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	123	71.51
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	115	71.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	100	71.43
ilon1239	Ilongot	Austronesian	Papunesia	145	133	95	71.43
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	75	71.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	168	120	71.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	120	71.43
waim1251	Waima	Austronesian	Papunesia	186	168	120	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
kili1267	Kilivila	Austronesian	Papunesia	187	171	122	71.35
sout2857	Nahavaq	Austronesian	Papunesia	180	164	117	71.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	102	71.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	97	71.32
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	87	71.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	82	71.3
mamm1241	Mam	Mayan	North America	179	167	119	71.26
saar1237	Saaroa	Austronesian	Papunesia	192	174	124	71.26
seme1247	Semelai	Austroasiatic	Eurasia	195	174	124	71.26
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	109	71.24
coeu1236	Coeur d'Alene	Salishan	North America	157	146	104	71.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	104	71.23
cayu1262	Cayubaba		South America	131	125	89	71.2
nese1235	Nese	Austronesian	Papunesia	191	170	121	71.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	116	71.17
coma1245	Comanche	Uto-Aztecan	North America	182	163	116	71.17
lama1277	Lamaholot	Austronesian	Papunesia	182	163	116	71.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	79	71.17
boli1256	Bolinao	Austronesian	Papunesia	60	52	37	71.15
weda1241	Wedau	Austronesian	Papunesia	115	104	74	71.15
gale1259	Galela	North Halmahera	Papunesia	143	135	96	71.11
boro1282	Bororo	Bororoan	South America	184	166	118	71.08
tbol1240	Tboli	Austronesian	Papunesia	174	159	113	71.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	103	71.03
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	120	71.01
toar1246	Toaripi	Eleman	Papunesia	186	169	120	71.01
mara1386	Maranunggu	Western Daly	Australia	173	162	115	70.99
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	110	70.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	66	70.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	110	70.97
manu1258	Manusela	Austronesian	Papunesia	101	93	66	70.97
cata1286	Catawba	Siouan	North America	125	117	83	70.94
sina1266	Sinaugoro	Austronesian	Papunesia	192	172	122	70.93
caro1242	Carolinian	Austronesian	Papunesia	154	141	100	70.92
abad1241	Abadi	Austronesian	Papunesia	118	110	78	70.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	117	70.91
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	117	70.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	112	70.89
wage1238	Wageman		Australia	175	158	112	70.89
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	168	119	70.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	114	70.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	97	70.8
bela1260	Lemeting	Austronesian	Papunesia	92	89	63	70.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	104	70.75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	87	70.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	116	70.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	164	116	70.73
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	87	70.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	116	70.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	99	70.71
naur1243	Nauru	Austronesian	Papunesia	173	157	111	70.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	111	70.7
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	123	70.69
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	106	70.67
tido1248	Tidore	North Halmahera	Papunesia	96	92	65	70.65
ivat1242	Itbayat	Austronesian	Papunesia	176	160	113	70.62
iama1237	Iamalele	Austronesian	Papunesia	107	102	72	70.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	108	70.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	96	70.59
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	84	70.59
teun1241	Te'un	Austronesian	Papunesia	53	51	36	70.59
wand1278	Wandala	Afro-Asiatic	Africa	188	170	120	70.59
zarm1239	Zarma	Songhay	Africa	189	170	120	70.59
abee1242	Abé	Atlantic-Congo	Africa	142	129	91	70.54
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	79	70.54
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	67	70.53
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	122	70.52
busa1253	Busa	Mande	Africa	171	156	110	70.51
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	166	117	70.48
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	62	70.45
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	93	70.45
kank1243	Kankanaey	Austronesian	Papunesia	180	159	112	70.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	112	70.44
sout2782	South Fali	Atlantic-Congo	Africa	177	159	112	70.44
ngam1268	Ngambay	Central Sudanic	Africa	156	142	100	70.42
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	169	119	70.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	119	70.41
cori1240	Cori	Atlantic-Congo	Africa	139	125	88	70.4
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	88	70.4
tong1329	Tongva	Uto-Aztecan	North America	162	152	107	70.39
bilb1241	Bilibil	Austronesian	Papunesia	141	135	95	70.37
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	162	114	70.37
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	76	70.37
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	121	70.35
pnar1238	Pnar	Austroasiatic	Eurasia	183	172	121	70.35
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	64	70.33
meya1236	Meyah	East Bird's Head	Papunesia	96	91	64	70.33
susu1250	Susu	Mande	Africa	96	91	64	70.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	109	70.32
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	116	70.3
kwam1252	Kwamera	Austronesian	Papunesia	176	165	116	70.3
baba1266	Babanki	Atlantic-Congo	Africa	159	148	104	70.27
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	104	70.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	104	70.27
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	59	70.24
jede1239	Jedek	Austroasiatic	Eurasia	112	104	73	70.19
tora1259	Torau	Austronesian	Papunesia	119	114	80	70.18
mopa1243	Mopán Maya	Mayan	North America	166	154	108	70.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	174	122	70.11
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	122	70.11
lena1238	Lenakel	Austronesian	Papunesia	195	174	122	70.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	174	122	70.11
baik1238	Baikeno	Austronesian	Papunesia	103	97	68	70.1
keng1240	Kenga	Central Sudanic	Africa	124	117	82	70.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	89	70.08
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	89	70.08
akun1241	Akuntsu	Tupian	South America	174	167	117	70.06
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	117	70.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	110	70.06
bamb1269	Bambara	Mande	Africa	104	100	70	70
cent2322	Central Mansi	Uralic	Eurasia	185	170	119	70
copt1239	Coptic	Afro-Asiatic	Africa	178	160	112	70
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	160	112	70
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	91	70
nara1262	Nara		Africa	132	120	84	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	84	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	105	70
lush1252	Northern Lushootseed	Salishan	North America	182	163	114	69.94
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	100	69.93
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	100	69.93
yuro1248	Yurok	Algic	North America	153	143	100	69.93
koka1244	Kokata	Pama-Nyungan	Australia	143	133	93	69.92
chit1248	Chitimacha		North America	167	156	109	69.87
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	146	102	69.86
meta1238	Meta'	Atlantic-Congo	Africa	159	146	102	69.86
urar1246	Urarina		South America	174	159	111	69.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	37	69.81
leco1242	Leco		South America	162	149	104	69.8
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	67	69.79
biri1256	Biri	Pama-Nyungan	Australia	146	139	97	69.78
bond1245	Bondo	Austroasiatic	Eurasia	152	139	97	69.78
geda1237	Gedaged	Austronesian	Papunesia	151	139	97	69.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	172	120	69.77
saki1247	Sakizaya	Austronesian	Papunesia	135	119	83	69.75
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	162	113	69.75
