Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	102	75.56
nepa1254	Nepali	Indo-European	Eurasia	162	139	105	75.54
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	108	75.52
lugb1240	Lugbara	Central Sudanic	Africa	165	143	108	75.52
iray1237	Iraya	Austronesian	Papunesia	113	98	74	75.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	111	75.51
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	74	75.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	37	75.51
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	117	75.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	159	120	75.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	120	75.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	40	75.47
livv1244	Liv	Uralic	Eurasia	194	163	123	75.46
ngan1291	Nganasan	Uralic	Eurasia	194	163	123	75.46
inga1252	Colombian Inga	Quechuan	South America	69	61	46	75.41
iran1262	Iranun	Austronesian	Papunesia	138	122	92	75.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	92	75.41
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	52	75.36
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	52	75.36
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	104	75.36
melo1242	Melo	Ta-Ne-Omotic	Africa	163	142	107	75.35
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	110	75.34
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	116	75.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	116	75.32
nort2671	North Saami	Uralic	Eurasia	167	154	116	75.32
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	61	75.31
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	122	75.31
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	61	75.31
yora1241	Yora	Pano-Tacanan	South America	129	109	82	75.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	85	75.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	91	75.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	91	75.21
sini1242	Sininkere	Mande	Africa	125	121	91	75.21
kork1243	Korku	Austroasiatic	Eurasia	133	125	94	75.2
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	100	75.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	97	75.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	100	75.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	97	75.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	97	75.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	103	75.18
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	109	75.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	109	75.17
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	161	121	75.16
mait1250	Maithili	Indo-European	Eurasia	180	153	115	75.16
veps1250	Veps	Uralic	Eurasia	188	161	121	75.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	117	75
alse1251	Alsea-Yaquina		North America	149	124	93	75
biha1246	Bih	Austronesian	Eurasia	182	156	117	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	108	75
djin1253	Djinang	Pama-Nyungan	Australia	59	52	39	75
doma1260	Domaaki	Indo-European	Eurasia	144	120	90	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	108	75
jede1239	Jedek	Austroasiatic	Eurasia	112	104	78	75
molo1266	Moloko	Afro-Asiatic	Africa	109	92	69	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	102	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	123	75
qawa1238	Qawasqar	Kawesqar	South America	164	140	105	75
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	108	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	78	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	51	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	111	75
tang1347	Movono	Austronesian	Papunesia	159	140	105	75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	108	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	122	74.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	122	74.85
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	119	74.84
hung1274	Hungarian	Uralic	Eurasia	189	159	119	74.84
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	159	119	74.84
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	119	74.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	116	74.84
huuu1240	Hu	Austroasiatic	Eurasia	175	147	110	74.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	107	74.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	110	74.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	104	74.82
pura1257	Purari		Papunesia	158	135	101	74.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	101	74.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	92	74.8
lusi1240	Lusi	Austronesian	Papunesia	144	123	92	74.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	89	74.79
mann1248	Mann	Mande	Africa	124	119	89	74.79
naro1251	Narom	Austronesian	Papunesia	132	119	89	74.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	80	74.77
waim1253	Waimiri-Atroari	Cariban	South America	127	111	83	74.77
yukp1241	Yukpa	Cariban	South America	106	91	68	74.73
monn1252	Mon	Austroasiatic	Eurasia	91	83	62	74.7
buga1247	Bugan	Austroasiatic	Eurasia	190	162	121	74.69
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	121	74.69
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	162	121	74.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	115	74.68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	115	74.68
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	158	118	74.68
serr1255	Serrano	Uto-Aztecan	North America	183	154	115	74.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	115	74.68
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	112	74.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	53	74.65
temi1246	Temiar	Austroasiatic	Eurasia	167	142	106	74.65
mini1256	Minica Huitoto	Huitotoan	South America	160	138	103	74.64
weri1253	Weri	Goilalan	Papunesia	165	138	103	74.64
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	97	74.62
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	94	74.6
keri1250	Kerinci	Austronesian	Papunesia	127	118	88	74.58
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	88	74.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	41	74.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	161	120	74.53
avok1242	Avokaya	Central Sudanic	Africa	122	106	79	74.53
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	157	117	74.52
embe1260	Emberá-Catío	Chocoan	South America	164	153	114	74.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	114	74.51
urar1246	Urarina		South America	174	149	111	74.5
baha1260	Bahamas Creole English	Indo-European	North America	103	98	73	74.49
cani1243	Canichana		South America	50	47	35	74.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	105	74.47
shee1238	She	Hmong-Mien	Eurasia	162	141	105	74.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	35	74.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	99	74.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	96	74.42
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	96	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
gale1259	Galela	North Halmahera	Papunesia	143	125	93	74.4
koka1244	Kokata	Pama-Nyungan	Australia	143	121	90	74.38
maru1249	Maru	Sino-Tibetan	Eurasia	191	160	119	74.38
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	58	74.36
mokl1243	Moklen	Austronesian	Eurasia	181	156	116	74.36
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	116	74.36
cent2150	Central Tunebo	Chibchan	South America	159	152	113	74.34
aime1238	Aimele	Bosavi	Papunesia	177	148	110	74.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	110	74.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	110	74.32
koit1244	Koitabu	Koiarian	Papunesia	168	144	107	74.31
fasu1242	Fasu		Papunesia	120	105	78	74.29
jara1266	Jarai	Austronesian	Eurasia	156	132	98	74.24
matb1237	Matbat	Austronesian	Papunesia	154	132	98	74.24
mama1275	Mamanwa	Austronesian	Papunesia	149	128	95	74.22
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	95	74.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	95	74.22
rung1259	Rungus	Austronesian	Papunesia	137	120	89	74.17
kana1288	Kanasi	Dagan	Papunesia	92	89	66	74.16
akun1241	Akuntsu	Tupian	South America	174	147	109	74.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	147	109	74.15
apma1241	Ap Ma	Keram	Papunesia	126	116	86	74.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	86	74.14
cacu1241	Kakua	Kakua-Nukak	South America	168	143	106	74.13
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	106	74.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	103	74.1
teda1241	Tedaga	Saharan	Africa	160	139	103	74.1
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	162	120	74.07
iqui1243	Iquito	Zaparoan	South America	116	108	80	74.07
sora1254	Sora	Austroasiatic	Eurasia	145	135	100	74.07
west2397	Western Bru	Austroasiatic	Eurasia	157	135	100	74.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	117	74.05
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	158	117	74.05
akei1237	Akei	Austronesian	Papunesia	122	104	77	74.04
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	114	74.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	114	74.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	114	74.03
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	57	74.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	114	74.03
araw1273	Araweté	Tupian	South America	148	127	94	74.02
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	94	74.02
mika1239	Mikasuki	Muskogean	North America	147	127	94	74.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	94	74.02
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	111	74
idom1241	Idoma	Atlantic-Congo	Africa	144	123	91	73.98
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	91	73.98
trum1247	Trumai		South America	172	146	108	73.97
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	71	73.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	105	73.94
gala1264	Galambu	Afro-Asiatic	Africa	79	69	51	73.91
hooo1248	Ho	Austroasiatic	Eurasia	149	138	102	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	102	73.91
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	68	73.91
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	51	73.91
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	157	116	73.89
eude1234	Eudeve	Uto-Aztecan	North America	153	134	99	73.88
wint1259	Wintu	Wintuan	North America	159	134	99	73.88
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	82	73.87
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	153	113	73.86
pras1239	Prasun	Indo-European	Eurasia	93	88	65	73.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	113	73.86
ajie1238	Ajië	Austronesian	Papunesia	149	130	96	73.85
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	110	73.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	93	73.81
seng1281	Sengseng	Austronesian	Papunesia	100	84	62	73.81
waur1244	Waurá	Arawakan	South America	86	84	62	73.81
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	121	73.78
mang1403	Mangseng	Austronesian	Papunesia	165	141	104	73.76
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	104	73.76
basq1248	Basque		Eurasia	188	160	118	73.75
mara1378	Marathi	Indo-European	Eurasia	190	160	118	73.75
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	118	73.75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	115	73.72
dadi1250	Dadibi	Teberan	Papunesia	164	137	101	73.72
dand1238	Dandami Maria	Dravidian	Eurasia	161	137	101	73.72
chuu1238	Chuukese	Austronesian	Papunesia	132	114	84	73.68
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	112	73.68
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	70	73.68
limo1249	Limonese Creole	Indo-European	North America	143	133	98	73.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	152	112	73.68
twan1247	Twana	Salishan	North America	87	76	56	73.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	112	73.68
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	109	73.65
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	109	73.65
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	109	73.65
oriy1255	Odia	Indo-European	Eurasia	193	163	120	73.62
beli1260	Belize Kriol English	Indo-European	North America	130	121	89	73.55
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	100	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	50	73.53
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	111	73.51
adon1237	Adonara	Austronesian	Papunesia	165	147	108	73.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	108	73.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	119	73.46
kava1241	Kavalan	Austronesian	Papunesia	148	128	94	73.44
ndom1245	Ndom	Kolopom	Papunesia	74	64	47	73.44
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	47	73.44
chra1242	Chrau	Austroasiatic	Eurasia	166	143	105	73.43
beta1252	Betawi	Austronesian	Papunesia	170	158	116	73.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	116	73.42
voti1245	Votic	Uralic	Eurasia	169	158	116	73.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	69	73.4
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	80	73.39
mara1404	Maranao	Austronesian	Papunesia	128	109	80	73.39
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	113	73.38
abad1241	Abadi	Austronesian	Papunesia	118	105	77	73.33
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	99	73.33
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	66	73.33
omie1241	Ömie	Koiarian	Papunesia	156	135	99	73.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	110	73.33
wann1242	Wan	Mande	Africa	124	120	88	73.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	107	73.29
mala1522	Malayo	Chibchan	South America	157	146	107	73.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	52	73.24
rade1240	Rade	Austronesian	Eurasia	167	142	104	73.24
amis1246	Amis	Austronesian	Papunesia	151	127	93	73.23
chic1270	Chickasaw	Muskogean	North America	150	127	93	73.23
labe1239	Label	Austronesian	Papunesia	70	56	41	73.21
muru1274	Murui Huitoto	Huitotoan	South America	182	153	112	73.2
nort2952	Northeast Maidu	Maiduan	North America	161	138	101	73.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	90	73.17
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	120	73.17
mara1396	Mararit	Tamaic	Africa	92	82	60	73.17
moks1248	Moksha	Uralic	Eurasia	195	164	120	73.17
seme1247	Semelai	Austroasiatic	Eurasia	195	164	120	73.17
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	109	73.15
mani1235	Sougb	East Bird's Head	Papunesia	122	108	79	73.15
nezp1238	Nez Perce	Sahaptian	North America	176	149	109	73.15
iban1264	Iban	Austronesian	Papunesia	188	160	117	73.12
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	117	73.12
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	145	106	73.1
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	145	106	73.1
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	145	106	73.1
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	106	73.1
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	57	73.08
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	114	73.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	114	73.08
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	38	73.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	114	73.08
kweg1241	Kwegu	Surmic	Africa	162	141	103	73.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	119	73.01
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	119	73.01
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	119	73.01
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	73	73
lamb1269	Lambadi	Indo-European	Eurasia	155	137	100	72.99
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	100	72.99
afar1241	Afar	Afro-Asiatic	Africa	188	159	116	72.96
hind1269	Hindi	Indo-European	Eurasia	187	159	116	72.96
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	89	72.95
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	62	72.94
chit1248	Chitimacha		North America	167	144	105	72.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	105	72.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	70	72.92
para1311	Paraguayan Guaraní	Tupian	South America	54	48	35	72.92
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	70	72.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	118	86	72.88
mwan1250	Mwan	Mande	Africa	135	129	94	72.87
piji1239	Pijin	Indo-European	Papunesia	154	129	94	72.87
west2386	Western Panjabi	Indo-European	Eurasia	150	129	94	72.87
leco1242	Leco		South America	162	140	102	72.86
maja1242	Majang	Surmic	Africa	163	140	102	72.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	118	72.84
baba1267	Baba Malay	Austronesian	Eurasia	191	162	118	72.84
isco1239	Isconahua	Pano-Tacanan	South America	192	162	118	72.84
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	67	72.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	67	72.83
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	67	72.83
kari1311	Karitiâna	Tupian	South America	160	136	99	72.79
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	147	107	72.79
motu1246	Motu	Austronesian	Papunesia	160	136	99	72.79
bong1289	Bonggi	Austronesian	Papunesia	150	132	96	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	55	40	72.73
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	154	112	72.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	88	72.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	88	72.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	104	72.73
ubir1237	Ubir	Austronesian	Papunesia	149	132	96	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	80	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	109	72.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	139	101	72.66
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	93	72.66
east2545	Eastern Pomo	Pomoan	North America	163	139	101	72.66
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	114	72.61
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	114	72.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	114	72.61
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	53	72.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	106	72.6
mats1244	Matsés	Pano-Tacanan	South America	174	146	106	72.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	90	72.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	119	72.56
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	111	72.55
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	153	111	72.55
nkor1239	Nkoroo	Ijoid	Africa	54	51	37	72.55
cent2142	Central Aymara	Aymaran	South America	160	142	103	72.54
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	103	72.54
gang1267	Ganggalida	Tangkic	Australia	94	91	66	72.53
taus1253	Taushiro		South America	150	131	95	72.52
kona1242	Konai	East Strickland	Papunesia	188	160	116	72.5
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	116	72.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	87	72.5
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	108	72.48
cata1286	Catawba	Siouan	North America	125	109	79	72.48
embe1262	Emberá-Chamí	Chocoan	South America	159	149	108	72.48
gebe1237	Gebe	Austronesian	Papunesia	129	109	79	72.48
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	149	108	72.48
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	100	72.46
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	138	100	72.46
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	156	113	72.44
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	116	84	72.41
chac1249	Cha'palaa	Barbacoan	South America	91	87	63	72.41
klam1254	Klamath-Modoc		North America	164	145	105	72.41
waja1259	Waja	Atlantic-Congo	Africa	133	116	84	72.41
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	84	72.41
damp1237	Dampelas	Austronesian	Papunesia	159	134	97	72.39
pamp1243	Pampanga	Austronesian	Papunesia	154	134	97	72.39
yami1254	Yami	Austronesian	Papunesia	194	163	118	72.39
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	152	110	72.37
nucl1632	Sentani	Sentanic	Papunesia	143	123	89	72.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	68	72.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	115	72.33
lave1248	Laven	Austroasiatic	Eurasia	180	159	115	72.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	81	72.32
romb1245	Romblomanon	Austronesian	Papunesia	155	130	94	72.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	107	72.3
epen1239	Epena	Chocoan	South America	157	148	107	72.3
kuni1267	Kunimaipa	Goilalan	Papunesia	171	148	107	72.3
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	99	72.26
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	112	72.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	112	72.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	99	72.26
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	104	72.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	104	72.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	117	72.22
seim1238	Seimat	Austronesian	Papunesia	192	162	117	72.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	117	72.22
keap1239	Keapara	Austronesian	Papunesia	174	151	109	72.19
mina1268	Minangkabau	Austronesian	Papunesia	164	151	109	72.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	83	72.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	114	72.15
toar1246	Toaripi	Eleman	Papunesia	186	158	114	72.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	114	72.15
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	140	101	72.14
woun1238	Woun Meu	Chocoan	South America	150	140	101	72.14
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	88	72.13
uuuu1243	U	Austroasiatic	Eurasia	139	122	88	72.13
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	106	72.11
abau1245	Abau	Sepik	Papunesia	88	86	62	72.09
cogu1240	Cogui	Chibchan	South America	141	129	93	72.09
gana1278	Ganai	Pama-Nyungan	Australia	53	43	31	72.09
koho1244	Koho	Austroasiatic	Eurasia	182	154	111	72.08
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	154	111	72.08
aree1239	Are	Austronesian	Papunesia	157	136	98	72.06
kara1487	Karao	Austronesian	Papunesia	160	136	98	72.06
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	116	72.05
ruka1240	Rukai	Austronesian	Papunesia	191	161	116	72.05
zarm1239	Zarma	Songhay	Africa	189	161	116	72.05
kalu1248	Kaluli	Bosavi	Papunesia	96	93	67	72.04
dual1243	Duala	Atlantic-Congo	Africa	138	118	85	72.03
jaqa1244	Jaqaru	Aymaran	South America	150	143	103	72.03
keng1240	Kenga	Central Sudanic	Africa	124	118	85	72.03
misk1235	Mískito	Misumalpan	North America	162	150	108	72
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	90	72
sira1267	Sirayaic	Austronesian	Papunesia	177	150	108	72
west2564	West Berawan	Austronesian	Papunesia	83	75	54	72
lala1268	Lala	Austronesian	Papunesia	187	157	113	71.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	113	71.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	113	71.97
sara1340	Saramaccan	Indo-European	South America	183	157	113	71.97
tata1257	Tatana	Austronesian	Papunesia	155	132	95	71.97
abun1252	Abun		Papunesia	195	164	118	71.95
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	118	71.95
boli1256	Bolinao	Austronesian	Papunesia	60	57	41	71.93
dier1241	Dieri	Pama-Nyungan	Australia	66	57	41	71.93
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	82	71.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	105	71.92
