Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
manm1238	Man Met	Austroasiatic	Eurasia	150	146	105	71.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	115	71.88
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	69	71.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	69	71.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	92	71.88
mada1285	Madak	Austronesian	Papunesia	176	160	115	71.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	92	71.88
pate1247	Patep	Austronesian	Papunesia	142	128	92	71.88
para1301	South Wa	Austroasiatic	Eurasia	185	167	120	71.86
hoaa1235	Amkoe	Kxa	Africa	193	174	125	71.84
saar1237	Saaroa	Austronesian	Papunesia	192	174	125	71.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	102	71.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	107	71.81
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	107	71.81
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	107	71.81
west2397	Western Bru	Austroasiatic	Eurasia	157	149	107	71.81
buna1276	Bunama	Austronesian	Papunesia	125	117	84	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
anei1239	Aneityum	Austronesian	Papunesia	180	163	117	71.78
mala1481	Manado Malay	Austronesian	Papunesia	178	163	117	71.78
cayu1262	Cayubaba		South America	131	124	89	71.77
tahi1242	Tahitian	Austronesian	Papunesia	188	170	122	71.76
labu1248	Labu	Austronesian	Papunesia	154	145	104	71.72
naru1238	Narungga	Pama-Nyungan	Australia	106	99	71	71.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	109	71.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	114	71.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	86	71.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	101	71.63
geda1237	Gedaged	Austronesian	Papunesia	151	141	101	71.63
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	106	71.62
mang1403	Mangseng	Austronesian	Papunesia	165	155	111	71.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	121	71.6
iban1267	Ibanag	Austronesian	Papunesia	177	162	116	71.6
kwam1252	Kwamera	Austronesian	Papunesia	176	162	116	71.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	63	71.59
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	63	71.59
nots1237	Notsi	Austronesian	Papunesia	147	137	98	71.53
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	103	71.53
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	103	71.53
mere1242	Merei	Austronesian	Papunesia	183	165	118	71.52
naue1237	Nauete	Austronesian	Papunesia	183	165	118	71.52
baba1267	Baba Malay	Austronesian	Eurasia	191	172	123	71.51
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	172	123	71.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	172	123	71.51
wall1257	East Uvean	Austronesian	Papunesia	189	172	123	71.51
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	115	71.43
copt1239	Coptic	Afro-Asiatic	Africa	178	161	115	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	100	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	168	120	71.43
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	105	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	98	70	71.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	115	71.43
sout2856	South Efate	Austronesian	Papunesia	188	168	120	71.43
yaka1277	Yakan	Austronesian	Papunesia	178	161	115	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	171	122	71.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	112	71.34
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	117	71.34
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	102	71.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	107	71.33
biri1256	Biri	Pama-Nyungan	Australia	146	136	97	71.32
pamo1252	Pamona	Austronesian	Papunesia	148	136	97	71.32
mara1404	Maranao	Austronesian	Papunesia	128	115	82	71.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	124	71.26
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	119	71.26
mina1268	Minangkabau	Austronesian	Papunesia	164	146	104	71.23
fonn1241	Fon	Atlantic-Congo	Africa	189	170	121	71.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	106	71.14
nang1262	Nanggu	Austronesian	Papunesia	162	149	106	71.14
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	64	71.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	173	123	71.1
toab1237	To'abaita	Austronesian	Papunesia	193	173	123	71.1
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	123	71.1
dusn1237	Dusner	Austronesian	Papunesia	186	166	118	71.08
lama1277	Lamaholot	Austronesian	Papunesia	182	166	118	71.08
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	118	71.08
dumb1241	Dumbea	Austronesian	Papunesia	173	159	113	71.07
miwa1242	Miwa	Worrorran	Australia	130	121	86	71.07
saki1247	Sakizaya	Austronesian	Papunesia	135	121	86	71.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	108	71.05
esan1238	Esan	Atlantic-Congo	Africa	123	114	81	71.05
iray1237	Iraya	Austronesian	Papunesia	113	107	76	71.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	98	71.01
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
biak1248	Biak	Austronesian	Papunesia	100	93	66	70.97
chuu1238	Chuukese	Austronesian	Papunesia	132	124	88	70.97
moke1242	Moken	Austronesian	Eurasia	171	155	110	70.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	110	70.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	88	70.97
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	105	70.95
shee1238	She	Hmong-Mien	Eurasia	162	148	105	70.95
meke1243	Mekeo	Austronesian	Papunesia	192	172	122	70.93
monn1252	Mon	Austroasiatic	Eurasia	91	86	61	70.93
birr1240	Birri	Central Sudanic	Africa	120	110	78	70.91
boro1282	Bororo	Bororoan	South America	184	165	117	70.91
hala1252	Halang	Austroasiatic	Eurasia	82	79	56	70.89
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	112	70.89
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	112	70.89
beta1252	Betawi	Austronesian	Papunesia	170	151	107	70.86
lena1238	Lenakel	Austronesian	Papunesia	195	175	124	70.86
cani1243	Canichana		South America	50	48	34	70.83
lala1268	Lala	Austronesian	Papunesia	187	168	119	70.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	119	70.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	119	70.83
acol1236	Acoli	Nilotic	Africa	179	161	114	70.81
sata1237	Satawalese	Austronesian	Papunesia	140	137	97	70.8
indo1316	Indonesian	Austronesian	Papunesia	96	89	63	70.79
ware1253	Warembori	Austronesian	Papunesia	170	154	109	70.78
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	92	70.77
zapa1253	Záparo	Zaparoan	South America	144	130	92	70.77
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	116	70.73
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	116	70.73
ngam1268	Ngambay	Central Sudanic	Africa	156	140	99	70.71
ubir1237	Ubir	Austronesian	Papunesia	149	140	99	70.71
reng1252	Rengao	Austroasiatic	Eurasia	172	157	111	70.7
east2485	Eastern Penan	Austronesian	Papunesia	147	133	94	70.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	77	70.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	89	70.63
east2563	Eastern Cham	Austronesian	Eurasia	92	85	60	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	36	70.59
iaai1238	Iaai	Austronesian	Papunesia	178	163	115	70.55
kola1285	Kola	Austronesian	Papunesia	156	146	103	70.55
mokl1243	Moklen	Austronesian	Eurasia	181	163	115	70.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	103	70.55
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	79	70.54
madi1260	Ma'di	Central Sudanic	Africa	185	166	117	70.48
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	105	70.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	112	70.44
lave1249	Brao	Austroasiatic	Eurasia	122	115	81	70.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	100	70.42
bamb1269	Bambara	Mande	Africa	104	98	69	70.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	69	70.41
patp1243	Patpatar	Austronesian	Papunesia	187	169	119	70.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	88	70.4
atii1237	Ati	Austronesian	Papunesia	115	108	76	70.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	95	70.37
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	102	70.34
wila1240	Wilawila	Worrorran	Australia	127	118	83	70.34
tita1241	Titan	Austronesian	Papunesia	173	155	109	70.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	116	70.3
abun1252	Abun		Papunesia	195	175	123	70.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	85	70.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	111	70.25
sabu1255	Hawu	Austronesian	Papunesia	172	158	111	70.25
muyu1244	Muyuw	Austronesian	Papunesia	140	131	92	70.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	94	70.15
bong1289	Bonggi	Austronesian	Papunesia	150	144	101	70.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	101	70.14
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	154	108	70.13
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	108	70.13
mbay1241	Mbay	Central Sudanic	Africa	173	154	108	70.13
gayo1244	Gayo	Austronesian	Papunesia	193	174	122	70.11
yoga1237	Yogad	Austronesian	Papunesia	192	174	122	70.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	68	70.1
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	75	70.09
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	82	70.09
isna1241	Isnag	Austronesian	Papunesia	163	147	103	70.07
kute1248	Kutep	Atlantic-Congo	Africa	163	147	103	70.07
kweg1241	Kwegu	Surmic	Africa	162	147	103	70.07
dobu1241	Dobu	Austronesian	Papunesia	174	157	110	70.06
huuu1240	Hu	Austroasiatic	Eurasia	175	157	110	70.06
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	117	70.06
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	105	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	77	70
leng1259	Lengo	Austronesian	Papunesia	172	160	112	70
lugb1240	Lugbara	Central Sudanic	Africa	165	150	105	70
matb1237	Matbat	Austronesian	Papunesia	154	140	98	70
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	77	70
mual1241	Mualang	Austronesian	Papunesia	189	170	119	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
romb1245	Romblomanon	Austronesian	Papunesia	155	140	98	70
siam1242	Siamou		Africa	134	120	84	70
west2557	Western Subanon	Austronesian	Papunesia	175	160	112	70
koko1269	Kokota	Austronesian	Papunesia	190	173	121	69.94
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	114	69.94
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	163	114	69.94
seda1262	Sedang	Austroasiatic	Eurasia	178	163	114	69.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	107	69.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	100	69.93
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	86	69.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	93	69.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	86	69.92
tuml1238	Tumleo	Austronesian	Papunesia	103	93	65	69.89
term1237	Termanu	Austronesian	Papunesia	172	156	109	69.87
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	102	69.86
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	95	69.85
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	95	69.85
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	88	69.84
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	118	69.82
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	118	69.82
jede1239	Jedek	Austroasiatic	Eurasia	112	106	74	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
kaba1281	Kaba	Central Sudanic	Africa	166	149	104	69.8
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	104	69.8
moch1257	Mocho	Mayan	North America	163	149	104	69.8
kara1499	Kalamang	West Bomberai	Papunesia	99	96	67	69.79
buga1250	Bugawac	Austronesian	Papunesia	191	172	120	69.77
kumz1235	Kumzari	Indo-European	Eurasia	171	152	106	69.74
sude1239	Sudest	Austronesian	Papunesia	159	152	106	69.74
gola1255	Gola	Atlantic-Congo	Africa	150	142	99	69.72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	69	69.7
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	92	69.7
taji1246	Tajio	Austronesian	Papunesia	184	165	115	69.7
mamb1306	Mambae	Austronesian	Papunesia	169	155	108	69.68
noon1243	Noone	Atlantic-Congo	Africa	172	155	108	69.68
hote1245	Hote	Austronesian	Papunesia	162	145	101	69.66
tido1248	Tidore	North Halmahera	Papunesia	96	89	62	69.66
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	94	69.63
hung1275	Hung	Austroasiatic	Eurasia	142	135	94	69.63
kala1388	Kalagan	Austronesian	Papunesia	150	135	94	69.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	87	69.6
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	119	69.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	112	69.57
taba1263	Tabaru	North Halmahera	Papunesia	176	161	112	69.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	121	69.54
bata1289	Batak Toba	Austronesian	Papunesia	168	151	105	69.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	105	69.54
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	89	69.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	114	69.51
sapo1253	Saposa	Austronesian	Papunesia	145	141	98	69.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	107	69.48
lamb1273	Lamboya	Austronesian	Papunesia	139	131	91	69.47
arta1239	Arta	Austronesian	Papunesia	184	167	116	69.46
tera1251	Tera	Afro-Asiatic	Africa	152	144	100	69.44
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	109	69.43
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	157	109	69.43
dhao1237	Dhao	Austronesian	Papunesia	189	170	118	69.41
nort2961	Northwestern Ojibwa	Algic	North America	189	170	118	69.41
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	43	69.35
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	86	69.35
mamm1241	Mam	Mayan	North America	179	163	113	69.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	104	69.33
ulit1238	Ulithian	Austronesian	Papunesia	177	163	113	69.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	79	69.3
pagu1249	Pagu	North Halmahera	Papunesia	153	140	97	69.29
njan1240	Njanga	Atlantic-Congo	Africa	192	172	119	69.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	101	69.18
ines1240	Ineseño	Chumashan	North America	173	159	110	69.18
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	110	69.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	110	69.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	83	69.17
loba1239	Lobala	Atlantic-Congo	Africa	98	94	65	69.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	112	69.14
gude1246	Gude	Afro-Asiatic	Africa	176	162	112	69.14
twan1247	Twana	Salishan	North America	87	81	56	69.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	103	69.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	85	69.11
bini1246	Bini	Atlantic-Congo	Africa	177	165	114	69.09
coma1245	Comanche	Uto-Aztecan	North America	182	165	114	69.09
mopa1243	Mopán Maya	Mayan	North America	166	152	105	69.08
owaa1237	Owa	Austronesian	Papunesia	161	152	105	69.08
rata1244	Ratahan	Austronesian	Papunesia	166	152	105	69.08
yare1248	Yareba	Yareban	Papunesia	159	152	105	69.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	67	69.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	87	69.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	107	69.03
tekt1235	Tektiteko	Mayan	North America	170	155	107	69.03
zaba1237	Zabana	Austronesian	Papunesia	163	155	107	69.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	118	69.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	69	69
cent2050	Central Kanuri	Saharan	Africa	173	158	109	68.99
khan1274	Kháng	Austroasiatic	Eurasia	168	158	109	68.99
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	109	68.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	109	68.99
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	120	68.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	174	120	68.97
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	161	111	68.94
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	102	68.92
koho1244	Koho	Austroasiatic	Eurasia	182	164	113	68.9
lush1252	Northern Lushootseed	Salishan	North America	182	164	113	68.9
sara1340	Saramaccan	Indo-European	South America	183	164	113	68.9
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	62	68.89
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	95	68.84
golo1234	Golo	Atlantic-Congo	Africa	82	77	53	68.83
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	53	68.83
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	170	117	68.82
nort2885	Northern Subanen	Austronesian	Papunesia	189	170	117	68.82
simb1256	Simbo	Austronesian	Papunesia	95	93	64	68.82
foii1241	Foi	East Kutubu	Papunesia	118	109	75	68.81
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	86	68.8
bala1316	Balade	Austronesian	Papunesia	152	141	97	68.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	173	119	68.79
jara1266	Jarai	Austronesian	Eurasia	156	141	97	68.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	110	68.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	110	68.75
waig1244	Waigeo	Austronesian	Papunesia	176	160	110	68.75
motu1246	Motu	Austronesian	Papunesia	160	147	101	68.71
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	163	112	68.71
ache1245	Acheron	Narrow Talodi	Africa	120	115	79	68.7
achi1256	Achi	Mayan	North America	164	150	103	68.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	114	68.67
pend1242	Pendau	Austronesian	Papunesia	185	166	114	68.67
shil1265	Shilluk	Nilotic	Africa	182	166	114	68.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	92	68.66
copa1237	Copala Triqui	Otomanguean	North America	171	153	105	68.63
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
dobe1238	Dobel	Austronesian	Papunesia	145	137	94	68.61
orok1265	Orok	Tungusic	Eurasia	151	137	94	68.61
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	172	118	68.6
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	107	68.59
guma1254	Gumawana	Austronesian	Papunesia	176	159	109	68.55
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	98	68.53
ibat1238	Ibatan	Austronesian	Papunesia	176	162	111	68.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	37	68.52
yuch1247	Yuchi		North America	175	162	111	68.52
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	87	68.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	113	68.48
nhen1239	Nhengatu	Tupian	South America	181	165	113	68.48
yawu1244	Yawuru	Nyulnyulan	Australia	185	165	113	68.48
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	102	68.46
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	102	68.46
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	102	68.46
lumu1239	Lumun	Narrow Talodi	Africa	187	168	115	68.45
phai1238	Prai	Austroasiatic	Eurasia	186	168	115	68.45
idom1241	Idoma	Atlantic-Congo	Africa	144	133	91	68.42
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	117	68.42
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	119	68.39
mang1405	Manggarai	Austronesian	Papunesia	168	155	106	68.39
matu1261	Matukar	Austronesian	Papunesia	194	174	119	68.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	106	68.39
hone1235	Hõne	Atlantic-Congo	Africa	177	158	108	68.35
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	108	68.35
tbol1240	Tboli	Austronesian	Papunesia	174	158	108	68.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	108	68.35
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	110	68.32
kari1254	Kariri		South America	177	161	110	68.32
maib1239	Maybrat-Karon		Papunesia	174	161	110	68.32
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	97	68.31
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	97	68.31
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	97	68.31
hait1244	Haitian	Indo-European	North America	180	164	112	68.29
liji1238	Lijili	Atlantic-Congo	Africa	180	164	112	68.29
aree1239	Are	Austronesian	Papunesia	157	145	99	68.28
irar1238	Irarutu	Austronesian	Papunesia	184	167	114	68.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	114	68.26
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	114	68.26
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	43	68.25
hrus1242	Hruso		Eurasia	89	85	58	68.24
kona1242	Konai	East Strickland	Papunesia	188	170	116	68.24
toar1246	Toaripi	Eleman	Papunesia	186	170	116	68.24
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	103	68.21
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	103	68.21
sund1252	Sundanese	Austronesian	Papunesia	170	151	103	68.21
siee1239	Sie	Austronesian	Papunesia	166	154	105	68.18
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	154	105	68.18
thao1240	Thao	Austronesian	Papunesia	170	157	107	68.15
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	92	68.15
susu1250	Susu	Mande	Africa	96	91	62	68.13
chic1270	Chickasaw	Muskogean	North America	150	138	94	68.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	163	111	68.1
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	79	68.1
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	111	68.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	79	68.1
toke1240	Tokelau	Austronesian	Papunesia	178	163	111	68.1
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	64	68.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	96	68.09
tien1242	Tiene	Atlantic-Congo	Africa	126	119	81	68.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	98	68.06
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	144	98	68.06
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	98	68.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	115	68.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	66	68.04
sela1260	Selayar	Austronesian	Papunesia	135	122	83	68.03
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	117	68.02
dual1243	Duala	Atlantic-Congo	Africa	138	125	85	68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	119	68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	51	68
nisg1240	Nisga'a	Tsimshian	North America	162	150	102	68
seme1247	Semelai	Austroasiatic	Eurasia	195	175	119	68
cori1240	Cori	Atlantic-Congo	Africa	139	128	87	67.97
fina1242	Finallig	Austronesian	Papunesia	164	153	104	67.97
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	70	67.96
pany1241	Panytyima	Pama-Nyungan	Australia	171	156	106	67.95
budu1265	Buduma	Afro-Asiatic	Africa	137	131	89	67.94
wadj1254	Wadjiginy		Australia	141	131	89	67.94
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	108	67.92
naur1243	Nauru	Austronesian	Papunesia	173	159	108	67.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	93	67.88
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	114	67.86
khan1278	Khana	Atlantic-Congo	Africa	187	168	114	67.86
tora1259	Torau	Austronesian	Papunesia	119	112	76	67.86
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	116	67.84
kamm1249	Kam	Atlantic-Congo	Africa	191	171	116	67.84
moba1244	Moba	Atlantic-Congo	Africa	185	171	116	67.84
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	116	67.84
madn1237	Madngele	Eastern Daly	Australia	152	143	97	67.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	97	67.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	174	118	67.82
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	99	67.81
tusc1257	Tuscarora	Iroquoian	North America	158	146	99	67.81
boli1256	Bolinao	Austronesian	Papunesia	60	59	40	67.8
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	80	67.8
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	40	67.8
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	149	101	67.79
chig1238	Chiga	Atlantic-Congo	Africa	95	90	61	67.78
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	84	67.74
jalk1242	Jalkunan	Mande	Africa	172	155	105	67.74
