Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilaa1246	Ila	Atlantic-Congo	Africa	124	85	66	77.65
cari1276	Caribbean Javanese	Austronesian	South America	97	67	52	77.61
pela1242	Pela	Sino-Tibetan	Eurasia	194	134	104	77.61
haru1245	Haruai	Piawi	Papunesia	178	125	97	77.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	125	97	77.6
apat1240	Apatani	Sino-Tibetan	Eurasia	170	116	90	77.59
lihi1237	Lihir	Austronesian	Papunesia	143	98	76	77.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	69	77.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	100	77.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	129	100	77.52
java1254	Javanese	Austronesian	Papunesia	84	80	62	77.5
kwam1252	Kwamera	Austronesian	Papunesia	176	120	93	77.5
luan1263	Luang	Austronesian	Papunesia	173	120	93	77.5
nali1244	Nalik	Austronesian	Papunesia	174	120	93	77.5
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	31	77.5
bong1289	Bonggi	Austronesian	Papunesia	150	111	86	77.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	71	55	77.46
aros1241	Arosi	Austronesian	Papunesia	141	102	79	77.45
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	103	77.44
unua1237	Unua	Austronesian	Papunesia	192	133	103	77.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	124	96	77.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	93	72	77.42
huaa1248	East Taa	Tuu	Africa	164	115	89	77.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	115	89	77.39
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	115	89	77.39
hait1244	Haitian	Indo-European	North America	180	128	99	77.34
masa1322	Masana	Afro-Asiatic	Africa	188	128	99	77.34
atii1237	Ati	Austronesian	Papunesia	115	75	58	77.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	58	77.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	119	92	77.31
bang1363	Bangime		Africa	127	119	92	77.31
qawa1238	Qawasqar	Kawesqar	South America	164	119	92	77.31
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	132	102	77.27
zarm1239	Zarma	Songhay	Africa	189	132	102	77.27
ughe1237	Ughele	Austronesian	Papunesia	182	123	95	77.24
lusi1240	Lusi	Austronesian	Papunesia	144	101	78	77.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	78	77.23
wala1266	Wala	Austronesian	Papunesia	150	101	78	77.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	114	88	77.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	88	77.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	127	98	77.17
sika1261	Sikaiana	Austronesian	Papunesia	173	118	91	77.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	131	101	77.1
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	84	77.06
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	122	94	77.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	104	77.04
motl1237	Mwotlap	Austronesian	Papunesia	195	135	104	77.04
ubir1237	Ubir	Austronesian	Papunesia	149	113	87	76.99
guru1261	Gurung	Sino-Tibetan	Eurasia	174	126	97	76.98
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	97	76.98
dehu1237	Dehu	Austronesian	Papunesia	150	104	80	76.92
east2447	East Futuna	Austronesian	Papunesia	187	130	100	76.92
meya1236	Meyah	East Bird's Head	Papunesia	96	91	70	76.92
seim1238	Seimat	Austronesian	Papunesia	192	134	103	76.87
gude1246	Gude	Afro-Asiatic	Africa	176	121	93	76.86
jalk1242	Jalkunan	Mande	Africa	172	121	93	76.86
sini1242	Sininkere	Mande	Africa	125	121	93	76.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	83	76.85
damp1237	Dampelas	Austronesian	Papunesia	159	108	83	76.85
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	63	76.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	125	96	76.8
belu1239	Belueli	Atlantic-Congo	Africa	73	56	43	76.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	129	99	76.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	99	76.74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	116	89	76.72
lele1267	Lelepa	Austronesian	Papunesia	149	103	79	76.7
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	133	102	76.69
bari1286	Bariai	Austronesian	Papunesia	176	120	92	76.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	124	95	76.61
chot1239	Chothe	Sino-Tibetan	Eurasia	176	124	95	76.61
lote1237	Lote	Austronesian	Papunesia	178	124	95	76.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	95	76.61
chuu1238	Chuukese	Austronesian	Papunesia	132	94	72	76.6
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	36	76.6
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	36	76.6
meng1267	Mengen	Austronesian	Papunesia	98	94	72	76.6
hano1246	Hano	Austronesian	Papunesia	183	128	98	76.56
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	98	76.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	81	62	76.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	98	75	76.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	132	101	76.52
mbay1241	Mbay	Central Sudanic	Africa	173	132	101	76.52
para1302	Para Naga	Sino-Tibetan	Eurasia	157	115	88	76.52
pamb1243	Pambia	Atlantic-Congo	Africa	131	102	78	76.47
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	78	76.47
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	106	81	76.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	68	76.4
yasa1242	Yasa	Atlantic-Congo	Africa	101	72	55	76.39
loni1238	Loniu	Austronesian	Papunesia	185	127	97	76.38
moba1244	Moba	Atlantic-Congo	Africa	185	131	100	76.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	100	76.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	114	87	76.32
para1316	Paraujano	Arawakan	South America	53	38	29	76.32
bola1250	Bola	Austronesian	Papunesia	193	135	103	76.3
kemb1249	Mateq	Austronesian	Papunesia	195	135	103	76.3
dual1243	Duala	Atlantic-Congo	Africa	138	97	74	76.29
shas1239	Shasta	Shastan	North America	144	97	74	76.29
tbol1240	Tboli	Austronesian	Papunesia	174	118	90	76.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	77	76.24
soni1259	Soninke	Mande	Africa	127	122	93	76.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	93	76.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	126	96	76.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	96	76.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	126	96	76.19
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	84	64	76.19
orok1267	Orokolo	Eleman	Papunesia	181	126	96	76.19
saaa1241	Sa	Austronesian	Papunesia	162	109	83	76.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	130	99	76.15
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	99	76.15
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	67	76.14
mand1436	Mandinka	Mande	Africa	137	134	102	76.12
matu1261	Matukar	Austronesian	Papunesia	194	134	102	76.12
meta1238	Meta'	Atlantic-Congo	Africa	159	113	86	76.11
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	117	89	76.07
mang1405	Manggarai	Austronesian	Papunesia	168	117	89	76.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	117	89	76.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	54	76.06
west2548	West Damar	Austronesian	Papunesia	163	121	92	76.03
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	125	95	76
iray1237	Iraya	Austronesian	Papunesia	113	75	57	76
nzak1247	Nzakara	Atlantic-Congo	Africa	130	100	76	76
saki1247	Sakizaya	Austronesian	Papunesia	135	100	76	76
yaou1238	Yaouré	Mande	Africa	130	125	95	76
anut1237	Anuta	Austronesian	Papunesia	153	104	79	75.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	60	75.95
achi1257	Acehnese	Austronesian	Papunesia	192	133	101	75.94
chak1271	Chakali	Atlantic-Congo	Africa	191	133	101	75.94
toab1237	To'abaita	Austronesian	Papunesia	193	133	101	75.94
baba1266	Babanki	Atlantic-Congo	Africa	159	108	82	75.93
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	108	82	75.93
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	41	75.93
jede1239	Jedek	Austroasiatic	Eurasia	112	83	63	75.9
tetu1245	Tetum	Austronesian	Papunesia	87	83	63	75.9
dyul1238	Dyula	Mande	Africa	157	112	85	75.89
buta1242	Butam	Taulil-Butam	Papunesia	76	58	44	75.86
mara1404	Maranao	Austronesian	Papunesia	128	87	66	75.86
kalu1248	Kaluli	Bosavi	Papunesia	96	91	69	75.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	69	75.82
biak1248	Biak	Austronesian	Papunesia	100	95	72	75.79
tang1348	Tangga	Austronesian	Papunesia	140	95	72	75.79
buga1250	Bugawac	Austronesian	Papunesia	191	132	100	75.76
fili1244	Filipino	Austronesian	Papunesia	186	132	100	75.76
gyel1242	Gyele	Atlantic-Congo	Africa	190	132	100	75.76
siku1242	Sikule	Austronesian	Papunesia	140	103	78	75.73
kair1263	Kairiru	Austronesian	Papunesia	73	70	53	75.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	56	75.68
maan1238	Ma'anyan	Austronesian	Papunesia	163	115	87	75.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	115	87	75.65
luya1241	Luyi	Atlantic-Congo	Africa	172	119	90	75.63
pang1290	Pangasinan	Austronesian	Papunesia	169	119	90	75.63
cent2150	Central Tunebo	Chibchan	South America	159	123	93	75.61
noon1243	Noone	Atlantic-Congo	Africa	172	123	93	75.61
madi1260	Ma'di	Central Sudanic	Africa	185	127	96	75.59
nort2845	North Marquesan	Austronesian	Papunesia	178	127	96	75.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	131	99	75.57
east2440	East Makian	Austronesian	Papunesia	95	90	68	75.56
sout2896	Eastern Atadei	Austronesian	Papunesia	116	90	68	75.56
ango1257	Angosturas Tunebo	Chibchan	South America	136	98	74	75.51
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	98	74	75.51
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	106	80	75.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	83	75.45
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	114	86	75.44
tugu1245	Tugun	Austronesian	Papunesia	168	114	86	75.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	122	92	75.41
guro1248	Guro	Mande	Africa	131	126	95	75.4
mina1268	Minangkabau	Austronesian	Papunesia	164	126	95	75.4
yaka1277	Yakan	Austronesian	Papunesia	178	126	95	75.4
mpad1242	Mpade	Afro-Asiatic	Africa	187	130	98	75.38
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	98	75.38
bann1247	Bannoni	Austronesian	Papunesia	72	69	52	75.36
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	52	75.36
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	55	75.34
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	58	75.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	81	61	75.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	89	67	75.28
tami1290	Tami	Austronesian	Papunesia	120	89	67	75.28
tido1248	Tidore	North Halmahera	Papunesia	96	93	70	75.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	97	73	75.26
muso1238	Musom	Austronesian	Papunesia	150	105	79	75.24
cent2050	Central Kanuri	Saharan	Africa	173	121	91	75.21
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	117	88	75.21
kwom1262	Kwoma	Sepik	Papunesia	174	121	91	75.21
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	88	75.21
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	88	75.21
east2443	East Ambae	Austronesian	Papunesia	182	125	94	75.2
beta1252	Betawi	Austronesian	Papunesia	170	129	97	75.19
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	97	75.19
acol1236	Acoli	Nilotic	Africa	179	120	90	75
bela1256	Belanda Bor	Nilotic	Africa	76	72	54	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	66	75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	108	81	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	132	99	75
kosr1238	Kosraean	Austronesian	Papunesia	188	132	99	75
lamb1273	Lamboya	Austronesian	Papunesia	139	100	75	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	96	72	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	87	75
mamv1243	Mamvu	Central Sudanic	Africa	136	108	81	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	72	75
shil1265	Shilluk	Nilotic	Africa	182	128	96	75
sons1242	Sonsorol	Austronesian	Papunesia	181	128	96	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	131	98	74.81
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	98	74.81
tern1247	Ternate	North Halmahera	Papunesia	190	131	98	74.81
dumb1241	Dumbea	Austronesian	Papunesia	173	123	92	74.8
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	123	92	74.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	127	95	74.8
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	92	74.8
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	89	74.79
temi1246	Temiar	Austroasiatic	Eurasia	167	119	89	74.79
isna1241	Isnag	Austronesian	Papunesia	163	115	86	74.78
rotu1241	Rotuman	Austronesian	Papunesia	163	115	86	74.78
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	86	74.78
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	83	74.77
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	99	74	74.75
kris1246	I'saka	Sko	Papunesia	99	95	71	74.74
fasu1242	Fasu		Papunesia	120	87	65	74.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	87	65	74.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	59	74.68
manu1258	Manusela	Austronesian	Papunesia	101	75	56	74.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	134	100	74.63
mere1242	Merei	Austronesian	Papunesia	183	130	97	74.62
naka1262	Nakanai	Austronesian	Papunesia	173	130	97	74.62
sela1259	Selaru	Austronesian	Papunesia	186	130	97	74.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	126	94	74.6
mara1386	Maranunggu	Western Daly	Australia	173	122	91	74.59
sabu1255	Hawu	Austronesian	Papunesia	172	118	88	74.58
mala1463	Malavedan	Dravidian	Eurasia	163	110	82	74.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	110	82	74.55
koka1244	Kokata	Pama-Nyungan	Australia	143	106	79	74.53
huba1236	Huba	Afro-Asiatic	Africa	151	102	76	74.51
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	94	70	74.47
balu1257	Paluai	Austronesian	Papunesia	193	133	99	74.44
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	67	74.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	67	74.44
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	86	64	74.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	64	74.42
anei1239	Aneityum	Austronesian	Papunesia	180	125	93	74.4
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	121	90	74.38
chit1248	Chitimacha		North America	167	117	87	74.36
taku1257	Takuu	Austronesian	Papunesia	168	117	87	74.36
ware1253	Warembori	Austronesian	Papunesia	170	117	87	74.36
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	117	87	74.36
bamu1253	Bamun	Atlantic-Congo	Africa	159	113	84	74.34
keda1252	Kedang	Austronesian	Papunesia	162	113	84	74.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	81	74.31
ghar1239	Ghari	Austronesian	Papunesia	151	109	81	74.31
isin1239	Isinai	Austronesian	Papunesia	152	109	81	74.31
pamo1252	Pamona	Austronesian	Papunesia	148	109	81	74.31
pura1257	Purari		Papunesia	158	109	81	74.31
tiko1237	Tikopia	Austronesian	Papunesia	159	109	81	74.31
gola1255	Gola	Atlantic-Congo	Africa	150	105	78	74.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	105	78	74.29
saaa1240	Sa'a	Austronesian	Papunesia	145	101	75	74.26
stan1306	Standard Malay	Austronesian	Eurasia	190	132	98	74.24
ibib1240	Ibibio	Atlantic-Congo	Africa	140	97	72	74.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	128	95	74.22
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	128	95	74.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	69	74.19
waig1244	Waigeo	Austronesian	Papunesia	176	124	92	74.19
wotu1240	Wotu	Austronesian	Papunesia	180	124	92	74.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	92	74.19
bare1279	Barain	Afro-Asiatic	Africa	125	120	89	74.17
term1237	Termanu	Austronesian	Papunesia	172	120	89	74.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	66	74.16
unea1237	Uneapa	Austronesian	Papunesia	87	85	63	74.12
sude1239	Sudest	Austronesian	Papunesia	159	112	83	74.11
axam1237	Axamb	Austronesian	Papunesia	195	135	100	74.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	80	74.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	131	97	74.05
miya1266	Miya	Afro-Asiatic	Africa	187	131	97	74.05
cent2058	Central Maewo	Austronesian	Papunesia	110	77	57	74.03
iban1267	Ibanag	Austronesian	Papunesia	177	127	94	74.02
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	100	74	74
nara1262	Nara		Africa	132	100	74	74
maib1239	Maybrat-Karon		Papunesia	174	123	91	73.98
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	123	91	73.98
keng1240	Kenga	Central Sudanic	Africa	124	96	71	73.96
port1285	Port Sandwich	Austronesian	Papunesia	174	119	88	73.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	115	85	73.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	85	73.91
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	115	85	73.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	134	99	73.88
kari1311	Karitiâna	Tupian	South America	160	111	82	73.87
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	111	82	73.87
toto1302	Toto	Sino-Tibetan	Eurasia	155	111	82	73.87
cata1286	Catawba	Siouan	North America	125	88	65	73.86
idaa1241	Ida'an	Austronesian	Papunesia	93	88	65	73.86
sulk1246	Sulka		Papunesia	92	88	65	73.86
tolo1255	Tolomako	Austronesian	Papunesia	120	88	65	73.86
hrus1242	Hruso		Eurasia	89	65	48	73.85
wara1303	Warao		South America	185	130	96	73.85
mask1242	Maskelynes	Austronesian	Papunesia	157	107	79	73.83
surs1246	Sursurunga	Austronesian	Papunesia	159	107	79	73.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	126	93	73.81
mbul1263	Mbula	Austronesian	Papunesia	183	126	93	73.81
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	126	93	73.81
bala1311	Balangingi	Austronesian	Papunesia	153	103	76	73.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	103	76	73.79
nucl1632	Sentani	Sentanic	Papunesia	143	103	76	73.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	122	90	73.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	90	73.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	122	90	73.77
bert1248	Berta		Africa	119	80	59	73.75
rian1263	Riantana	Kolopom	Papunesia	112	80	59	73.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	99	73	73.74
awad1244	Awad Bing	Austronesian	Papunesia	162	118	87	73.73
bata1289	Batak Toba	Austronesian	Papunesia	168	118	87	73.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	87	73.73
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	118	87	73.73
bank1256	Bankon	Atlantic-Congo	Africa	78	57	42	73.68
koit1244	Koitabu	Koiarian	Papunesia	168	114	84	73.68
paam1238	Paama	Austronesian	Papunesia	117	76	56	73.68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	133	98	73.68
bisl1239	Bislama	Indo-European	Papunesia	185	129	95	73.64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	95	73.64
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	110	81	73.64
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	110	81	73.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	95	73.64
wand1278	Wandala	Afro-Asiatic	Africa	188	129	95	73.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	67	73.63
yabe1254	Yabem	Austronesian	Papunesia	95	91	67	73.63
gela1263	Gela	Austronesian	Papunesia	181	125	92	73.6
kove1237	Kove	Austronesian	Papunesia	180	125	92	73.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	92	73.6
lika1243	Liko	Atlantic-Congo	Africa	165	125	92	73.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	125	92	73.6
anem1249	Anem		Papunesia	91	87	64	73.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	87	64	73.56
kaul1240	Kaulong	Austronesian	Papunesia	90	87	64	73.56
suba1238	Suba	Atlantic-Congo	Africa	111	87	64	73.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	87	64	73.56
cani1243	Canichana		South America	50	34	25	73.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	86	73.5
koro1298	Koromfé	Atlantic-Congo	Africa	191	132	97	73.48
woii1237	Woi	Austronesian	Papunesia	191	132	97	73.48
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	72	73.47
maka1304	Makaa	Atlantic-Congo	Africa	159	113	83	73.45
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	94	73.44
lala1268	Lala	Austronesian	Papunesia	187	128	94	73.44
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	69	73.4
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	124	91	73.39
elem1253	Eleme	Atlantic-Congo	Africa	140	109	80	73.39
lama1277	Lamaholot	Austronesian	Papunesia	182	124	91	73.39
beng1282	Benga	Atlantic-Congo	Africa	132	90	66	73.33
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	120	88	73.33
thao1240	Thao	Austronesian	Papunesia	170	120	88	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
ulit1238	Ulithian	Austronesian	Papunesia	177	120	88	73.33
wann1242	Wan	Mande	Africa	124	120	88	73.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	116	85	73.28
neng1238	Nengone	Austronesian	Papunesia	169	116	85	73.28
paaa1242	Pa'a	Afro-Asiatic	Africa	183	131	96	73.28
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	74	73.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	71	52	73.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	127	93	73.23
marg1265	Marghi Central	Afro-Asiatic	Africa	184	127	93	73.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	112	82	73.21
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	41	73.21
lagw1237	Lagwan	Afro-Asiatic	Africa	164	112	82	73.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	97	71	73.2
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	123	90	73.17
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	30	73.17
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	123	90	73.17
kada1242	Kadar	Dravidian	Eurasia	156	108	79	73.15
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	108	79	73.15
gayo1244	Gayo	Austronesian	Papunesia	193	134	98	73.13
livv1244	Liv	Uralic	Eurasia	194	134	98	73.13
konz1239	Konzo	Atlantic-Congo	Africa	133	93	68	73.12
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	68	73.12
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	87	73.11
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	87	73.11
mudu1242	Muduapa	Austronesian	Papunesia	186	130	95	73.08
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	78	57	73.08
ndom1245	Ndom	Kolopom	Papunesia	74	52	38	73.08
nyan1307	Nyankole	Atlantic-Congo	Africa	185	130	95	73.08
wari1268	Wari'	Chapacuran	South America	184	130	95	73.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	84	73.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	115	84	73.04
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	115	84	73.04
mill1237	Millcayac	Huarpean	South America	122	89	65	73.03
raut1239	Raute	Sino-Tibetan	Eurasia	133	89	65	73.03
taki1248	Takia	Austronesian	Papunesia	93	89	65	73.03
beel1236	Beele	Afro-Asiatic	Africa	52	37	27	72.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	111	81	72.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	89	72.95
sasa1249	Sasak	Austronesian	Papunesia	150	122	89	72.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	122	89	72.95
bure1242	Bure	Afro-Asiatic	Africa	124	85	62	72.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	97	72.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	133	97	72.93
mual1241	Mualang	Austronesian	Papunesia	189	133	97	72.93
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	96	70	72.92
psik1239	Psikye	Afro-Asiatic	Africa	154	107	78	72.9
moun1252	Mountain Koiali	Koiarian	Papunesia	168	118	86	72.88
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	43	72.88
sund1252	Sundanese	Austronesian	Papunesia	170	129	94	72.87
buna1276	Bunama	Austronesian	Papunesia	125	92	67	72.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	67	72.83
tien1242	Tiene	Atlantic-Congo	Africa	126	92	67	72.83
amis1246	Amis	Austronesian	Papunesia	151	103	75	72.82
