Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	72	50	69.44
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	72	50	69.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	59	69.41
kusu1250	Kusunda		Eurasia	173	85	59	69.41
tula1252	Tula	Atlantic-Congo	Africa	167	85	59	69.41
hrus1242	Hruso		Eurasia	89	62	43	69.35
apma1241	Ap Ma	Keram	Papunesia	126	75	52	69.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	88	61	69.32
cent2322	Central Mansi	Uralic	Eurasia	185	88	61	69.32
hind1269	Hindi	Indo-European	Eurasia	187	88	61	69.32
lith1251	Lithuanian	Indo-European	Eurasia	191	88	61	69.32
chib1270	Chibcha	Chibchan	South America	148	78	54	69.23
esee1247	Ese	Koiarian	Papunesia	75	39	27	69.23
sand1273	Sandawe		Africa	76	52	36	69.23
cent2150	Central Tunebo	Chibchan	South America	159	81	56	69.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	56	69.14
pali1279	Palikúr	Arawakan	South America	111	68	47	69.12
resi1247	Resígaro	Arawakan	South America	83	55	38	69.09
sout2649	Southern Pashto	Indo-European	Eurasia	176	84	58	69.05
tonk1249	Tonkawa		North America	156	84	58	69.05
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	49	69.01
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	87	60	68.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	87	60	68.97
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	87	60	68.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	77	53	68.83
ache1246	Aché	Tupian	South America	78	48	33	68.75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	80	55	68.75
kari1254	Kariri		South America	177	83	57	68.67
pemo1248	Pemon	Cariban	South America	161	83	57	68.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	57	68.67
teri1250	Teribe	Chibchan	North America	165	83	57	68.67
trum1247	Trumai		South America	172	83	57	68.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	67	46	68.66
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	59	68.6
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	59	68.6
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	86	59	68.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	59	68.6
turk1303	Turkic Khalaj	Turkic	Eurasia	171	86	59	68.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	86	59	68.6
beel1236	Beele	Afro-Asiatic	Africa	52	35	24	68.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	89	61	68.54
lati1261	Latin	Indo-European	Eurasia	193	89	61	68.54
mana1298	Manambu	Ndu	Papunesia	194	89	61	68.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	89	61	68.54
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	54	37	68.52
orma1241	Orma	Afro-Asiatic	Africa	128	73	50	68.49
chic1270	Chickasaw	Muskogean	North America	150	76	52	68.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	76	52	68.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	39	68.42
apur1254	Apurinã	Arawakan	South America	155	79	54	68.35
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	79	54	68.35
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	79	54	68.35
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	79	54	68.35
naru1238	Narungga	Pama-Nyungan	Australia	106	60	41	68.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	28	68.29
koit1244	Koitabu	Koiarian	Papunesia	168	82	56	68.29
maco1239	Maco	Saliban	South America	163	82	56	68.29
mini1256	Minica Huitoto	Huitotoan	South America	160	82	56	68.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	82	56	68.29
tong1329	Tongva	Uto-Aztecan	North America	162	82	56	68.29
waru1265	Warumungu	Pama-Nyungan	Australia	173	82	56	68.29
bamb1262	Bambassi	Blue Nile Mao	Africa	99	63	43	68.25
kons1243	Konso	Afro-Asiatic	Africa	87	63	43	68.25
miam1252	Miami	Algic	North America	120	63	43	68.25
galo1242	Galo	Sino-Tibetan	Eurasia	179	85	58	68.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	58	68.24
icel1247	Icelandic	Indo-European	Eurasia	184	85	58	68.24
surg1248	Surgut Khanty	Uralic	Eurasia	186	85	58	68.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	85	58	68.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	58	68.24
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	85	58	68.24
bela1254	Belarusian	Indo-European	Eurasia	190	88	60	68.18
gaga1249	Gagauz	Turkic	Eurasia	188	88	60	68.18
shos1248	Shoshoni	Uto-Aztecan	North America	192	88	60	68.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	75	51	68
miri1266	Miriwung	Jarrakan	Australia	142	75	51	68
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	50	34	68
hupd1244	Hup	Naduhup	South America	160	78	53	67.95
aram1253	Arammba	Yam	Papunesia	92	53	36	67.92
bani1255	Baniwa do Icana	Arawakan	South America	85	53	36	67.92
twan1247	Twana	Salishan	North America	87	53	36	67.92
misk1235	Mískito	Misumalpan	North America	162	81	55	67.9
teda1241	Tedaga	Saharan	Africa	160	81	55	67.9
bent1238	Ben Tey Dogon	Dogon	Africa	170	84	57	67.86
cacu1241	Kakua	Kakua-Nukak	South America	168	84	57	67.86
mala1522	Malayo	Chibchan	South America	157	84	57	67.86
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	56	38	67.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	84	57	67.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	84	57	67.86
esee1248	Ese Ejja	Pano-Tacanan	South America	189	87	59	67.82
shix1238	Shixing	Sino-Tibetan	Eurasia	182	87	59	67.82
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	59	40	67.8
naas1242	Naasioi	South Bougainville	Papunesia	53	31	21	67.74
samo1303	Samo	East Strickland	Papunesia	44	31	21	67.74
tora1259	Torau	Austronesian	Papunesia	119	62	42	67.74
esse1238	Esselen		North America	110	65	44	67.69
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	68	46	67.65
koro1313	Koromira	South Bougainville	Papunesia	127	71	48	67.61
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	48	67.61
guan1269	Kotiria	Tucanoan	South America	157	77	52	67.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	80	54	67.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	83	56	67.47
cavi1250	Cavineña	Pano-Tacanan	South America	151	83	56	67.47
ngab1239	Ngäbere	Chibchan	North America	165	83	56	67.47
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	86	58	67.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	86	58	67.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	86	58	67.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	58	67.44
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	86	58	67.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	89	60	67.42
ruka1240	Rukai	Austronesian	Papunesia	191	89	60	67.42
sout2956	Southern Haida	Haida	North America	191	89	60	67.42
stan1293	English	Indo-European	Eurasia	195	89	60	67.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	89	60	67.42
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	49	33	67.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	55	37	67.27
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	55	37	67.27
yana1271	Yana		North America	91	58	39	67.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	49	67.12
bira1253	Ongota		Africa	163	79	53	67.09
jama1261	Madi	Arawan	South America	170	82	55	67.07
nort2671	North Saami	Uralic	Eurasia	167	82	55	67.07
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	82	55	67.07
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	85	57	67.06
honi1244	Honi	Sino-Tibetan	Eurasia	165	85	57	67.06
mikm1235	Mi'kmaq	Algic	North America	179	85	57	67.06
namb1293	Nambo	Yam	Papunesia	182	85	57	67.06
nort2938	Northern Haida	Haida	North America	179	85	57	67.06
argo1244	Argobba	Afro-Asiatic	Africa	184	88	59	67.05
isco1239	Isconahua	Pano-Tacanan	South America	192	88	59	67.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	88	59	67.05
waya1269	Wayana	Cariban	South America	178	88	59	67.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	66	44	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	58	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	69	46	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	81	54	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	75	50	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	81	54	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	78	52	66.67
fasu1242	Fasu		Papunesia	120	72	48	66.67
furr1244	Fur	Furan	Africa	182	87	58	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	60	40	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	84	56	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	87	58	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	58	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	40	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	60	40	66.67
nonu1241	Nonuya	Huitotoan	South America	54	36	24	66.67
nort2864	Wemale	Austronesian	Papunesia	76	39	26	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	46	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	48	32	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	34	66.67
sius1254	Siuslaw		North America	165	81	54	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	38	66.67
tain1253	Tainae	Angan	Papunesia	90	54	36	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	78	52	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	87	58	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	56	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	87	58	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	89	59	66.29
nenn1238	Nen	Yam	Papunesia	195	89	59	66.29
nort2961	Northwestern Ojibwa	Algic	North America	189	89	59	66.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	89	59	66.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	55	66.27
ukra1253	Ukrainian	Indo-European	Eurasia	171	83	55	66.27
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	80	53	66.25
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	80	53	66.25
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	80	53	66.25
avac1239	Avá-Canoeiro	Tupian	South America	153	77	51	66.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	77	51	66.23
sora1254	Sora	Austroasiatic	Eurasia	145	77	51	66.23
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	49	66.22
pech1241	Pech	Chibchan	North America	144	74	49	66.22
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	45	66.18
awtu1239	Awtuw	Sepik	Papunesia	138	68	45	66.18
pawa1255	Pawaia		Papunesia	110	68	45	66.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	68	45	66.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	65	43	66.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	62	41	66.13
asha1243	Asháninka	Arawakan	South America	91	56	37	66.07
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	56	37	66.07
sout2826	Southern Grebo	Kru	Africa	85	56	37	66.07
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	56	37	66.07
gari1256	Garifuna	Arawakan	North America	80	53	35	66.04
kana1288	Kanasi	Dagan	Papunesia	92	53	35	66.04
masa1300	Masai	Nilotic	Africa	73	53	35	66.04
coch1272	Cochimi	Cochimi-Yuman	North America	89	50	33	66
choc1276	Choctaw	Muskogean	North America	190	88	58	65.91
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	88	58	65.91
siks1238	Siksika	Algic	North America	162	85	56	65.88
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	82	54	65.85
yayg1236	Yaygir	Pama-Nyungan	Australia	154	82	54	65.85
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	79	52	65.82
hang1263	Hanga Hundi	Ndu	Papunesia	161	79	52	65.82
nuer1246	Nuer	Nilotic	Africa	158	79	52	65.82
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	52	65.82
inga1252	Colombian Inga	Quechuan	South America	69	38	25	65.79
lule1238	Lule		South America	146	76	50	65.79
suru1261	Suruí Do Pará	Tupian	South America	68	38	25	65.79
chey1247	Cheyenne	Algic	North America	139	73	48	65.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	73	48	65.75
gana1278	Ganai	Pama-Nyungan	Australia	53	35	23	65.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	70	46	65.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	67	44	65.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	32	21	65.62
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	32	21	65.62
bamb1269	Bambara	Mande	Africa	104	61	40	65.57
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	58	38	65.52
mats1244	Matsés	Pano-Tacanan	South America	174	87	57	65.52
situ1238	Situ	Sino-Tibetan	Eurasia	185	87	57	65.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	87	57	65.52
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	84	55	65.48
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	84	55	65.48
yale1246	Yale		Papunesia	173	84	55	65.48
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	55	36	65.45
siwa1245	Siwai	South Bougainville	Papunesia	93	55	36	65.45
thur1254	Thurawal	Pama-Nyungan	Australia	86	55	36	65.45
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	55	36	65.45
como1259	Comox	Salishan	North America	177	81	53	65.43
huba1236	Huba	Afro-Asiatic	Africa	151	81	53	65.43
kwam1249	Gwama	Koman	Africa	171	81	53	65.43
seve1240	Severn Ojibwa	Algic	North America	176	81	53	65.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	81	53	65.43
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	81	53	65.43
gala1264	Galambu	Afro-Asiatic	Africa	79	52	34	65.38
kunz1244	Kunza		South America	72	52	34	65.38
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	52	34	65.38
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	52	34	65.38
siri1273	Sirionó	Tupian	South America	169	78	51	65.38
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	52	34	65.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	75	49	65.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	49	65.33
waim1253	Waimiri-Atroari	Cariban	South America	127	69	45	65.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	58	65.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	89	58	65.17
alag1248	Alagwa	Afro-Asiatic	Africa	183	86	56	65.12
burm1264	Burmeso		Papunesia	65	43	28	65.12
fuln1247	Fulniô		South America	177	86	56	65.12
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	86	56	65.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	86	56	65.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	56	65.12
mari1440	Maricopa	Cochimi-Yuman	North America	175	86	56	65.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	56	65.12
touo1238	Touo		Papunesia	109	63	41	65.08
plai1258	Plains Cree	Algic	North America	174	83	54	65.06
cent2142	Central Aymara	Aymaran	South America	160	80	52	65
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	60	39	65
siwi1239	Siwi	Afro-Asiatic	Africa	168	80	52	65
sout3236	Southern Gumuz	Gumuz	Africa	161	80	52	65
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	60	39	65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	80	52	65
mund1330	Mundurukú	Tupian	South America	161	77	50	64.94
ping1243	Pingelapese	Austronesian	Papunesia	152	77	50	64.94
mach1267	Machiguenga	Arawakan	South America	96	57	37	64.91
noma1263	Nomatsiguenga	Arawakan	South America	96	57	37	64.91
birr1240	Birri	Central Sudanic	Africa	120	74	48	64.86
cabe1245	Cabécar	Chibchan	North America	139	74	48	64.86
toll1241	Tol	Jicaquean	North America	141	74	48	64.86
wash1253	Washo		North America	152	74	48	64.86
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	54	35	64.81
rita1239	Ritarungo	Pama-Nyungan	Australia	93	54	35	64.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	46	64.79
kala1388	Kalagan	Austronesian	Papunesia	150	71	46	64.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	46	64.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	88	57	64.77
tunn1238	Tunni	Afro-Asiatic	Africa	184	88	57	64.77
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	85	55	64.71
guri1248	Guriaso		Papunesia	24	17	11	64.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	85	55	64.71
kung1259	Kungarakany		Australia	82	51	33	64.71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	44	64.71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	85	55	64.71
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	85	55	64.71
sira1267	Sirayaic	Austronesian	Papunesia	177	85	55	64.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	82	53	64.63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	82	53	64.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	53	64.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	82	53	64.63
lugb1240	Lugbara	Central Sudanic	Africa	165	79	51	64.56
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	51	64.56
mund1326	Mündü	Atlantic-Congo	Africa	120	62	40	64.52
tagb1258	Tagbanwa	Austronesian	Papunesia	42	31	20	64.52
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	29	64.44
taro1264	Seediq	Austronesian	Papunesia	75	45	29	64.44
high1243	Highland Totonac	Totonacan	North America	120	59	38	64.41
miga1249	Migaama	Afro-Asiatic	Africa	104	59	38	64.41
moro1289	Marori		Papunesia	105	59	38	64.41
tenn1246	Tennet	Surmic	Africa	158	73	47	64.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	87	56	64.37
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	56	64.37
lomb1257	Lombard	Indo-European	Eurasia	190	87	56	64.37
otta1242	Ottawa	Algic	North America	190	87	56	64.37
savo1255	Savosavo		Papunesia	185	87	56	64.37
arbo1245	Arbore	Afro-Asiatic	Africa	170	84	54	64.29
coma1245	Comanche	Uto-Aztecan	North America	182	84	54	64.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	84	54	64.29
guah1255	Guahibo	Guahiboan	South America	179	84	54	64.29
iraq1241	Iraqw	Afro-Asiatic	Africa	116	70	45	64.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	84	54	64.29
macu1260	Macuna	Tucanoan	South America	177	84	54	64.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	84	54	64.29
marg1253	Margany	Pama-Nyungan	Australia	144	70	45	64.29
meny1245	Menya	Angan	Papunesia	96	56	36	64.29
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	84	54	64.29
papa1238	Papantla Totonac	Totonacan	North America	128	70	45	64.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	56	36	64.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	54	64.29
wiru1244	Wiru		Papunesia	180	84	54	64.29
yano1261	Yanomamö	Yanomamic	South America	172	84	54	64.29
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	81	52	64.2
ikkk1242	Ik	Kuliak	Africa	167	81	52	64.2
tabo1241	Tabo		Papunesia	165	81	52	64.2
boru1252	Boruca	Chibchan	North America	117	67	43	64.18
anua1242	Anuak	Nilotic	Africa	71	53	34	64.15
atam1239	Atampaya	Pama-Nyungan	Australia	87	53	34	64.15
geru1240	Geruma	Afro-Asiatic	Africa	66	39	25	64.1
weri1253	Weri	Goilalan	Papunesia	165	78	50	64.1
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	64	41	64.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	89	57	64.04
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	57	64.04
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	89	57	64.04
khar1287	Kharia	Austroasiatic	Eurasia	172	75	48	64
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	75	48	64
umot1240	Umotína	Bororoan	South America	73	50	32	64
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	55	63.95
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	55	63.95
japh1234	Japhug	Sino-Tibetan	Eurasia	185	86	55	63.95
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	86	55	63.95
orok1267	Orokolo	Eleman	Papunesia	181	86	55	63.95
rata1244	Ratahan	Austronesian	Papunesia	166	86	55	63.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	86	55	63.95
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	86	55	63.95
basa1287	Basay	Austronesian	Papunesia	106	61	39	63.93
kaki1249	Kaki Ae		Papunesia	138	72	46	63.89
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	23	63.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	83	53	63.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	83	53	63.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	83	53	63.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	83	53	63.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	58	37	63.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	58	37	63.79
arhu1242	Arhuaco	Chibchan	South America	156	80	51	63.75
bugl1243	Buglere	Chibchan	North America	157	80	51	63.75
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	80	51	63.75
gumu1244	Northern Gumuz	Gumuz	Africa	160	80	51	63.75
kwaz1243	Kwaza		South America	159	80	51	63.75
abip1241	Abipon	Guaicuruan	South America	129	66	42	63.64
akab1249	Akabea	Great Andamanese	Eurasia	192	88	56	63.64
atak1252	Atakapa		North America	149	77	49	63.64
brib1243	Bribri	Chibchan	North America	163	77	49	63.64
urar1246	Urarina		South America	174	88	56	63.64
arom1237	Aromanian	Indo-European	Eurasia	165	85	54	63.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	85	54	63.53
cent2050	Central Kanuri	Saharan	Africa	173	85	54	63.53
chac1251	Chácobo	Pano-Tacanan	South America	176	85	54	63.53
dutc1256	Dutch	Indo-European	Eurasia	187	85	54	63.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	85	54	63.53
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	74	47	63.51
achu1247	Achumawi	Palaihnihan	North America	106	63	40	63.49
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	82	52	63.41
omie1241	Ömie	Koiarian	Papunesia	156	82	52	63.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	52	63.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	71	45	63.38
baha1260	Bahamas Creole English	Indo-European	North America	103	60	38	63.33
paun1241	Paunaka	Arawakan	South America	99	60	38	63.33
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	79	50	63.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	50	63.29
taus1253	Taushiro		South America	150	79	50	63.29
wood1236	Woods Cree	Algic	North America	162	79	50	63.29
wara1292	Samue	Atlantic-Congo	Africa	65	49	31	63.27
keri1250	Kerinci	Austronesian	Papunesia	127	68	43	63.24
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	87	55	63.22
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	87	55	63.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	48	63.16
tere1278	Terei	South Bougainville	Papunesia	60	38	24	63.16
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	19	12	63.16
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	84	53	63.1
hixk1239	Hixkaryána	Cariban	South America	162	84	53	63.1
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	84	53	63.1
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	84	53	63.1
ronn1241	Ron	Afro-Asiatic	Africa	169	84	53	63.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	84	53	63.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	73	46	63.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	46	63.01
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	73	46	63.01
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	46	63.01
uduk1239	Uduk	Koman	Africa	135	73	46	63.01
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	81	51	62.96
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	81	51	62.96
lend1245	Lendu	Central Sudanic	Africa	159	81	51	62.96
lese1243	Lese	Central Sudanic	Africa	150	81	51	62.96
arap1274	Arapaho	Algic	North America	188	89	56	62.92
pala1344	Palauan	Austronesian	Papunesia	184	89	56	62.92
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	62	39	62.9
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	44	62.86
onge1236	Önge	Jarawa-Onge	Eurasia	46	35	22	62.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	49	62.82
nucl1632	Sentani	Sentanic	Papunesia	143	78	49	62.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	78	49	62.82
