Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
goon1238	Gooniyandi	Bunaban	Australia	99	99	55	55.56
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	5	55.56
tsou1248	Tsou	Austronesian	Papunesia	99	99	55	55.56
guah1255	Guahibo	Guahiboan	South America	179	173	96	55.49
nene1249	Tundra Nenets	Uralic	Eurasia	190	184	102	55.43
ngar1283	Ngarnka	Mirndi	Australia	162	157	87	55.41
burm1264	Burmeso		Papunesia	65	65	36	55.38
siri1274	Siriano	Tucanoan	South America	122	121	67	55.37
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	179	99	55.31
desa1247	Desano	Tucanoan	South America	180	179	99	55.31
chac1251	Chácobo	Pano-Tacanan	South America	176	170	94	55.29
burj1242	Burji	Afro-Asiatic	Africa	187	181	100	55.25
amha1245	Amharic	Afro-Asiatic	Africa	101	96	53	55.21
warl1254	Warlpiri	Pama-Nyungan	Australia	98	98	54	55.1
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	49	55.06
quil1240	Quileute	Chimakuan	North America	165	160	88	55
igna1246	Ignaciano	Arawakan	South America	91	91	50	54.95
pras1239	Prasun	Indo-European	Eurasia	93	91	50	54.95
wint1259	Wintu	Wintuan	North America	159	157	86	54.78
nort2951	Northwest Maidu	Maiduan	North America	142	139	76	54.68
chac1249	Cha'palaa	Barbacoan	South America	91	86	47	54.65
wapi1253	Wapishana	Arawakan	South America	86	86	47	54.65
bera1262	Berau Malay	Austronesian	Papunesia	11	11	6	54.55
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	48	54.55
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	99	54	54.55
russ1263	Russian	Indo-European	Eurasia	193	187	102	54.55
shek1245	Sheko	Dizoid	Africa	90	88	48	54.55
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	90	49	54.44
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	90	49	54.44
inga1252	Colombian Inga	Quechuan	South America	69	68	37	54.41
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	162	88	54.32
giry1241	Giryama	Atlantic-Congo	Africa	83	83	45	54.22
mach1267	Machiguenga	Arawakan	South America	96	96	52	54.17
isla1278	Island Carib	Arawakan	North America	85	85	46	54.12
poli1260	Polish	Indo-European	Eurasia	195	189	102	53.97
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	7	53.85
yine1238	Yine	Arawakan	South America	91	91	49	53.85
lamb1269	Lambadi	Indo-European	Eurasia	155	153	82	53.59
papa1238	Papantla Totonac	Totonacan	North America	128	127	68	53.54
suku1261	Sukuma	Atlantic-Congo	Africa	128	127	68	53.54
cube1242	Cubeo	Tucanoan	South America	191	185	99	53.51
puin1248	Puinave		South America	44	43	23	53.49
curr1243	Curripaco	Arawakan	South America	101	101	54	53.47
beja1238	Beja	Afro-Asiatic	Africa	121	120	64	53.33
tere1278	Terei	South Bougainville	Papunesia	60	60	32	53.33
yane1238	Yanesha'	Arawakan	South America	114	113	60	53.1
turk1308	Turkana	Nilotic	Africa	99	98	52	53.06
resi1247	Resígaro	Arawakan	South America	83	83	44	53.01
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	100	53	53
lith1251	Lithuanian	Indo-European	Eurasia	191	185	98	52.97
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	39	52.7
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	49	52.69
sion1247	Siona-Tetete	Tucanoan	South America	62	61	32	52.46
moro1289	Marori		Papunesia	105	103	54	52.43
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	54	52.43
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	24	52.17
enap1235	Panare	Cariban	South America	146	140	73	52.14
soma1255	Somali	Afro-Asiatic	Africa	97	96	50	52.08
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	98	51	52.04
moha1258	Mohawk	Iroquoian	North America	127	127	66	51.97
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	102	53	51.96
buru1296	Burushaski		Eurasia	159	153	79	51.63
yano1262	Yanomám	Yanomamic	South America	65	64	33	51.56
yele1255	Yele		Papunesia	175	169	87	51.48
tira1254	Tira	Heibanic	Africa	77	76	39	51.32
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	43	51.19
paez1247	Páez		South America	45	45	23	51.11
sand1273	Sandawe		Africa	76	75	38	50.67
asha1243	Asháninka	Arawakan	South America	91	91	46	50.55
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	50	50.51
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	51	50.5
guri1248	Guriaso		Papunesia	24	24	12	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
noma1263	Nomatsiguenga	Arawakan	South America	96	96	48	50
omii1238	Omi	Central Sudanic	Africa	18	18	9	50
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	37	50
tari1256	Tariana	Arawakan	South America	161	157	78	49.68
telu1262	Telugu	Dravidian	Eurasia	127	123	61	49.59
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	43	49.43
mara1385	Marra	Mangarrayi-Maran	Australia	94	94	46	48.94
nalo1235	Nalögo	Austronesian	Papunesia	33	33	16	48.48
tuca1252	Tucano	Tucanoan	South America	67	66	32	48.48
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	53	48.18
nonu1241	Nonuya	Huitotoan	South America	54	54	26	48.15
moro1285	Moro	Heibanic	Africa	77	76	36	47.37
otor1240	Otoro	Heibanic	Africa	88	87	40	45.98
bani1255	Baniwa do Icana	Arawakan	South America	85	85	39	45.88
samo1303	Samo	East Strickland	Papunesia	44	44	20	45.45
naas1242	Naasioi	South Bougainville	Papunesia	53	53	24	45.28
ngan1295	Ngandi	Gunwinyguan	Australia	95	95	43	45.26
suru1262	Suruí	Tupian	South America	18	18	8	44.44
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	30	44.12
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	18	43.9
masa1300	Masai	Nilotic	Africa	73	72	31	43.06
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	35	15	42.86
sara1331	Saraveca	Arawakan	South America	19	19	8	42.11
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	10	41.67
dime1235	Dime	South Omotic	Africa	52	51	21	41.18
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	11	39.29
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	7	38.89
tima1241	Tima	Katla-Tima	Africa	61	60	22	36.67
apol1242	Apolista	Arawakan	South America	14	14	5	35.71
rend1243	Rendille	Afro-Asiatic	Africa	44	44	15	34.09
tain1254	Taino	Arawakan	North America	4	4	1	25
