Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	96	73.85
baba1266	Babanki	Atlantic-Congo	Africa	159	149	110	73.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	149	110	73.83
surs1246	Sursurunga	Austronesian	Papunesia	159	149	110	73.83
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	93	73.81
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	62	73.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	104	73.76
caac1237	Caac	Austronesian	Papunesia	151	141	104	73.76
arak1252	Araki	Austronesian	Papunesia	194	179	132	73.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	132	73.74
moco1246	Mocoví	Guaicuruan	South America	169	156	115	73.72
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	115	73.72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	101	73.72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	112	73.68
mort1237	Mortlockese	Austronesian	Papunesia	141	133	98	73.68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	70	73.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	126	73.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	98	73.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	95	73.64
mini1251	Minigir	Austronesian	Papunesia	178	163	120	73.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	106	73.61
baba1267	Baba Malay	Austronesian	Eurasia	191	178	131	73.6
blab1237	Blablanga	Austronesian	Papunesia	169	159	117	73.58
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	117	73.58
rapa1244	Rapanui	Austronesian	Papunesia	163	155	114	73.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	125	73.53
waor1240	Waorani		South America	150	136	100	73.53
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	111	73.51
sini1242	Sininkere	Mande	Africa	125	117	86	73.5
kove1237	Kove	Austronesian	Papunesia	180	166	122	73.49
louu1245	Lou	Austronesian	Papunesia	176	166	122	73.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	97	73.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	83	73.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	130	73.45
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	130	73.45
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	83	73.45
buhu1237	Buhutu	Austronesian	Papunesia	134	128	94	73.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	94	73.44
ghar1239	Ghari	Austronesian	Papunesia	151	143	105	73.43
long1395	Longgu	Austronesian	Papunesia	151	143	105	73.43
maee1241	Tirax	Austronesian	Papunesia	188	173	127	73.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	127	73.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	91	73.39
pang1290	Pangasinan	Austronesian	Papunesia	169	154	113	73.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	102	73.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	113	73.38
tsog1243	Tsogo	Atlantic-Congo	Africa	167	154	113	73.38
sout2857	Nahavaq	Austronesian	Papunesia	180	169	124	73.37
apma1240	Apma	Austronesian	Papunesia	194	180	132	73.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	55	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
mina1268	Minangkabau	Austronesian	Papunesia	164	150	110	73.33
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	88	73.33
papa1265	Papapana	Austronesian	Papunesia	188	176	129	73.3
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	118	73.29
karn1252	Karnai	Austronesian	Papunesia	142	131	96	73.28
naru1238	Narungga	Pama-Nyungan	Australia	106	101	74	73.27
bann1247	Bannoni	Austronesian	Papunesia	72	71	52	73.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	104	73.24
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	104	73.24
kute1249	Kutenai		North America	132	127	93	73.23
djin1253	Djinang	Pama-Nyungan	Australia	59	56	41	73.21
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	153	112	73.2
saaa1240	Sa'a	Austronesian	Papunesia	145	138	101	73.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	179	131	73.18
kera1255	Kera	Afro-Asiatic	Africa	178	164	120	73.17
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	109	73.15
wand1267	Wandamen	Austronesian	Papunesia	157	149	109	73.15
mang1401	Mangareva	Austronesian	Papunesia	173	160	117	73.12
bure1242	Bure	Afro-Asiatic	Africa	124	119	87	73.11
lame1260	Lamenu	Austronesian	Papunesia	126	119	87	73.11
soni1259	Soninke	Mande	Africa	127	119	87	73.11
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	125	73.1
mere1242	Merei	Austronesian	Papunesia	183	171	125	73.1
yuro1248	Yurok	Algic	North America	153	145	106	73.1
beta1252	Betawi	Austronesian	Papunesia	170	156	114	73.08
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	114	73.08
iran1262	Iranun	Austronesian	Papunesia	138	130	95	73.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	114	73.08
bala1311	Balangingi	Austronesian	Papunesia	153	141	103	73.05
bong1289	Bonggi	Austronesian	Papunesia	150	141	103	73.05
fina1242	Finallig	Austronesian	Papunesia	164	152	111	73.03
yoga1237	Yogad	Austronesian	Papunesia	192	178	130	73.03
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	73	73
miya1266	Miya	Afro-Asiatic	Africa	187	174	127	72.99
mual1241	Mualang	Austronesian	Papunesia	189	174	127	72.99
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	127	72.99
west2354	Western Frisian	Indo-European	Eurasia	187	174	127	72.99
auuu1241	Au	Nuclear Torricelli	Papunesia	159	148	108	72.97
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	116	72.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	89	72.95
dana1252	Danau	Austroasiatic	Eurasia	179	170	124	72.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	124	72.94
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	121	72.89
ulit1238	Ulithian	Austronesian	Papunesia	177	166	121	72.89
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	102	72.86
sioo1240	Sio	Austronesian	Papunesia	175	162	118	72.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	75	72.82
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	75	72.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	91	72.8
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	115	72.78
area1240	'Are'are	Austronesian	Papunesia	195	180	131	72.78
axam1237	Axamb	Austronesian	Papunesia	195	180	131	72.78
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	123	72.78
kamm1249	Kam	Atlantic-Congo	Africa	191	176	128	72.73
maor1246	Maori	Austronesian	Papunesia	191	176	128	72.73
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	128	72.73
daka1243	Dakaka	Austronesian	Papunesia	187	172	125	72.67
mato1252	Mato	Austronesian	Papunesia	169	161	117	72.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	93	72.66
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	101	72.66
gura1251	Gurani	Indo-European	Eurasia	128	117	85	72.65
hoaa1235	Amkoe	Kxa	Africa	193	179	130	72.63
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	168	122	72.62
bign1238	Big Nambas	Austronesian	Papunesia	181	168	122	72.62
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	122	72.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	61	72.62
adze1240	Adzera	Austronesian	Papunesia	158	146	106	72.6
saki1247	Sakizaya	Austronesian	Papunesia	135	124	90	72.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	45	72.58
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	127	72.57
lugb1240	Lugbara	Central Sudanic	Africa	165	153	111	72.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	103	72.54
east2440	East Makian	Austronesian	Papunesia	95	91	66	72.53
yabe1254	Yabem	Austronesian	Papunesia	95	91	66	72.53
land1256	Landoma	Atlantic-Congo	Africa	137	131	95	72.52
abar1238	Mungbam	Atlantic-Congo	Africa	180	171	124	72.51
paaa1242	Pa'a	Afro-Asiatic	Africa	183	171	124	72.51
kwom1262	Kwoma	Sepik	Papunesia	174	160	116	72.5
malu1245	Malua Bay	Austronesian	Papunesia	173	160	116	72.5
nara1262	Nara		Africa	132	120	87	72.5
damp1237	Dampelas	Austronesian	Papunesia	159	149	108	72.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	129	72.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	178	129	72.47
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	129	72.47
dani1285	Danish	Indo-European	Eurasia	182	167	121	72.46
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	100	72.46
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	113	72.44
mang1403	Mangseng	Austronesian	Papunesia	165	156	113	72.44
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	113	72.44
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	84	72.41
bwat1240	Bwatoo	Austronesian	Papunesia	188	174	126	72.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	84	72.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	105	72.41
aros1241	Arosi	Austronesian	Papunesia	141	134	97	72.39
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	89	72.36
hawa1245	Hawaiian	Austronesian	Papunesia	181	170	123	72.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	102	72.34
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	102	72.34
wala1266	Wala	Austronesian	Papunesia	150	141	102	72.34
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	68	72.34
tetu1245	Tetum	Austronesian	Papunesia	87	83	60	72.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	112	72.26
wole1240	Woleaian	Austronesian	Papunesia	145	137	99	72.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	125	72.25
katb1237	Avava	Austronesian	Papunesia	183	173	125	72.25
patp1243	Patpatar	Austronesian	Papunesia	187	173	125	72.25
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	125	72.25
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	91	72.22
leng1259	Lengo	Austronesian	Papunesia	172	162	117	72.22
mada1285	Madak	Austronesian	Papunesia	176	162	117	72.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	117	72.22
neng1238	Nengone	Austronesian	Papunesia	169	162	117	72.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	78	72.22
idun1242	Iduna	Austronesian	Papunesia	179	169	122	72.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	96	72.18
tang1348	Tangga	Austronesian	Papunesia	140	133	96	72.18
kwai1243	Kwaio	Austronesian	Papunesia	191	176	127	72.16
malo1243	Tamambo	Austronesian	Papunesia	189	176	127	72.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	93	72.09
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
maja1242	Majang	Surmic	Africa	163	154	111	72.08
lule1238	Lule		South America	146	136	98	72.06
tido1248	Tidore	North Halmahera	Papunesia	96	93	67	72.04
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	121	72.02
cent2100	Central Dusun	Austronesian	Papunesia	138	125	90	72
maib1239	Maybrat-Karon		Papunesia	174	164	118	71.95
icel1247	Icelandic	Indo-European	Eurasia	184	171	123	71.93
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	171	123	71.93
tolo1255	Tolomako	Austronesian	Papunesia	120	114	82	71.93
bola1250	Bola	Austronesian	Papunesia	193	178	128	71.91
toab1237	To'abaita	Austronesian	Papunesia	193	178	128	71.91
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	110	71.9
orow1242	Orowe	Austronesian	Papunesia	160	153	110	71.9
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	46	71.88
siam1242	Siamou		Africa	134	128	92	71.88
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	51	71.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	102	71.83
budz1238	Budza	Atlantic-Congo	Africa	166	156	112	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
west2564	West Berawan	Austronesian	Papunesia	83	78	56	71.79
huas1242	Huastec	Mayan	North America	176	163	117	71.78
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	66	71.74
agut1237	Agutaynen	Austronesian	Papunesia	161	152	109	71.71
baro1253	Barok	Austronesian	Papunesia	165	152	109	71.71
term1237	Termanu	Austronesian	Papunesia	172	159	114	71.7
touo1238	Touo		Papunesia	109	106	76	71.7
musg1254	Musgu	Afro-Asiatic	Africa	118	113	81	71.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	53	71.62
mask1242	Maskelynes	Austronesian	Papunesia	157	148	106	71.62
guny1241	Gunya	Pama-Nyungan	Australia	177	162	116	71.6
quer1236	Querétaro Otomi	Otomanguean	North America	184	169	121	71.6
swed1254	Swedish	Indo-European	Eurasia	182	169	121	71.6
tahi1242	Tahitian	Austronesian	Papunesia	188	176	126	71.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	68	71.58
kris1246	I'saka	Sko	Papunesia	99	95	68	71.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	93	71.54
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	93	71.54
ajie1238	Ajië	Austronesian	Papunesia	149	144	103	71.53
baki1244	Baki	Austronesian	Papunesia	152	144	103	71.53
marg1253	Margany	Pama-Nyungan	Australia	144	137	98	71.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	108	71.52
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	158	113	71.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	108	71.52
tiko1237	Tikopia	Austronesian	Papunesia	159	151	108	71.52
tung1290	Tungag	Austronesian	Papunesia	178	165	118	71.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	165	118	71.52
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	113	71.52
bant1288	Bantoanon	Austronesian	Papunesia	124	119	85	71.43
daww1239	Dâw	Naduhup	South America	89	84	60	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
east2443	East Ambae	Austronesian	Papunesia	182	168	120	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	119	85	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	147	105	71.43
mund1325	Mundang	Atlantic-Congo	Africa	190	175	125	71.43
shil1265	Shilluk	Nilotic	Africa	182	168	120	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	50	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	178	127	71.35
loni1238	Loniu	Austronesian	Papunesia	185	171	122	71.35
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	122	71.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	127	71.35
samo1305	Samoan	Austronesian	Papunesia	193	178	127	71.35
tutu1241	Tutuba	Austronesian	Papunesia	184	171	122	71.35
wari1268	Wari'	Chapacuran	South America	184	171	122	71.35
noon1243	Noone	Atlantic-Congo	Africa	172	164	117	71.34
lamb1273	Lamboya	Austronesian	Papunesia	139	129	92	71.32
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	92	71.32
iqui1243	Iquito	Zaparoan	South America	116	108	77	71.3
dege1246	Degema	Atlantic-Congo	Africa	189	174	124	71.26
cent2050	Central Kanuri	Saharan	Africa	173	160	114	71.25
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	114	71.25
buta1242	Butam	Taulil-Butam	Papunesia	76	73	52	71.23
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	163	116	71.17
tita1241	Titan	Austronesian	Papunesia	173	163	116	71.17
tugu1245	Tugun	Austronesian	Papunesia	168	156	111	71.15
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	180	128	71.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	123	71.1
java1254	Javanese	Austronesian	Papunesia	84	83	59	71.08
nort2845	North Marquesan	Austronesian	Papunesia	178	166	118	71.08
east2556	Eastern Highland Otomi	Otomanguean	North America	164	152	108	71.05
maka1304	Makaa	Atlantic-Congo	Africa	159	145	103	71.03
sata1237	Satawalese	Austronesian	Papunesia	140	131	93	70.99
taba1263	Tabaru	North Halmahera	Papunesia	176	162	115	70.99
karo1304	Karok		North America	164	155	110	70.97
isna1241	Isnag	Austronesian	Papunesia	163	148	105	70.95
keng1240	Kenga	Central Sudanic	Africa	124	117	83	70.94
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	83	70.94
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	100	70.92
mamm1241	Mam	Mayan	North America	179	165	117	70.91
lihi1237	Lihir	Austronesian	Papunesia	143	134	95	70.9
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	107	70.86
erzy1239	Erzya	Uralic	Eurasia	190	175	124	70.86
keda1252	Kedang	Austronesian	Papunesia	162	151	107	70.86
biak1248	Biak	Austronesian	Papunesia	100	96	68	70.83
buna1276	Bunama	Austronesian	Papunesia	125	120	85	70.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	119	70.83
mara1404	Maranao	Austronesian	Papunesia	128	120	85	70.83
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	114	70.81
sabu1255	Hawu	Austronesian	Papunesia	172	161	114	70.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	114	70.81
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	126	70.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	109	70.78
west2548	West Damar	Austronesian	Papunesia	163	154	109	70.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	104	70.75
pura1257	Purari		Papunesia	158	147	104	70.75
cebu1242	Cebuano	Austronesian	Papunesia	84	82	58	70.73
hoav1238	Hoava	Austronesian	Papunesia	176	164	116	70.73
iama1237	Iamalele	Austronesian	Papunesia	107	99	70	70.71
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	174	123	70.69
west2644	Western Highland Chatino	Otomanguean	North America	188	174	123	70.69
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	94	70.68
lama1277	Lamaholot	Austronesian	Papunesia	182	167	118	70.66
sons1242	Sonsorol	Austronesian	Papunesia	181	167	118	70.66
indo1316	Indonesian	Austronesian	Papunesia	96	92	65	70.65
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	65	70.65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	89	70.63
mafe1237	Mafea	Austronesian	Papunesia	134	126	89	70.63
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	101	70.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	89	70.63
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	113	70.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	125	70.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	113	70.62
cent2058	Central Maewo	Austronesian	Papunesia	110	102	72	70.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	48	70.59
pala1344	Palauan	Austronesian	Papunesia	184	170	120	70.59
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	60	70.59
esto1258	Estonian	Uralic	Eurasia	195	180	127	70.56
moks1248	Moksha	Uralic	Eurasia	195	180	127	70.56
sout2918	Southern Sama	Austronesian	Papunesia	159	146	103	70.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	115	70.55
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	67	70.53
kosr1238	Kosraean	Austronesian	Papunesia	188	173	122	70.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	156	110	70.51
mari1426	Sunwadia	Austronesian	Papunesia	167	156	110	70.51
tega1236	Tegali	Rashad	Africa	82	78	55	70.51
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	55	70.51
mars1254	Marshallese	Austronesian	Papunesia	152	139	98	70.5
avat1244	Avatime	Atlantic-Congo	Africa	130	122	86	70.49
coah1252	Coahuilteco		North America	129	122	86	70.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	117	70.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	117	70.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	105	70.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	105	70.47
kana1288	Kanasi	Dagan	Papunesia	92	88	62	70.45
niue1239	Niuean	Austronesian	Papunesia	137	132	93	70.45
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	112	70.44
ware1253	Warembori	Austronesian	Papunesia	170	159	112	70.44
lowe1427	Lower Chehalis	Salishan	North America	148	142	100	70.42
hano1246	Hano	Austronesian	Papunesia	183	169	119	70.41
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	88	70.4
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	107	70.39
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	145	102	70.34
puni1241	Punic	Afro-Asiatic	Africa	153	145	102	70.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	109	70.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	109	70.32
sali1253	Salinan		North America	141	128	90	70.31
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	116	70.3
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	116	70.3
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	116	70.3
teke1275	Latege	Atlantic-Congo	Africa	180	165	116	70.3
baba1264	Baba	Atlantic-Congo	Africa	147	138	97	70.29
mama1275	Mamanwa	Austronesian	Papunesia	149	138	97	70.29
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	97	70.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	97	70.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	104	70.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	111	70.25
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	85	70.25
pume1238	Pumé		South America	137	131	92	70.23
huba1236	Huba	Afro-Asiatic	Africa	151	141	99	70.21
sasa1249	Sasak	Austronesian	Papunesia	150	141	99	70.21
fare1241	Farefare	Atlantic-Congo	Africa	174	161	113	70.19
anei1239	Aneityum	Austronesian	Papunesia	180	171	120	70.18
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	101	70.14
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	101	70.14
zaba1237	Zabana	Austronesian	Papunesia	163	154	108	70.13
nucl1460	Madurese	Austronesian	Papunesia	91	87	61	70.11
ludi1246	Ludian	Uralic	Eurasia	192	177	124	70.06
bara1361	Barambu	Atlantic-Congo	Africa	128	120	84	70
ines1240	Ineseño	Chumashan	North America	173	160	112	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	105	70
sout2674	South Saami	Uralic	Eurasia	195	180	126	70
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	105	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	100	69.93
tiru1241	Tiruray	Austronesian	Papunesia	145	133	93	69.92
kara1499	Kalamang	West Bomberai	Papunesia	99	93	65	69.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	109	69.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	102	69.86
gala1264	Galambu	Afro-Asiatic	Africa	79	73	51	69.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	102	69.86
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	136	95	69.85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	118	69.82
iray1237	Iraya	Austronesian	Papunesia	113	106	74	69.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	111	69.81
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	159	111	69.81
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	74	69.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	104	69.8
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	104	69.8
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	90	69.77
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	60	69.77
moba1244	Moba	Atlantic-Congo	Africa	185	172	120	69.77
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	162	113	69.75
cata1286	Catawba	Siouan	North America	125	119	83	69.75
hone1235	Hõne	Atlantic-Congo	Africa	177	162	113	69.75
tuge1241	Tugen	Nilotic	Africa	126	119	83	69.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	53	69.74
mara1386	Maranunggu	Western Daly	Australia	173	165	115	69.7
voti1245	Votic	Uralic	Eurasia	169	155	108	69.68
kawi1241	Kawi	Austronesian	Papunesia	128	122	85	69.67
saar1237	Saaroa	Austronesian	Papunesia	192	178	124	69.66
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
lush1252	Northern Lushootseed	Salishan	North America	182	168	117	69.64
lusi1240	Lusi	Austronesian	Papunesia	144	135	94	69.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	110	69.62
basa1287	Basay	Austronesian	Papunesia	106	102	71	69.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	119	69.59
moch1257	Mocho	Mayan	North America	163	148	103	69.59
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	119	69.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	119	69.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	103	69.59
yuch1247	Yuchi		North America	175	161	112	69.57
cham1312	Chamorro	Austronesian	Papunesia	188	174	121	69.54
jina1244	Jina	Afro-Asiatic	Africa	161	151	105	69.54
kuna1268	Kunama		Africa	165	151	105	69.54
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	121	69.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	121	69.54
yuca1254	Yucatec Maya	Mayan	North America	189	174	121	69.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	89	69.53
