Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	90	69	76.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	60	46	76.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	94	72	76.6
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	72	76.6
fuyu1242	Fuyug	Goilalan	Papunesia	180	94	72	76.6
giiw1236	Giiwo	Afro-Asiatic	Africa	70	47	36	76.6
lewo1244	Lewotobi	Austronesian	Papunesia	189	94	72	76.6
meke1243	Mekeo	Austronesian	Papunesia	192	94	72	76.6
waim1251	Waima	Austronesian	Papunesia	186	94	72	76.6
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	81	62	76.54
nucl1630	Barai	Koiarian	Papunesia	168	81	62	76.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	62	76.54
bamb1269	Bambara	Mande	Africa	104	51	39	76.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	39	76.47
gaga1251	Gaagudju		Australia	169	85	65	76.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	85	65	76.47
noon1243	Noone	Atlantic-Congo	Africa	172	85	65	76.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	65	76.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	85	65	76.47
bebe1248	Bebele	Atlantic-Congo	Africa	184	89	68	76.4
kats1235	Katso	Sino-Tibetan	Eurasia	186	89	68	76.4
tugu1245	Tugun	Austronesian	Papunesia	168	89	68	76.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	89	68	76.4
misi1243	Misima-Paneati	Austronesian	Papunesia	144	72	55	76.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	72	55	76.39
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	93	71	76.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	93	71	76.34
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	93	71	76.34
madi1260	Ma'di	Central Sudanic	Africa	185	93	71	76.34
para1301	South Wa	Austroasiatic	Eurasia	185	93	71	76.34
teke1275	Latege	Atlantic-Congo	Africa	180	93	71	76.34
afad1236	Afade	Afro-Asiatic	Africa	62	38	29	76.32
chic1270	Chickasaw	Muskogean	North America	150	76	58	76.32
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	38	29	76.32
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	29	76.32
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	76	58	76.32
yulp1239	Yulparija	Pama-Nyungan	Australia	156	76	58	76.32
avok1242	Avokaya	Central Sudanic	Africa	122	59	45	76.27
iama1237	Iamalele	Austronesian	Papunesia	107	59	45	76.27
jede1239	Jedek	Austroasiatic	Eurasia	112	59	45	76.27
kima1246	Kimaama	Kolopom	Papunesia	92	59	45	76.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	61	76.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	80	61	76.25
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	61	76.25
muso1238	Musom	Austronesian	Papunesia	150	80	61	76.25
nsen1242	Nsenga	Atlantic-Congo	Africa	160	80	61	76.25
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	80	61	76.25
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	80	61	76.25
hlai1239	Hlai	Tai-Kadai	Eurasia	99	42	32	76.19
kips1239	Kipsigis	Nilotic	Africa	156	84	64	76.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	64	76.19
mann1248	Mann	Mande	Africa	124	63	48	76.19
suba1238	Suba	Atlantic-Congo	Africa	111	63	48	76.19
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	64	76.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	84	64	76.19
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	88	67	76.14
culi1244	Culina	Arawan	South America	179	88	67	76.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	88	67	76.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	88	67	76.14
fasu1242	Fasu		Papunesia	120	67	51	76.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	67	51	76.12
maru1252	Marúbo	Pano-Tacanan	South America	126	67	51	76.12
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	67	51	76.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	92	70	76.09
moba1244	Moba	Atlantic-Congo	Africa	185	92	70	76.09
ndog1248	Ndogo	Atlantic-Congo	Africa	177	92	70	76.09
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	92	70	76.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	92	70	76.09
buhu1237	Buhutu	Austronesian	Papunesia	134	71	54	76.06
tago1246	Tagoi	Rashad	Africa	107	71	54	76.06
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	54	76.06
waor1240	Waorani		South America	150	71	54	76.06
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	75	57	76
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	57	76
mbol1247	Mbole	Atlantic-Congo	Africa	89	50	38	76
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	75	57	76
brah1256	Brahui	Dravidian	Eurasia	151	79	60	75.95
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	79	60	75.95
kala1384	Kalanga	Atlantic-Congo	Africa	164	79	60	75.95
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	60	75.95
karn1252	Karnai	Austronesian	Papunesia	142	79	60	75.95
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	79	60	75.95
tonk1249	Tonkawa		North America	156	79	60	75.95
bugl1243	Buglere	Chibchan	North America	157	83	63	75.9
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	63	75.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	63	75.9
nand1266	Nandi	Nilotic	Africa	156	83	63	75.9
samb1311	Samba Daka	Atlantic-Congo	Africa	158	83	63	75.9
sanb1242	San Blas Kuna	Chibchan	South America	165	83	63	75.9
amam1246	Amam	Goilalan	Papunesia	175	87	66	75.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	87	66	75.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	87	66	75.86
etru1241	Etruscan		Eurasia	130	58	44	75.86
oldm1243	Old Malay	Austronesian	Papunesia	119	58	44	75.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	44	75.86
sabu1255	Hawu	Austronesian	Papunesia	172	87	66	75.86
tata1255	Tatar	Turkic	Eurasia	176	87	66	75.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	69	75.82
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	91	69	75.82
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	91	69	75.82
orok1267	Orokolo	Eleman	Papunesia	181	91	69	75.82
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	47	75.81
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	95	72	75.79
dege1246	Degema	Atlantic-Congo	Africa	189	95	72	75.79
matu1261	Matukar	Austronesian	Papunesia	194	95	72	75.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	95	72	75.79
pala1344	Palauan	Austronesian	Papunesia	184	95	72	75.79
shil1265	Shilluk	Nilotic	Africa	182	95	72	75.79
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	50	75.76
bata1285	Batanga	Atlantic-Congo	Africa	113	70	53	75.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	53	75.71
cent2058	Central Maewo	Austronesian	Papunesia	110	70	53	75.71
gebe1237	Gebe	Austronesian	Papunesia	129	70	53	75.71
lamo1244	Lamogai	Austronesian	Papunesia	135	70	53	75.71
sasa1249	Sasak	Austronesian	Papunesia	150	70	53	75.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	37	28	75.68
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	74	56	75.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	74	56	75.68
embe1262	Emberá-Chamí	Chocoan	South America	159	78	59	75.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	78	59	75.64
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	82	62	75.61
dadi1250	Dadibi	Teberan	Papunesia	164	82	62	75.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	82	62	75.61
meen1242	Me'en	Surmic	Africa	167	82	62	75.61
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	41	31	75.61
sius1254	Siuslaw		North America	165	82	62	75.61
yuch1247	Yuchi		North America	175	82	62	75.61
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	86	65	75.58
dana1252	Danau	Austroasiatic	Eurasia	179	86	65	75.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	65	75.58
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	86	65	75.58
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	68	75.56
dagb1246	Dagbani	Atlantic-Congo	Africa	177	90	68	75.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	90	68	75.56
kagu1239	Kagulu	Atlantic-Congo	Africa	186	90	68	75.56
koho1244	Koho	Austroasiatic	Eurasia	182	90	68	75.56
waru1265	Warumungu	Pama-Nyungan	Australia	173	90	68	75.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	94	71	75.53
toor1238	Tooro	Atlantic-Congo	Africa	184	94	71	75.53
aika1237	Aikanã		South America	90	49	37	75.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	61	46	75.41
saam1283	Saamia	Atlantic-Congo	Africa	134	65	49	75.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	49	75.38
konz1239	Konzo	Atlantic-Congo	Africa	133	69	52	75.36
mamv1243	Mamvu	Central Sudanic	Africa	136	69	52	75.36
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	52	75.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	69	52	75.36
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	73	55	75.34
hote1245	Hote	Austronesian	Papunesia	162	73	55	75.34
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	73	55	75.34
jara1266	Jarai	Austronesian	Eurasia	156	73	55	75.34
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	55	75.34
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	55	75.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	73	55	75.34
weri1253	Weri	Goilalan	Papunesia	165	73	55	75.34
boly1239	Bolyu	Austroasiatic	Eurasia	166	77	58	75.32
gola1255	Gola	Atlantic-Congo	Africa	150	77	58	75.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	58	75.32
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	61	75.31
kari1311	Karitiâna	Tupian	South America	160	81	61	75.31
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	61	75.31
meru1245	Meru	Atlantic-Congo	Africa	162	81	61	75.31
mudu1239	Muduga	Dravidian	Eurasia	161	81	61	75.31
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	81	61	75.31
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	81	61	75.31
beta1252	Betawi	Austronesian	Papunesia	170	85	64	75.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	64	75.29
mang1405	Manggarai	Austronesian	Papunesia	168	85	64	75.29
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	85	64	75.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	85	64	75.29
bash1264	Bashkir	Turkic	Eurasia	161	89	67	75.28
budz1238	Budza	Atlantic-Congo	Africa	166	89	67	75.28
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	89	67	75.28
fonn1241	Fon	Atlantic-Congo	Africa	189	89	67	75.28
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	67	75.28
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	67	75.28
maee1241	Tirax	Austronesian	Papunesia	188	89	67	75.28
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	89	67	75.28
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	67	75.28
mpur1239	Mpur		Papunesia	185	89	67	75.28
shor1247	Shor	Turkic	Eurasia	175	89	67	75.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	89	67	75.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	70	75.27
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	93	70	75.27
anua1242	Anuak	Nilotic	Africa	71	44	33	75
aree1239	Are	Austronesian	Papunesia	157	80	60	75
bala1311	Balangingi	Austronesian	Papunesia	153	80	60	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	57	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	72	54	75
beto1236	Betoi-Jirara		South America	130	68	51	75
bong1285	Bongo	Central Sudanic	Africa	146	80	60	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	72	54	75
cani1243	Canichana		South America	50	32	24	75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	60	45	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	88	66	75
hung1275	Hung	Austroasiatic	Eurasia	142	72	54	75
jalk1242	Jalkunan	Mande	Africa	172	92	69	75
kung1259	Kungarakany		Australia	82	32	24	75
limo1249	Limonese Creole	Indo-European	North America	143	72	54	75
long1395	Longgu	Austronesian	Papunesia	151	68	51	75
lumu1239	Lumun	Narrow Talodi	Africa	187	92	69	75
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	63	75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	60	75
saya1246	Saya	Afro-Asiatic	Africa	121	76	57	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	57	75
soga1242	Soga	Atlantic-Congo	Africa	181	88	66	75
sout2918	Southern Sama	Austronesian	Papunesia	159	84	63	75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	40	30	75
tabo1241	Tabo		Papunesia	165	84	63	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	56	42	75
twan1247	Twana	Salishan	North America	87	48	36	75
umot1240	Umotína	Bororoan	South America	73	48	36	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	40	30	75
wara1303	Warao		South America	185	92	69	75
west2632	Western Keres	Keresan	North America	161	88	66	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	45	75
woli1241	Wolio	Austronesian	Papunesia	182	88	66	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	40	30	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	30	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	80	60	75
arak1252	Araki	Austronesian	Papunesia	194	95	71	74.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	95	71	74.74
livv1243	Livvi	Uralic	Eurasia	195	95	71	74.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	95	71	74.74
sela1259	Selaru	Austronesian	Papunesia	186	95	71	74.74
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	95	71	74.74
cent1989	Central Khmer	Austroasiatic	Eurasia	177	91	68	74.73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	68	74.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	68	74.73
nort2839	North Ambrym	Austronesian	Papunesia	174	91	68	74.73
serr1255	Serrano	Uto-Aztecan	North America	183	91	68	74.73
umes1235	Ume Saami	Uralic	Eurasia	183	91	68	74.73
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	91	68	74.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	87	65	74.71
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	87	65	74.71
ines1240	Ineseño	Chumashan	North America	173	87	65	74.71
wage1238	Wageman		Australia	175	87	65	74.71
dobu1241	Dobu	Austronesian	Papunesia	174	83	62	74.7
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	83	62	74.7
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	83	62	74.7
nort2972	Northern Emberá	Chocoan	South America	167	83	62	74.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	79	59	74.68
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	79	59	74.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	79	59	74.68
iran1262	Iranun	Austronesian	Papunesia	138	75	56	74.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	75	56	74.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	75	56	74.67
beli1260	Belize Kriol English	Indo-European	North America	130	71	53	74.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	71	53	74.65
chim1309	Chimila	Chibchan	South America	136	67	50	74.63
araw1273	Araweté	Tupian	South America	148	63	47	74.6
duru1236	Duruwa	Dravidian	Eurasia	121	63	47	74.6
asoa1238	Asoa	Central Sudanic	Africa	94	59	44	74.58
buna1276	Bunama	Austronesian	Papunesia	125	55	41	74.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	55	41	74.55
tora1259	Torau	Austronesian	Papunesia	119	55	41	74.55
loma1260	Loma (Liberia)	Mande	Africa	90	51	38	74.51
sout2826	Southern Grebo	Kru	Africa	85	51	38	74.51
tuml1238	Tumleo	Austronesian	Papunesia	103	51	38	74.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	94	70	74.47
fore1265	Forest Enets	Uralic	Eurasia	193	94	70	74.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	70	74.47
makw1236	Makwe	Atlantic-Congo	Africa	86	47	35	74.47
thak1245	Thakali	Sino-Tibetan	Eurasia	193	94	70	74.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	94	70	74.47
zarm1239	Zarma	Songhay	Africa	189	94	70	74.47
alag1248	Alagwa	Afro-Asiatic	Africa	183	90	67	74.44
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	86	64	74.42
guny1241	Gunya	Pama-Nyungan	Australia	177	86	64	74.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	64	74.42
kris1246	I'saka	Sko	Papunesia	99	43	32	74.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	86	64	74.42
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	43	32	74.42
uruu1244	Uru	Uru-Chipaya	South America	170	86	64	74.42
idom1241	Idoma	Atlantic-Congo	Africa	144	82	61	74.39
jaqa1244	Jaqaru	Aymaran	South America	150	82	61	74.39
mala1463	Malavedan	Dravidian	Eurasia	163	82	61	74.39
akha1245	Akha	Sino-Tibetan	Eurasia	159	78	58	74.36
cent2100	Central Dusun	Austronesian	Papunesia	138	78	58	74.36
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	58	74.36
kwin1241	Kwini	Worrorran	Australia	160	78	58	74.36
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	78	58	74.36
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	39	29	74.36
west2600	West Makian	North Halmahera	Papunesia	151	78	58	74.36
bond1245	Bondo	Austroasiatic	Eurasia	152	74	55	74.32
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	74	55	74.32
motu1246	Motu	Austronesian	Papunesia	160	74	55	74.32
nort2952	Northeast Maidu	Maiduan	North America	161	74	55	74.32
oroh1237	Oroha	Austronesian	Papunesia	118	74	55	74.32
pano1255	Panobo	Pano-Tacanan	South America	163	74	55	74.32
shua1257	Shuar	Chicham	South America	147	74	55	74.32
bila1255	Bila	Atlantic-Congo	Africa	134	70	52	74.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	70	52	74.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	70	52	74.29
suku1259	Suku	Atlantic-Congo	Africa	134	70	52	74.29
taus1253	Taushiro		South America	150	70	52	74.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	66	49	74.24
loup1243	Loup A	Algic	North America	132	66	49	74.24
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	66	49	74.24
bant1288	Bantoanon	Austronesian	Papunesia	124	62	46	74.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	93	69	74.19
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	46	74.19
esan1238	Esan	Atlantic-Congo	Africa	123	62	46	74.19
esse1238	Esselen		North America	110	62	46	74.19
hone1235	Hõne	Atlantic-Congo	Africa	177	93	69	74.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	69	74.19
miam1252	Miami	Algic	North America	120	62	46	74.19
trio1238	Trió	Cariban	South America	188	93	69	74.19
west2557	Western Subanon	Austronesian	Papunesia	175	93	69	74.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	93	69	74.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	46	74.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	89	66	74.16
bign1238	Big Nambas	Austronesian	Papunesia	181	89	66	74.16
chip1241	Chippewa	Algic	North America	171	89	66	74.16
chol1284	Cholón	Hibito-Cholon	South America	181	89	66	74.16
fili1244	Filipino	Austronesian	Papunesia	186	89	66	74.16
lewo1242	Lewo	Austronesian	Papunesia	173	89	66	74.16
luya1241	Luyi	Atlantic-Congo	Africa	172	89	66	74.16
mamb1306	Mambae	Austronesian	Papunesia	169	89	66	74.16
pang1290	Pangasinan	Austronesian	Papunesia	169	89	66	74.16
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	89	66	74.16
taba1263	Tabaru	North Halmahera	Papunesia	176	89	66	74.16
bafi1243	Bafia	Atlantic-Congo	Africa	173	85	63	74.12
beem1239	Beembe	Atlantic-Congo	Africa	144	85	63	74.12
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	85	63	74.12
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	85	63	74.12
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	81	60	74.07
huaa1248	East Taa	Tuu	Africa	164	81	60	74.07
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	81	60	74.07
negi1245	Negidal	Tungusic	Eurasia	160	81	60	74.07
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	81	60	74.07
psik1239	Psikye	Afro-Asiatic	Africa	154	81	60	74.07
tuvi1240	Tuvinian	Turkic	Eurasia	154	81	60	74.07
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	77	57	74.03
rade1240	Rade	Austronesian	Eurasia	167	77	57	74.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	77	57	74.03
basa1287	Basay	Austronesian	Papunesia	106	50	37	74
haro1237	Haroi	Austronesian	Eurasia	95	50	37	74
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	54	73.97
bubi1250	Bubi	Atlantic-Congo	Africa	144	73	54	73.97
cent2126	Central Okinawan	Japonic	Eurasia	153	73	54	73.97
lamb1273	Lamboya	Austronesian	Papunesia	139	73	54	73.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	73	54	73.97
tama1331	Tama (Chad)	Tamaic	Africa	139	73	54	73.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	73	54	73.97
yaoo1241	Yao	Atlantic-Congo	Africa	137	73	54	73.97
acol1236	Acoli	Nilotic	Africa	179	92	68	73.91
boro1282	Bororo	Bororoan	South America	184	92	68	73.91
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	92	68	73.91
diga1241	Tawra	Sino-Tibetan	Eurasia	178	92	68	73.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	34	73.91
gala1264	Galambu	Afro-Asiatic	Africa	79	46	34	73.91
rian1263	Riantana	Kolopom	Papunesia	112	69	51	73.91
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	92	68	73.91
taji1246	Tajio	Austronesian	Papunesia	184	92	68	73.91
west2369	Western Farsi	Indo-European	Eurasia	183	92	68	73.91
zinz1238	Zinza	Atlantic-Congo	Africa	106	69	51	73.91
bata1289	Batak Toba	Austronesian	Papunesia	168	88	65	73.86
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	88	65	73.86
huic1243	Huichol	Uto-Aztecan	North America	179	88	65	73.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	65	73.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	88	65	73.86
ughe1237	Ughele	Austronesian	Papunesia	182	88	65	73.86
lamb1272	Lambya	Atlantic-Congo	Africa	132	65	48	73.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	62	73.81
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	84	62	73.81
chuj1250	Chuj	Mayan	North America	171	84	62	73.81
kwam1249	Gwama	Koman	Africa	171	84	62	73.81
mako1251	Makonde	Atlantic-Congo	Africa	164	84	62	73.81
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	84	62	73.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	84	62	73.81
sout2895	South Nuaulu	Austronesian	Papunesia	158	84	62	73.81
swah1253	Swahili	Atlantic-Congo	Africa	178	84	62	73.81
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	62	73.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	84	62	73.81
iqui1243	Iquito	Zaparoan	South America	116	61	45	73.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	45	73.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	80	59	73.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	80	59	73.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	80	59	73.75
ling1265	Neverver	Austronesian	Papunesia	157	80	59	73.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	80	59	73.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	80	59	73.75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	80	59	73.75
apma1240	Apma	Austronesian	Papunesia	194	95	70	73.68
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	14	73.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	95	70	73.68
damp1237	Dampelas	Austronesian	Papunesia	159	76	56	73.68
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	38	28	73.68
kaki1249	Kaki Ae		Papunesia	138	76	56	73.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	76	56	73.68
manm1238	Man Met	Austroasiatic	Eurasia	150	76	56	73.68
pite1240	Pite Saami	Uralic	Eurasia	195	95	70	73.68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	56	73.68
gade1242	Gade	Atlantic-Congo	Africa	178	91	67	73.63
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	53	73.61
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	72	53	73.61
iwal1237	Iwal	Austronesian	Papunesia	134	72	53	73.61
leme1238	Lemerig	Austronesian	Papunesia	164	72	53	73.61
moch1259	Mochica		South America	139	72	53	73.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	53	73.61
