Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
njan1240	Njanga	Atlantic-Congo	Africa	192	189	145	76.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	112	76.71
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	135	76.7
mala1481	Manado Malay	Austronesian	Papunesia	178	176	135	76.7
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	125	76.69
papa1268	Papar	Austronesian	Papunesia	47	47	36	76.6
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	121	76.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	121	76.58
ulit1238	Ulithian	Austronesian	Papunesia	177	175	134	76.57
wole1240	Woleaian	Austronesian	Papunesia	145	145	111	76.55
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	101	76.52
waja1259	Waja	Atlantic-Congo	Africa	133	132	101	76.52
sela1259	Selaru	Austronesian	Papunesia	186	183	140	76.5
leng1259	Lengo	Austronesian	Papunesia	172	170	130	76.47
mani1235	Sougb	East Bird's Head	Papunesia	122	119	91	76.47
zarm1239	Zarma	Songhay	Africa	189	187	143	76.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	146	76.44
esan1238	Esan	Atlantic-Congo	Africa	123	123	94	76.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	123	76.4
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	68	76.4
wotu1240	Wotu	Austronesian	Papunesia	180	178	136	76.4
bong1285	Bongo	Central Sudanic	Africa	146	144	110	76.39
dobe1238	Dobel	Austronesian	Papunesia	145	144	110	76.39
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	103	76.3
waig1244	Waigeo	Austronesian	Papunesia	176	173	132	76.3
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	119	76.28
lauu1247	Lau	Austronesian	Papunesia	141	139	106	76.26
manu1258	Manusela	Austronesian	Papunesia	101	101	77	76.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	181	138	76.24
taji1246	Tajio	Austronesian	Papunesia	184	181	138	76.24
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
java1254	Javanese	Austronesian	Papunesia	84	84	64	76.19
mato1252	Mato	Austronesian	Papunesia	169	168	128	76.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	80	76.19
sund1252	Sundanese	Austronesian	Papunesia	170	168	128	76.19
cent2058	Central Maewo	Austronesian	Papunesia	110	109	83	76.15
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	134	76.14
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	121	76.1
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	140	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
vera1241	Vera'a	Austronesian	Papunesia	191	188	143	76.06
area1240	'Are'are	Austronesian	Papunesia	195	192	146	76.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	111	76.03
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	95	76
qaqe1238	Qaqet	Baining	Papunesia	55	54	41	75.93
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	63	75.9
tugu1245	Tugun	Austronesian	Papunesia	168	166	126	75.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	119	75.8
sout2918	Southern Sama	Austronesian	Papunesia	159	157	119	75.8
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	72	75.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	122	75.78
isna1241	Isnag	Austronesian	Papunesia	163	161	122	75.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	125	75.76
geru1240	Geruma	Afro-Asiatic	Africa	66	66	50	75.76
kara1499	Kalamang	West Bomberai	Papunesia	99	99	75	75.76
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	134	75.71
nort2845	North Marquesan	Austronesian	Papunesia	178	177	134	75.71
tung1290	Tungag	Austronesian	Papunesia	178	177	134	75.71
tutu1241	Tutuba	Austronesian	Papunesia	184	181	137	75.69
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	112	75.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	115	75.66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	143	75.66
dyul1238	Dyula	Mande	Africa	157	156	118	75.64
tega1236	Tegali	Rashad	Africa	82	82	62	75.61
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	31	75.61
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	127	75.6
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	130	75.58
yaka1277	Yakan	Austronesian	Papunesia	178	176	133	75.57
muyu1244	Muyuw	Austronesian	Papunesia	140	139	105	75.54
kamm1249	Kam	Atlantic-Congo	Africa	191	188	142	75.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	142	75.53
lele1267	Lelepa	Austronesian	Papunesia	149	147	111	75.51
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	123	75.46
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	129	75.44
tami1290	Tami	Austronesian	Papunesia	120	118	89	75.42
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	46	75.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	52	75.36
lusi1240	Lusi	Austronesian	Papunesia	144	142	107	75.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	110	75.34
sude1239	Sudest	Austronesian	Papunesia	159	158	119	75.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	125	75.3
bari1286	Bariai	Austronesian	Papunesia	176	174	131	75.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	170	128	75.29
moki1238	Mokilese	Austronesian	Papunesia	171	170	128	75.29
term1237	Termanu	Austronesian	Papunesia	172	170	128	75.29
gela1263	Gela	Austronesian	Papunesia	181	178	134	75.28
hrus1242	Hruso		Eurasia	89	89	67	75.28
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	140	75.27
akei1237	Akei	Austronesian	Papunesia	122	121	91	75.21
aros1241	Arosi	Austronesian	Papunesia	141	141	106	75.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	106	75.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	121	75.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	121	75.16
nuer1246	Nuer	Nilotic	Africa	158	157	118	75.16
kwam1249	Gwama	Koman	Africa	171	169	127	75.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	136	75.14
seim1238	Seimat	Austronesian	Papunesia	192	189	142	75.13
bant1288	Bantoanon	Austronesian	Papunesia	124	124	93	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	75	75
buhu1237	Buhutu	Austronesian	Papunesia	134	132	99	75
cata1286	Catawba	Siouan	North America	125	124	93	75
chak1271	Chakali	Atlantic-Congo	Africa	191	188	141	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
katb1237	Avava	Austronesian	Papunesia	183	180	135	75
kera1255	Kera	Afro-Asiatic	Africa	178	176	132	75
luan1263	Luang	Austronesian	Papunesia	173	172	129	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	135	75
rian1263	Riantana	Kolopom	Papunesia	112	112	84	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	63	75
hoaa1235	Amkoe	Kxa	Africa	193	191	143	74.87
mini1251	Minigir	Austronesian	Papunesia	178	175	131	74.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	163	122	74.85
mang1401	Mangareva	Austronesian	Papunesia	173	171	128	74.85
naka1262	Nakanai	Austronesian	Papunesia	173	171	128	74.85
motu1246	Motu	Austronesian	Papunesia	160	159	119	74.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	110	74.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	107	74.83
saaa1240	Sa'a	Austronesian	Papunesia	145	143	107	74.83
kute1249	Kutenai		North America	132	131	98	74.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	86	74.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	139	74.73
kove1237	Kove	Austronesian	Papunesia	180	178	133	74.72
gude1246	Gude	Afro-Asiatic	Africa	176	174	130	74.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	127	74.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	124	74.7
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	112	74.67
bube1242	Bube	Atlantic-Congo	Africa	135	134	100	74.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	189	141	74.6
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	189	141	74.6
kuan1248	Kuanua	Austronesian	Papunesia	174	173	129	74.57
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	129	74.57
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	123	74.55
rapa1244	Rapanui	Austronesian	Papunesia	163	161	120	74.53
kris1246	I'saka	Sko	Papunesia	99	98	73	74.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	108	74.48
east2440	East Makian	Austronesian	Papunesia	95	94	70	74.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	134	74.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	131	74.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	131	74.43
thao1240	Thao	Austronesian	Papunesia	170	168	125	74.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	122	74.39
taga1272	Tagabawa	Austronesian	Papunesia	161	160	119	74.38
meta1238	Meta'	Atlantic-Congo	Africa	159	156	116	74.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	87	74.36
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	110	74.32
mota1237	Mota	Austronesian	Papunesia	107	105	78	74.29
mara1386	Maranunggu	Western Daly	Australia	173	171	127	74.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	127	74.27
tita1241	Titan	Austronesian	Papunesia	173	171	127	74.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	121	74.23
qawa1238	Qawasqar	Kawesqar	South America	164	163	121	74.23
mara1404	Maranao	Austronesian	Papunesia	128	128	95	74.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	118	74.21
apma1241	Ap Ma	Keram	Papunesia	126	124	92	74.19
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	69	74.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	135	74.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
koko1269	Kokota	Austronesian	Papunesia	190	189	140	74.07
mpad1242	Mpade	Afro-Asiatic	Africa	187	185	137	74.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	57	74.03
pnar1238	Pnar	Austroasiatic	Eurasia	183	181	134	74.03
tuva1244	Tuvalu	Austronesian	Papunesia	179	177	131	74.01
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	111	74
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	74	74
bure1242	Bure	Afro-Asiatic	Africa	124	123	91	73.98
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
pamo1252	Pamona	Austronesian	Papunesia	148	146	108	73.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	142	73.96
motl1237	Mwotlap	Austronesian	Papunesia	195	192	142	73.96
nama1268	Namakura	Austronesian	Papunesia	120	119	88	73.95
buga1250	Bugawac	Austronesian	Papunesia	191	188	139	73.94
saaa1241	Sa	Austronesian	Papunesia	162	161	119	73.91
baba1266	Babanki	Atlantic-Congo	Africa	159	157	116	73.89
psik1239	Psikye	Afro-Asiatic	Africa	154	153	113	73.86
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	183	135	73.77
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	104	73.76
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	104	73.76
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	118	73.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	132	73.74
kola1285	Kola	Austronesian	Papunesia	156	156	115	73.72
onto1237	Luangiua	Austronesian	Papunesia	156	156	115	73.72
ping1243	Pingelapese	Austronesian	Papunesia	152	152	112	73.68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	140	73.68
dehu1237	Dehu	Austronesian	Papunesia	150	148	109	73.65
muso1238	Musom	Austronesian	Papunesia	150	148	109	73.65
pang1290	Pangasinan	Austronesian	Papunesia	169	167	123	73.65
teop1238	Teop	Austronesian	Papunesia	149	148	109	73.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	134	73.63
aulu1238	Aulua	Austronesian	Papunesia	160	159	117	73.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	78	73.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	103	73.57
sata1237	Satawalese	Austronesian	Papunesia	140	140	103	73.57
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	64	73.56
teng1272	Tengger	Austronesian	Papunesia	121	121	89	73.55
meke1243	Mekeo	Austronesian	Papunesia	192	189	139	73.54
bala1311	Balangingi	Austronesian	Papunesia	153	151	111	73.51
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	185	136	73.51
blab1237	Blablanga	Austronesian	Papunesia	169	166	122	73.49
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	122	73.49
bugi1244	Buginese	Austronesian	Papunesia	183	181	133	73.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	133	73.48
iwal1237	Iwal	Austronesian	Papunesia	134	132	97	73.48
seng1281	Sengseng	Austronesian	Papunesia	100	98	72	73.47
abar1238	Mungbam	Atlantic-Congo	Africa	180	177	130	73.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	116	73.42
kamb1299	Kambera	Austronesian	Papunesia	175	173	127	73.41
wage1238	Wageman		Australia	175	173	127	73.41
kwai1243	Kwaio	Austronesian	Papunesia	191	188	138	73.4
maor1246	Maori	Austronesian	Papunesia	191	188	138	73.4
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	135	73.37
lala1268	Lala	Austronesian	Papunesia	187	184	135	73.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	135	73.37
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	135	73.37
anem1249	Anem		Papunesia	91	90	66	73.33
ghar1239	Ghari	Austronesian	Papunesia	151	150	110	73.33
long1395	Longgu	Austronesian	Papunesia	151	150	110	73.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	110	73.33
niue1239	Niuean	Austronesian	Papunesia	137	135	99	73.33
nucl1460	Madurese	Austronesian	Papunesia	91	90	66	73.33
matu1261	Matukar	Austronesian	Papunesia	194	191	140	73.3
rovi1238	Roviana	Austronesian	Papunesia	161	161	118	73.29
tong1329	Tongva	Uto-Aztecan	North America	162	161	118	73.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	137	73.26
logo1259	Logo	Central Sudanic	Africa	172	172	126	73.26
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	115	73.25
gamb1251	Gambera	Worrorran	Australia	129	127	93	73.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	134	73.22
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	123	73.21
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	101	73.19
lama1277	Lamaholot	Austronesian	Papunesia	182	179	131	73.18
lugb1240	Lugbara	Central Sudanic	Africa	165	164	120	73.17
mann1248	Mann	Mande	Africa	124	123	90	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
bola1250	Bola	Austronesian	Papunesia	193	190	139	73.16
copt1239	Coptic	Afro-Asiatic	Africa	178	175	128	73.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
tolo1255	Tolomako	Austronesian	Papunesia	120	119	87	73.11
sapo1253	Saposa	Austronesian	Papunesia	145	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	189	138	73.02
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	127	72.99
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	100	72.99
taba1263	Tabaru	North Halmahera	Papunesia	176	174	127	72.99
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	108	72.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	108	72.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	108	72.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	81	72.97
maee1241	Tirax	Austronesian	Papunesia	188	185	135	72.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	81	72.97
mafe1237	Mafea	Austronesian	Papunesia	134	133	97	72.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	140	72.92
aree1239	Are	Austronesian	Papunesia	157	155	113	72.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	113	72.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	121	72.89
malo1243	Tamambo	Austronesian	Papunesia	189	188	137	72.87
sali1253	Salinan		North America	141	140	102	72.86
keda1252	Kedang	Austronesian	Papunesia	162	162	118	72.84
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	118	72.84
daka1243	Dakaka	Austronesian	Papunesia	187	184	134	72.83
fare1241	Farefare	Atlantic-Congo	Africa	174	173	126	72.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	126	72.83
kwom1262	Kwoma	Sepik	Papunesia	174	173	126	72.83
miya1266	Miya	Afro-Asiatic	Africa	187	184	134	72.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	126	72.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	75	72.82
atii1237	Ati	Austronesian	Papunesia	115	114	83	72.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	91	72.8
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	99	72.79
serr1255	Serrano	Uto-Aztecan	North America	183	180	131	72.78
shil1265	Shilluk	Nilotic	Africa	182	180	131	72.78
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	128	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	136	72.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	120	72.73
wall1257	East Uvean	Austronesian	Papunesia	189	187	136	72.73
dusn1237	Dusner	Austronesian	Papunesia	186	183	133	72.68
toar1246	Toaripi	Eleman	Papunesia	186	183	133	72.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	117	72.67
madn1237	Madngele	Eastern Daly	Australia	152	150	109	72.67
mars1254	Marshallese	Austronesian	Papunesia	152	150	109	72.67
rotu1241	Rotuman	Austronesian	Papunesia	163	161	117	72.67
abad1241	Abadi	Austronesian	Papunesia	118	117	85	72.65
musg1254	Musgu	Afro-Asiatic	Africa	118	117	85	72.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	130	72.63
saar1237	Saaroa	Austronesian	Papunesia	192	190	138	72.63
toab1237	To'abaita	Austronesian	Papunesia	193	190	138	72.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	122	72.62
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	122	72.62
neng1238	Nengone	Austronesian	Papunesia	169	168	122	72.62
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	122	72.62
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	98	72.59
buna1276	Bunama	Austronesian	Papunesia	125	124	90	72.58
west2516	West Uvean	Austronesian	Papunesia	189	186	135	72.58
mand1440	Mandara	Austronesian	Papunesia	177	175	127	72.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	127	72.57
baik1238	Baikeno	Austronesian	Papunesia	103	102	74	72.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	111	72.55
nara1262	Nara		Africa	132	131	95	72.52
noon1243	Noone	Atlantic-Congo	Africa	172	171	124	72.51
tbol1240	Tboli	Austronesian	Papunesia	174	171	124	72.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	137	72.49
elip1238	Elip	Atlantic-Congo	Africa	111	109	79	72.48
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	178	129	72.47
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	100	72.46
kawi1241	Kawi	Austronesian	Papunesia	128	127	92	72.44
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	113	72.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	92	72.44
pura1257	Purari		Papunesia	158	156	113	72.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	134	72.43
kosr1238	Kosraean	Austronesian	Papunesia	188	185	134	72.43
west2644	Western Highland Chatino	Otomanguean	North America	188	185	134	72.43
hone1235	Hõne	Atlantic-Congo	Africa	177	174	126	72.41
tetu1245	Tetum	Austronesian	Papunesia	87	87	63	72.41
axam1237	Axamb	Austronesian	Papunesia	195	192	139	72.4
saki1247	Sakizaya	Austronesian	Papunesia	135	134	97	72.39
mere1242	Merei	Austronesian	Papunesia	183	181	131	72.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	110	72.37
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	110	72.37
gale1259	Galela	North Halmahera	Papunesia	143	141	102	72.34
lihi1237	Lihir	Austronesian	Papunesia	143	141	102	72.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	136	72.34
anei1239	Aneityum	Austronesian	Papunesia	180	177	128	72.32
sout2857	Nahavaq	Austronesian	Papunesia	180	177	128	72.32
bugh1239	Bughotu	Austronesian	Papunesia	131	130	94	72.31
amis1246	Amis	Austronesian	Papunesia	151	148	107	72.3
mari1426	Sunwadia	Austronesian	Papunesia	167	166	120	72.29
khan1278	Khana	Atlantic-Congo	Africa	187	184	133	72.28
moch1259	Mochica		South America	139	137	99	72.26
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	117	72.22
biri1256	Biri	Pama-Nyungan	Australia	146	144	104	72.22
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	91	72.22
kunz1244	Kunza		South America	72	72	52	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	54	39	72.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	91	72.22
haru1245	Haruai	Piawi	Papunesia	178	176	127	72.16
idun1242	Iduna	Austronesian	Papunesia	179	176	127	72.16
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	140	101	72.14
koka1244	Kokata	Pama-Nyungan	Australia	143	140	101	72.14
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	101	72.14
pend1242	Pendau	Austronesian	Papunesia	185	183	132	72.13
koro1298	Koromfé	Atlantic-Congo	Africa	191	190	137	72.11
samo1305	Samoan	Austronesian	Papunesia	193	190	137	72.11
yoga1237	Yogad	Austronesian	Papunesia	192	190	137	72.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	93	72.09
sobe1238	Sobei	Austronesian	Papunesia	130	129	93	72.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	98	72.06
lamb1273	Lamboya	Austronesian	Papunesia	139	136	98	72.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	126	72
lame1260	Lamenu	Austronesian	Papunesia	126	125	90	72
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	72	72
wila1240	Wilawila	Worrorran	Australia	127	125	90	72
litz1237	Naman	Austronesian	Papunesia	185	182	131	71.98
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	131	71.98
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	113	71.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	77	71.96
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	100	71.94
cent2050	Central Kanuri	Saharan	Africa	173	171	123	71.93
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	123	71.93
teke1275	Latege	Atlantic-Congo	Africa	180	178	128	71.91
fiji1243	Fijian	Austronesian	Papunesia	187	185	133	71.89
mudu1242	Muduapa	Austronesian	Papunesia	186	185	133	71.89
miwa1242	Miwa	Worrorran	Australia	130	128	92	71.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	92	71.88
pite1240	Pite Saami	Uralic	Eurasia	195	192	138	71.88
seme1247	Semelai	Austroasiatic	Eurasia	195	192	138	71.88
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	167	120	71.86
bata1289	Batak Toba	Austronesian	Papunesia	168	167	120	71.86
gaga1251	Gaagudju		Australia	169	167	120	71.86
mamv1243	Mamvu	Central Sudanic	Africa	136	135	97	71.85
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	125	71.84
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	130	71.82
gola1255	Gola	Atlantic-Congo	Africa	150	149	107	71.81
huba1236	Huba	Afro-Asiatic	Africa	151	149	107	71.81
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	107	71.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	84	71.79
keng1240	Kenga	Central Sudanic	Africa	124	124	89	71.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	94	71.76
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	132	71.74
nort2836	North Efate	Austronesian	Papunesia	93	92	66	71.74
lowe1427	Lower Chehalis	Salishan	North America	148	145	104	71.72
lule1238	Lule		South America	146	145	104	71.72
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
moro1287	Moronene	Austronesian	Papunesia	106	106	76	71.7
naru1238	Narungga	Pama-Nyungan	Australia	106	106	76	71.7
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	114	71.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	114	71.7
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	119	71.69
temi1246	Temiar	Austroasiatic	Eurasia	167	166	119	71.69
mund1325	Mundang	Atlantic-Congo	Africa	190	187	134	71.66
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	96	71.64
kava1241	Kavalan	Austronesian	Papunesia	148	148	106	71.62
mama1275	Mamanwa	Austronesian	Papunesia	149	148	106	71.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	111	71.61
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	121	71.6
golo1234	Golo	Atlantic-Congo	Africa	82	81	58	71.6
kumz1235	Kumzari	Indo-European	Eurasia	171	169	121	71.6
acol1236	Acoli	Nilotic	Africa	179	176	126	71.59
