Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dana1252	Danau	Austroasiatic	Eurasia	179	169	123	72.78
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	115	72.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
unua1237	Unua	Austronesian	Papunesia	192	183	133	72.68
ling1265	Neverver	Austronesian	Papunesia	157	150	109	72.67
lule1238	Lule		South America	146	139	101	72.66
bare1279	Barain	Afro-Asiatic	Africa	125	117	85	72.65
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	85	72.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	77	72.64
tern1247	Ternate	North Halmahera	Papunesia	190	179	130	72.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	122	72.62
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	61	72.62
dagi1241	Dagik	Narrow Talodi	Africa	167	157	114	72.61
tira1254	Tira	Heibanic	Africa	77	73	53	72.6
maco1239	Maco	Saliban	South America	163	153	111	72.55
siks1238	Siksika	Algic	North America	162	153	111	72.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	103	72.54
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	132	72.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	95	72.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	116	72.5
saka1289	Wanohe	Austronesian	Papunesia	187	178	129	72.47
shor1247	Shor	Turkic	Eurasia	175	167	121	72.46
siee1239	Sie	Austronesian	Papunesia	166	156	113	72.44
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	156	113	72.44
katb1237	Avava	Austronesian	Papunesia	183	174	126	72.41
lese1243	Lese	Central Sudanic	Africa	150	145	105	72.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	126	72.41
hali1244	Halia	Austronesian	Papunesia	172	163	118	72.39
mort1237	Mortlockese	Austronesian	Papunesia	141	134	97	72.39
tama1331	Tama (Chad)	Tamaic	Africa	139	134	97	72.39
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	131	72.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	110	72.37
blan1242	Blang	Austroasiatic	Eurasia	159	152	110	72.37
mala1481	Manado Malay	Austronesian	Papunesia	178	170	123	72.35
amar1272	Amara	Austronesian	Papunesia	148	141	102	72.34
chib1270	Chibcha	Chibchan	South America	148	141	102	72.34
chit1248	Chitimacha		North America	167	159	115	72.33
jams1239	Jamsay Dogon	Dogon	Africa	169	159	115	72.33
ware1253	Warembori	Austronesian	Papunesia	170	159	115	72.33
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
jara1266	Jarai	Austronesian	Eurasia	156	148	107	72.3
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	60	72.29
maru1252	Marúbo	Pano-Tacanan	South America	126	119	86	72.27
zagh1240	Beria	Saharan	Africa	183	173	125	72.25
kari1306	Kari	Atlantic-Congo	Africa	76	72	52	72.22
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	117	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	162	117	72.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	130	72.22
stan1306	Standard Malay	Austronesian	Eurasia	190	180	130	72.22
ngit1239	Ngiti	Central Sudanic	Africa	180	169	122	72.19
sooo1254	Sô	Austroasiatic	Eurasia	176	169	122	72.19
teda1241	Tedaga	Saharan	Africa	160	151	109	72.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	70	72.16
east2485	Eastern Penan	Austronesian	Papunesia	147	140	101	72.14
nati1244	Nati	Austronesian	Papunesia	127	122	88	72.13
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	88	72.13
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	165	119	72.12
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	106	72.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	124	72.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	93	72.09
liji1238	Lijili	Atlantic-Congo	Africa	180	172	124	72.09
agut1237	Agutaynen	Austronesian	Papunesia	161	154	111	72.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	168	121	72.02
dagb1246	Dagbani	Atlantic-Congo	Africa	177	168	121	72.02
seve1240	Severn Ojibwa	Algic	North America	176	168	121	72.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	126	72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	90	72
sela1259	Selaru	Austronesian	Papunesia	186	175	126	72
west2397	Western Bru	Austroasiatic	Eurasia	157	150	108	72
lugb1240	Lugbara	Central Sudanic	Africa	165	157	113	71.97
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	100	71.94
mara1396	Mararit	Tamaic	Africa	92	89	64	71.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	64	71.91
keri1250	Kerinci	Austronesian	Papunesia	127	121	87	71.9
mina1268	Minangkabau	Austronesian	Papunesia	164	153	110	71.9
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	115	71.88
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	69	71.88
tekt1235	Tektiteko	Mayan	North America	170	160	115	71.88
warr1258	Warrwa	Nyulnyulan	Australia	137	128	92	71.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	120	71.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	97	71.85
koka1244	Kokata	Pama-Nyungan	Australia	143	135	97	71.85
siku1242	Sikule	Austronesian	Papunesia	140	135	97	71.85
mari1424	Marithiel	Western Daly	Australia	151	142	102	71.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	102	71.83
akei1237	Akei	Austronesian	Papunesia	122	117	84	71.79
plai1258	Plains Cree	Algic	North America	174	163	117	71.78
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	61	71.76
daza1242	Dazaga	Saharan	Africa	180	170	122	71.76
masa1322	Masana	Afro-Asiatic	Africa	188	177	127	71.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	127	71.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	127	71.75
seng1281	Sengseng	Austronesian	Papunesia	100	92	66	71.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	104	71.72
pipi1250	Pipil	Uto-Aztecan	North America	170	159	114	71.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	119	71.69
malu1245	Malua Bay	Austronesian	Papunesia	173	166	119	71.69
buga1247	Bugan	Austroasiatic	Eurasia	190	180	129	71.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	86	71.67
waim1253	Waimiri-Atroari	Cariban	South America	127	120	86	71.67
mari1428	Marik	Austronesian	Papunesia	153	148	106	71.62
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	111	71.61
saaa1241	Sa	Austronesian	Papunesia	162	155	111	71.61
copt1239	Coptic	Afro-Asiatic	Africa	178	169	121	71.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	116	71.6
gali1262	Galibi Carib	Cariban	South America	173	162	116	71.6
kich1262	K'iche'	Mayan	North America	180	169	121	71.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	126	71.59
yukp1241	Yukpa	Cariban	South America	106	102	73	71.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	83	71.55
cent2050	Central Kanuri	Saharan	Africa	173	165	118	71.52
djin1251	Jingulu	Mirndi	Australia	166	158	113	71.52
kwam1252	Kwamera	Austronesian	Papunesia	176	165	118	71.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	113	71.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	113	71.52
mala1463	Malavedan	Dravidian	Eurasia	163	158	113	71.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	108	71.52
term1237	Termanu	Austronesian	Papunesia	172	165	118	71.52
urni1239	Urningangg	Giimbiyu	Australia	157	151	108	71.52
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	179	128	71.51
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	45	71.43
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	105	71.43
atii1237	Ati	Austronesian	Papunesia	115	112	80	71.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	120	71.43
burm1264	Burmeso		Papunesia	65	63	45	71.43
cani1243	Canichana		South America	50	49	35	71.43
fuln1247	Fulniô		South America	177	168	120	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	65	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	115	71.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	105	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	125	71.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	107	71.33
iwal1237	Iwal	Austronesian	Papunesia	134	129	92	71.32
lamo1244	Lamogai	Austronesian	Papunesia	135	129	92	71.32
tuge1241	Tugen	Nilotic	Africa	126	122	87	71.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	82	71.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	129	71.27
meke1243	Mekeo	Austronesian	Papunesia	192	181	129	71.27
seim1238	Seimat	Austronesian	Papunesia	192	181	129	71.27
jama1261	Madi	Arawan	South America	170	160	114	71.25
karo1304	Karok		North America	164	153	109	71.24
sema1266	Semai	Austroasiatic	Eurasia	141	132	94	71.21
high1243	Highland Totonac	Totonacan	North America	120	111	79	71.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	116	71.17
tora1259	Torau	Austronesian	Papunesia	119	111	79	71.17
maqu1238	Ye'kwana	Cariban	South America	56	52	37	71.15
aree1239	Are	Austronesian	Papunesia	157	149	106	71.14
mala1522	Malayo	Chibchan	South America	157	149	106	71.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	106	71.14
kara1499	Kalamang	West Bomberai	Papunesia	99	97	69	71.13
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	123	71.1
pila1245	Pilagá	Guaicuruan	South America	183	173	123	71.1
ughe1237	Ughele	Austronesian	Papunesia	182	173	123	71.1
alor1247	Alorese	Austronesian	Papunesia	168	159	113	71.07
sele1249	Selee	Atlantic-Congo	Africa	128	121	86	71.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	113	71.07
ghad1239	Ghadames	Afro-Asiatic	Africa	160	152	108	71.05
hala1252	Halang	Austroasiatic	Eurasia	82	76	54	71.05
kute1248	Kutep	Atlantic-Congo	Africa	163	152	108	71.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	81	71.05
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	152	108	71.05
sout3236	Southern Gumuz	Gumuz	Africa	161	152	108	71.05
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	145	103	71.03
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	125	71.02
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	120	71.01
idun1242	Iduna	Austronesian	Papunesia	179	169	120	71.01
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	138	98	71.01
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	71	71
chuj1250	Chuj	Mayan	North America	171	162	115	70.99
elem1253	Eleme	Atlantic-Congo	Africa	140	131	93	70.99
reng1252	Rengao	Austroasiatic	Eurasia	172	162	115	70.99
take1257	Takelma		North America	173	162	115	70.99
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
yuca1254	Yucatec Maya	Mayan	North America	189	179	127	70.95
east2443	East Ambae	Austronesian	Papunesia	182	172	122	70.93
tido1248	Tidore	North Halmahera	Papunesia	96	86	61	70.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	100	70.92
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	100	70.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	100	70.92
akan1250	Akan	Atlantic-Congo	Africa	57	55	39	70.91
iran1262	Iranun	Austronesian	Papunesia	138	134	95	70.9
adon1237	Adonara	Austronesian	Papunesia	165	158	112	70.89
chra1242	Chrau	Austroasiatic	Eurasia	166	158	112	70.89
java1254	Javanese	Austronesian	Papunesia	84	79	56	70.89
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	182	129	70.88
kada1242	Kadar	Dravidian	Eurasia	156	151	107	70.86
litz1237	Naman	Austronesian	Papunesia	185	175	124	70.86
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	124	70.86
sira1267	Sirayaic	Austronesian	Papunesia	177	168	119	70.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	102	70.83
maba1277	Maba (Chad)	Maban	Africa	172	161	114	70.81
lusi1240	Lusi	Austronesian	Papunesia	144	137	97	70.8
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	80	70.8
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	104	70.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	104	70.75
dobe1238	Dobel	Austronesian	Papunesia	145	140	99	70.71
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	99	70.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	99	70.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	111	70.7
temi1246	Temiar	Austroasiatic	Eurasia	167	157	111	70.7
cher1273	Cherokee	Iroquoian	North America	184	174	123	70.69
duru1236	Duruwa	Dravidian	Eurasia	121	116	82	70.69
shil1265	Shilluk	Nilotic	Africa	182	174	123	70.69
tima1241	Tima	Katla-Tima	Africa	61	58	41	70.69
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	53	70.67
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	65	70.65
haro1237	Haroi	Austronesian	Eurasia	95	92	65	70.65
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	89	70.63
west2650	Western Cham	Austronesian	Eurasia	151	143	101	70.63
worr1237	Worrorra	Worrorran	Australia	151	143	101	70.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	125	70.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	113	70.62
anua1242	Anuak	Nilotic	Africa	71	68	48	70.59
esee1247	Ese	Koiarian	Papunesia	75	68	48	70.59
owaa1237	Owa	Austronesian	Papunesia	161	153	108	70.59
baba1267	Baba Malay	Austronesian	Eurasia	191	180	127	70.56
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	146	103	70.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	103	70.55
labu1248	Labu	Austronesian	Papunesia	154	146	103	70.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	91	70.54
woli1241	Wolio	Austronesian	Papunesia	182	173	122	70.52
hixk1239	Hixkaryána	Cariban	South America	162	156	110	70.51
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	110	70.51
idom1241	Idoma	Atlantic-Congo	Africa	144	139	98	70.5
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	117	70.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	124	70.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	93	70.45
tsam1247	Tsamai	Afro-Asiatic	Africa	185	176	124	70.45
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	112	70.44
avok1242	Avokaya	Central Sudanic	Africa	122	115	81	70.43
esan1238	Esan	Atlantic-Congo	Africa	123	115	81	70.43
ubir1237	Ubir	Austronesian	Papunesia	149	142	100	70.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	169	119	70.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	119	70.41
otta1242	Ottawa	Algic	North America	190	179	126	70.39
ronn1241	Ron	Afro-Asiatic	Africa	169	162	114	70.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	114	70.37
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	95	70.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	83	70.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	145	102	70.34
puni1241	Punic	Afro-Asiatic	Africa	153	145	102	70.34
maja1242	Majang	Surmic	Africa	163	155	109	70.32
nang1262	Nanggu	Austronesian	Papunesia	162	155	109	70.32
qawa1238	Qawasqar	Kawesqar	South America	164	155	109	70.32
west2548	West Damar	Austronesian	Papunesia	163	155	109	70.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	90	70.31
waja1259	Waja	Atlantic-Congo	Africa	133	128	90	70.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	116	70.3
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	116	70.3
taji1246	Tajio	Austronesian	Papunesia	184	175	123	70.29
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	52	70.27
emae1237	Emae	Austronesian	Papunesia	156	148	104	70.27
gida1247	Gidar	Afro-Asiatic	Africa	80	74	52	70.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	111	70.25
moco1246	Mocoví	Guaicuruan	South America	169	158	111	70.25
nort2847	North Tanna	Austronesian	Papunesia	128	121	85	70.25
bala1315	Balantak	Austronesian	Papunesia	178	168	118	70.24
hone1235	Hõne	Atlantic-Congo	Africa	177	168	118	70.24
lote1237	Lote	Austronesian	Papunesia	178	168	118	70.24
murl1244	Murle	Surmic	Africa	175	168	118	70.24
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	168	118	70.24
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	99	70.21
mera1242	Meramera	Austronesian	Papunesia	54	47	33	70.21
awet1244	Awetí	Tupian	South America	161	151	106	70.2
dyul1238	Dyula	Mande	Africa	157	151	106	70.2
gumu1244	Northern Gumuz	Gumuz	Africa	160	151	106	70.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	113	70.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	113	70.19
uruu1244	Uru	Uru-Chipaya	South America	170	161	113	70.19
lave1248	Laven	Austroasiatic	Eurasia	180	171	120	70.18
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	120	70.18
orma1241	Orma	Afro-Asiatic	Africa	128	124	87	70.16
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	94	70.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	101	70.14
ward1246	Wardaman	Yangmanic	Australia	164	154	108	70.13
hano1246	Hano	Austronesian	Papunesia	183	174	122	70.11
latv1249	Latvian	Indo-European	Eurasia	184	174	122	70.11
lena1238	Lenakel	Austronesian	Papunesia	195	184	129	70.11
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	75	70.09
matb1237	Matbat	Austronesian	Papunesia	154	147	103	70.07
west2386	Western Panjabi	Indo-European	Eurasia	150	147	103	70.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	167	117	70.06
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	110	70.06
madi1260	Ma'di	Central Sudanic	Africa	185	177	124	70.06
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	110	70.06
rade1240	Rade	Austronesian	Eurasia	167	157	110	70.06
lele1267	Lelepa	Austronesian	Papunesia	149	140	98	70
moch1259	Mochica		South America	139	130	91	70
shua1257	Shuar	Chicham	South America	147	140	98	70
siri1273	Sirionó	Tupian	South America	169	160	112	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	98	70
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	105	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	112	70
umot1240	Umotína	Bororoan	South America	73	70	49	70
waro1242	Waropen	Austronesian	Papunesia	137	130	91	70
vure1239	Vurës	Austronesian	Papunesia	194	183	128	69.95
akun1241	Akuntsu	Tupian	South America	174	163	114	69.94
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	114	69.94
mund1330	Mundurukú	Tupian	South America	161	153	107	69.93
wood1236	Woods Cree	Algic	North America	162	153	107	69.93
midd1327	Middle Watut	Austronesian	Papunesia	140	133	93	69.92
miri1266	Miriwung	Jarrakan	Australia	142	133	93	69.92
zapa1253	Záparo	Zaparoan	South America	144	133	93	69.92
mari1414	Maria (India)	Dravidian	Eurasia	119	113	79	69.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	65	69.89
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	109	69.87
wola1253	Wolane	Afro-Asiatic	Africa	165	156	109	69.87
avac1239	Avá-Canoeiro	Tupian	South America	153	146	102	69.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	95	69.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	44	69.84
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	125	69.83
mann1248	Mann	Mande	Africa	124	116	81	69.83
siri1274	Siriano	Tucanoan	South America	122	116	81	69.83
kera1255	Kera	Afro-Asiatic	Africa	178	169	118	69.82
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	118	69.82
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	104	69.8
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	104	69.8
tenn1246	Tennet	Surmic	Africa	158	149	104	69.8
bola1250	Bola	Austronesian	Papunesia	193	182	127	69.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	97	69.78
waim1252	Waima'a	Austronesian	Papunesia	144	139	97	69.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	127	69.78
biha1246	Bih	Austronesian	Eurasia	182	172	120	69.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	120	69.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	120	69.77
nhen1239	Nhengatu	Tupian	South America	181	172	120	69.77
seda1262	Sedang	Austroasiatic	Eurasia	178	172	120	69.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	120	69.77
iton1250	Itonama		South America	170	162	113	69.75
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	106	69.74
bili1260	Bilin	Afro-Asiatic	Africa	157	152	106	69.74
motu1246	Motu	Austronesian	Papunesia	160	152	106	69.74
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	99	69.72
mpur1239	Mpur		Papunesia	185	175	122	69.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	122	69.71
amam1246	Amam	Goilalan	Papunesia	175	165	115	69.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	92	69.7
toda1252	Toda	Dravidian	Eurasia	139	132	92	69.7
bash1264	Bashkir	Turkic	Eurasia	161	155	108	69.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	108	69.68
guat1253	Guató		South America	127	122	85	69.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	178	124	69.66
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	101	69.66
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	168	117	69.64
huas1242	Huastec	Mayan	North America	176	168	117	69.64
bilb1241	Bilibil	Austronesian	Papunesia	141	135	94	69.63
shas1239	Shasta	Shastan	North America	144	135	94	69.63
bira1253	Ongota		Africa	163	158	110	69.62
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	158	110	69.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	110	69.62
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	110	69.62
kamm1249	Kam	Atlantic-Congo	Africa	191	181	126	69.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	126	69.61
yoga1237	Yogad	Austronesian	Papunesia	192	181	126	69.61
mokl1243	Moklen	Austronesian	Eurasia	181	171	119	69.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	112	69.57
bert1248	Berta		Africa	119	115	80	69.57
masa1300	Masai	Nilotic	Africa	73	69	48	69.57
nucl1301	Turkish	Turkic	Eurasia	195	184	128	69.57
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	121	69.54
lotu1250	Lotud	Austronesian	Papunesia	132	128	89	69.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	89	69.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	114	69.51
hame1242	Hamer-Banna	South Omotic	Africa	173	164	114	69.51
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	114	69.51
tbol1240	Tboli	Austronesian	Papunesia	174	164	114	69.51
baba1264	Baba	Atlantic-Congo	Africa	147	141	98	69.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	98	69.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	98	69.5
cata1286	Catawba	Siouan	North America	125	118	82	69.49
keoo1238	Kéo	Austronesian	Papunesia	187	177	123	69.49
kile1243	Kilen	Tungusic	Eurasia	188	177	123	69.49
kili1267	Kilivila	Austronesian	Papunesia	187	177	123	69.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	123	69.49
embe1260	Emberá-Catío	Chocoan	South America	164	154	107	69.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	107	69.48
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	107	69.48
huuu1240	Hu	Austroasiatic	Eurasia	175	167	116	69.46
asur1254	Asuri	Austroasiatic	Eurasia	149	144	100	69.44
brah1256	Brahui	Dravidian	Eurasia	151	144	100	69.44
buga1250	Bugawac	Austronesian	Papunesia	191	180	125	69.44
nese1235	Nese	Austronesian	Papunesia	191	180	125	69.44
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	144	100	69.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	157	109	69.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	109	69.43
nort2972	Northern Emberá	Chocoan	South America	167	157	109	69.43
etru1241	Etruscan		Eurasia	130	121	84	69.42
otor1240	Otoro	Heibanic	Africa	88	85	59	69.41
cogu1240	Cogui	Chibchan	South America	141	134	93	69.4
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	127	69.4
tali1259	Talise	Austronesian	Papunesia	142	134	93	69.4
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
yaey1239	Yaeyama	Japonic	Eurasia	155	147	102	69.39
khak1248	Khakas	Turkic	Eurasia	170	160	111	69.38
tula1252	Tula	Atlantic-Congo	Africa	167	160	111	69.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	77	69.37
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	120	69.36
naue1237	Nauete	Austronesian	Papunesia	183	173	120	69.36
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	120	69.36
bong1285	Bongo	Central Sudanic	Africa	146	137	95	69.34
limo1249	Limonese Creole	Indo-European	North America	143	137	95	69.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	104	69.33
damp1237	Dampelas	Austronesian	Papunesia	159	150	104	69.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	104	69.33
meng1267	Mengen	Austronesian	Papunesia	98	88	61	69.32
