Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	134	72.83
cata1286	Catawba	Siouan	North America	125	125	91	72.8
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	107	72.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	99	72.79
sika1261	Sikaiana	Austronesian	Papunesia	173	169	123	72.78
buga1250	Bugawac	Austronesian	Papunesia	191	187	136	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	110	80	72.73
dizi1235	Dizin	Dizoid	Africa	57	55	40	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	121	88	72.73
koit1244	Koitabu	Koiarian	Papunesia	168	165	120	72.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	120	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	56	72.73
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	72	72.73
east2447	East Futuna	Austronesian	Papunesia	187	183	133	72.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	183	133	72.68
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	117	72.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	125	72.67
nort2839	North Ambrym	Austronesian	Papunesia	174	172	125	72.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	125	72.67
oldm1243	Old Malay	Austronesian	Papunesia	119	117	85	72.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	77	72.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	138	72.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	179	130	72.63
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	190	138	72.63
jalk1242	Jalkunan	Mande	Africa	172	168	122	72.62
noon1243	Noone	Atlantic-Congo	Africa	172	168	122	72.62
apma1241	Ap Ma	Keram	Papunesia	126	124	90	72.58
tern1247	Ternate	North Halmahera	Papunesia	190	186	135	72.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	45	72.58
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	127	72.57
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	119	72.56
bwai1242	Bwaidoka	Austronesian	Papunesia	153	153	111	72.55
mafe1237	Mafea	Austronesian	Papunesia	134	131	95	72.52
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
hoaa1235	Amkoe	Kxa	Africa	193	189	137	72.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	79	72.48
lese1243	Lese	Central Sudanic	Africa	150	149	108	72.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	121	72.46
karn1252	Karnai	Austronesian	Papunesia	142	138	100	72.46
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	121	72.46
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	100	72.46
paul1238	Paulohi	Austronesian	Papunesia	170	167	121	72.46
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	134	72.43
glav1244	Glavda	Afro-Asiatic	Africa	149	145	105	72.41
mini1251	Minigir	Austronesian	Papunesia	178	174	126	72.41
yaka1277	Yakan	Austronesian	Papunesia	178	174	126	72.41
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	131	72.38
bank1256	Bankon	Atlantic-Congo	Africa	78	76	55	72.37
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	55	72.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	141	102	72.34
loba1239	Lobala	Atlantic-Congo	Africa	98	94	68	72.34
seim1238	Seimat	Austronesian	Papunesia	192	188	136	72.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	136	72.34
yoga1237	Yogad	Austronesian	Papunesia	192	188	136	72.34
aulu1238	Aulua	Austronesian	Papunesia	160	159	115	72.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	159	115	72.33
maja1242	Majang	Surmic	Africa	163	159	115	72.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	94	72.31
baba1268	Babatana	Austronesian	Papunesia	138	137	99	72.26
bamu1253	Bamun	Atlantic-Congo	Africa	159	155	112	72.26
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	130	72.22
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	90	65	72.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	130	72.22
kaba1281	Kaba	Central Sudanic	Africa	166	162	117	72.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	104	72.22
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	130	72.22
peer1241	Peere	Atlantic-Congo	Africa	147	144	104	72.22
qaqe1238	Qaqet	Baining	Papunesia	55	54	39	72.22
taji1246	Tajio	Austronesian	Papunesia	184	180	130	72.22
tutu1241	Tutuba	Austronesian	Papunesia	184	180	130	72.22
kamm1249	Kam	Atlantic-Congo	Africa	191	187	135	72.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	122	72.19
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	83	72.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
kurr1243	Kurrama	Pama-Nyungan	Australia	161	158	114	72.15
kweg1241	Kwegu	Surmic	Africa	162	158	114	72.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	114	72.15
tali1259	Talise	Austronesian	Papunesia	142	140	101	72.14
bure1242	Bure	Afro-Asiatic	Africa	124	122	88	72.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	122	88	72.13
wann1242	Wan	Mande	Africa	124	122	88	72.13
ronn1241	Ron	Afro-Asiatic	Africa	169	165	119	72.12
arak1252	Araki	Austronesian	Papunesia	194	190	137	72.11
bari1286	Bariai	Austronesian	Papunesia	176	172	124	72.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	93	72.09
jara1266	Jarai	Austronesian	Eurasia	156	154	111	72.08
suru1261	Suruí Do Pará	Tupian	South America	68	68	49	72.06
tong1329	Tongva	Uto-Aztecan	North America	162	161	116	72.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	67	72.04
kwam1249	Gwama	Koman	Africa	171	168	121	72.02
laal1242	Laal		Africa	154	150	108	72
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	72	72
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	131	71.98
sout2994	Southern Nambikuára	Nambiquaran	South America	186	182	131	71.98
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	95	71.97
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	113	71.97
naro1251	Narom	Austronesian	Papunesia	132	132	95	71.97
bola1250	Bola	Austronesian	Papunesia	193	189	136	71.96
nucl1594	Mairasi	Mairasic	Papunesia	84	82	59	71.95
juho1239	South-Eastern Ju	Kxa	Africa	57	57	41	71.93
sioo1240	Sio	Austronesian	Papunesia	175	171	123	71.93
mari1428	Marik	Austronesian	Papunesia	153	153	110	71.9
kosr1238	Kosraean	Austronesian	Papunesia	188	185	133	71.89
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	46	71.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	92	71.88
bamb1269	Bambara	Mande	Africa	104	103	74	71.84
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	174	125	71.84
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	51	71.83
saaa1240	Sa'a	Austronesian	Papunesia	145	142	102	71.83
bisl1239	Bislama	Indo-European	Papunesia	185	181	130	71.82
irar1238	Irarutu	Austronesian	Papunesia	184	181	130	71.82
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	130	71.82
bala1311	Balangingi	Austronesian	Papunesia	153	149	107	71.81
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	107	71.81
ghar1239	Ghari	Austronesian	Papunesia	151	149	107	71.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	135	71.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	84	71.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	112	71.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	117	71.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	117	71.78
kuan1248	Kuanua	Austronesian	Papunesia	174	170	122	71.76
mara1399	Maragus	Austronesian	Papunesia	174	170	122	71.76
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	127	71.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	177	127	71.75
iran1262	Iranun	Austronesian	Papunesia	138	138	99	71.74
masa1322	Masana	Afro-Asiatic	Africa	188	184	132	71.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	99	71.74
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	66	71.74
motl1237	Mwotlap	Austronesian	Papunesia	195	191	137	71.73
thai1261	Thai	Tai-Kadai	Eurasia	101	99	71	71.72
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	114	71.7
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
bent1238	Ben Tey Dogon	Dogon	Africa	170	166	119	71.69
sund1252	Sundanese	Austronesian	Papunesia	170	166	119	71.69
thao1240	Thao	Austronesian	Papunesia	170	166	119	71.69
dobu1241	Dobu	Austronesian	Papunesia	174	173	124	71.68
ulit1238	Ulithian	Austronesian	Papunesia	177	173	124	71.68
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	129	71.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	134	71.66
lafo1243	Lafofa		Africa	68	67	48	71.64
long1395	Longgu	Austronesian	Papunesia	151	148	106	71.62
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	116	71.6
teke1275	Latege	Atlantic-Congo	Africa	180	176	126	71.59
matu1261	Matukar	Austronesian	Papunesia	194	190	136	71.58
bong1285	Bongo	Central Sudanic	Africa	146	144	103	71.53
marg1253	Margany	Pama-Nyungan	Australia	144	144	103	71.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	103	71.53
tugu1245	Tugun	Austronesian	Papunesia	168	165	118	71.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	123	71.51
guma1254	Gumawana	Austronesian	Papunesia	176	172	123	71.51
ughe1237	Ughele	Austronesian	Papunesia	182	179	128	71.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	100	71.43
kana1288	Kanasi	Dagan	Papunesia	92	91	65	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	105	71.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	115	71.43
liki1240	Balobo	Atlantic-Congo	Africa	99	98	70	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	161	115	71.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	189	135	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	168	120	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	130	71.43
taki1248	Takia	Austronesian	Papunesia	93	91	65	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	178	127	71.35
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	122	71.35
shil1265	Shilluk	Nilotic	Africa	182	178	127	71.35
budz1238	Budza	Atlantic-Congo	Africa	166	164	117	71.34
jina1244	Jina	Afro-Asiatic	Africa	161	157	112	71.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	117	71.34
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	117	71.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	107	71.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	97	71.32
boru1252	Boruca	Chibchan	North America	117	115	82	71.3
bong1284	Bongili	Atlantic-Congo	Africa	102	101	72	71.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	72	71.29
saar1237	Saaroa	Austronesian	Papunesia	192	188	134	71.28
kumz1235	Kumzari	Indo-European	Eurasia	171	167	119	71.26
tung1290	Tungag	Austronesian	Papunesia	178	174	124	71.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	114	71.25
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	109	71.24
midd1327	Middle Watut	Austronesian	Papunesia	140	139	99	71.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
lotu1250	Lotud	Austronesian	Papunesia	132	132	94	71.21
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	94	71.21
axam1237	Axamb	Austronesian	Papunesia	195	191	136	71.2
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	177	126	71.19
saya1246	Saya	Afro-Asiatic	Africa	121	118	84	71.19
soga1242	Soga	Atlantic-Congo	Africa	181	177	126	71.19
nali1244	Nalik	Austronesian	Papunesia	174	170	121	71.18
rian1263	Riantana	Kolopom	Papunesia	112	111	79	71.17
naru1238	Narungga	Pama-Nyungan	Australia	106	104	74	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	106	71.14
vano1237	Lovono	Austronesian	Papunesia	146	142	101	71.13
baba1267	Baba Malay	Austronesian	Eurasia	191	187	133	71.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	133	71.12
nese1235	Nese	Austronesian	Papunesia	191	187	133	71.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	96	71.11
boro1282	Bororo	Bororoan	South America	184	180	128	71.11
chim1309	Chimila	Chibchan	South America	136	135	96	71.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
marg1265	Marghi Central	Afro-Asiatic	Africa	184	180	128	71.11
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	90	64	71.11
saki1247	Sakizaya	Austronesian	Papunesia	135	135	96	71.11
sulk1246	Sulka		Papunesia	92	90	64	71.11
sout2826	Southern Grebo	Kru	Africa	85	83	59	71.08
paam1238	Paama	Austronesian	Papunesia	117	114	81	71.05
naka1262	Nakanai	Austronesian	Papunesia	173	169	120	71.01
afad1236	Afade	Afro-Asiatic	Africa	62	62	44	70.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	110	70.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	186	132	70.97
embe1262	Emberá-Chamí	Chocoan	South America	159	155	110	70.97
furu1242	Furu	Central Sudanic	Africa	127	124	88	70.97
koko1269	Kokota	Austronesian	Papunesia	190	186	132	70.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	88	70.97
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	105	70.95
mere1242	Merei	Austronesian	Papunesia	183	179	127	70.95
sasa1249	Sasak	Austronesian	Papunesia	150	148	105	70.95
murl1244	Murle	Surmic	Africa	175	172	122	70.93
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	61	70.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	100	70.92
lund1271	Lundayeh	Austronesian	Papunesia	141	141	100	70.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	117	70.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	117	70.91
neng1238	Nengone	Austronesian	Papunesia	169	165	117	70.91
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	95	70.9
araw1276	Lokono	Arawakan	South America	136	134	95	70.9
gayo1244	Gayo	Austronesian	Papunesia	193	189	134	70.9
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	134	70.9
sela1259	Selaru	Austronesian	Papunesia	186	182	129	70.88
bugh1239	Bughotu	Austronesian	Papunesia	131	127	90	70.87
biaf1240	Biafada	Atlantic-Congo	Africa	123	120	85	70.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	102	70.83
dhao1237	Dhao	Austronesian	Papunesia	189	185	131	70.81
lika1243	Liko	Atlantic-Congo	Africa	165	161	114	70.81
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	126	70.79
nucl1460	Madurese	Austronesian	Papunesia	91	89	63	70.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	109	70.78
tenn1246	Tennet	Surmic	Africa	158	154	109	70.78
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	46	70.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	46	70.77
dehu1237	Dehu	Austronesian	Papunesia	150	147	104	70.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	116	70.73
mpur1239	Mpur		Papunesia	185	181	128	70.72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	99	70.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	70	70.71
agut1237	Agutaynen	Austronesian	Papunesia	161	157	111	70.7
rovi1238	Roviana	Austronesian	Papunesia	161	157	111	70.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	111	70.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
kera1255	Kera	Afro-Asiatic	Africa	178	174	123	70.69
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	123	70.69
lote1237	Lote	Austronesian	Papunesia	178	174	123	70.69
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	123	70.69
land1256	Landoma	Atlantic-Congo	Africa	137	133	94	70.68
mwan1250	Mwan	Mande	Africa	135	133	94	70.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	94	70.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	94	70.68
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	65	70.65
miya1266	Miya	Afro-Asiatic	Africa	187	184	130	70.65
nort2836	North Efate	Austronesian	Papunesia	93	92	65	70.65
papa1265	Papapana	Austronesian	Papunesia	188	184	130	70.65
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	130	70.65
touo1238	Touo		Papunesia	109	109	77	70.64
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	101	70.63
orma1241	Orma	Afro-Asiatic	Africa	128	126	89	70.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	89	70.63
keda1252	Kedang	Austronesian	Papunesia	162	160	113	70.62
khas1269	Khasi	Austroasiatic	Eurasia	180	177	125	70.62
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	125	70.62
kwai1243	Kwaio	Austronesian	Papunesia	191	187	132	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	136	96	70.59
vera1241	Vera'a	Austronesian	Papunesia	191	187	132	70.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	127	70.56
chit1248	Chitimacha		North America	167	163	115	70.55
timn1235	Timne	Atlantic-Congo	Africa	166	163	115	70.55
apma1240	Apma	Austronesian	Papunesia	194	190	134	70.53
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	190	134	70.53
yuch1247	Yuchi		North America	175	173	122	70.52
gala1264	Galambu	Afro-Asiatic	Africa	79	78	55	70.51
pura1257	Purari		Papunesia	158	156	110	70.51
lauu1247	Lau	Austronesian	Papunesia	141	139	98	70.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	183	129	70.49
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	43	70.49
mars1254	Marshallese	Austronesian	Papunesia	152	149	105	70.47
chuu1238	Chuukese	Austronesian	Papunesia	132	132	93	70.45
iwal1237	Iwal	Austronesian	Papunesia	134	132	93	70.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	93	70.45
wotu1240	Wotu	Austronesian	Papunesia	180	176	124	70.45
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	112	70.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	112	70.44
erzy1239	Erzya	Uralic	Eurasia	190	186	131	70.43
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	100	70.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	50	70.42
lusi1240	Lusi	Austronesian	Papunesia	144	142	100	70.42
rama1270	Rama	Chibchan	North America	145	142	100	70.42
leng1259	Lengo	Austronesian	Papunesia	172	169	119	70.41
gude1246	Gude	Afro-Asiatic	Africa	176	172	121	70.35
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	64	70.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	155	109	70.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	90	70.31
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	45	70.31
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	165	116	70.3
khan1274	Kháng	Austroasiatic	Eurasia	168	165	116	70.3
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	116	70.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	116	70.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	104	70.27
ping1243	Pingelapese	Austronesian	Papunesia	152	148	104	70.27
akei1237	Akei	Austronesian	Papunesia	122	121	85	70.25
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	92	70.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	125	70.22
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	66	70.21
gale1259	Galela	North Halmahera	Papunesia	143	141	99	70.21
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	66	70.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	132	70.21
labu1248	Labu	Austronesian	Papunesia	154	151	106	70.2
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	73	70.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	40	70.18
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	134	70.16
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	191	134	70.16
mayo1264	Mayo	Uto-Aztecan	North America	168	164	115	70.12
taku1257	Takuu	Austronesian	Papunesia	168	164	115	70.12
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	184	129	70.11
wand1278	Wandala	Afro-Asiatic	Africa	188	184	129	70.11
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	184	129	70.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	68	70.1
mota1237	Mota	Austronesian	Papunesia	107	107	75	70.09
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	82	70.09
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	82	70.09
dual1243	Duala	Atlantic-Congo	Africa	138	137	96	70.07
gand1255	Ganda	Atlantic-Congo	Africa	148	147	103	70.07
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	103	70.07
beta1252	Betawi	Austronesian	Papunesia	170	167	117	70.06
yare1248	Yareba	Yareban	Papunesia	159	157	110	70.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	117	70.06
woii1237	Woi	Austronesian	Papunesia	191	187	131	70.05
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	112	70
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	105	70
mara1386	Maranunggu	Western Daly	Australia	173	170	119	70
miam1252	Miami	Algic	North America	120	120	84	70
nort2954	Northern Paiute	Uto-Aztecan	North America	184	180	126	70
pawa1255	Pawaia		Papunesia	110	110	77	70
sema1266	Semai	Austroasiatic	Eurasia	141	140	98	70
suku1272	Sukur	Afro-Asiatic	Africa	102	100	70	70
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	70	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	114	69.94
mand1440	Mandara	Austronesian	Papunesia	177	173	121	69.94
mari1426	Sunwadia	Austronesian	Papunesia	167	163	114	69.94
weri1253	Weri	Goilalan	Papunesia	165	163	114	69.94
yura1255	Yuracaré		South America	177	173	121	69.94
tean1237	Teanu	Austronesian	Papunesia	147	143	100	69.93
miga1249	Migaama	Afro-Asiatic	Africa	104	103	72	69.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	72	69.9
tuml1238	Tumleo	Austronesian	Papunesia	103	103	72	69.9
east2440	East Makian	Austronesian	Papunesia	95	93	65	69.89
java1254	Javanese	Austronesian	Papunesia	84	83	58	69.88
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	58	69.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	156	109	69.87
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	109	69.87
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	156	109	69.87
rung1259	Rungus	Austronesian	Papunesia	137	136	95	69.85
nati1244	Nati	Austronesian	Papunesia	127	126	88	69.84
mbul1263	Mbula	Austronesian	Papunesia	183	179	125	69.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	118	69.82
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	169	118	69.82
mang1401	Mangareva	Austronesian	Papunesia	173	169	118	69.82
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	118	69.82
waor1240	Waorani		South America	150	149	104	69.8
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	127	69.78
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	60	69.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	120	69.77
twan1247	Twana	Salishan	North America	87	86	60	69.77
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	120	69.77
kips1239	Kipsigis	Nilotic	Africa	156	152	106	69.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	106	69.74
nand1266	Nandi	Nilotic	Africa	156	152	106	69.74
nort2864	Wemale	Austronesian	Papunesia	76	76	53	69.74
malo1243	Tamambo	Austronesian	Papunesia	189	185	129	69.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	185	129	69.73
wall1257	East Uvean	Austronesian	Papunesia	189	185	129	69.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	129	69.73
bolo1262	Boloki	Atlantic-Congo	Africa	144	142	99	69.72
lihi1237	Lihir	Austronesian	Papunesia	143	142	99	69.72
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	122	69.71
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	46	69.7
jams1239	Jamsay Dogon	Dogon	Africa	169	165	115	69.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	165	115	69.7
cent2150	Central Tunebo	Chibchan	South America	159	155	108	69.68
kada1242	Kadar	Dravidian	Eurasia	156	155	108	69.68
lele1267	Lelepa	Austronesian	Papunesia	149	145	101	69.66
area1240	'Are'are	Austronesian	Papunesia	195	191	133	69.63
kaki1249	Kaki Ae		Papunesia	138	135	94	69.63
kemb1249	Mateq	Austronesian	Papunesia	195	191	133	69.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	110	69.62
mudu1239	Muduga	Dravidian	Eurasia	161	158	110	69.62
savo1255	Savosavo		Papunesia	185	181	126	69.61
maib1239	Maybrat-Karon		Papunesia	174	171	119	69.59
muso1238	Musom	Austronesian	Papunesia	150	148	103	69.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	119	69.59
awad1244	Awad Bing	Austronesian	Papunesia	162	161	112	69.57
sanb1242	San Blas Kuna	Chibchan	South America	165	161	112	69.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	80	69.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	80	69.57
toll1241	Tol	Jicaquean	North America	141	138	96	69.57
