Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	62	72.09
kips1239	Kipsigis	Nilotic	Africa	156	86	62	72.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	86	62	72.09
suru1261	Suruí Do Pará	Tupian	South America	68	43	31	72.09
puni1241	Punic	Afro-Asiatic	Africa	153	93	67	72.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	75	54	72
kaqc1270	Kaqchikel	Mayan	North America	183	100	72	72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	100	72	72
mopa1243	Mopán Maya	Mayan	North America	166	100	72	72
nort3047	North Giziga	Afro-Asiatic	Africa	176	100	72	72
oroh1237	Oroha	Austronesian	Papunesia	118	75	54	72
patt1248	Pattani	Sino-Tibetan	Eurasia	172	100	72	72
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	100	72	72
ulit1238	Ulithian	Austronesian	Papunesia	177	100	72	72
kute1249	Kutenai		North America	132	82	59	71.95
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	82	59	71.95
pawa1255	Pawaia		Papunesia	110	82	59	71.95
siku1242	Sikule	Austronesian	Papunesia	140	82	59	71.95
bord1248	Border Kuna	Chibchan	South America	162	89	64	71.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	89	64	71.91
sana1297	San Andres Creole English	Indo-European	North America	168	89	64	71.91
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	89	64	71.91
alab1237	Alabama	Muskogean	North America	177	96	69	71.88
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	96	69	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	96	69	71.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	96	69	71.88
pano1255	Panobo	Pano-Tacanan	South America	163	96	69	71.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	96	69	71.88
esto1258	Estonian	Uralic	Eurasia	195	103	74	71.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	103	74	71.84
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	103	74	71.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	103	74	71.84
moks1248	Moksha	Uralic	Eurasia	195	103	74	71.84
nana1257	Nanai	Tungusic	Eurasia	195	103	74	71.84
ngan1291	Nganasan	Uralic	Eurasia	194	103	74	71.84
niua1240	Niuafo'ou	Austronesian	Papunesia	182	103	74	71.84
nort2690	Northern Uzbek	Turkic	Eurasia	193	103	74	71.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	103	74	71.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	103	74	71.84
samo1305	Samoan	Austronesian	Papunesia	193	103	74	71.84
seim1238	Seimat	Austronesian	Papunesia	192	103	74	71.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	85	61	71.76
limo1249	Limonese Creole	Indo-European	North America	143	85	61	71.76
idum1241	Idu	Sino-Tibetan	Eurasia	151	92	66	71.74
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	92	66	71.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	99	71	71.72
east2556	Eastern Highland Otomi	Otomanguean	North America	164	99	71	71.72
tsat1238	Tsat	Austronesian	Eurasia	183	99	71	71.72
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	81	58	71.6
gura1251	Gurani	Indo-European	Eurasia	128	81	58	71.6
bala1316	Balade	Austronesian	Papunesia	152	88	63	71.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	63	71.59
mari1426	Sunwadia	Austronesian	Papunesia	167	95	68	71.58
seda1262	Sedang	Austroasiatic	Eurasia	178	95	68	71.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	95	68	71.58
buga1247	Bugan	Austroasiatic	Eurasia	190	102	73	71.57
dana1252	Danau	Austroasiatic	Eurasia	179	102	73	71.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	102	73	71.57
veps1250	Veps	Uralic	Eurasia	188	102	73	71.57
yuca1254	Yucatec Maya	Mayan	North America	189	102	73	71.57
akei1237	Akei	Austronesian	Papunesia	122	84	60	71.43
alse1251	Alsea-Yaquina		North America	149	91	65	71.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	98	70	71.43
cayu1262	Cayubaba		South America	131	91	65	71.43
defa1248	Defaka	Ijoid	Africa	75	56	40	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	30	71.43
east2545	Eastern Pomo	Pomoan	North America	163	98	70	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	91	65	71.43
keda1252	Kedang	Austronesian	Papunesia	162	91	65	71.43
khak1248	Khakas	Turkic	Eurasia	170	98	70	71.43
kima1244	Kimaragang	Austronesian	Papunesia	90	56	40	71.43
kwam1249	Gwama	Koman	Africa	171	91	65	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	91	65	71.43
pamp1243	Pampanga	Austronesian	Papunesia	154	84	60	71.43
tsou1248	Tsou	Austronesian	Papunesia	99	63	45	71.43
zagh1240	Beria	Saharan	Africa	183	98	70	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	101	72	71.29
erzy1239	Erzya	Uralic	Eurasia	190	101	72	71.29
west2369	Western Farsi	Indo-European	Eurasia	183	101	72	71.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	94	67	71.28
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	94	67	71.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	94	67	71.28
yulp1239	Yulparija	Pama-Nyungan	Australia	156	94	67	71.28
biri1256	Biri	Pama-Nyungan	Australia	146	87	62	71.26
even1259	Evenki	Tungusic	Eurasia	158	87	62	71.26
maga1260	Magahi	Indo-European	Eurasia	136	87	62	71.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	87	62	71.26
teop1238	Teop	Austronesian	Papunesia	149	87	62	71.26
west2397	Western Bru	Austroasiatic	Eurasia	157	87	62	71.26
naru1238	Narungga	Pama-Nyungan	Australia	106	73	52	71.23
natu1246	Natügu	Austronesian	Papunesia	96	66	47	71.21
asur1254	Asuri	Austroasiatic	Eurasia	149	97	69	71.13
chra1242	Chrau	Austroasiatic	Eurasia	166	97	69	71.13
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	97	69	71.13
sooo1254	Sô	Austroasiatic	Eurasia	176	97	69	71.13
ikkk1242	Ik	Kuliak	Africa	167	90	64	71.11
voti1245	Votic	Uralic	Eurasia	169	90	64	71.11
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	90	64	71.11
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	83	59	71.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	59	71.08
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	27	71.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	69	49	71.01
biha1246	Bih	Austronesian	Eurasia	182	100	71	71
east2447	East Futuna	Austronesian	Papunesia	187	100	71	71
kweg1241	Kwegu	Surmic	Africa	162	100	71	71
nucl1633	Nimboran	Nimboranic	Papunesia	171	100	71	71
saba1263	Sabah Malay	Austronesian	Papunesia	182	100	71	71
shil1265	Shilluk	Nilotic	Africa	182	100	71	71
shor1247	Shor	Turkic	Eurasia	175	100	71	71
take1257	Takelma		North America	173	100	71	71
darl1243	Paakantyi	Pama-Nyungan	Australia	45	31	22	70.97
haro1237	Haroi	Austronesian	Eurasia	95	62	44	70.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	93	66	70.97
nisg1240	Nisga'a	Tsimshian	North America	162	93	66	70.97
pipi1250	Pipil	Uto-Aztecan	North America	170	93	66	70.97
mala1522	Malayo	Chibchan	South America	157	86	61	70.93
nyam1285	Nyam	Afro-Asiatic	Africa	160	86	61	70.93
puel1244	Puelche		South America	128	86	61	70.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	86	61	70.93
sela1260	Selayar	Austronesian	Papunesia	135	86	61	70.93
east2563	Eastern Cham	Austronesian	Eurasia	92	55	39	70.91
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	55	39	70.91
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	79	56	70.89
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	103	73	70.87
kemb1249	Mateq	Austronesian	Papunesia	195	103	73	70.87
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	103	73	70.87
para1301	South Wa	Austroasiatic	Eurasia	185	103	73	70.87
pnar1238	Pnar	Austroasiatic	Eurasia	183	103	73	70.87
wall1257	East Uvean	Austronesian	Papunesia	189	103	73	70.87
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	103	73	70.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	103	73	70.87
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	103	73	70.87
ayiw1239	Äiwoo	Austronesian	Papunesia	172	96	68	70.83
bini1246	Bini	Atlantic-Congo	Africa	177	96	68	70.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	51	70.83
gana1278	Ganai	Pama-Nyungan	Australia	53	48	34	70.83
gude1246	Gude	Afro-Asiatic	Africa	176	96	68	70.83
haru1245	Haruai	Piawi	Papunesia	178	96	68	70.83
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
lave1248	Laven	Austroasiatic	Eurasia	180	96	68	70.83
lule1238	Lule		South America	146	96	68	70.83
mala1463	Malavedan	Dravidian	Eurasia	163	96	68	70.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	96	68	70.83
mang1378	Mang	Austroasiatic	Eurasia	158	96	68	70.83
port1285	Port Sandwich	Austronesian	Papunesia	174	96	68	70.83
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	96	68	70.83
embe1260	Emberá-Catío	Chocoan	South America	164	89	63	70.79
muru1266	Muruwari	Pama-Nyungan	Australia	157	89	63	70.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	89	63	70.79
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	46	70.77
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	41	29	70.73
leme1238	Lemerig	Austronesian	Papunesia	164	99	70	70.71
mala1481	Manado Malay	Austronesian	Papunesia	178	99	70	70.71
moun1252	Mountain Koiali	Koiarian	Papunesia	168	99	70	70.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	99	70	70.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	99	70	70.71
yura1255	Yuracaré		South America	177	99	70	70.71
indo1316	Indonesian	Austronesian	Papunesia	96	58	41	70.69
yavi1244	Yavitero-Pareni	Arawakan	South America	117	75	53	70.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	92	65	70.65
zani1235	Zaniza Zapotec	Otomanguean	North America	162	92	65	70.65
bell1243	Bella Coola	Salishan	North America	191	102	72	70.59
bond1245	Bondo	Austroasiatic	Eurasia	152	85	60	70.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	102	72	70.59
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	102	72	70.59
kwai1243	Kwaio	Austronesian	Papunesia	191	102	72	70.59
phai1238	Prai	Austroasiatic	Eurasia	186	102	72	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	102	72	70.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	51	36	70.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	102	72	70.59
umaa1242	Uma	Austronesian	Papunesia	123	68	48	70.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	67	70.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	95	67	70.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	95	67	70.53
waru1265	Warumungu	Pama-Nyungan	Australia	173	95	67	70.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	62	70.45
blan1242	Blang	Austroasiatic	Eurasia	159	88	62	70.45
gola1255	Gola	Atlantic-Congo	Africa	150	88	62	70.45
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	88	62	70.45
muth1236	Muthuvan	Dravidian	Eurasia	143	88	62	70.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	88	62	70.45
nort2671	North Saami	Uralic	Eurasia	167	88	62	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	62	70.45
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	88	62	70.45
sora1254	Sora	Austroasiatic	Eurasia	145	88	62	70.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	98	69	70.41
coat1243	Coatlán Zapotec	Otomanguean	North America	166	98	69	70.41
damp1237	Dampelas	Austronesian	Papunesia	159	98	69	70.41
diga1241	Tawra	Sino-Tibetan	Eurasia	178	98	69	70.41
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	98	69	70.41
mamb1306	Mambae	Austronesian	Papunesia	169	98	69	70.41
motu1246	Motu	Austronesian	Papunesia	160	98	69	70.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	98	69	70.41
surs1246	Sursurunga	Austronesian	Papunesia	159	98	69	70.41
tehu1242	Tehuelche	Chonan	South America	182	98	69	70.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	98	69	70.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	81	57	70.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	64	70.33
bayb1234	Baybayanon	Austronesian	Papunesia	149	91	64	70.33
mbay1241	Mbay	Central Sudanic	Africa	173	91	64	70.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	101	71	70.3
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	101	71	70.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	101	71	70.3
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	101	71	70.3
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	101	71	70.3
kuyy1240	Kuy	Austroasiatic	Eurasia	174	101	71	70.3
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	101	71	70.3
patp1243	Patpatar	Austronesian	Papunesia	187	101	71	70.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	101	71	70.3
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	101	71	70.3
qanj1241	Q'anjob'al	Mayan	North America	176	101	71	70.3
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	101	71	70.3
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	101	71	70.3
west2635	Akateko	Mayan	North America	178	101	71	70.3
lama1288	Lamang	Afro-Asiatic	Africa	143	84	59	70.24
nuku1260	Nukuoro	Austronesian	Papunesia	120	84	59	70.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	94	66	70.21
chek1238	Cheke Holo	Austronesian	Papunesia	167	94	66	70.21
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	94	66	70.21
reye1240	Reyesano	Pano-Tacanan	South America	139	94	66	70.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	94	66	70.21
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	57	40	70.18
achu1247	Achumawi	Palaihnihan	North America	106	67	47	70.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	77	54	70.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	87	61	70.11
jama1262	Jamaican Creole English	Indo-European	North America	157	87	61	70.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	61	70.11
woun1238	Woun Meu	Chocoan	South America	150	87	61	70.11
amas1236	Ama (Sudan)	Nyimang	Africa	166	97	68	70.1
bisl1239	Bislama	Indo-European	Papunesia	185	97	68	70.1
capa1241	Capanahua	Pano-Tacanan	South America	171	97	68	70.1
ivat1242	Itbayat	Austronesian	Papunesia	176	97	68	70.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	97	68	70.1
noku1237	Nokuku	Austronesian	Papunesia	156	97	68	70.1
tang1347	Movono	Austronesian	Papunesia	159	97	68	70.1
bann1247	Bannoni	Austronesian	Papunesia	72	50	35	70
embe1262	Emberá-Chamí	Chocoan	South America	159	90	63	70
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	100	70	70
mais1250	Maisin	Austronesian	Papunesia	176	100	70	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	80	56	70
nali1244	Nalik	Austronesian	Papunesia	174	100	70	70
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	28	70
omie1241	Ömie	Koiarian	Papunesia	156	100	70	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	100	70	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	70	49	70
rade1240	Rade	Austronesian	Eurasia	167	100	70	70
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	90	63	70
waim1252	Waima'a	Austronesian	Papunesia	144	90	63	70
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	90	63	70
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	100	70	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	103	72	69.9
east2443	East Ambae	Austronesian	Papunesia	182	103	72	69.9
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	103	72	69.9
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	103	72	69.9
iatm1242	Iatmul	Ndu	Papunesia	191	103	72	69.9
kado1242	Kado	Sino-Tibetan	Eurasia	184	103	72	69.9
kich1262	K'iche'	Mayan	North America	180	103	72	69.9
koko1269	Kokota	Austronesian	Papunesia	190	103	72	69.9
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	103	72	69.9
oriy1255	Odia	Indo-European	Eurasia	193	103	72	69.9
taji1246	Tajio	Austronesian	Papunesia	184	103	72	69.9
tami1289	Tamil	Dravidian	Eurasia	195	103	72	69.9
thak1245	Thakali	Sino-Tibetan	Eurasia	193	103	72	69.9
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	103	72	69.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	93	65	69.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	93	65	69.89
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	93	65	69.89
shua1257	Shuar	Chicham	South America	147	93	65	69.89
papa1238	Papantla Totonac	Totonacan	North America	128	83	58	69.88
bata1293	Batak Karo	Austronesian	Papunesia	103	63	44	69.84
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	53	37	69.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	96	67	69.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	96	67	69.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	96	67	69.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	96	67	69.79
west2632	Western Keres	Keresan	North America	161	96	67	69.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	86	60	69.77
idom1241	Idoma	Atlantic-Congo	Africa	144	86	60	69.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	86	60	69.77
niue1239	Niuean	Austronesian	Papunesia	137	76	53	69.74
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	99	69	69.7
bign1238	Big Nambas	Austronesian	Papunesia	181	99	69	69.7
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	99	69	69.7
hone1235	Hõne	Atlantic-Congo	Africa	177	99	69	69.7
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	99	69	69.7
iron1242	Iron Ossetian	Indo-European	Eurasia	172	99	69	69.7
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	66	46	69.7
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	99	69	69.7
liji1238	Lijili	Atlantic-Congo	Africa	180	99	69	69.7
madi1260	Ma'di	Central Sudanic	Africa	185	99	69	69.7
okan1243	Okanagan	Salishan	North America	181	99	69	69.7
ulch1241	Ulch	Tungusic	Eurasia	164	99	69	69.7
uruu1244	Uru	Uru-Chipaya	South America	170	99	69	69.7
yecu1235	Yecuatla Totonac	Totonacan	North America	172	99	69	69.7
chuu1238	Chuukese	Austronesian	Papunesia	132	89	62	69.66
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	89	62	69.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	89	62	69.66
kute1248	Kutep	Atlantic-Congo	Africa	163	89	62	69.66
nuer1246	Nuer	Nilotic	Africa	158	89	62	69.66
zapa1253	Záparo	Zaparoan	South America	144	89	62	69.66
puqu1242	Puquina		South America	118	79	55	69.62
tuge1241	Tugen	Nilotic	Africa	126	79	55	69.62
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	102	71	69.61
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	102	71	69.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	102	71	69.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	102	71	69.61
kile1243	Kilen	Tungusic	Eurasia	188	102	71	69.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	102	71	69.61
mudu1242	Muduapa	Austronesian	Papunesia	186	102	71	69.61
plau1238	Plautdietsch	Indo-European	North America	178	102	71	69.61
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	102	71	69.61
temi1246	Temiar	Austroasiatic	Eurasia	167	102	71	69.61
udih1248	Udihe	Tungusic	Eurasia	194	102	71	69.61
woli1241	Wolio	Austronesian	Papunesia	182	102	71	69.61
yaku1245	Sakha	Turkic	Eurasia	190	102	71	69.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	102	71	69.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	92	64	69.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	48	69.57
piji1239	Pijin	Indo-European	Papunesia	154	92	64	69.57
rere1240	Rerep	Austronesian	Papunesia	147	92	64	69.57
ubir1237	Ubir	Austronesian	Papunesia	149	92	64	69.57
yare1248	Yareba	Yareban	Papunesia	159	92	64	69.57
birr1240	Birri	Central Sudanic	Africa	120	82	57	69.51
west2650	Western Cham	Austronesian	Eurasia	151	95	66	69.47
wayu1243	Wayuu	Arawakan	South America	117	72	50	69.44
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	85	59	69.41
adon1237	Adonara	Austronesian	Papunesia	165	98	68	69.39
baro1253	Barok	Austronesian	Papunesia	165	98	68	69.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	98	68	69.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	98	68	69.39
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	98	68	69.39
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	98	68	69.39
malu1245	Malua Bay	Austronesian	Papunesia	173	98	68	69.39
sika1261	Sikaiana	Austronesian	Papunesia	173	98	68	69.39
paun1241	Paunaka	Arawakan	South America	99	62	43	69.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	88	61	69.32
brah1256	Brahui	Dravidian	Eurasia	151	88	61	69.32
etru1241	Etruscan		Eurasia	130	88	61	69.32
manm1238	Man Met	Austroasiatic	Eurasia	150	88	61	69.32
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	88	61	69.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	88	61	69.32
drun1238	Drung	Sino-Tibetan	Eurasia	182	101	70	69.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	101	70	69.31
nhen1239	Nhengatu	Tupian	South America	181	101	70	69.31
paaa1242	Pa'a	Afro-Asiatic	Africa	183	101	70	69.31
wand1278	Wandala	Afro-Asiatic	Africa	188	101	70	69.31
wapp1239	Wappo	Yuki-Wappo	North America	177	101	70	69.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	101	70	69.31
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	39	27	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
hung1275	Hung	Austroasiatic	Eurasia	142	91	63	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
saaa1240	Sa'a	Austronesian	Papunesia	145	91	63	69.23
tabo1241	Tabo		Papunesia	165	91	63	69.23
agua1253	Aguaruna	Chicham	South America	170	94	65	69.15
amar1274	Amarakaeri	Harakmbut	South America	154	94	65	69.15
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	94	65	69.15
shol1240	Sholaga	Dravidian	Eurasia	172	94	65	69.15
bugh1239	Bughotu	Austronesian	Papunesia	131	81	56	69.14
tolo1255	Tolomako	Austronesian	Papunesia	120	81	56	69.14
cusc1236	Cusco Quechua	Quechuan	South America	167	97	67	69.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	97	67	69.07
nort2980	North Junín Quechua	Quechuan	South America	175	97	67	69.07
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	97	67	69.07
orok1267	Orokolo	Eleman	Papunesia	181	97	67	69.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	97	67	69.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	97	67	69.07
bong1285	Bongo	Central Sudanic	Africa	146	84	58	69.05
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	84	58	69.05
cari1276	Caribbean Javanese	Austronesian	South America	97	71	49	69.01
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	49	69.01
sini1242	Sininkere	Mande	Africa	125	71	49	69.01
awad1243	Awadhi	Indo-European	Eurasia	173	100	69	69
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	100	69	69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	100	69	69
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	100	69	69
hung1274	Hungarian	Uralic	Eurasia	189	100	69	69
icel1247	Icelandic	Indo-European	Eurasia	184	100	69	69
miya1266	Miya	Afro-Asiatic	Africa	187	100	69	69
muru1274	Murui Huitoto	Huitotoan	South America	182	100	69	69
sanm1289	San Martín Quechua	Quechuan	South America	171	100	69	69
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	100	69	69
yawu1244	Yawuru	Nyulnyulan	Australia	185	100	69	69
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	103	71	68.93
aheu1239	Thavung	Austroasiatic	Eurasia	192	103	71	68.93
kagu1239	Kagulu	Atlantic-Congo	Africa	186	103	71	68.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	103	71	68.93
mart1255	Martuthunira	Pama-Nyungan	Australia	184	103	71	68.93
mokl1243	Moklen	Austronesian	Eurasia	181	103	71	68.93
mual1241	Mualang	Austronesian	Papunesia	189	103	71	68.93
namb1293	Nambo	Yam	Papunesia	182	103	71	68.93
paul1238	Paulohi	Austronesian	Papunesia	170	103	71	68.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	103	71	68.93
vure1239	Vurës	Austronesian	Papunesia	194	103	71	68.93
west2396	Western Lawa	Austroasiatic	Eurasia	190	103	71	68.93
xara1244	Xârâcùù	Austronesian	Papunesia	189	103	71	68.93
yoga1237	Yogad	Austronesian	Papunesia	192	103	71	68.93
baha1260	Bahamas Creole English	Indo-European	North America	103	74	51	68.92
awji1241	Awjilah	Afro-Asiatic	Africa	145	90	62	68.89
bali1278	Balinese	Austronesian	Papunesia	167	90	62	68.89
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	90	62	68.89
lazz1240	Laz	Kartvelian	Eurasia	171	90	62	68.89
