Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coah1252	Coahuilteco		North America	129	85	62	72.94
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	85	62	72.94
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	85	62	72.94
amar1272	Amara	Austronesian	Papunesia	148	96	70	72.92
budz1238	Budza	Atlantic-Congo	Africa	166	107	78	72.9
rung1258	Runga	Maban	Africa	178	107	78	72.9
sira1267	Sirayaic	Austronesian	Papunesia	177	107	78	72.9
hyam1245	Hyam	Atlantic-Congo	Africa	93	70	51	72.86
mori1269	Mori Atas	Austronesian	Papunesia	105	70	51	72.86
mask1242	Maskelynes	Austronesian	Papunesia	157	103	75	72.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	114	83	72.81
xara1244	Xârâcùù	Austronesian	Papunesia	189	114	83	72.81
arab1267	Arabana	Pama-Nyungan	Australia	62	44	32	72.73
band1340	Bandial	Atlantic-Congo	Africa	87	55	40	72.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	99	72	72.73
labe1239	Label	Austronesian	Papunesia	70	55	40	72.73
lame1260	Lamenu	Austronesian	Papunesia	126	99	72	72.73
lewo1242	Lewo	Austronesian	Papunesia	173	110	80	72.73
mang1394	Mangbetu	Central Sudanic	Africa	154	99	72	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	99	72	72.73
ngam1268	Ngambay	Central Sudanic	Africa	156	88	64	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	110	80	72.73
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	88	64	72.73
tuni1252	Tunica		North America	162	99	72	72.73
yuro1248	Yurok	Algic	North America	153	99	72	72.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	106	77	72.64
idun1242	Iduna	Austronesian	Papunesia	179	106	77	72.64
beem1239	Beembe	Atlantic-Congo	Africa	144	95	69	72.63
chic1270	Chickasaw	Muskogean	North America	150	95	69	72.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	84	61	72.62
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	84	61	72.62
lamb1272	Lambya	Atlantic-Congo	Africa	132	84	61	72.62
nyal1250	Nyali	Atlantic-Congo	Africa	118	84	61	72.62
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	73	53	72.6
sout2826	Southern Grebo	Kru	Africa	85	62	45	72.58
anei1239	Aneityum	Austronesian	Papunesia	180	113	82	72.57
daka1243	Dakaka	Austronesian	Papunesia	187	113	82	72.57
kwai1243	Kwaio	Austronesian	Papunesia	191	113	82	72.57
pend1242	Pendau	Austronesian	Papunesia	185	113	82	72.57
saka1289	Wanohe	Austronesian	Papunesia	187	113	82	72.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	113	82	72.57
taji1246	Tajio	Austronesian	Papunesia	184	113	82	72.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	102	74	72.55
kari1311	Karitiâna	Tupian	South America	160	102	74	72.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	58	72.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	80	58	72.5
musg1254	Musgu	Afro-Asiatic	Africa	118	80	58	72.5
nort2836	North Efate	Austronesian	Papunesia	93	80	58	72.5
teun1241	Te'un	Austronesian	Papunesia	53	40	29	72.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	109	79	72.48
ibat1238	Ibatan	Austronesian	Papunesia	176	109	79	72.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	109	79	72.48
tung1290	Tungag	Austronesian	Papunesia	178	109	79	72.48
bian1252	Biangai	Goilalan	Papunesia	155	98	71	72.45
kala1384	Kalanga	Atlantic-Congo	Africa	164	98	71	72.45
abee1242	Abé	Atlantic-Congo	Africa	142	87	63	72.41
konz1239	Konzo	Atlantic-Congo	Africa	133	87	63	72.41
baba1266	Babanki	Atlantic-Congo	Africa	159	105	76	72.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	76	72.38
thao1240	Thao	Austronesian	Papunesia	170	105	76	72.38
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	105	76	72.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	55	72.37
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	76	55	72.37
nucl1632	Sentani	Sentanic	Papunesia	143	94	68	72.34
romb1245	Romblomanon	Austronesian	Papunesia	155	94	68	72.34
tote1238	Totela	Atlantic-Congo	Africa	161	94	68	72.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	112	81	72.32
mbul1263	Mbula	Austronesian	Papunesia	183	112	81	72.32
shil1265	Shilluk	Nilotic	Africa	182	112	81	72.32
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	65	47	72.31
abad1241	Abadi	Austronesian	Papunesia	118	83	60	72.29
saam1283	Saamia	Atlantic-Congo	Africa	134	83	60	72.29
waim1253	Waimiri-Atroari	Cariban	South America	127	83	60	72.29
caac1237	Caac	Austronesian	Papunesia	151	101	73	72.28
kweg1241	Kwegu	Surmic	Africa	162	101	73	72.28
mako1251	Makonde	Atlantic-Congo	Africa	164	101	73	72.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	101	73	72.28
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	101	73	72.28
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	101	73	72.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	101	73	72.28
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	101	73	72.28
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	90	65	72.22
cani1243	Canichana		South America	50	36	26	72.22
java1254	Javanese	Austronesian	Papunesia	84	54	39	72.22
kara1500	Karajá	Nuclear-Macro-Je	South America	176	108	78	72.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	90	65	72.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	78	72.22
mail1248	Mailu	Mailuan	Papunesia	185	108	78	72.22
makw1236	Makwe	Atlantic-Congo	Africa	86	54	39	72.22
swah1253	Swahili	Atlantic-Congo	Africa	178	108	78	72.22
uuuu1243	U	Austroasiatic	Eurasia	139	90	65	72.22
waja1259	Waja	Atlantic-Congo	Africa	133	90	65	72.22
dege1246	Degema	Atlantic-Congo	Africa	189	115	83	72.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	115	83	72.17
mapu1245	Mapudungun	Araucanian	South America	190	115	83	72.17
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	115	83	72.17
seim1238	Seimat	Austronesian	Papunesia	192	115	83	72.17
vure1239	Vurës	Austronesian	Papunesia	194	115	83	72.17
maba1277	Maba (Chad)	Maban	Africa	172	97	70	72.16
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	97	70	72.16
tera1251	Tera	Afro-Asiatic	Africa	152	97	70	72.16
zamb1245	Zamba	Atlantic-Congo	Africa	152	97	70	72.16
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	79	57	72.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	104	75	72.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	104	75	72.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	104	75	72.12
furu1242	Furu	Central Sudanic	Africa	127	86	62	72.09
orok1266	Oroko	Atlantic-Congo	Africa	139	86	62	72.09
umbu1235	Umbugarla		Australia	126	86	62	72.09
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	111	80	72.07
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	111	80	72.07
haaa1252	Ha	Atlantic-Congo	Africa	187	111	80	72.07
koti1238	Koti	Atlantic-Congo	Africa	182	111	80	72.07
sons1242	Sonsorol	Austronesian	Papunesia	181	111	80	72.07
sout2857	Nahavaq	Austronesian	Papunesia	180	111	80	72.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	68	49	72.06
kina1250	Kinaray-a	Austronesian	Papunesia	143	93	67	72.04
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	93	67	72.04
reja1241	Rejang Kayan	Austronesian	Papunesia	140	93	67	72.04
reye1240	Reyesano	Pano-Tacanan	South America	139	93	67	72.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	100	72	72
guma1254	Gumawana	Austronesian	Papunesia	176	107	77	71.96
kich1262	K'iche'	Mayan	North America	180	107	77	71.96
luva1239	Luvale	Atlantic-Congo	Africa	169	107	77	71.96
lund1266	Lunda	Atlantic-Congo	Africa	150	82	59	71.95
vwan1235	Vwanji	Atlantic-Congo	Africa	129	82	59	71.95
anem1249	Anem		Papunesia	91	57	41	71.93
baba1267	Baba Malay	Austronesian	Eurasia	191	114	82	71.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	114	82	71.93
jjuu1238	Jju	Atlantic-Congo	Africa	85	57	41	71.93
west2560	West Coast Bajau	Austronesian	Papunesia	179	114	82	71.93
woii1237	Woi	Austronesian	Papunesia	191	114	82	71.93
chey1247	Cheyenne	Algic	North America	139	89	64	71.91
wash1253	Washo		North America	152	89	64	71.91
safw1238	Safwa	Atlantic-Congo	Africa	48	32	23	71.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	103	74	71.84
gusi1247	Gusii	Atlantic-Congo	Africa	173	103	74	71.84
keda1252	Kedang	Austronesian	Papunesia	162	103	74	71.84
moki1238	Mokilese	Austronesian	Papunesia	171	103	74	71.84
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	103	74	71.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	103	74	71.84
tiko1237	Tikopia	Austronesian	Papunesia	159	103	74	71.84
bush1247	Bushoong	Atlantic-Congo	Africa	184	110	79	71.82
hone1235	Hõne	Atlantic-Congo	Africa	177	110	79	71.82
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	110	79	71.82
kwam1252	Kwamera	Austronesian	Papunesia	176	110	79	71.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	110	79	71.82
nucl1347	Wolof	Atlantic-Congo	Africa	134	78	56	71.79
guat1253	Guató		South America	127	85	61	71.76
boli1256	Bolinao	Austronesian	Papunesia	60	46	33	71.74
mama1275	Mamanwa	Austronesian	Papunesia	149	92	66	71.74
mort1237	Mortlockese	Austronesian	Papunesia	141	92	66	71.74
weri1253	Weri	Goilalan	Papunesia	165	99	71	71.72
kunz1244	Kunza		South America	72	53	38	71.7
shon1251	Shona	Atlantic-Congo	Africa	182	106	76	71.7
term1237	Termanu	Austronesian	Papunesia	172	106	76	71.7
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	113	81	71.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	113	81	71.68
vera1241	Vera'a	Austronesian	Papunesia	191	113	81	71.68
tiwi1244	Tiwi		Australia	102	60	43	71.67
high1243	Highland Totonac	Totonacan	North America	120	74	53	71.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	74	53	71.62
bant1288	Bantoanon	Austronesian	Papunesia	124	81	58	71.6
beng1282	Benga	Atlantic-Congo	Africa	132	88	63	71.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	88	63	71.59
shas1239	Shasta	Shastan	North America	144	88	63	71.59
maka1304	Makaa	Atlantic-Congo	Africa	159	95	68	71.58
adze1240	Adzera	Austronesian	Papunesia	158	102	73	71.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	102	73	71.57
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	102	73	71.57
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	102	73	71.57
lave1248	Laven	Austroasiatic	Eurasia	180	109	78	71.56
avok1242	Avokaya	Central Sudanic	Africa	122	70	50	71.43
haro1237	Haroi	Austronesian	Eurasia	95	56	40	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	56	40	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	77	55	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	91	65	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	84	60	71.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	56	40	71.43
miam1252	Miami	Algic	North America	120	77	55	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	30	71.43
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	98	70	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	105	75	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	105	75	71.43
sham1280	Shambala	Atlantic-Congo	Africa	118	77	55	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	98	70	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	98	70	71.43
yama1264	Yámana		South America	136	91	65	71.43
yaoo1241	Yao	Atlantic-Congo	Africa	137	84	60	71.43
yuqu1240	Yuqui	Tupian	South America	153	91	65	71.43
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	115	82	71.3
axam1237	Axamb	Austronesian	Papunesia	195	115	82	71.3
hoaa1235	Amkoe	Kxa	Africa	193	115	82	71.3
koro1298	Koromfé	Atlantic-Congo	Africa	191	115	82	71.3
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	108	77	71.3
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	94	67	71.28
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	94	67	71.28
lihi1237	Lihir	Austronesian	Papunesia	143	94	67	71.28
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	94	67	71.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	67	71.28
araw1273	Araweté	Tupian	South America	148	87	62	71.26
rama1270	Rama	Chibchan	North America	145	87	62	71.26
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	57	71.25
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	80	57	71.25
tago1246	Tagoi	Rashad	Africa	107	73	52	71.23
iqui1243	Iquito	Zaparoan	South America	116	66	47	71.21
meng1267	Mengen	Austronesian	Papunesia	98	59	42	71.19
boro1282	Bororo	Bororoan	South America	184	111	79	71.17
marg1265	Marghi Central	Afro-Asiatic	Africa	184	111	79	71.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	111	79	71.17
dobu1241	Dobu	Austronesian	Papunesia	174	104	74	71.15
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	52	37	71.15
nort2864	Wemale	Austronesian	Papunesia	76	52	37	71.15
pura1257	Purari		Papunesia	158	104	74	71.15
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	104	74	71.15
tuki1240	Tuki	Atlantic-Congo	Africa	160	104	74	71.15
amah1246	Amahuaca	Pano-Tacanan	South America	153	97	69	71.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	97	69	71.13
ubir1237	Ubir	Austronesian	Papunesia	149	97	69	71.13
east2485	Eastern Penan	Austronesian	Papunesia	147	90	64	71.11
jurm1239	Jur Modo	Central Sudanic	Africa	159	90	64	71.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	83	59	71.08
arak1252	Araki	Austronesian	Papunesia	194	114	81	71.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	114	81	71.05
lama1277	Lamaholot	Austronesian	Papunesia	182	114	81	71.05
nonu1241	Nonuya	Huitotoan	South America	54	38	27	71.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	114	81	71.05
tuge1241	Tugen	Nilotic	Africa	126	76	54	71.05
wall1257	East Uvean	Austronesian	Papunesia	189	114	81	71.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	76	71.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	107	76	71.03
mini1251	Minigir	Austronesian	Papunesia	178	107	76	71.03
timn1235	Timne	Atlantic-Congo	Africa	166	107	76	71.03
lend1245	Lendu	Central Sudanic	Africa	159	100	71	71
mang1403	Mangseng	Austronesian	Papunesia	165	100	71	71
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	100	71	71
tafi1243	Tafi	Atlantic-Congo	Africa	93	62	44	70.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	86	61	70.93
bobo1255	Bobongko	Austronesian	Papunesia	73	55	39	70.91
cent2050	Central Kanuri	Saharan	Africa	173	110	78	70.91
coos1249	Hanis	Coosan	North America	176	110	78	70.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	78	70.91
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	79	56	70.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	103	73	70.87
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	103	73	70.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	73	70.87
rata1244	Ratahan	Austronesian	Papunesia	166	103	73	70.87
chim1312	Chimwiini	Atlantic-Congo	Africa	81	48	34	70.83
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	96	68	70.83
geda1237	Gedaged	Austronesian	Papunesia	151	96	68	70.83
idom1241	Idoma	Atlantic-Congo	Africa	144	96	68	70.83
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	17	70.83
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	96	68	70.83
lafo1243	Lafofa		Africa	68	48	34	70.83
maba1270	Mabaale	Atlantic-Congo	Africa	118	72	51	70.83
tusc1257	Tuscarora	Iroquoian	North America	158	96	68	70.83
buga1250	Bugawac	Austronesian	Papunesia	191	113	80	70.8
fonn1241	Fon	Atlantic-Congo	Africa	189	113	80	70.8
noon1242	Noon	Atlantic-Congo	Africa	188	113	80	70.8
onon1246	Onondaga	Iroquoian	North America	190	113	80	70.8
pila1245	Pilagá	Guaicuruan	South America	183	113	80	70.8
pate1247	Patep	Austronesian	Papunesia	142	89	63	70.79
sora1254	Sora	Austroasiatic	Eurasia	145	89	63	70.79
kamb1299	Kambera	Austronesian	Papunesia	175	106	75	70.75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	106	75	70.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	106	75	70.75
bala1311	Balangingi	Austronesian	Papunesia	153	99	70	70.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	99	70	70.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	70	70.71
east2440	East Makian	Austronesian	Papunesia	95	58	41	70.69
kima1244	Kimaragang	Austronesian	Papunesia	90	58	41	70.69
mono1273	Mono-Alu	Austronesian	Papunesia	111	75	53	70.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	92	65	70.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	109	77	70.64
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	109	77	70.64
lote1237	Lote	Austronesian	Papunesia	178	109	77	70.64
soga1242	Soga	Atlantic-Congo	Africa	181	109	77	70.64
woli1241	Wolio	Austronesian	Papunesia	182	109	77	70.64
aree1239	Are	Austronesian	Papunesia	157	102	72	70.59
arib1241	Aribwatsa	Austronesian	Papunesia	121	85	60	70.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	48	70.59
mang1378	Mang	Austroasiatic	Eurasia	158	102	72	70.59
matu1259	Matumbi	Atlantic-Congo	Africa	134	85	60	70.59
qawa1238	Qawasqar	Kawesqar	South America	164	102	72	70.59
tsog1243	Tsogo	Atlantic-Congo	Africa	167	102	72	70.59
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	112	79	70.54
achi1257	Acehnese	Austronesian	Papunesia	192	112	79	70.54
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	112	79	70.54
east2447	East Futuna	Austronesian	Papunesia	187	112	79	70.54
nese1235	Nese	Austronesian	Papunesia	191	112	79	70.54
nort2961	Northwestern Ojibwa	Algic	North America	189	112	79	70.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	112	79	70.54
wara1303	Warao		South America	185	112	79	70.54
pawn1254	Pawnee	Caddoan	North America	156	95	67	70.53
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	95	67	70.53
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	105	74	70.48
mafe1237	Mafea	Austronesian	Papunesia	134	105	74	70.48
bure1242	Bure	Afro-Asiatic	Africa	124	88	62	70.45
holo1240	Holoholo	Atlantic-Congo	Africa	144	88	62	70.45
maqu1238	Ye'kwana	Cariban	South America	56	44	31	70.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	88	62	70.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	31	70.45
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	88	62	70.45
bola1250	Bola	Austronesian	Papunesia	193	115	81	70.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	115	81	70.43
samo1305	Samoan	Austronesian	Papunesia	193	115	81	70.43
dobe1238	Dobel	Austronesian	Papunesia	145	98	69	70.41
glav1244	Glavda	Afro-Asiatic	Africa	149	98	69	70.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	98	69	70.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	108	76	70.37
amii1238	Ami	Western Daly	Australia	174	108	76	70.37
bomb1262	Bomboma	Atlantic-Congo	Africa	119	81	57	70.37
cent1989	Central Khmer	Austroasiatic	Eurasia	177	108	76	70.37
culi1244	Culina	Arawan	South America	179	108	76	70.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	108	76	70.37
fasu1242	Fasu		Papunesia	120	81	57	70.37
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	108	76	70.37
lugu1238	Luguru	Atlantic-Congo	Africa	177	108	76	70.37
masb1238	Masbatenyo	Austronesian	Papunesia	172	108	76	70.37
moro1285	Moro	Heibanic	Africa	77	54	38	70.37
samb1305	Samba Leko	Atlantic-Congo	Africa	172	108	76	70.37
toke1240	Tokelau	Austronesian	Papunesia	178	108	76	70.37
cent2100	Central Dusun	Austronesian	Papunesia	138	91	64	70.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	64	70.33
miga1249	Migaama	Afro-Asiatic	Africa	104	64	45	70.31
onto1237	Luangiua	Austronesian	Papunesia	156	101	71	70.3
bier1244	Bierebo	Austronesian	Papunesia	186	111	78	70.27
koho1244	Koho	Austroasiatic	Eurasia	182	111	78	70.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	111	78	70.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	111	78	70.27
para1301	South Wa	Austroasiatic	Eurasia	185	111	78	70.27
paul1238	Paulohi	Austronesian	Papunesia	170	111	78	70.27
taus1251	Tausug	Austronesian	Papunesia	179	111	78	70.27
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	37	26	70.27
chim1301	Chimariko		North America	141	94	66	70.21
shua1257	Shuar	Chicham	South America	147	94	66	70.21
agut1237	Agutaynen	Austronesian	Papunesia	161	104	73	70.19
aulu1238	Aulua	Austronesian	Papunesia	160	104	73	70.19
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	104	73	70.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	104	73	70.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	114	80	70.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	114	80	70.18
murr1258	Murriny Patha	Southern Daly	Australia	97	57	40	70.18
buol1237	Buol	Austronesian	Papunesia	117	77	54	70.13
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	54	70.13
pali1279	Palikúr	Arawakan	South America	111	77	54	70.13
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	77	54	70.13
bayb1234	Baybayanon	Austronesian	Papunesia	149	97	68	70.1
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	97	68	70.1
mala1479	Colloquial Malay	Austronesian	Eurasia	153	97	68	70.1
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	97	68	70.1
bign1238	Big Nambas	Austronesian	Papunesia	181	107	75	70.09
iton1250	Itonama		South America	170	107	75	70.09
ngit1239	Ngiti	Central Sudanic	Africa	180	107	75	70.09
seda1262	Sedang	Austroasiatic	Eurasia	178	107	75	70.09
sene1264	Seneca	Iroquoian	North America	174	107	75	70.09
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	107	75	70.09
apol1242	Apolista	Arawakan	South America	14	10	7	70
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	110	77	70
naro1251	Narom	Austronesian	Papunesia	132	90	63	70
noku1237	Nokuku	Austronesian	Papunesia	156	100	70	70
nyor1246	Nyoro	Atlantic-Congo	Africa	180	110	77	70
para1316	Paraujano	Arawakan	South America	53	40	28	70
pich1237	Pichis Ashéninka	Arawakan	South America	148	90	63	70
rend1243	Rendille	Afro-Asiatic	Africa	44	30	21	70
siam1242	Siamou		Africa	134	80	56	70
soli1239	Soli	Atlantic-Congo	Africa	101	70	49	70
suba1238	Suba	Atlantic-Congo	Africa	111	70	49	70
tekt1235	Tektiteko	Mayan	North America	170	100	70	70
temi1246	Temiar	Austroasiatic	Eurasia	167	100	70	70
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	110	77	70
tsat1238	Tsat	Austronesian	Eurasia	183	110	77	70
west2548	West Damar	Austronesian	Papunesia	163	100	70	70
assi1247	Assiniboine	Siouan	North America	185	113	79	69.91
cent1992	Central Mnong	Austroasiatic	Eurasia	190	113	79	69.91
meke1243	Mekeo	Austronesian	Papunesia	192	113	79	69.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	113	79	69.91
nyan1307	Nyankole	Atlantic-Congo	Africa	185	113	79	69.91
sina1266	Sinaugoro	Austronesian	Papunesia	192	113	79	69.91
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	113	79	69.91
wand1278	Wandala	Afro-Asiatic	Africa	188	113	79	69.91
achi1256	Achi	Mayan	North America	164	103	72	69.9
ghar1239	Ghari	Austronesian	Papunesia	151	103	72	69.9
isin1239	Isinai	Austronesian	Papunesia	152	103	72	69.9
moke1242	Moken	Austronesian	Eurasia	171	103	72	69.9
bond1247	Bondei	Atlantic-Congo	Africa	151	93	65	69.89
temo1245	Temoaya Otomi	Otomanguean	North America	146	93	65	69.89
bila1255	Bila	Atlantic-Congo	Africa	134	83	58	69.88
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	58	69.88
hdii1240	Hdi	Afro-Asiatic	Africa	98	63	44	69.84
fina1242	Finallig	Austronesian	Papunesia	164	106	74	69.81
giry1241	Giryama	Atlantic-Congo	Africa	83	53	37	69.81
huuu1240	Hu	Austroasiatic	Eurasia	175	106	74	69.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	106	74	69.81
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	106	74	69.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	106	74	69.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	106	74	69.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	106	74	69.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	96	67	69.79
teop1238	Teop	Austronesian	Papunesia	149	96	67	69.79
tupi1273	Tupinambá	Tupian	South America	163	96	67	69.79
gada1258	Ga'dang	Austronesian	Papunesia	70	43	30	69.77
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	76	53	69.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	53	69.74
