Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaqc1270	Kaqchikel	Mayan	North America	183	42	19	45.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	42	19	45.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	42	19	45.24
loka1252	Lokaa	Atlantic-Congo	Africa	162	42	19	45.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	42	19	45.24
nots1237	Notsi	Austronesian	Papunesia	147	42	19	45.24
orow1242	Orowe	Austronesian	Papunesia	160	42	19	45.24
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	42	19	45.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	42	19	45.24
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	42	19	45.24
yaka1277	Yakan	Austronesian	Papunesia	178	42	19	45.24
yawu1244	Yawuru	Nyulnyulan	Australia	185	42	19	45.24
bann1247	Bannoni	Austronesian	Papunesia	72	31	14	45.16
buna1276	Bunama	Austronesian	Papunesia	125	31	14	45.16
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	31	14	45.16
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	40	18	45
jurm1239	Jur Modo	Central Sudanic	Africa	159	40	18	45
moni1237	Mangue	Otomanguean	North America	84	20	9	45
west2600	West Makian	North Halmahera	Papunesia	151	40	18	45
akei1237	Akei	Austronesian	Papunesia	122	29	13	44.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	29	13	44.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	29	13	44.83
seng1281	Sengseng	Austronesian	Papunesia	100	29	13	44.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	38	17	44.74
biak1248	Biak	Austronesian	Papunesia	100	38	17	44.74
jara1266	Jarai	Austronesian	Eurasia	156	38	17	44.74
kute1249	Kutenai		North America	132	38	17	44.74
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	38	17	44.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	38	17	44.74
ubir1237	Ubir	Austronesian	Papunesia	149	38	17	44.74
waim1252	Waima'a	Austronesian	Papunesia	144	38	17	44.74
wole1240	Woleaian	Austronesian	Papunesia	145	38	17	44.74
acha1250	Achagua	Arawakan	South America	124	36	16	44.44
djin1251	Jingulu	Mirndi	Australia	166	36	16	44.44
gara1269	Garrwa	Garrwan	Australia	94	36	16	44.44
magu1243	Maguindanao	Austronesian	Papunesia	129	36	16	44.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	36	16	44.44
puin1248	Puinave		South America	44	9	4	44.44
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	36	16	44.44
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	36	16	44.44
tata1258	Tataltepec Chatino	Otomanguean	North America	126	36	16	44.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	18	8	44.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	36	16	44.44
yane1238	Yanesha'	Arawakan	South America	114	36	16	44.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	43	19	44.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	43	19	44.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	43	19	44.19
bign1238	Big Nambas	Austronesian	Papunesia	181	43	19	44.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	43	19	44.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	43	19	44.19
dagb1246	Dagbani	Atlantic-Congo	Africa	177	43	19	44.19
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	43	19	44.19
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	43	19	44.19
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	43	19	44.19
kumz1235	Kumzari	Indo-European	Eurasia	171	43	19	44.19
kuni1267	Kunimaipa	Goilalan	Papunesia	171	43	19	44.19
kweg1241	Kwegu	Surmic	Africa	162	43	19	44.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	43	19	44.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	43	19	44.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	43	19	44.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	43	19	44.19
tern1247	Ternate	North Halmahera	Papunesia	190	43	19	44.19
toab1237	To'abaita	Austronesian	Papunesia	193	43	19	44.19
tutu1241	Tutuba	Austronesian	Papunesia	184	43	19	44.19
oroh1237	Oroha	Austronesian	Papunesia	118	34	15	44.12
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	34	15	44.12
siam1242	Siamou		Africa	134	34	15	44.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	34	15	44.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	34	15	44.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	25	11	44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	41	18	43.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	41	18	43.9
chit1248	Chitimacha		North America	167	41	18	43.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	41	18	43.9
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	41	18	43.9
mayk1239	Maykulan	Pama-Nyungan	Australia	152	41	18	43.9
mopa1243	Mopán Maya	Mayan	North America	166	41	18	43.9
nort2839	North Ambrym	Austronesian	Papunesia	174	41	18	43.9
reng1252	Rengao	Austroasiatic	Eurasia	172	41	18	43.9
tali1259	Talise	Austronesian	Papunesia	142	41	18	43.9
bant1288	Bantoanon	Austronesian	Papunesia	124	32	14	43.75
furu1242	Furu	Central Sudanic	Africa	127	32	14	43.75
aros1241	Arosi	Austronesian	Papunesia	141	39	17	43.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	39	17	43.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	39	17	43.59
iton1250	Itonama		South America	170	39	17	43.59
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	39	17	43.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	39	17	43.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	39	17	43.59
zapa1253	Záparo	Zaparoan	South America	144	39	17	43.59
gada1258	Ga'dang	Austronesian	Papunesia	70	23	10	43.48
avok1242	Avokaya	Central Sudanic	Africa	122	30	13	43.33
isla1278	Island Carib	Arawakan	North America	85	30	13	43.33
mara1404	Maranao	Austronesian	Papunesia	128	30	13	43.33
abee1242	Abé	Atlantic-Congo	Africa	142	37	16	43.24
east2563	Eastern Cham	Austronesian	Eurasia	92	37	16	43.24
gebe1237	Gebe	Austronesian	Papunesia	129	37	16	43.24
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	37	16	43.24
kris1246	I'saka	Sko	Papunesia	99	37	16	43.24
lauu1247	Lau	Austronesian	Papunesia	141	37	16	43.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	37	16	43.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	37	16	43.24
tera1251	Tera	Afro-Asiatic	Africa	152	37	16	43.24
west2632	Western Keres	Keresan	North America	161	37	16	43.24
arak1252	Araki	Austronesian	Papunesia	194	44	19	43.18
fiji1243	Fijian	Austronesian	Papunesia	187	44	19	43.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	44	19	43.18
kemb1249	Mateq	Austronesian	Papunesia	195	44	19	43.18
mada1285	Madak	Austronesian	Papunesia	176	44	19	43.18
mala1481	Manado Malay	Austronesian	Papunesia	178	44	19	43.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	44	19	43.18
njan1240	Njanga	Atlantic-Congo	Africa	192	44	19	43.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	44	19	43.18
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	44	19	43.18
seim1238	Seimat	Austronesian	Papunesia	192	44	19	43.18
wall1257	East Uvean	Austronesian	Papunesia	189	44	19	43.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	42	18	42.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	42	18	42.86
bara1380	Barasana-Eduria	Tucanoan	South America	65	14	6	42.86
daak1235	Da'a Kaili	Austronesian	Papunesia	123	28	12	42.86
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	42	18	42.86
ghar1239	Ghari	Austronesian	Papunesia	151	42	18	42.86
ghom1257	Ghomara	Afro-Asiatic	Africa	158	42	18	42.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	35	15	42.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	42	18	42.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	42	18	42.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	42	18	42.86
louu1245	Lou	Austronesian	Papunesia	176	42	18	42.86
mori1268	Mori Bawah	Austronesian	Papunesia	88	35	15	42.86
muru1274	Murui Huitoto	Huitotoan	South America	182	42	18	42.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	42	18	42.86
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	35	15	42.86
qaqe1238	Qaqet	Baining	Papunesia	55	21	9	42.86
rung1259	Rungus	Austronesian	Papunesia	137	42	18	42.86
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	42	18	42.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	42	18	42.86
bali1278	Balinese	Austronesian	Papunesia	167	40	17	42.5
blan1242	Blang	Austroasiatic	Eurasia	159	40	17	42.5
east2485	Eastern Penan	Austronesian	Papunesia	147	40	17	42.5
idun1242	Iduna	Austronesian	Papunesia	179	40	17	42.5
muso1238	Musom	Austronesian	Papunesia	150	40	17	42.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	40	17	42.5
sund1252	Sundanese	Austronesian	Papunesia	170	40	17	42.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	26	11	42.31
adze1240	Adzera	Austronesian	Papunesia	158	38	16	42.11
chip1241	Chippewa	Algic	North America	171	38	16	42.11
juho1239	South-Eastern Ju	Kxa	Africa	57	19	8	42.11
kawi1241	Kawi	Austronesian	Papunesia	128	38	16	42.11
psik1239	Psikye	Afro-Asiatic	Africa	154	38	16	42.11
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	38	16	42.11
iama1237	Iamalele	Austronesian	Papunesia	107	31	13	41.94
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	31	13	41.94
adon1237	Adonara	Austronesian	Papunesia	165	43	18	41.86
aulu1238	Aulua	Austronesian	Papunesia	160	43	18	41.86
blab1237	Blablanga	Austronesian	Papunesia	169	43	18	41.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	43	18	41.86
kaba1281	Kaba	Central Sudanic	Africa	166	43	18	41.86
karn1252	Karnai	Austronesian	Papunesia	142	43	18	41.86
khas1269	Khasi	Austroasiatic	Eurasia	180	43	18	41.86
kwaz1243	Kwaza		South America	159	43	18	41.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	43	18	41.86
leng1259	Lengo	Austronesian	Papunesia	172	43	18	41.86
mand1440	Mandara	Austronesian	Papunesia	177	43	18	41.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	43	18	41.86
sini1242	Sininkere	Mande	Africa	125	43	18	41.86
soni1259	Soninke	Mande	Africa	127	43	18	41.86
sout2857	Nahavaq	Austronesian	Papunesia	180	43	18	41.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	43	18	41.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	43	18	41.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	12	5	41.67
buta1242	Butam	Taulil-Butam	Papunesia	76	24	10	41.67
goem1240	Goemai	Afro-Asiatic	Africa	92	36	15	41.67
kalu1248	Kaluli	Bosavi	Papunesia	96	36	15	41.67
naro1251	Narom	Austronesian	Papunesia	132	36	15	41.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	41	17	41.46
bala1316	Balade	Austronesian	Papunesia	152	41	17	41.46
esan1238	Esan	Atlantic-Congo	Africa	123	41	17	41.46
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	41	17	41.46
koho1244	Koho	Austroasiatic	Eurasia	182	41	17	41.46
kwom1262	Kwoma	Sepik	Papunesia	174	41	17	41.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	41	17	41.46
mand1436	Mandinka	Mande	Africa	137	41	17	41.46
nali1244	Nalik	Austronesian	Papunesia	174	41	17	41.46
ndog1248	Ndogo	Atlantic-Congo	Africa	177	41	17	41.46
nort3047	North Giziga	Afro-Asiatic	Africa	176	41	17	41.46
puni1241	Punic	Afro-Asiatic	Africa	153	41	17	41.46
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	41	17	41.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	41	17	41.46
yagu1244	Yagua	Peba-Yagua	South America	170	41	17	41.46
kima1246	Kimaama	Kolopom	Papunesia	92	29	12	41.38
cams1241	Camsá		South America	124	34	14	41.18
nina1238	Ninam	Yanomamic	South America	61	17	7	41.18
huaa1248	East Taa	Tuu	Africa	164	39	16	41.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	39	16	41.03
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	39	16	41.03
puel1244	Puelche		South America	128	39	16	41.03
sani1269	Sani	Sino-Tibetan	Eurasia	168	39	16	41.03
teop1238	Teop	Austronesian	Papunesia	149	39	16	41.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	44	18	40.91
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	44	18	40.91
kwam1252	Kwamera	Austronesian	Papunesia	176	44	18	40.91
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	44	18	40.91
motl1237	Mwotlap	Austronesian	Papunesia	195	44	18	40.91
mpur1239	Mpur		Papunesia	185	44	18	40.91
pala1344	Palauan	Austronesian	Papunesia	184	44	18	40.91
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	44	18	40.91
saar1237	Saaroa	Austronesian	Papunesia	192	44	18	40.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	44	18	40.91
tahi1242	Tahitian	Austronesian	Papunesia	188	44	18	40.91
thao1240	Thao	Austronesian	Papunesia	170	44	18	40.91
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	44	18	40.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	44	18	40.91
bahn1262	Bahnar	Austroasiatic	Eurasia	117	32	13	40.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	37	15	40.54
paun1241	Paunaka	Arawakan	South America	99	37	15	40.54
thai1261	Thai	Tai-Kadai	Eurasia	101	37	15	40.54
yabe1254	Yabem	Austronesian	Papunesia	95	37	15	40.54
bang1363	Bangime		Africa	127	42	17	40.48
cent1992	Central Mnong	Austroasiatic	Eurasia	190	42	17	40.48
chra1242	Chrau	Austroasiatic	Eurasia	166	42	17	40.48
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	42	17	40.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	42	17	40.48
mang1401	Mangareva	Austronesian	Papunesia	173	42	17	40.48
mini1251	Minigir	Austronesian	Papunesia	178	42	17	40.48
moke1242	Moken	Austronesian	Eurasia	171	42	17	40.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	42	17	40.48
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	42	17	40.48
waig1244	Waigeo	Austronesian	Papunesia	176	42	17	40.48
beta1252	Betawi	Austronesian	Papunesia	170	40	16	40
bube1242	Bube	Atlantic-Congo	Africa	135	35	14	40
chas1234	Chashan	Sino-Tibetan	Eurasia	169	40	16	40
kana1288	Kanasi	Dagan	Papunesia	92	35	14	40
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	40	16	40
kaur1267	Kaurna	Pama-Nyungan	Australia	48	10	4	40
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	5	2	40
kute1248	Kutep	Atlantic-Congo	Africa	163	40	16	40
litz1237	Naman	Austronesian	Papunesia	185	40	16	40
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	20	8	40
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	40	16	40
piap1246	Piapoco	Arawakan	South America	59	10	4	40
rapa1244	Rapanui	Austronesian	Papunesia	163	40	16	40
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	40	16	40
cent2314	Central Chong	Austroasiatic	Eurasia	187	43	17	39.53
gela1263	Gela	Austronesian	Papunesia	181	43	17	39.53
lave1248	Laven	Austroasiatic	Eurasia	180	43	17	39.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	43	17	39.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	43	17	39.53
mbay1241	Mbay	Central Sudanic	Africa	173	43	17	39.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	43	17	39.53
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	43	17	39.53
patp1243	Patpatar	Austronesian	Papunesia	187	43	17	39.53
surs1246	Sursurunga	Austronesian	Papunesia	159	43	17	39.53
yura1255	Yuracaré		South America	177	43	17	39.53
hote1245	Hote	Austronesian	Papunesia	162	38	15	39.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	38	15	39.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	38	15	39.47
agus1235	Agusan Manobo	Austronesian	Papunesia	103	33	13	39.39
labo1244	Ninde	Austronesian	Papunesia	122	33	13	39.39
neha1247	Nehan	Austronesian	Papunesia	139	33	13	39.39
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	41	16	39.02
bini1246	Bini	Atlantic-Congo	Africa	177	41	16	39.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	41	16	39.02
limo1249	Limonese Creole	Indo-European	North America	143	41	16	39.02
nhan1238	Nhanda	Pama-Nyungan	Australia	163	41	16	39.02
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	41	16	39.02
sasa1249	Sasak	Austronesian	Papunesia	150	41	16	39.02
tane1237	Tanema	Austronesian	Papunesia	154	41	16	39.02
tean1237	Teanu	Austronesian	Papunesia	147	41	16	39.02
bela1260	Lemeting	Austronesian	Papunesia	92	36	14	38.89
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	36	14	38.89
cham1315	Chamacoco	Zamucoan	South America	143	36	14	38.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	36	14	38.89
kolp1236	Kol (Papua New Guinea)		Papunesia	94	36	14	38.89
kore1283	Koreguaje	Tucanoan	South America	72	18	7	38.89
lafo1243	Lafofa		Africa	68	18	7	38.89
ngam1268	Ngambay	Central Sudanic	Africa	156	36	14	38.89
penr1237	Māngarongaro	Austronesian	Papunesia	117	36	14	38.89
viet1252	Vietnamese	Austroasiatic	Eurasia	140	31	12	38.71
waro1242	Waropen	Austronesian	Papunesia	137	31	12	38.71
alor1247	Alorese	Austronesian	Papunesia	168	44	17	38.64
auuu1241	Au	Nuclear Torricelli	Papunesia	159	44	17	38.64
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	44	17	38.64
bola1250	Bola	Austronesian	Papunesia	193	44	17	38.64
bwat1240	Bwatoo	Austronesian	Papunesia	188	44	17	38.64
chak1271	Chakali	Atlantic-Congo	Africa	191	44	17	38.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	44	17	38.64
east2447	East Futuna	Austronesian	Papunesia	187	44	17	38.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	44	17	38.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	44	17	38.64
mara1399	Maragus	Austronesian	Papunesia	174	44	17	38.64
nese1235	Nese	Austronesian	Papunesia	191	44	17	38.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	44	17	38.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	44	17	38.64
vure1239	Vurës	Austronesian	Papunesia	194	44	17	38.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	44	17	38.64
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	39	15	38.46
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	39	15	38.46
dehu1237	Dehu	Austronesian	Papunesia	150	34	13	38.24
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	34	13	38.24
daww1239	Dâw	Naduhup	South America	89	21	8	38.1
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	42	16	38.1
leme1238	Lemerig	Austronesian	Papunesia	164	42	16	38.1
mamb1306	Mambae	Austronesian	Papunesia	169	42	16	38.1
naue1237	Nauete	Austronesian	Papunesia	183	42	16	38.1
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	37	14	37.84
idaa1241	Ida'an	Austronesian	Papunesia	93	37	14	37.84
kimm1246	Kim	Atlantic-Congo	Africa	129	37	14	37.84
mali1284	Mali	Baining	Papunesia	102	37	14	37.84
meya1236	Meyah	East Bird's Head	Papunesia	96	37	14	37.84
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	8	3	37.5
lave1249	Brao	Austroasiatic	Eurasia	122	32	12	37.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	40	15	37.5
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	40	15	37.5
vano1237	Lovono	Austronesian	Papunesia	146	40	15	37.5
arig1246	Arigidi	Atlantic-Congo	Africa	142	43	16	37.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	43	16	37.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	43	16	37.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	43	16	37.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	43	16	37.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	43	16	37.21
vera1241	Vera'a	Austronesian	Papunesia	191	43	16	37.21
yuro1248	Yurok	Algic	North America	153	43	16	37.21
niue1239	Niuean	Austronesian	Papunesia	137	35	13	37.14
taus1253	Taushiro		South America	150	35	13	37.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	38	14	36.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	38	14	36.84
sela1260	Selayar	Austronesian	Papunesia	135	38	14	36.84
pate1247	Patep	Austronesian	Papunesia	142	30	11	36.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	41	15	36.59
bisl1239	Bislama	Indo-European	Papunesia	185	41	15	36.59
jama1262	Jamaican Creole English	Indo-European	North America	157	41	15	36.59
para1301	South Wa	Austroasiatic	Eurasia	185	41	15	36.59
rade1240	Rade	Austronesian	Eurasia	167	41	15	36.59
sema1266	Semai	Austroasiatic	Eurasia	141	41	15	36.59
tehu1242	Tehuelche	Chonan	South America	182	41	15	36.59
abun1252	Abun		Papunesia	195	44	16	36.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	44	16	36.36
darl1243	Paakantyi	Pama-Nyungan	Australia	45	11	4	36.36
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	33	12	36.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	44	16	36.36
malo1243	Tamambo	Austronesian	Papunesia	189	44	16	36.36
mani1235	Sougb	East Bird's Head	Papunesia	122	33	12	36.36
nati1244	Nati	Austronesian	Papunesia	127	33	12	36.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	44	16	36.36
pela1242	Pela	Sino-Tibetan	Eurasia	194	44	16	36.36
walm1241	Walmajarri	Pama-Nyungan	Australia	57	11	4	36.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	44	16	36.36
woii1237	Woi	Austronesian	Papunesia	191	44	16	36.36
yavi1244	Yavitero-Pareni	Arawakan	South America	117	33	12	36.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	36	13	36.11
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	36	13	36.11
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	36	13	36.11
baha1260	Bahamas Creole English	Indo-European	North America	103	25	9	36
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	25	9	36
shee1238	She	Hmong-Mien	Eurasia	162	39	14	35.9
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	42	15	35.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	42	15	35.71
cupe1243	Cupeño	Uto-Aztecan	North America	48	14	5	35.71
keoo1238	Kéo	Austronesian	Papunesia	187	42	15	35.71
khan1274	Kháng	Austroasiatic	Eurasia	168	42	15	35.71
mokl1243	Moklen	Austronesian	Eurasia	181	42	15	35.71
rere1240	Rerep	Austronesian	Papunesia	147	42	15	35.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	37	13	35.14
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	37	13	35.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	40	14	35
dhar1247	Dhargari	Pama-Nyungan	Australia	77	20	7	35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	40	14	35
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	40	14	35
sapu1248	Sapuan	Austroasiatic	Eurasia	152	40	14	35
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	43	15	34.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	43	15	34.88
mere1242	Merei	Austronesian	Papunesia	183	43	15	34.88
phai1238	Prai	Austroasiatic	Eurasia	186	43	15	34.88
saba1263	Sabah Malay	Austronesian	Papunesia	182	43	15	34.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	43	15	34.88
tsat1238	Tsat	Austronesian	Eurasia	183	43	15	34.88
wapi1253	Wapishana	Arawakan	South America	86	32	11	34.38
phak1238	Phake	Tai-Kadai	Eurasia	101	38	13	34.21
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	38	13	34.21
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	38	13	34.21
hung1275	Hung	Austroasiatic	Eurasia	142	41	14	34.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	41	14	34.15
noku1237	Nokuku	Austronesian	Papunesia	156	41	14	34.15
piji1239	Pijin	Indo-European	Papunesia	154	41	14	34.15
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	41	14	34.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	41	14	34.15
dumb1241	Dumbea	Austronesian	Papunesia	173	44	15	34.09
dusn1237	Dusner	Austronesian	Papunesia	186	44	15	34.09
fonn1241	Fon	Atlantic-Congo	Africa	189	44	15	34.09
kats1235	Katso	Sino-Tibetan	Eurasia	186	44	15	34.09
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	44	15	34.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	44	15	34.09
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	44	15	34.09
buga1250	Bugawac	Austronesian	Papunesia	191	42	14	33.33
cani1243	Canichana		South America	50	15	5	33.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	33	11	33.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	36	12	33.33
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	24	8	33.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	12	4	33.33
tuml1238	Tumleo	Austronesian	Papunesia	103	27	9	33.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	15	5	33.33
yape1248	Yapese	Austronesian	Papunesia	170	42	14	33.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	43	14	32.56
