Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moks1248	Moksha	Uralic	Eurasia	195	80	51	63.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	80	51	63.75
waya1269	Wayana	Cariban	South America	178	80	51	63.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	80	51	63.75
buru1320	Burunge	Afro-Asiatic	Africa	180	77	49	63.64
bush1247	Bushoong	Atlantic-Congo	Africa	184	77	49	63.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	77	49	63.64
egaa1242	Ega	Atlantic-Congo	Africa	125	44	28	63.64
hind1269	Hindi	Indo-European	Eurasia	187	77	49	63.64
luya1241	Luyi	Atlantic-Congo	Africa	172	77	49	63.64
nort2885	Northern Subanen	Austronesian	Papunesia	189	77	49	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
sand1273	Sandawe		Africa	76	44	28	63.64
umaa1242	Uma	Austronesian	Papunesia	123	55	35	63.64
unea1237	Uneapa	Austronesian	Papunesia	87	66	42	63.64
yaka1277	Yakan	Austronesian	Papunesia	178	77	49	63.64
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	77	49	63.64
meng1267	Mengen	Austronesian	Papunesia	98	74	47	63.51
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	74	47	63.51
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	74	47	63.51
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	63	40	63.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	40	63.49
keri1250	Kerinci	Austronesian	Papunesia	127	63	40	63.49
sooo1256	Soo	Kuliak	Africa	82	52	33	63.46
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	71	45	63.38
bira1253	Ongota		Africa	163	71	45	63.38
kwam1249	Gwama	Koman	Africa	171	71	45	63.38
bube1242	Bube	Atlantic-Congo	Africa	135	60	38	63.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	60	38	63.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	60	38	63.33
tina1248	Tinà Sambal	Austronesian	Papunesia	141	60	38	63.33
tora1259	Torau	Austronesian	Papunesia	119	60	38	63.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	60	38	63.33
bari1286	Bariai	Austronesian	Papunesia	176	79	50	63.29
moba1244	Moba	Atlantic-Congo	Africa	185	79	50	63.29
mual1241	Mualang	Austronesian	Papunesia	189	79	50	63.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	79	50	63.29
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	79	50	63.29
stan1289	Catalan	Indo-European	Eurasia	193	79	50	63.29
jede1239	Jedek	Austroasiatic	Eurasia	112	49	31	63.27
bubi1250	Bubi	Atlantic-Congo	Africa	144	68	43	63.24
achi1256	Achi	Mayan	North America	164	76	48	63.16
erzy1239	Erzya	Uralic	Eurasia	190	76	48	63.16
iban1267	Ibanag	Austronesian	Papunesia	177	76	48	63.16
kuii1252	Kui (India)	Dravidian	Eurasia	113	57	36	63.16
nopa1235	Nopala Chatino	Otomanguean	North America	179	76	48	63.16
nort2845	North Marquesan	Austronesian	Papunesia	178	76	48	63.16
sira1267	Sirayaic	Austronesian	Papunesia	177	76	48	63.16
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	76	48	63.16
tutu1241	Tutuba	Austronesian	Papunesia	184	76	48	63.16
mari1414	Maria (India)	Dravidian	Eurasia	119	65	41	63.08
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	65	41	63.08
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	73	46	63.01
nubi1253	Nubi	Afro-Asiatic	Africa	168	73	46	63.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	73	46	63.01
siee1239	Sie	Austronesian	Papunesia	166	73	46	63.01
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	73	46	63.01
tuva1244	Tuvalu	Austronesian	Papunesia	179	73	46	63.01
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	17	62.96
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	54	34	62.96
neha1247	Nehan	Austronesian	Papunesia	139	62	39	62.9
turk1308	Turkana	Nilotic	Africa	99	62	39	62.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	70	44	62.86
aulu1238	Aulua	Austronesian	Papunesia	160	70	44	62.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	70	44	62.86
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	70	44	62.86
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	70	44	62.86
kola1285	Kola	Austronesian	Papunesia	156	70	44	62.86
long1395	Longgu	Austronesian	Papunesia	151	70	44	62.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	70	44	62.86
moch1259	Mochica		South America	139	70	44	62.86
shua1257	Shuar	Chicham	South America	147	70	44	62.86
zani1235	Zaniza Zapotec	Otomanguean	North America	162	70	44	62.86
anei1239	Aneityum	Austronesian	Papunesia	180	78	49	62.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	78	49	62.82
copa1237	Copala Triqui	Otomanguean	North America	171	78	49	62.82
drun1238	Drung	Sino-Tibetan	Eurasia	182	78	49	62.82
hung1274	Hungarian	Uralic	Eurasia	189	78	49	62.82
isna1241	Isnag	Austronesian	Papunesia	163	78	49	62.82
khas1269	Khasi	Austroasiatic	Eurasia	180	78	49	62.82
kwam1252	Kwamera	Austronesian	Papunesia	176	78	49	62.82
leng1259	Lengo	Austronesian	Papunesia	172	78	49	62.82
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	78	49	62.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	78	49	62.82
golo1234	Golo	Atlantic-Congo	Africa	82	43	27	62.79
east2694	Eastern Subanen	Austronesian	Papunesia	109	51	32	62.75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	59	37	62.71
bala1311	Balangingi	Austronesian	Papunesia	153	67	42	62.69
saki1248	Mekens	Tupian	South America	139	67	42	62.69
siri1273	Sirionó	Tupian	South America	169	67	42	62.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	75	47	62.67
lazz1240	Laz	Kartvelian	Eurasia	171	75	47	62.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	75	47	62.67
plau1238	Plautdietsch	Indo-European	North America	178	75	47	62.67
port1285	Port Sandwich	Austronesian	Papunesia	174	75	47	62.67
rapa1244	Rapanui	Austronesian	Papunesia	163	75	47	62.67
rata1244	Ratahan	Austronesian	Papunesia	166	75	47	62.67
sici1248	Sicilian	Indo-European	Eurasia	179	75	47	62.67
taga1270	Tagalog	Austronesian	Papunesia	101	75	47	62.67
wola1253	Wolane	Afro-Asiatic	Africa	165	75	47	62.67
zaba1237	Zabana	Austronesian	Papunesia	163	75	47	62.67
zand1248	Zande	Atlantic-Congo	Africa	118	75	47	62.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	80	50	62.5
bana1288	Banao Itneg	Austronesian	Papunesia	24	16	10	62.5
bare1279	Barain	Afro-Asiatic	Africa	125	72	45	62.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	80	50	62.5
bugh1239	Bughotu	Austronesian	Papunesia	131	64	40	62.5
cams1241	Camsá		South America	124	56	35	62.5
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	64	40	62.5
cham1312	Chamorro	Austronesian	Papunesia	188	80	50	62.5
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	80	50	62.5
dizi1235	Dizin	Dizoid	Africa	57	48	30	62.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	72	45	62.5
koya1251	Koya	Dravidian	Eurasia	137	64	40	62.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	56	35	62.5
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	80	50	62.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	72	45	62.5
mort1237	Mortlockese	Austronesian	Papunesia	141	72	45	62.5
mudu1239	Muduga	Dravidian	Eurasia	161	72	45	62.5
papa1265	Papapana	Austronesian	Papunesia	188	80	50	62.5
port1283	Portuguese	Indo-European	Eurasia	192	80	50	62.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	40	25	62.5
toab1237	To'abaita	Austronesian	Papunesia	193	80	50	62.5
tong1308	Maniq	Austroasiatic	Eurasia	163	72	45	62.5
wala1266	Wala	Austronesian	Papunesia	150	64	40	62.5
west2516	West Uvean	Austronesian	Papunesia	189	80	50	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	56	35	62.5
yana1271	Yana		North America	91	48	30	62.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	72	45	62.5
yoga1237	Yogad	Austronesian	Papunesia	192	80	50	62.5
dani1285	Danish	Indo-European	Eurasia	182	77	48	62.34
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	77	48	62.34
embe1262	Emberá-Chamí	Chocoan	South America	159	77	48	62.34
gela1263	Gela	Austronesian	Papunesia	181	77	48	62.34
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	77	48	62.34
latv1249	Latvian	Indo-European	Eurasia	184	77	48	62.34
atam1239	Atampaya	Pama-Nyungan	Australia	87	69	43	62.32
chim1309	Chimila	Chibchan	South America	136	69	43	62.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	69	43	62.32
doma1260	Domaaki	Indo-European	Eurasia	144	69	43	62.32
hixk1239	Hixkaryána	Cariban	South America	162	69	43	62.32
madn1237	Madngele	Eastern Daly	Australia	152	69	43	62.32
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	61	38	62.3
mido1240	Midob	Nubian	Africa	55	45	28	62.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	74	46	62.16
bagi1246	Bagirmi	Central Sudanic	Africa	167	74	46	62.16
cent1989	Central Khmer	Austroasiatic	Eurasia	177	74	46	62.16
chen1255	Chenchu	Dravidian	Eurasia	180	74	46	62.16
como1259	Comox	Salishan	North America	177	74	46	62.16
gumu1244	Northern Gumuz	Gumuz	Africa	160	74	46	62.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	74	46	62.16
rovi1238	Roviana	Austronesian	Papunesia	161	74	46	62.16
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	74	46	62.16
sund1252	Sundanese	Austronesian	Papunesia	170	74	46	62.16
urar1246	Urarina		South America	174	74	46	62.16
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	66	41	62.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	66	41	62.12
orok1265	Orok	Tungusic	Eurasia	151	66	41	62.12
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	66	41	62.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	58	36	62.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	36	62.07
nara1262	Nara		Africa	132	58	36	62.07
dege1246	Degema	Atlantic-Congo	Africa	189	79	49	62.03
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	79	49	62.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	79	49	62.03
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	79	49	62.03
ital1282	Italian	Indo-European	Eurasia	193	79	49	62.03
lill1248	Lillooet	Salishan	North America	190	79	49	62.03
sout2996	Southern Aymara	Aymaran	South America	186	79	49	62.03
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	71	44	61.97
bili1260	Bilin	Afro-Asiatic	Africa	157	71	44	61.97
even1259	Evenki	Tungusic	Eurasia	158	71	44	61.97
kada1242	Kadar	Dravidian	Eurasia	156	71	44	61.97
mari1424	Marithiel	Western Daly	Australia	151	71	44	61.97
pawn1254	Pawnee	Caddoan	North America	156	71	44	61.97
surs1246	Sursurunga	Austronesian	Papunesia	159	71	44	61.97
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	71	44	61.97
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	63	39	61.9
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	63	39	61.9
chit1248	Chitimacha		North America	167	76	47	61.84
cusc1236	Cusco Quechua	Quechuan	South America	167	76	47	61.84
dumb1241	Dumbea	Austronesian	Papunesia	173	76	47	61.84
kaba1281	Kaba	Central Sudanic	Africa	166	76	47	61.84
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	76	47	61.84
kore1280	Korean	Koreanic	Eurasia	185	76	47	61.84
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	76	47	61.84
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	76	47	61.84
mari1426	Sunwadia	Austronesian	Papunesia	167	76	47	61.84
neng1238	Nengone	Austronesian	Papunesia	169	76	47	61.84
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	55	34	61.82
urua1242	Uruava	Austronesian	Papunesia	121	55	34	61.82
mama1275	Mamanwa	Austronesian	Papunesia	149	68	42	61.76
ngam1268	Ngambay	Central Sudanic	Africa	156	68	42	61.76
nort2877	Northern Kankanay	Austronesian	Papunesia	149	68	42	61.76
sout2895	South Nuaulu	Austronesian	Papunesia	158	68	42	61.76
tote1238	Totela	Atlantic-Congo	Africa	161	68	42	61.76
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	42	61.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	68	42	61.76
aika1237	Aikanã		South America	90	47	29	61.7
pume1238	Pumé		South America	137	60	37	61.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	60	37	61.67
bala1315	Balantak	Austronesian	Papunesia	178	73	45	61.64
bang1363	Bangime		Africa	127	73	45	61.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	73	45	61.64
hupd1244	Hup	Naduhup	South America	160	73	45	61.64
indo1316	Indonesian	Austronesian	Papunesia	96	73	45	61.64
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	73	45	61.64
keap1239	Keapara	Austronesian	Papunesia	174	73	45	61.64
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	73	45	61.64
shol1240	Sholaga	Dravidian	Eurasia	172	73	45	61.64
sout2918	Southern Sama	Austronesian	Papunesia	159	73	45	61.64
sout3236	Southern Gumuz	Gumuz	Africa	161	73	45	61.64
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	73	45	61.64
bela1254	Belarusian	Indo-European	Eurasia	190	78	48	61.54
belu1239	Belueli	Atlantic-Congo	Africa	73	39	24	61.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	65	40	61.54
bign1238	Big Nambas	Austronesian	Papunesia	181	78	48	61.54
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	78	48	61.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	78	48	61.54
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	78	48	61.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	78	48	61.54
haus1257	Hausa	Afro-Asiatic	Africa	91	52	32	61.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	78	48	61.54
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	78	48	61.54
mand1440	Mandara	Austronesian	Papunesia	177	78	48	61.54
maor1246	Maori	Austronesian	Papunesia	191	78	48	61.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	40	61.54
muyu1244	Muyuw	Austronesian	Papunesia	140	65	40	61.54
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	78	48	61.54
soga1242	Soga	Atlantic-Congo	Africa	181	78	48	61.54
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	52	32	61.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	65	40	61.54
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	70	43	61.43
mamv1243	Mamvu	Central Sudanic	Africa	136	70	43	61.43
orow1242	Orowe	Austronesian	Papunesia	160	70	43	61.43
paiw1248	Paiwan	Austronesian	Papunesia	92	70	43	61.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	70	43	61.43
rung1259	Rungus	Austronesian	Papunesia	137	70	43	61.43
sabu1255	Hawu	Austronesian	Papunesia	172	70	43	61.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	70	43	61.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	70	43	61.43
miga1249	Migaama	Afro-Asiatic	Africa	104	57	35	61.4
musg1254	Musgu	Afro-Asiatic	Africa	118	57	35	61.4
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	35	61.4
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	44	27	61.36
tira1254	Tira	Heibanic	Africa	77	44	27	61.36
amas1236	Ama (Sudan)	Nyimang	Africa	166	75	46	61.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	75	46	61.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	75	46	61.33
coeu1236	Coeur d'Alene	Salishan	North America	157	75	46	61.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	75	46	61.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	75	46	61.33
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	75	46	61.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	75	46	61.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	75	46	61.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	75	46	61.33
mala1481	Manado Malay	Austronesian	Papunesia	178	75	46	61.33
mina1268	Minangkabau	Austronesian	Papunesia	164	75	46	61.33
peng1244	Pengo	Dravidian	Eurasia	171	75	46	61.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	75	46	61.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	75	46	61.33
sini1242	Sininkere	Mande	Africa	125	75	46	61.33
tbol1240	Tboli	Austronesian	Papunesia	174	75	46	61.33
tong1329	Tongva	Uto-Aztecan	North America	162	75	46	61.33
zamb1245	Zamba	Atlantic-Congo	Africa	152	75	46	61.33
bamb1269	Bambara	Mande	Africa	104	62	38	61.29
beto1236	Betoi-Jirara		South America	130	62	38	61.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	62	38	61.29
bola1250	Bola	Austronesian	Papunesia	193	80	49	61.25
dutc1256	Dutch	Indo-European	Eurasia	187	80	49	61.25
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	80	49	61.25
meke1243	Mekeo	Austronesian	Papunesia	192	80	49	61.25
mudu1242	Muduapa	Austronesian	Papunesia	186	80	49	61.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	80	49	61.25
poli1260	Polish	Indo-European	Eurasia	195	80	49	61.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	80	49	61.25
sela1259	Selaru	Austronesian	Papunesia	186	80	49	61.25
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	80	49	61.25
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	67	41	61.19
java1254	Javanese	Austronesian	Papunesia	84	67	41	61.19
mori1268	Mori Bawah	Austronesian	Papunesia	88	67	41	61.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	72	44	61.11
bura1267	Burarra	Maningrida	Australia	87	72	44	61.11
caac1237	Caac	Austronesian	Papunesia	151	72	44	61.11
kolp1236	Kol (Papua New Guinea)		Papunesia	94	72	44	61.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	72	44	61.11
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	72	44	61.11
yona1241	Yonaguni	Japonic	Eurasia	164	72	44	61.11
adon1237	Adonara	Austronesian	Papunesia	165	77	47	61.04
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	77	47	61.04
daza1242	Dazaga	Saharan	Africa	180	77	47	61.04
ghan1242	Ghanongga	Austronesian	Papunesia	166	77	47	61.04
iraq1241	Iraqw	Afro-Asiatic	Africa	116	77	47	61.04
lith1251	Lithuanian	Indo-European	Eurasia	191	77	47	61.04
mbay1241	Mbay	Central Sudanic	Africa	173	77	47	61.04
nyal1254	Belep	Austronesian	Papunesia	180	77	47	61.04
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	77	47	61.04
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	77	47	61.04
sout2856	South Efate	Austronesian	Papunesia	188	77	47	61.04
kair1263	Kairiru	Austronesian	Papunesia	73	59	36	61.02
gobu1238	Gobu	Atlantic-Congo	Africa	141	64	39	60.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	64	39	60.94
sora1254	Sora	Austroasiatic	Eurasia	145	64	39	60.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	64	39	60.94
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	69	42	60.87
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	69	42	60.87
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	69	42	60.87
yawa1260	Yawanawa	Pano-Tacanan	South America	148	69	42	60.87
bier1244	Bierebo	Austronesian	Papunesia	186	74	45	60.81
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	74	45	60.81
hame1242	Hamer-Banna	South Omotic	Africa	173	74	45	60.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	74	45	60.81
huaa1248	East Taa	Tuu	Africa	164	74	45	60.81
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	74	45	60.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	74	45	60.81
khan1278	Khana	Atlantic-Congo	Africa	187	74	45	60.81
konk1267	Konkan Marathi	Indo-European	Eurasia	180	74	45	60.81
nezp1238	Nez Perce	Sahaptian	North America	176	74	45	60.81
nort2938	Northern Haida	Haida	North America	179	74	45	60.81
ward1246	Wardaman	Yangmanic	Australia	164	74	45	60.81
biaf1240	Biafada	Atlantic-Congo	Africa	123	51	31	60.78
noma1260	Nomaande	Atlantic-Congo	Africa	118	51	31	60.78
argo1244	Argobba	Afro-Asiatic	Africa	184	79	48	60.76
gaga1249	Gagauz	Turkic	Eurasia	188	79	48	60.76
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	79	48	60.76
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	79	48	60.76
kili1267	Kilivila	Austronesian	Papunesia	187	79	48	60.76
lomb1257	Lombard	Indo-European	Eurasia	190	79	48	60.76
nucl1417	Igbo	Atlantic-Congo	Africa	188	79	48	60.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	79	48	60.76
west2644	Western Highland Chatino	Otomanguean	North America	188	79	48	60.76
gaam1241	Gaam	Eastern Jebel	Africa	83	56	34	60.71
amar1274	Amarakaeri	Harakmbut	South America	154	66	40	60.61
cent2126	Central Okinawan	Japonic	Eurasia	153	66	40	60.61
dime1235	Dime	South Omotic	Africa	52	33	20	60.61
keig1242	Keiga	Kadugli-Krongo	Africa	148	66	40	60.61
maka1311	Makasar	Austronesian	Papunesia	86	66	40	60.61
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	66	40	60.61
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	66	40	60.61
shas1239	Shasta	Shastan	North America	144	66	40	60.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	66	40	60.61
cavi1250	Cavineña	Pano-Tacanan	South America	151	71	43	60.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	71	43	60.56
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	71	43	60.56
rita1239	Ritarungo	Pama-Nyungan	Australia	93	71	43	60.56
seve1240	Severn Ojibwa	Algic	North America	176	71	43	60.56
sulk1246	Sulka		Papunesia	92	71	43	60.56
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	71	43	60.56
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	71	43	60.56
amii1238	Ami	Western Daly	Australia	174	76	46	60.53
arbo1245	Arbore	Afro-Asiatic	Africa	170	76	46	60.53
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	76	46	60.53
gude1246	Gude	Afro-Asiatic	Africa	176	76	46	60.53
katb1237	Avava	Austronesian	Papunesia	183	76	46	60.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	76	46	60.53
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	76	46	60.53
masb1238	Masbatenyo	Austronesian	Papunesia	172	76	46	60.53
mosi1247	Akie	Nilotic	Africa	167	76	46	60.53
niha1238	Nihali		Eurasia	164	76	46	60.53
nort3047	North Giziga	Afro-Asiatic	Africa	176	76	46	60.53
paaa1242	Pa'a	Afro-Asiatic	Africa	183	76	46	60.53
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	23	60.53
reng1252	Rengao	Austroasiatic	Eurasia	172	76	46	60.53
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	76	46	60.53
rung1258	Runga	Maban	Africa	178	76	46	60.53
soni1259	Soninke	Mande	Africa	127	76	46	60.53
sude1239	Sudest	Austronesian	Papunesia	159	76	46	60.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	76	46	60.53
asoa1238	Asoa	Central Sudanic	Africa	94	48	29	60.42
bela1256	Belanda Bor	Nilotic	Africa	76	53	32	60.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	58	35	60.34
high1243	Highland Totonac	Totonacan	North America	120	58	35	60.34
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	63	38	60.32
mara1404	Maranao	Austronesian	Papunesia	128	63	38	60.32
naro1251	Narom	Austronesian	Papunesia	132	63	38	60.32
pamp1243	Pampanga	Austronesian	Papunesia	154	63	38	60.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	68	41	60.29
holo1240	Holoholo	Atlantic-Congo	Africa	144	68	41	60.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	68	41	60.29
lowe1427	Lower Chehalis	Salishan	North America	148	68	41	60.29
maga1260	Magahi	Indo-European	Eurasia	136	68	41	60.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	41	60.29
teop1238	Teop	Austronesian	Papunesia	149	68	41	60.29
avac1239	Avá-Canoeiro	Tupian	South America	153	73	44	60.27
awet1244	Awetí	Tupian	South America	161	73	44	60.27
beta1252	Betawi	Austronesian	Papunesia	170	73	44	60.27
east2556	Eastern Highland Otomi	Otomanguean	North America	164	73	44	60.27
ghar1239	Ghari	Austronesian	Papunesia	151	73	44	60.27
lach1248	Lachi	Tai-Kadai	Eurasia	167	73	44	60.27
leco1242	Leco		South America	162	73	44	60.27
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	73	44	60.27
pang1287	Pangwa	Atlantic-Congo	Africa	167	73	44	60.27
tawa1275	Tawala	Austronesian	Papunesia	96	73	44	60.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	73	44	60.27
bafu1246	Bafut	Atlantic-Congo	Africa	190	78	47	60.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	78	47	60.26
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	78	47	60.26
fiji1243	Fijian	Austronesian	Papunesia	187	78	47	60.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	78	47	60.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	78	47	60.26
mada1285	Madak	Austronesian	Papunesia	176	78	47	60.26
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	78	47	60.26
malu1245	Malua Bay	Austronesian	Papunesia	173	78	47	60.26
