Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
motu1246	Motu	Austronesian	Papunesia	160	147	109	74.15
mans1262	Mansaka	Austronesian	Papunesia	127	116	86	74.14
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	129	74.14
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	106	74.13
aree1239	Are	Austronesian	Papunesia	157	143	106	74.13
taki1248	Takia	Austronesian	Papunesia	93	85	63	74.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	97	74.05
urar1246	Urarina		South America	174	158	117	74.05
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	114	74.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	114	74.03
kemb1249	Mateq	Austronesian	Papunesia	195	177	131	74.01
achu1247	Achumawi	Palaihnihan	North America	106	100	74	74
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	91	73.98
adze1240	Adzera	Austronesian	Papunesia	158	146	108	73.97
biha1246	Bih	Austronesian	Eurasia	182	169	125	73.96
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	125	73.96
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	125	73.96
bini1246	Bini	Atlantic-Congo	Africa	177	165	122	73.94
sira1267	Sirayaic	Austronesian	Papunesia	177	165	122	73.94
tane1237	Tanema	Austronesian	Papunesia	154	142	105	73.94
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	119	73.91
biri1256	Biri	Pama-Nyungan	Australia	146	138	102	73.91
huba1236	Huba	Afro-Asiatic	Africa	151	138	102	73.91
sini1242	Sininkere	Mande	Africa	125	115	85	73.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	119	73.91
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	113	73.86
mila1245	Milang	Sino-Tibetan	Eurasia	193	176	130	73.86
ngan1291	Nganasan	Uralic	Eurasia	194	176	130	73.86
skol1241	Skolt Saami	Uralic	Eurasia	192	176	130	73.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	130	73.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	96	73.85
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	79	73.83
kuna1268	Kunama		Africa	165	149	110	73.83
qawa1238	Qawasqar	Kawesqar	South America	164	149	110	73.83
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	110	73.83
koya1251	Koya	Dravidian	Eurasia	137	126	93	73.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	107	73.79
tonk1249	Tonkawa		North America	156	145	107	73.79
seda1262	Sedang	Austroasiatic	Eurasia	178	164	121	73.78
naru1238	Narungga	Pama-Nyungan	Australia	106	99	73	73.74
tugu1245	Tugun	Austronesian	Papunesia	168	156	115	73.72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	126	73.68
wara1303	Warao		South America	185	171	126	73.68
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	167	123	73.65
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	123	73.65
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	123	73.65
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	109	73.65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	109	73.65
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	109	73.65
tong1308	Maniq	Austroasiatic	Eurasia	163	148	109	73.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
anga1290	Angaataha	Angan	Papunesia	131	125	92	73.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	92	73.6
akun1241	Akuntsu	Tupian	South America	174	159	117	73.58
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	117	73.58
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	117	73.58
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	39	73.58
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	159	117	73.58
amar1272	Amara	Austronesian	Papunesia	148	140	103	73.57
ubir1237	Ubir	Austronesian	Papunesia	149	140	103	73.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	64	73.56
sout2956	Southern Haida	Haida	North America	191	174	128	73.56
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	114	73.55
gada1258	Ga'dang	Austronesian	Papunesia	70	68	50	73.53
sais1237	Saisiyat	Austronesian	Papunesia	188	170	125	73.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	111	73.51
leme1238	Lemerig	Austronesian	Papunesia	164	151	111	73.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	111	73.51
abee1242	Abé	Atlantic-Congo	Africa	142	132	97	73.48
karn1252	Karnai	Austronesian	Papunesia	142	132	97	73.48
tong1329	Tongva	Uto-Aztecan	North America	162	147	108	73.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	72	73.47
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	130	73.45
nucl1301	Turkish	Turkic	Eurasia	195	177	130	73.45
pite1240	Pite Saami	Uralic	Eurasia	195	177	130	73.45
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	47	73.44
pawn1254	Pawnee	Caddoan	North America	156	143	105	73.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	116	73.42
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	116	73.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	116	73.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	127	73.41
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	173	127	73.41
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	127	73.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	91	73.39
sobe1238	Sobei	Austronesian	Papunesia	130	124	91	73.39
waja1259	Waja	Atlantic-Congo	Africa	133	124	91	73.39
piji1239	Pijin	Indo-European	Papunesia	154	139	102	73.38
ware1253	Warembori	Austronesian	Papunesia	170	154	113	73.38
tutu1241	Tutuba	Austronesian	Papunesia	184	169	124	73.37
umes1235	Ume Saami	Uralic	Eurasia	183	169	124	73.37
asoa1238	Asoa	Central Sudanic	Africa	94	90	66	73.33
atay1247	Atayal	Austronesian	Papunesia	129	120	88	73.33
buna1276	Bunama	Austronesian	Papunesia	125	120	88	73.33
dana1252	Danau	Austroasiatic	Eurasia	179	165	121	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	120	88	73.33
magu1243	Maguindanao	Austronesian	Papunesia	129	120	88	73.33
bord1248	Border Kuna	Chibchan	South America	162	146	107	73.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	118	73.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	118	73.29
mina1268	Minangkabau	Austronesian	Papunesia	164	146	107	73.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	118	73.29
cams1241	Camsá		South America	124	116	85	73.28
lamo1244	Lamogai	Austronesian	Papunesia	135	131	96	73.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	126	73.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	115	73.25
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	115	73.25
cald1236	Calderón Highland Quichua	Quechuan	South America	155	142	104	73.24
manm1238	Man Met	Austroasiatic	Eurasia	150	142	104	73.24
pagu1249	Pagu	North Halmahera	Papunesia	153	142	104	73.24
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	93	73.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	93	73.23
abad1241	Abadi	Austronesian	Papunesia	118	112	82	73.21
fasu1242	Fasu		Papunesia	120	112	82	73.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	123	73.21
lusi1240	Lusi	Austronesian	Papunesia	144	138	101	73.19
abau1245	Abau	Sepik	Papunesia	88	82	60	73.17
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	120	73.17
muru1274	Murui Huitoto	Huitotoan	South America	182	164	120	73.17
puqu1242	Puquina		South America	118	108	79	73.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	128	73.14
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	98	73.13
lule1238	Lule		South America	146	134	98	73.13
aime1238	Aimele	Bosavi	Papunesia	177	160	117	73.12
nort2980	North Junín Quechua	Quechuan	South America	175	160	117	73.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	68	73.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	87	73.11
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	87	73.11
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	87	73.11
epen1239	Epena	Chocoan	South America	157	145	106	73.1
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	125	73.1
mudu1239	Muduga	Dravidian	Eurasia	161	145	106	73.1
wint1259	Wintu	Wintuan	North America	159	145	106	73.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	114	73.08
reng1252	Rengao	Austroasiatic	Eurasia	172	156	114	73.08
shol1240	Sholaga	Dravidian	Eurasia	172	156	114	73.08
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	95	73.08
mund1320	Mundari	Austroasiatic	Eurasia	156	141	103	73.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	122	73.05
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	111	73.03
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	65	73.03
yona1241	Yonaguni	Japonic	Eurasia	164	152	111	73.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	127	72.99
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	100	72.99
seim1238	Seimat	Austronesian	Papunesia	192	174	127	72.99
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	148	108	72.97
kuan1248	Kuanua	Austronesian	Papunesia	174	159	116	72.96
mamv1243	Mamvu	Central Sudanic	Africa	136	122	89	72.95
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	89	72.95
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	124	72.94
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	170	124	72.94
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	133	97	72.93
kari1311	Karitiâna	Tupian	South America	160	144	105	72.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	105	72.92
sout2918	Southern Sama	Austronesian	Papunesia	159	144	105	72.92
khak1248	Khakas	Turkic	Eurasia	170	155	113	72.9
weda1241	Wedau	Austronesian	Papunesia	115	107	78	72.9
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	121	72.89
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	121	72.89
mait1250	Maithili	Indo-European	Eurasia	180	166	121	72.89
wapp1239	Wappo	Yuki-Wappo	North America	177	166	121	72.89
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	129	72.88
biwa1243	Biwat	Yuat	Papunesia	153	140	102	72.86
guma1254	Gumawana	Austronesian	Papunesia	176	162	118	72.84
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	118	72.84
shor1247	Shor	Turkic	Eurasia	175	162	118	72.84
foii1241	Foi	East Kutubu	Papunesia	118	114	83	72.81
emae1237	Emae	Austronesian	Papunesia	156	147	107	72.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	99	72.79
vano1237	Lovono	Austronesian	Papunesia	146	136	99	72.79
naka1262	Nakanai	Austronesian	Papunesia	173	158	115	72.78
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	123	72.78
alab1237	Alabama	Muskogean	North America	177	165	120	72.73
aros1241	Arosi	Austronesian	Papunesia	141	132	96	72.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	165	120	72.73
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	64	72.73
isin1239	Isinai	Austronesian	Papunesia	152	143	104	72.73
jama1261	Madi	Arawan	South America	170	154	112	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	80	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	96	72.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	104	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	154	112	72.73
bash1264	Bashkir	Turkic	Eurasia	161	150	109	72.67
guan1269	Kotiria	Tucanoan	South America	157	150	109	72.67
kile1243	Kilen	Tungusic	Eurasia	188	172	125	72.67
gata1239	Gata'	Austroasiatic	Eurasia	156	139	101	72.66
madn1237	Madngele	Eastern Daly	Australia	152	139	101	72.66
matb1237	Matbat	Austronesian	Papunesia	154	139	101	72.66
saki1247	Sakizaya	Austronesian	Papunesia	135	128	93	72.66
tean1237	Teanu	Austronesian	Papunesia	147	139	101	72.66
etru1241	Etruscan		Eurasia	130	117	85	72.65
litz1237	Naman	Austronesian	Papunesia	185	168	122	72.62
mpur1239	Mpur		Papunesia	185	168	122	72.62
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	98	72.59
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	98	72.59
iatm1242	Iatmul	Ndu	Papunesia	191	175	127	72.57
njan1240	Njanga	Atlantic-Congo	Africa	192	175	127	72.57
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	127	72.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	119	72.56
chen1255	Chenchu	Dravidian	Eurasia	180	164	119	72.56
keap1239	Keapara	Austronesian	Papunesia	174	164	119	72.56
rade1240	Rade	Austronesian	Eurasia	167	153	111	72.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	103	72.54
shas1239	Shasta	Shastan	North America	144	131	95	72.52
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	160	116	72.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	116	72.5
saba1268	Sabanê	Nambiquaran	South America	169	160	116	72.5
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	87	72.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	108	72.48
saaa1241	Sa	Austronesian	Papunesia	162	149	108	72.48
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
orok1265	Orok	Tungusic	Eurasia	151	138	100	72.46
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	121	72.46
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	174	126	72.41
bala1311	Balangingi	Austronesian	Papunesia	153	145	105	72.41
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	97	72.39
nort2847	North Tanna	Austronesian	Papunesia	128	123	89	72.36
yora1241	Yora	Pano-Tacanan	South America	129	123	89	72.36
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	170	123	72.35
shua1257	Shuar	Chicham	South America	147	141	102	72.34
capa1241	Capanahua	Pano-Tacanan	South America	171	159	115	72.33
sioo1240	Sio	Austronesian	Papunesia	175	159	115	72.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	115	72.33
tami1289	Tamil	Dravidian	Eurasia	195	177	128	72.32
rama1270	Rama	Chibchan	North America	145	130	94	72.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	120	72.29
sons1242	Sonsorol	Austronesian	Papunesia	181	166	120	72.29
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	86	72.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	112	72.26
yagu1244	Yagua	Peba-Yagua	South America	170	155	112	72.26
nucl1305	Kannada	Dravidian	Eurasia	191	173	125	72.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	104	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	162	117	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	104	72.22
sout2782	South Fali	Atlantic-Congo	Africa	177	162	117	72.22
tata1255	Tatar	Turkic	Eurasia	176	162	117	72.22
west2600	West Makian	North Halmahera	Papunesia	151	144	104	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	109	72.19
pala1344	Palauan	Austronesian	Papunesia	184	169	122	72.19
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	109	72.19
lauu1247	Lau	Austronesian	Papunesia	141	133	96	72.18
kawi1241	Kawi	Austronesian	Papunesia	128	115	83	72.17
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	127	72.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	127	72.16
patt1248	Pattani	Sino-Tibetan	Eurasia	172	158	114	72.15
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	57	72.15
atak1252	Atakapa		North America	149	140	101	72.14
kada1242	Kadar	Dravidian	Eurasia	156	140	101	72.14
chol1284	Cholón	Hibito-Cholon	South America	181	165	119	72.12
wage1238	Wageman		Australia	175	165	119	72.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	106	72.11
baba1268	Babatana	Austronesian	Papunesia	138	129	93	72.09
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	62	72.09
cent2100	Central Dusun	Austronesian	Papunesia	138	129	93	72.09
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	62	72.09
stan1306	Standard Malay	Austronesian	Eurasia	190	172	124	72.09
keda1252	Kedang	Austronesian	Papunesia	162	154	111	72.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	111	72.08
araw1273	Araweté	Tupian	South America	148	136	98	72.06
bond1245	Bondo	Austroasiatic	Eurasia	152	136	98	72.06
labe1239	Label	Austronesian	Papunesia	70	68	49	72.06
gamb1251	Gambera	Worrorran	Australia	129	118	85	72.03
mala1522	Malayo	Chibchan	South America	157	143	103	72.03
kore1280	Korean	Koreanic	Eurasia	185	168	121	72.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
kwin1241	Kwini	Worrorran	Australia	160	150	108	72
pano1255	Panobo	Pano-Tacanan	South America	163	150	108	72
para1311	Paraguayan Guaraní	Tupian	South America	54	50	36	72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	108	72
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	54	72
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	90	72
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	113	71.97
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	113	71.97
mini1251	Minigir	Austronesian	Papunesia	178	164	118	71.95
sout2826	Southern Grebo	Kru	Africa	85	82	59	71.95
eude1234	Eudeve	Uto-Aztecan	North America	153	139	100	71.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	100	71.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	123	71.93
lala1268	Lala	Austronesian	Papunesia	187	171	123	71.93
maee1241	Tirax	Austronesian	Papunesia	188	171	123	71.93
tang1347	Movono	Austronesian	Papunesia	159	146	105	71.92
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	105	71.92
adon1237	Adonara	Austronesian	Papunesia	165	153	110	71.9
kumz1235	Kumzari	Indo-European	Eurasia	171	153	110	71.9
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
malu1245	Malua Bay	Austronesian	Papunesia	173	160	115	71.88
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	92	71.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	120	71.86
serr1255	Serrano	Uto-Aztecan	North America	183	167	120	71.86
meke1243	Mekeo	Austronesian	Papunesia	192	174	125	71.84
unua1237	Unua	Austronesian	Papunesia	192	174	125	71.84
damp1237	Dampelas	Austronesian	Papunesia	159	149	107	71.81
negi1245	Negidal	Tungusic	Eurasia	160	149	107	71.81
owaa1237	Owa	Austronesian	Papunesia	161	149	107	71.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	112	71.79
khan1274	Kháng	Austroasiatic	Eurasia	168	156	112	71.79
nami1256	Namia	Sepik	Papunesia	85	78	56	71.79
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	117	71.78
cofa1242	Cofán		South America	137	131	94	71.76
hung1275	Hung	Austroasiatic	Eurasia	142	131	94	71.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	170	122	71.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	94	71.76
taji1246	Tajio	Austronesian	Papunesia	184	170	122	71.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	61	71.76
apma1240	Apma	Austronesian	Papunesia	194	177	127	71.75
lule1254	Lule Saami	Uralic	Eurasia	195	177	127	71.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	127	71.75
surs1246	Sursurunga	Austronesian	Papunesia	159	145	104	71.72
west2632	Western Keres	Keresan	North America	161	145	104	71.72
bira1253	Ongota		Africa	163	152	109	71.71
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	114	71.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	76	71.7
sene1264	Seneca	Iroquoian	North America	174	159	114	71.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	114	71.7
kona1242	Konai	East Strickland	Papunesia	188	173	124	71.68
tolo1255	Tolomako	Austronesian	Papunesia	120	113	81	71.68
cayu1262	Cayubaba		South America	131	120	86	71.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	86	71.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	86	71.67
waim1253	Waimiri-Atroari	Cariban	South America	127	120	86	71.67
mafe1237	Mafea	Austronesian	Papunesia	134	127	91	71.65
niha1238	Nihali		Eurasia	164	148	106	71.62
daww1239	Dâw	Naduhup	South America	89	81	58	71.6
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	81	58	71.6
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	116	71.6
sela1259	Selaru	Austronesian	Papunesia	186	169	121	71.6
tung1290	Tungag	Austronesian	Papunesia	178	162	116	71.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	63	71.59
matu1261	Matukar	Austronesian	Papunesia	194	176	126	71.59
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	126	71.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	126	71.59
manu1258	Manusela	Austronesian	Papunesia	101	95	68	71.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	103	71.53
idun1242	Iduna	Austronesian	Papunesia	179	165	118	71.52
mang1401	Mangareva	Austronesian	Papunesia	173	158	113	71.52
turk1304	Turkmen	Turkic	Eurasia	181	165	118	71.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	123	71.51
cani1243	Canichana		South America	50	49	35	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	125	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	125	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	175	125	71.43
koho1244	Koho	Austroasiatic	Eurasia	182	168	120	71.43
kweg1241	Kwegu	Surmic	Africa	162	147	105	71.43
mail1248	Mailu	Mailuan	Papunesia	185	168	120	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
mand1436	Mandinka	Mande	Africa	137	126	90	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	115	71.43
midd1327	Middle Watut	Austronesian	Papunesia	140	133	95	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	115	71.43
pech1241	Pech	Chibchan	North America	144	133	95	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	168	120	71.43
tali1259	Talise	Austronesian	Papunesia	142	133	95	71.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	168	120	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	105	71.43
afar1241	Afar	Afro-Asiatic	Africa	188	171	122	71.35
nhen1239	Nhengatu	Tupian	South America	181	164	117	71.34
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	102	71.33
psik1239	Psikye	Afro-Asiatic	Africa	154	143	102	71.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	97	71.32
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	97	71.32
kute1249	Kutenai		North America	132	122	87	71.31
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	67	71.28
bisl1239	Bislama	Indo-European	Papunesia	185	167	119	71.26
daza1242	Dazaga	Saharan	Africa	180	167	119	71.26
shos1248	Shoshoni	Uto-Aztecan	North America	192	174	124	71.26
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	109	71.24
sume1241	Sumerian		Eurasia	167	153	109	71.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	104	71.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	47	71.21
hooo1248	Ho	Austroasiatic	Eurasia	149	132	94	71.21
pamo1252	Pamona	Austronesian	Papunesia	148	132	94	71.21
tang1348	Tangga	Austronesian	Papunesia	140	125	89	71.2
mani1235	Sougb	East Bird's Head	Papunesia	122	118	84	71.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	116	71.17
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	116	71.17
cusc1236	Cusco Quechua	Quechuan	South America	167	156	111	71.15
trum1247	Trumai		South America	172	156	111	71.15
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	149	106	71.14
kava1241	Kavalan	Austronesian	Papunesia	148	142	101	71.13
omie1241	Ömie	Koiarian	Papunesia	156	142	101	71.13
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	32	71.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	64	71.11
zarm1239	Zarma	Songhay	Africa	189	173	123	71.1
kana1288	Kanasi	Dagan	Papunesia	92	83	59	71.08
cent2050	Central Kanuri	Saharan	Africa	173	159	113	71.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	113	71.07
umbu1235	Umbugarla		Australia	126	121	86	71.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	108	71.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	108	71.05
tabo1241	Tabo		Papunesia	165	152	108	71.05
whit1269	Whitesands	Austronesian	Papunesia	167	152	108	71.05
aulu1238	Aulua	Austronesian	Papunesia	160	145	103	71.03
woii1237	Woi	Austronesian	Papunesia	191	176	125	71.02
amis1246	Amis	Austronesian	Papunesia	151	138	98	71.01
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	169	120	71.01
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	100	71	71
cent2058	Central Maewo	Austronesian	Papunesia	110	100	71	71
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	66	70.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	155	110	70.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	110	70.97
tuca1252	Tucano	Tucanoan	South America	67	62	44	70.97
rotu1241	Rotuman	Austronesian	Papunesia	163	148	105	70.95
basq1248	Basque		Eurasia	188	172	122	70.93
