Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	101	71.63
wotu1240	Wotu	Austronesian	Papunesia	180	141	101	71.63
mapu1245	Mapudungun	Araucanian	South America	190	148	106	71.62
saya1246	Saya	Afro-Asiatic	Africa	121	95	68	71.58
nucl1632	Sentani	Sentanic	Papunesia	143	109	78	71.56
lule1238	Lule		South America	146	116	83	71.55
caac1237	Caac	Austronesian	Papunesia	151	123	88	71.54
eude1234	Eudeve	Uto-Aztecan	North America	153	123	88	71.54
ikkk1242	Ik	Kuliak	Africa	167	130	93	71.54
nort2952	Northeast Maidu	Maiduan	North America	161	130	93	71.54
bini1246	Bini	Atlantic-Congo	Africa	177	137	98	71.53
guma1254	Gumawana	Austronesian	Papunesia	176	144	103	71.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	137	98	71.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	103	71.53
mamm1241	Mam	Mayan	North America	179	144	103	71.53
meen1242	Me'en	Surmic	Africa	167	137	98	71.53
sene1264	Seneca	Iroquoian	North America	174	144	103	71.53
esto1258	Estonian	Uralic	Eurasia	195	151	108	71.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	108	71.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	147	105	71.43
apma1241	Ap Ma	Keram	Papunesia	126	98	70	71.43
cent2126	Central Okinawan	Japonic	Eurasia	153	119	85	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	140	100	71.43
dyul1238	Dyula	Mande	Africa	157	126	90	71.43
even1260	Even	Tungusic	Eurasia	141	112	80	71.43
idun1242	Iduna	Austronesian	Papunesia	179	140	100	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	105	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	126	90	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	85	71.43
mait1250	Maithili	Indo-European	Eurasia	180	140	100	71.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	105	71.43
sini1242	Sininkere	Mande	Africa	125	98	70	71.43
soga1242	Soga	Atlantic-Congo	Africa	181	147	105	71.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	147	105	71.43
apma1240	Apma	Austronesian	Papunesia	194	150	107	71.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	107	71.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	107	71.33
livv1244	Liv	Uralic	Eurasia	194	150	107	71.33
mail1248	Mailu	Mailuan	Papunesia	185	143	102	71.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	102	71.33
onon1246	Onondaga	Iroquoian	North America	190	150	107	71.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	143	102	71.33
achi1256	Achi	Mayan	North America	164	136	97	71.32
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	136	97	71.32
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	136	97	71.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	136	97	71.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	97	71.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	82	71.3
siam1242	Siamou		Africa	134	108	77	71.3
atii1237	Ati	Austronesian	Papunesia	115	101	72	71.29
kara1499	Kalamang	West Bomberai	Papunesia	99	80	57	71.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	104	71.23
copt1239	Coptic	Afro-Asiatic	Africa	178	139	99	71.22
dara1250	Darai	Indo-European	Eurasia	178	139	99	71.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	139	99	71.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	139	99	71.22
mola1238	Molale		North America	174	139	99	71.22
tbol1240	Tboli	Austronesian	Papunesia	174	139	99	71.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	139	99	71.22
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	99	71.22
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	132	94	71.21
isna1241	Isnag	Austronesian	Papunesia	163	132	94	71.21
yare1248	Yareba	Yareban	Papunesia	159	132	94	71.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	89	71.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	84	71.19
bond1245	Bondo	Austroasiatic	Eurasia	152	118	84	71.19
buhu1237	Buhutu	Austronesian	Papunesia	134	104	74	71.15
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	104	74	71.15
neng1238	Nengone	Austronesian	Papunesia	169	135	96	71.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	64	71.11
tugu1245	Tugun	Austronesian	Papunesia	168	135	96	71.11
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	64	71.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	128	91	71.09
wand1267	Wandamen	Austronesian	Papunesia	157	128	91	71.09
suku1259	Suku	Atlantic-Congo	Africa	134	107	76	71.03
mopa1243	Mopán Maya	Mayan	North America	166	138	98	71.01
damp1237	Dampelas	Austronesian	Papunesia	159	131	93	70.99
taga1272	Tagabawa	Austronesian	Papunesia	161	131	93	70.99
mama1275	Mamanwa	Austronesian	Papunesia	149	124	88	70.97
ludi1246	Ludian	Uralic	Eurasia	192	148	105	70.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	105	70.95
veps1250	Veps	Uralic	Eurasia	188	148	105	70.95
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	83	70.94
bata1285	Batanga	Atlantic-Congo	Africa	113	86	61	70.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	95	70.9
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	73	70.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	73	70.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	90	70.87
mala1534	Malaweg	Austronesian	Papunesia	122	103	73	70.87
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	90	70.87
naro1251	Narom	Austronesian	Papunesia	132	103	73	70.87
area1240	'Are'are	Austronesian	Papunesia	195	151	107	70.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	107	70.86
livv1243	Livvi	Uralic	Eurasia	195	151	107	70.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	102	70.83
gola1255	Gola	Atlantic-Congo	Africa	150	120	85	70.83
kala1388	Kalagan	Austronesian	Papunesia	150	120	85	70.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	85	70.83
kich1262	K'iche'	Mayan	North America	180	144	102	70.83
komi1268	Komi-Zyrian	Uralic	Eurasia	186	144	102	70.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	85	70.83
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	102	70.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	102	70.83
shil1265	Shilluk	Nilotic	Africa	182	144	102	70.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	68	70.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	34	70.83
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	80	70.8
east2545	Eastern Pomo	Pomoan	North America	163	130	92	70.77
garo1247	Garo	Sino-Tibetan	Eurasia	164	130	92	70.77
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	46	70.77
guat1253	Guató		South America	127	106	75	70.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	104	70.75
nati1244	Nati	Austronesian	Papunesia	127	106	75	70.75
papa1238	Papantla Totonac	Totonacan	North America	128	106	75	70.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	123	87	70.73
tera1251	Tera	Afro-Asiatic	Africa	152	123	87	70.73
wash1253	Washo		North America	152	123	87	70.73
hali1244	Halia	Austronesian	Papunesia	172	140	99	70.71
seve1240	Severn Ojibwa	Algic	North America	176	140	99	70.71
shon1251	Shona	Atlantic-Congo	Africa	182	140	99	70.71
sooo1254	Sô	Austroasiatic	Eurasia	176	140	99	70.71
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	70	70.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	41	70.69
aros1241	Arosi	Austronesian	Papunesia	141	116	82	70.69
inga1252	Colombian Inga	Quechuan	South America	69	58	41	70.69
limo1249	Limonese Creole	Indo-European	North America	143	116	82	70.69
kurr1243	Kurrama	Pama-Nyungan	Australia	161	133	94	70.68
lazz1240	Laz	Kartvelian	Eurasia	171	133	94	70.68
sina1266	Sinaugoro	Austronesian	Papunesia	192	150	106	70.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	77	70.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	77	70.64
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	143	101	70.63
even1259	Evenki	Tungusic	Eurasia	158	126	89	70.63
lese1243	Lese	Central Sudanic	Africa	150	126	89	70.63
nyor1246	Nyoro	Atlantic-Congo	Africa	180	143	101	70.63
taus1251	Tausug	Austronesian	Papunesia	179	143	101	70.63
waya1269	Wayana	Cariban	South America	178	143	101	70.63
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	126	89	70.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	89	70.63
alor1247	Alorese	Austronesian	Papunesia	168	136	96	70.59
chit1248	Chitimacha		North America	167	136	96	70.59
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	136	96	70.59
kimm1246	Kim	Atlantic-Congo	Africa	129	102	72	70.59
lamb1273	Lamboya	Austronesian	Papunesia	139	119	84	70.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	136	96	70.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	96	70.59
tega1236	Tegali	Rashad	Africa	82	68	48	70.59
cree1270	Creek	Muskogean	North America	185	146	103	70.55
iban1264	Iban	Austronesian	Papunesia	188	146	103	70.55
lala1268	Lala	Austronesian	Papunesia	187	146	103	70.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	103	70.55
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	146	103	70.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	129	91	70.54
kara1487	Karao	Austronesian	Papunesia	160	129	91	70.54
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	79	70.54
ulch1241	Ulch	Tungusic	Eurasia	164	129	91	70.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	55	70.51
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	139	98	70.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	98	70.5
huuu1240	Hu	Austroasiatic	Eurasia	175	139	98	70.5
mikm1235	Mi'kmaq	Algic	North America	179	139	98	70.5
saba1268	Sabanê	Nambiquaran	South America	169	139	98	70.5
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	122	86	70.49
puni1241	Punic	Afro-Asiatic	Africa	153	122	86	70.49
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	74	70.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	105	70.47
unua1237	Unua	Austronesian	Papunesia	192	149	105	70.47
coeu1236	Coeur d'Alene	Salishan	North America	157	132	93	70.45
kaga1256	Kagayanen	Austronesian	Papunesia	167	132	93	70.45
budu1265	Buduma	Afro-Asiatic	Africa	137	115	81	70.43
haru1245	Haruai	Piawi	Papunesia	178	142	100	70.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	100	70.42
yura1255	Yuracaré		South America	177	142	100	70.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	88	70.4
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	88	70.4
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	88	70.4
piji1239	Pijin	Indo-European	Papunesia	154	125	88	70.4
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
yagu1244	Yagua	Peba-Yagua	South America	170	135	95	70.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	83	70.34
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	145	102	70.34
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	83	70.34
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	83	70.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	83	70.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	64	70.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	45	70.31
long1395	Longgu	Austronesian	Papunesia	151	128	90	70.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	97	70.29
gude1246	Gude	Afro-Asiatic	Africa	176	138	97	70.29
sabu1255	Hawu	Austronesian	Papunesia	172	138	97	70.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	97	70.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	148	104	70.27
malo1243	Tamambo	Austronesian	Papunesia	189	148	104	70.27
mpur1239	Mpur		Papunesia	185	148	104	70.27
mudu1242	Muduapa	Austronesian	Papunesia	186	148	104	70.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	78	70.27
sout2994	Southern Nambikuára	Nambiquaran	South America	186	148	104	70.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	78	70.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	85	70.25
baik1238	Baikeno	Austronesian	Papunesia	103	84	59	70.24
manu1258	Manusela	Austronesian	Papunesia	101	84	59	70.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	92	70.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	92	70.23
wood1236	Woods Cree	Algic	North America	162	131	92	70.23
esse1238	Esselen		North America	110	94	66	70.21
huic1243	Huichol	Uto-Aztecan	North America	179	141	99	70.21
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	99	70.21
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	151	106	70.2
ingr1248	Ingrian	Uralic	Eurasia	195	151	106	70.2
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	106	70.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	80	70.18
pamo1252	Pamona	Austronesian	Papunesia	148	114	80	70.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	87	70.16
biha1246	Bih	Austronesian	Eurasia	182	144	101	70.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	144	101	70.14
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	101	70.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	101	70.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	101	70.14
iama1237	Iamalele	Austronesian	Papunesia	107	97	68	70.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	68	70.1
wyan1247	Huron-Wyandot	Iroquoian	North America	111	97	68	70.1
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	68	70.1
temo1245	Temoaya Otomi	Otomanguean	North America	146	117	82	70.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	75	70.09
mala1522	Malayo	Chibchan	South America	157	127	89	70.08
waor1240	Waorani		South America	150	127	89	70.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	127	89	70.08
dege1246	Degema	Atlantic-Congo	Africa	189	147	103	70.07
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	137	96	70.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	96	70.07
lumu1239	Lumun	Narrow Talodi	Africa	187	147	103	70.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	137	96	70.07
nese1235	Nese	Austronesian	Papunesia	191	147	103	70.07
shol1240	Sholaga	Dravidian	Eurasia	172	137	96	70.07
tata1255	Tatar	Turkic	Eurasia	176	137	96	70.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	96	70.07
chim1309	Chimila	Chibchan	South America	136	110	77	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	110	77	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	84	70
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	91	70
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	130	91	70
namb1293	Nambo	Yam	Papunesia	182	140	98	70
nisg1240	Nisga'a	Tsimshian	North America	162	130	91	70
njan1240	Njanga	Atlantic-Congo	Africa	192	150	105	70
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	70	70
seim1238	Seimat	Austronesian	Papunesia	192	150	105	70
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	130	91	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	42	70
yoga1237	Yogad	Austronesian	Papunesia	192	150	105	70
gela1263	Gela	Austronesian	Papunesia	181	143	100	69.93
serr1255	Serrano	Uto-Aztecan	North America	183	143	100	69.93
umes1235	Ume Saami	Uralic	Eurasia	183	143	100	69.93
ewee1241	Ewe	Atlantic-Congo	Africa	162	123	86	69.92
klam1254	Klamath-Modoc		North America	164	133	93	69.92
mayo1264	Mayo	Uto-Aztecan	North America	168	133	93	69.92
mbay1241	Mbay	Central Sudanic	Africa	173	133	93	69.92
mika1239	Mikasuki	Muskogean	North America	147	123	86	69.92
quil1240	Quileute	Chimakuan	North America	165	133	93	69.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	86	69.92
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	79	69.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	113	79	69.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	146	102	69.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	102	69.86
fonn1241	Fon	Atlantic-Congo	Africa	189	146	102	69.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	136	95	69.85
chim1301	Chimariko		North America	141	116	81	69.83
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	81	69.83
nina1238	Ninam	Yanomamic	South America	61	53	37	69.81
tien1242	Tiene	Atlantic-Congo	Africa	126	106	74	69.81
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	104	69.8
tika1246	Tikar	Atlantic-Congo	Africa	192	149	104	69.8
mara1399	Maragus	Austronesian	Papunesia	174	139	97	69.78
anuf1239	Anufo	Atlantic-Congo	Africa	162	129	90	69.77
mosi1247	Akie	Nilotic	Africa	167	129	90	69.77
seng1281	Sengseng	Austronesian	Papunesia	100	86	60	69.77
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	83	69.75
caro1242	Carolinian	Austronesian	Papunesia	154	119	83	69.75
juan1238	Juang	Austroasiatic	Eurasia	150	119	83	69.75
nort2951	Northwest Maidu	Maiduan	North America	142	119	83	69.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	53	69.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	142	99	69.72
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	142	99	69.72
nort2847	North Tanna	Austronesian	Papunesia	128	109	76	69.72
adon1237	Adonara	Austronesian	Papunesia	165	132	92	69.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	132	92	69.7
kumz1235	Kumzari	Indo-European	Eurasia	171	132	92	69.7
nant1250	Nanti	Arawakan	South America	80	66	46	69.7
rotu1241	Rotuman	Austronesian	Papunesia	163	132	92	69.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	122	85	69.67
baha1260	Bahamas Creole English	Indo-European	North America	103	89	62	69.66
hano1246	Hano	Austronesian	Papunesia	183	145	101	69.66
sela1259	Selaru	Austronesian	Papunesia	186	145	101	69.66
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	94	69.63
chuj1250	Chuj	Mayan	North America	171	135	94	69.63
rata1244	Ratahan	Austronesian	Papunesia	166	135	94	69.63
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	135	94	69.63
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	135	94	69.63
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	71	69.61
meru1245	Meru	Atlantic-Congo	Africa	162	125	87	69.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	103	69.59
mini1251	Minigir	Austronesian	Papunesia	178	148	103	69.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	103	69.59
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	103	69.59
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	96	69.57
huam1247	Huambisa	Chicham	South America	180	138	96	69.57
nort2938	Northern Haida	Haida	North America	179	138	96	69.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	96	69.57
seda1262	Sedang	Austroasiatic	Eurasia	178	138	96	69.57
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	105	69.54
lule1254	Lule Saami	Uralic	Eurasia	195	151	105	69.54
maee1241	Tirax	Austronesian	Papunesia	188	151	105	69.54
nana1257	Nanai	Tungusic	Eurasia	195	151	105	69.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	105	69.54
fina1242	Finallig	Austronesian	Papunesia	164	128	89	69.53
uppe1439	Upper Chehalis	Salishan	North America	164	128	89	69.53
urni1239	Urningangg	Giimbiyu	Australia	157	128	89	69.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	105	73	69.52
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	141	98	69.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	141	98	69.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	98	69.5
gada1258	Ga'dang	Austronesian	Papunesia	70	59	41	69.49
saaa1240	Sa'a	Austronesian	Papunesia	145	118	82	69.49
aree1239	Are	Austronesian	Papunesia	157	131	91	69.47
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	131	91	69.47
sanb1242	San Blas Kuna	Chibchan	South America	165	131	91	69.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	50	69.44
beto1236	Betoi-Jirara		South America	130	108	75	69.44
bign1238	Big Nambas	Austronesian	Papunesia	181	144	100	69.44
huar1255	Huarijio	Uto-Aztecan	North America	181	144	100	69.44
japh1234	Japhug	Sino-Tibetan	Eurasia	185	144	100	69.44
kaki1249	Kaki Ae		Papunesia	138	108	75	69.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	144	100	69.44
tama1331	Tama (Chad)	Tamaic	Africa	139	108	75	69.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	75	69.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	100	69.44
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	50	69.44
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	84	69.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	134	93	69.4
gusi1247	Gusii	Atlantic-Congo	Africa	173	134	93	69.4
nucl1630	Barai	Koiarian	Papunesia	168	134	93	69.4
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	102	69.39
esee1248	Ese Ejja	Pano-Tacanan	South America	189	147	102	69.39
gana1278	Ganai	Pama-Nyungan	Australia	53	49	34	69.39
kash1277	Kashmiri	Indo-European	Eurasia	184	147	102	69.39
kosr1238	Kosraean	Austronesian	Papunesia	188	147	102	69.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	147	102	69.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	111	77	69.37
warr1258	Warrwa	Nyulnyulan	Australia	137	111	77	69.37
keap1239	Keapara	Austronesian	Papunesia	174	137	95	69.34
lewo1242	Lewo	Austronesian	Papunesia	173	137	95	69.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	95	69.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	137	95	69.34
arak1252	Araki	Austronesian	Papunesia	194	150	104	69.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	150	104	69.33
nucl1302	Georgian	Kartvelian	Eurasia	191	150	104	69.33
udih1248	Udihe	Tungusic	Eurasia	194	150	104	69.33
yami1254	Yami	Austronesian	Papunesia	194	150	104	69.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	70	69.31
alse1251	Alsea-Yaquina		North America	149	114	79	69.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	79	69.3
bord1248	Border Kuna	Chibchan	South America	162	127	88	69.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	127	88	69.29
karo1304	Karok		North America	164	127	88	69.29
koho1244	Koho	Austroasiatic	Eurasia	182	140	97	69.29
lika1243	Liko	Atlantic-Congo	Africa	165	127	88	69.29
mats1244	Matsés	Pano-Tacanan	South America	174	140	97	69.29
meta1238	Meta'	Atlantic-Congo	Africa	159	127	88	69.29
nort2671	North Saami	Uralic	Eurasia	167	127	88	69.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	72	69.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	117	81	69.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	90	69.23
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	91	63	69.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	99	69.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	143	99	69.23
jita1239	Jita	Atlantic-Congo	Africa	75	65	45	69.23
mada1285	Madak	Austronesian	Papunesia	176	143	99	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	99	69.23
reng1252	Rengao	Austroasiatic	Eurasia	172	143	99	69.23
tiru1241	Tiruray	Austronesian	Papunesia	145	117	81	69.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	101	69.18
epen1239	Epena	Chocoan	South America	157	120	83	69.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	92	69.17
mala1463	Malavedan	Dravidian	Eurasia	163	133	92	69.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	92	69.17
qawa1238	Qawasqar	Kawesqar	South America	164	133	92	69.17
cori1240	Cori	Atlantic-Congo	Africa	139	107	74	69.16
dual1243	Duala	Atlantic-Congo	Africa	138	107	74	69.16
umaa1242	Uma	Austronesian	Papunesia	123	94	65	69.15
kwai1243	Kwaio	Austronesian	Papunesia	191	149	103	69.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	149	103	69.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	103	69.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	103	69.13
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	94	69.12
umot1240	Umotína	Bororoan	South America	73	68	47	69.12
cent2150	Central Tunebo	Chibchan	South America	159	123	85	69.11
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	38	69.09
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	110	76	69.09
buol1237	Buol	Austronesian	Papunesia	117	97	67	69.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	139	96	69.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	96	69.06
yaka1277	Yakan	Austronesian	Papunesia	178	139	96	69.06
cent2058	Central Maewo	Austronesian	Papunesia	110	84	58	69.05
dehu1237	Dehu	Austronesian	Papunesia	150	126	87	69.05
