Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	62	45	72.58
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	51	37	72.55
nara1262	Nara		Africa	132	51	37	72.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	37	72.55
baba1267	Baba Malay	Austronesian	Eurasia	191	80	58	72.5
buga1247	Bugan	Austroasiatic	Eurasia	190	80	58	72.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	80	58	72.5
dege1246	Degema	Atlantic-Congo	Africa	189	80	58	72.5
isco1239	Isconahua	Pano-Tacanan	South America	192	80	58	72.5
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	80	58	72.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	80	58	72.5
seme1247	Semelai	Austroasiatic	Eurasia	195	80	58	72.5
vure1239	Vurës	Austronesian	Papunesia	194	80	58	72.5
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	80	58	72.5
bash1264	Bashkir	Turkic	Eurasia	161	69	50	72.46
bian1252	Biangai	Goilalan	Papunesia	155	69	50	72.46
meta1238	Meta'	Atlantic-Congo	Africa	159	69	50	72.46
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	69	50	72.46
sanu1240	Sanumá	Yanomamic	South America	150	69	50	72.46
bond1245	Bondo	Austroasiatic	Eurasia	152	58	42	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	58	42	72.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	58	42	72.41
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	76	55	72.37
bwat1240	Bwatoo	Austronesian	Papunesia	188	76	55	72.37
west2557	Western Subanon	Austronesian	Papunesia	175	76	55	72.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	76	55	72.37
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	47	34	72.34
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	47	34	72.34
apur1254	Apurinã	Arawakan	South America	155	65	47	72.31
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	65	47	72.31
west2600	West Makian	North Halmahera	Papunesia	151	65	47	72.31
busa1253	Busa	Mande	Africa	171	72	52	72.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	72	52	72.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	52	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	72	52	72.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	79	57	72.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	79	57	72.15
gayo1244	Gayo	Austronesian	Papunesia	193	79	57	72.15
kwai1243	Kwaio	Austronesian	Papunesia	191	79	57	72.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	79	57	72.15
pila1245	Pilagá	Guaicuruan	South America	183	79	57	72.15
wall1257	East Uvean	Austronesian	Papunesia	189	79	57	72.15
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	79	57	72.15
yami1254	Yami	Austronesian	Papunesia	194	79	57	72.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	79	57	72.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	61	44	72.13
reja1241	Rejang Kayan	Austronesian	Papunesia	140	61	44	72.13
waga1260	Wagaya	Pama-Nyungan	Australia	134	61	44	72.13
baha1260	Bahamas Creole English	Indo-European	North America	103	43	31	72.09
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	43	31	72.09
adze1240	Adzera	Austronesian	Papunesia	158	68	49	72.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	68	49	72.06
manm1238	Man Met	Austroasiatic	Eurasia	150	68	49	72.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	68	49	72.06
tean1237	Teanu	Austronesian	Papunesia	147	68	49	72.06
turk1303	Turkic Khalaj	Turkic	Eurasia	171	68	49	72.06
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	68	49	72.06
bini1246	Bini	Atlantic-Congo	Africa	177	75	54	72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	75	54	72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	75	54	72
tuva1244	Tuvalu	Austronesian	Papunesia	179	75	54	72
wuna1249	Wunambal	Worrorran	Australia	127	50	36	72
remo1247	Hatang Kayi	Austronesian	Papunesia	135	57	41	71.93
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	64	46	71.88
huba1236	Huba	Afro-Asiatic	Africa	151	64	46	71.88
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	64	46	71.88
pang1290	Pangasinan	Austronesian	Papunesia	169	64	46	71.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	64	46	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	32	23	71.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	71	51	71.83
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	71	51	71.83
east2447	East Futuna	Austronesian	Papunesia	187	78	56	71.79
erzy1239	Erzya	Uralic	Eurasia	190	78	56	71.79
haaa1252	Ha	Atlantic-Congo	Africa	187	78	56	71.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	78	56	71.79
lush1249	Mizo	Sino-Tibetan	Eurasia	182	78	56	71.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	78	56	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	46	33	71.74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	46	33	71.74
ilaa1246	Ila	Atlantic-Congo	Africa	124	53	38	71.7
inga1252	Colombian Inga	Quechuan	South America	69	53	38	71.7
asur1254	Asuri	Austroasiatic	Eurasia	149	60	43	71.67
bert1248	Berta		Africa	119	60	43	71.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	60	43	71.67
mika1239	Mikasuki	Muskogean	North America	147	60	43	71.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	60	43	71.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	67	48	71.64
pate1247	Patep	Austronesian	Papunesia	142	67	48	71.64
piji1239	Pijin	Indo-European	Papunesia	154	67	48	71.64
rotu1241	Rotuman	Austronesian	Papunesia	163	67	48	71.64
chen1255	Chenchu	Dravidian	Eurasia	180	74	53	71.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	74	53	71.62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	74	53	71.62
drun1238	Drung	Sino-Tibetan	Eurasia	182	74	53	71.62
ibat1238	Ibatan	Austronesian	Papunesia	176	74	53	71.62
mara1399	Maragus	Austronesian	Papunesia	174	74	53	71.62
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	74	53	71.62
sanm1289	San Martín Quechua	Quechuan	South America	171	74	53	71.62
sene1264	Seneca	Iroquoian	North America	174	74	53	71.62
sooo1254	Sô	Austroasiatic	Eurasia	176	74	53	71.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	74	53	71.62
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	74	53	71.62
bann1247	Bannoni	Austronesian	Papunesia	72	28	20	71.43
bare1276	Baré	Arawakan	South America	117	63	45	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	77	55	71.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	63	45	71.43
goon1238	Gooniyandi	Bunaban	Australia	99	42	30	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	42	30	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	77	55	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	63	45	71.43
iqui1243	Iquito	Zaparoan	South America	116	42	30	71.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	77	55	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	63	45	71.43
ludi1246	Ludian	Uralic	Eurasia	192	77	55	71.43
moco1246	Mocoví	Guaicuruan	South America	169	70	50	71.43
muna1247	Muna	Austronesian	Papunesia	99	42	30	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	77	55	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	70	50	71.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	77	55	71.43
trum1247	Trumai		South America	172	77	55	71.43
warl1256	Warluwara	Pama-Nyungan	Australia	95	42	30	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	35	71.43
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	80	57	71.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	80	57	71.25
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	80	57	71.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	80	57	71.25
maor1246	Maori	Austronesian	Papunesia	191	80	57	71.25
ngan1291	Nganasan	Uralic	Eurasia	194	80	57	71.25
njan1240	Njanga	Atlantic-Congo	Africa	192	80	57	71.25
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	80	57	71.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	80	57	71.25
seim1238	Seimat	Austronesian	Papunesia	192	80	57	71.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	80	57	71.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	80	57	71.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	73	52	71.23
chip1241	Chippewa	Algic	North America	171	73	52	71.23
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	73	52	71.23
serr1255	Serrano	Uto-Aztecan	North America	183	73	52	71.23
taus1251	Tausug	Austronesian	Papunesia	179	73	52	71.23
tbol1240	Tboli	Austronesian	Papunesia	174	73	52	71.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	73	52	71.23
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	47	71.21
glav1244	Glavda	Afro-Asiatic	Africa	149	66	47	71.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	66	47	71.21
saaa1241	Sa	Austronesian	Papunesia	162	66	47	71.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	66	47	71.21
tuni1252	Tunica		North America	162	66	47	71.21
vano1237	Lovono	Austronesian	Papunesia	146	66	47	71.21
mamv1243	Mamvu	Central Sudanic	Africa	136	59	42	71.19
waja1259	Waja	Atlantic-Congo	Africa	133	59	42	71.19
bada1257	Badaga	Dravidian	Eurasia	127	52	37	71.15
mang1404	Mangga Buang	Austronesian	Papunesia	125	52	37	71.15
moro1287	Moronene	Austronesian	Papunesia	106	45	32	71.11
daza1242	Dazaga	Saharan	Africa	180	76	54	71.05
duna1248	Duna		Papunesia	91	38	27	71.05
hawa1245	Hawaiian	Austronesian	Papunesia	181	76	54	71.05
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	76	54	71.05
kwom1262	Kwoma	Sepik	Papunesia	174	76	54	71.05
nhen1239	Nhengatu	Tupian	South America	181	76	54	71.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	76	54	71.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	76	54	71.05
nucl1460	Madurese	Austronesian	Papunesia	91	38	27	71.05
sara1340	Saramaccan	Indo-European	South America	183	76	54	71.05
tetu1245	Tetum	Austronesian	Papunesia	87	38	27	71.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	69	49	71.01
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	69	49	71.01
pagu1249	Pagu	North Halmahera	Papunesia	153	69	49	71.01
tata1257	Tatana	Austronesian	Papunesia	155	69	49	71.01
west2548	West Damar	Austronesian	Papunesia	163	69	49	71.01
rere1240	Rerep	Austronesian	Papunesia	147	62	44	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	44	70.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	62	44	70.97
avok1242	Avokaya	Central Sudanic	Africa	122	55	39	70.91
bata1285	Batanga	Atlantic-Congo	Africa	113	55	39	70.91
cata1286	Catawba	Siouan	North America	125	55	39	70.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	55	39	70.91
oldm1243	Old Malay	Austronesian	Papunesia	119	55	39	70.91
warr1258	Warrwa	Nyulnyulan	Australia	137	55	39	70.91
apma1240	Apma	Austronesian	Papunesia	194	79	56	70.89
buga1250	Bugawac	Austronesian	Papunesia	191	79	56	70.89
buru1320	Burunge	Afro-Asiatic	Africa	180	79	56	70.89
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	79	56	70.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	79	56	70.89
fonn1241	Fon	Atlantic-Congo	Africa	189	79	56	70.89
fore1265	Forest Enets	Uralic	Eurasia	193	79	56	70.89
kats1235	Katso	Sino-Tibetan	Eurasia	186	79	56	70.89
mual1241	Mualang	Austronesian	Papunesia	189	79	56	70.89
niua1240	Niuafo'ou	Austronesian	Papunesia	182	79	56	70.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	79	56	70.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	79	56	70.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	79	56	70.89
awad1244	Awad Bing	Austronesian	Papunesia	162	72	51	70.83
kamb1299	Kambera	Austronesian	Papunesia	175	72	51	70.83
mini1256	Minica Huitoto	Huitotoan	South America	160	72	51	70.83
teda1241	Tedaga	Saharan	Africa	160	72	51	70.83
ware1253	Warembori	Austronesian	Papunesia	170	72	51	70.83
biwa1243	Biwat	Yuat	Papunesia	153	65	46	70.77
daww1239	Dâw	Naduhup	South America	89	65	46	70.77
psik1239	Psikye	Afro-Asiatic	Africa	154	65	46	70.77
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	65	46	70.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	41	29	70.73
east2440	East Makian	Austronesian	Papunesia	95	41	29	70.73
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	41	70.69
nucl1632	Sentani	Sentanic	Papunesia	143	58	41	70.69
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	58	41	70.69
waim1252	Waima'a	Austronesian	Papunesia	144	58	41	70.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	75	53	70.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	75	53	70.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	75	53	70.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	75	53	70.67
mang1405	Manggarai	Austronesian	Papunesia	168	75	53	70.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	75	53	70.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	75	53	70.67
akei1237	Akei	Austronesian	Papunesia	122	51	36	70.59
cent2058	Central Maewo	Austronesian	Papunesia	110	51	36	70.59
ghan1242	Ghanongga	Austronesian	Papunesia	166	68	48	70.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	68	48	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	34	24	70.59
siar1238	Siar-Lak	Austronesian	Papunesia	87	34	24	70.59
tane1237	Tanema	Austronesian	Papunesia	154	68	48	70.59
hait1244	Haitian	Indo-European	North America	180	78	55	70.51
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	78	55	70.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	78	55	70.51
nawu1242	Nawuri	Atlantic-Congo	Africa	182	78	55	70.51
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	61	43	70.49
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	61	43	70.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	61	43	70.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	61	43	70.49
guar1293	Baniva de Maroa	Arawakan	South America	101	44	31	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	44	31	70.45
alab1237	Alabama	Muskogean	North America	177	71	50	70.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	71	50	70.42
rovi1238	Roviana	Austronesian	Papunesia	161	71	50	70.42
mand1436	Mandinka	Mande	Africa	137	54	38	70.37
tata1258	Tataltepec Chatino	Otomanguean	North America	126	54	38	70.37
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	64	45	70.31
lihi1237	Lihir	Austronesian	Papunesia	143	64	45	70.31
nant1250	Nanti	Arawakan	South America	80	64	45	70.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	64	45	70.31
arbo1245	Arbore	Afro-Asiatic	Africa	170	74	52	70.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	74	52	70.27
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	74	52	70.27
komi1268	Komi-Zyrian	Uralic	Eurasia	186	74	52	70.27
rapa1244	Rapanui	Austronesian	Papunesia	163	74	52	70.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	74	52	70.27
wyan1247	Huron-Wyandot	Iroquoian	North America	111	47	33	70.21
bong1285	Bongo	Central Sudanic	Africa	146	57	40	70.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	57	40	70.18
yora1241	Yora	Pano-Tacanan	South America	129	57	40	70.18
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	67	47	70.15
kwin1241	Kwini	Worrorran	Australia	160	67	47	70.15
labu1248	Labu	Austronesian	Papunesia	154	67	47	70.15
nort2671	North Saami	Uralic	Eurasia	167	67	47	70.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	67	47	70.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	67	47	70.15
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	67	47	70.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	77	54	70.13
guma1254	Gumawana	Austronesian	Papunesia	176	77	54	70.13
haru1245	Haruai	Piawi	Papunesia	178	77	54	70.13
nort2885	Northern Subanen	Austronesian	Papunesia	189	77	54	70.13
phai1238	Prai	Austroasiatic	Eurasia	186	77	54	70.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	77	54	70.13
ruka1240	Rukai	Austronesian	Papunesia	191	77	54	70.13
seve1240	Severn Ojibwa	Algic	North America	176	77	54	70.13
stan1306	Standard Malay	Austronesian	Eurasia	190	77	54	70.13
tsat1238	Tsat	Austronesian	Eurasia	183	77	54	70.13
zarm1239	Zarma	Songhay	Africa	189	77	54	70.13
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	70	49	70
baba1268	Babatana	Austronesian	Papunesia	138	60	42	70
bolg1251	Bolgo	Atlantic-Congo	Africa	78	30	21	70
esto1258	Estonian	Uralic	Eurasia	195	80	56	70
finn1318	Finnish	Uralic	Eurasia	195	80	56	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	80	56	70
iatm1242	Iatmul	Ndu	Papunesia	191	80	56	70
kaul1240	Kaulong	Austronesian	Papunesia	90	40	28	70
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	70	49	70
leco1242	Leco		South America	162	70	49	70
livv1243	Livvi	Uralic	Eurasia	195	80	56	70
mann1248	Mann	Mande	Africa	124	50	35	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	30	21	70
nati1244	Nati	Austronesian	Papunesia	127	50	35	70
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	80	56	70
rade1240	Rade	Austronesian	Eurasia	167	70	49	70
ramo1244	Ramoaaina	Austronesian	Papunesia	52	20	14	70
sapu1248	Sapuan	Austroasiatic	Eurasia	152	60	42	70
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	60	42	70
tita1241	Titan	Austronesian	Papunesia	173	70	49	70
tutu1241	Tutuba	Austronesian	Papunesia	184	80	56	70
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	73	51	69.86
capa1241	Capanahua	Pano-Tacanan	South America	171	73	51	69.86
murl1244	Murle	Surmic	Africa	175	73	51	69.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	73	51	69.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	63	44	69.84
kawi1241	Kawi	Austronesian	Papunesia	128	53	37	69.81
lave1249	Brao	Austroasiatic	Eurasia	122	53	37	69.81
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	53	37	69.81
tuml1238	Tumleo	Austronesian	Papunesia	103	53	37	69.81
warl1254	Warlpiri	Pama-Nyungan	Australia	98	43	30	69.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	76	53	69.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	76	53	69.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	76	53	69.74
fuln1247	Fulniô		South America	177	76	53	69.74
kolb1240	Kolbila	Atlantic-Congo	Africa	178	76	53	69.74
mana1295	Manam	Austronesian	Papunesia	175	76	53	69.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	76	53	69.74
umes1235	Ume Saami	Uralic	Eurasia	183	76	53	69.74
yaka1277	Yakan	Austronesian	Papunesia	178	76	53	69.74
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	33	23	69.7
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	33	23	69.7
bong1289	Bonggi	Austronesian	Papunesia	150	66	46	69.7
cald1236	Calderón Highland Quichua	Quechuan	South America	155	66	46	69.7
kurr1243	Kurrama	Pama-Nyungan	Australia	161	66	46	69.7
ndom1245	Ndom	Kolopom	Papunesia	74	33	23	69.7
shee1238	She	Hmong-Mien	Eurasia	162	66	46	69.7
sius1254	Siuslaw		North America	165	66	46	69.7
ukra1253	Ukrainian	Indo-European	Eurasia	171	66	46	69.7
yecu1235	Yecuatla Totonac	Totonacan	North America	172	66	46	69.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	56	39	69.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	56	39	69.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	56	39	69.64
akab1249	Akabea	Great Andamanese	Eurasia	192	79	55	69.62
ashe1272	Ashéninka Perené	Arawakan	South America	193	79	55	69.62
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	79	55	69.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	79	55	69.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	79	55	69.62
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	79	55	69.62
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	79	55	69.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	79	55	69.62
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	79	55	69.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	79	55	69.62
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	79	55	69.62
mamb1306	Mambae	Austronesian	Papunesia	169	69	48	69.57
qaqe1238	Qaqet	Baining	Papunesia	55	23	16	69.57
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	69	48	69.57
hooo1248	Ho	Austroasiatic	Eurasia	149	59	41	69.49
koya1251	Koya	Dravidian	Eurasia	137	59	41	69.49
mina1268	Minangkabau	Austronesian	Papunesia	164	59	41	69.49
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	59	41	69.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	59	41	69.49
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	59	41	69.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	59	41	69.49
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	59	41	69.49
asoa1238	Asoa	Central Sudanic	Africa	94	36	25	69.44
auuu1241	Au	Nuclear Torricelli	Papunesia	159	72	50	69.44
caml1239	Camling	Sino-Tibetan	Eurasia	170	72	50	69.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	72	50	69.44
ines1240	Ineseño	Chumashan	North America	173	72	50	69.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	72	50	69.44
mang1401	Mangareva	Austronesian	Papunesia	173	72	50	69.44
mang1403	Mangseng	Austronesian	Papunesia	165	72	50	69.44
naka1262	Nakanai	Austronesian	Papunesia	173	72	50	69.44
nang1262	Nanggu	Austronesian	Papunesia	162	72	50	69.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	72	50	69.44
seda1262	Sedang	Austroasiatic	Eurasia	178	72	50	69.44
wann1242	Wan	Mande	Africa	124	49	34	69.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	62	43	69.35
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	62	43	69.35
even1259	Evenki	Tungusic	Eurasia	158	62	43	69.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	75	52	69.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	75	52	69.33
moke1242	Moken	Austronesian	Eurasia	171	75	52	69.33
movi1243	Movima		South America	167	75	52	69.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	75	52	69.33
tehu1242	Tehuelche	Chonan	South America	182	75	52	69.33
toar1246	Toaripi	Eleman	Papunesia	186	75	52	69.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	78	54	69.23
bela1260	Lemeting	Austronesian	Papunesia	92	39	27	69.23
daka1243	Dakaka	Austronesian	Papunesia	187	78	54	69.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	45	69.23
imon1245	Imonda	Border	Papunesia	91	39	27	69.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	78	54	69.23
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	65	45	69.23
keoo1238	Kéo	Austronesian	Papunesia	187	78	54	69.23
kuni1267	Kunimaipa	Goilalan	Papunesia	171	78	54	69.23
mpur1239	Mpur		Papunesia	185	78	54	69.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	65	45	69.23
pamp1243	Pampanga	Austronesian	Papunesia	154	65	45	69.23
papa1265	Papapana	Austronesian	Papunesia	188	78	54	69.23
puqu1242	Puquina		South America	118	52	36	69.23
qima1242	Qimant	Afro-Asiatic	Africa	166	78	54	69.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	78	54	69.23
taia1239	Taiap		Papunesia	151	65	45	69.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	78	54	69.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	78	54	69.23
bitt1240	Bit	Austroasiatic	Eurasia	153	68	47	69.12
iban1267	Ibanag	Austronesian	Papunesia	177	68	47	69.12
sund1252	Sundanese	Austronesian	Papunesia	170	68	47	69.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	68	47	69.12
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	55	38	69.09
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	38	69.09
yabe1254	Yabem	Austronesian	Papunesia	95	42	29	69.05
yasa1242	Yasa	Atlantic-Congo	Africa	101	42	29	69.05
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	42	29	69.05
jara1266	Jarai	Austronesian	Eurasia	156	71	49	69.01
loka1252	Lokaa	Atlantic-Congo	Africa	162	71	49	69.01
mayo1261	Mayogo	Atlantic-Congo	Africa	168	71	49	69.01
qawa1238	Qawasqar	Kawesqar	South America	164	71	49	69.01
bunu1267	Bunun	Austronesian	Papunesia	74	29	20	68.97
