Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bira1253	Ongota		Africa	163	85	56	65.88
jina1244	Jina	Afro-Asiatic	Africa	161	85	56	65.88
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	85	56	65.88
mort1237	Mortlockese	Austronesian	Papunesia	141	85	56	65.88
bong1285	Bongo	Central Sudanic	Africa	146	82	54	65.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	27	65.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
jehh1245	Jeh	Austroasiatic	Eurasia	139	79	52	65.82
iqui1243	Iquito	Zaparoan	South America	116	76	50	65.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	76	50	65.79
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	50	65.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	50	65.79
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	48	65.75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	44	65.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	99	65	65.66
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	65	65.66
biha1246	Bih	Austronesian	Eurasia	182	99	65	65.66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	99	65	65.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	99	65	65.66
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	99	65	65.66
kili1267	Kilivila	Austronesian	Papunesia	187	99	65	65.66
kwam1252	Kwamera	Austronesian	Papunesia	176	99	65	65.66
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	99	65	65.66
nucl1305	Kannada	Dravidian	Eurasia	191	99	65	65.66
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	99	65	65.66
chuj1250	Chuj	Mayan	North America	171	96	63	65.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	63	65.62
idun1242	Iduna	Austronesian	Papunesia	179	96	63	65.62
jede1239	Jedek	Austroasiatic	Eurasia	112	64	42	65.62
muna1247	Muna	Austronesian	Papunesia	99	96	63	65.62
shon1251	Shona	Atlantic-Congo	Africa	182	96	63	65.62
ukra1253	Ukrainian	Indo-European	Eurasia	171	96	63	65.62
kari1254	Kariri		South America	177	93	61	65.59
lika1243	Liko	Atlantic-Congo	Africa	165	93	61	65.59
nort2671	North Saami	Uralic	Eurasia	167	93	61	65.59
uruu1244	Uru	Uru-Chipaya	South America	170	93	61	65.59
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	90	59	65.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	90	59	65.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	90	59	65.56
sulk1246	Sulka		Papunesia	92	90	59	65.56
akei1237	Akei	Austronesian	Papunesia	122	58	38	65.52
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	19	65.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	87	57	65.52
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	58	38	65.52
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	87	57	65.52
tere1278	Terei	South Bougainville	Papunesia	60	58	38	65.52
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	87	57	65.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	57	65.52
colo1256	Tsafiki	Barbacoan	South America	144	84	55	65.48
reye1240	Reyesano	Pano-Tacanan	South America	139	84	55	65.48
dizi1235	Dizin	Dizoid	Africa	57	55	36	65.45
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	17	65.38
giry1241	Giryama	Atlantic-Congo	Africa	83	52	34	65.38
nant1250	Nanti	Arawakan	South America	80	52	34	65.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	51	65.38
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	17	65.38
zinz1238	Zinza	Atlantic-Congo	Africa	106	52	34	65.38
moks1248	Moksha	Uralic	Eurasia	195	101	66	65.35
russ1263	Russian	Indo-European	Eurasia	193	101	66	65.35
sout2674	South Saami	Uralic	Eurasia	195	101	66	65.35
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	101	66	65.35
tami1289	Tamil	Dravidian	Eurasia	195	101	66	65.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	101	66	65.35
land1256	Landoma	Atlantic-Congo	Africa	137	75	49	65.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	98	64	65.31
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	98	64	65.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	98	64	65.31
miya1266	Miya	Afro-Asiatic	Africa	187	98	64	65.31
mpur1239	Mpur		Papunesia	185	98	64	65.31
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	62	65.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	62	65.26
sene1264	Seneca	Iroquoian	North America	174	95	62	65.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	92	60	65.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	60	65.22
gali1262	Galibi Carib	Cariban	South America	173	92	60	65.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	92	60	65.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	92	60	65.22
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	92	60	65.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	60	65.22
mang1403	Mangseng	Austronesian	Papunesia	165	92	60	65.22
nyor1246	Nyoro	Atlantic-Congo	Africa	180	92	60	65.22
peng1244	Pengo	Dravidian	Eurasia	171	92	60	65.22
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	92	60	65.22
zand1248	Zande	Atlantic-Congo	Africa	118	92	60	65.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	89	58	65.17
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	58	65.17
leco1242	Leco		South America	162	89	58	65.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	58	65.17
nang1262	Nanggu	Austronesian	Papunesia	162	89	58	65.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	89	58	65.17
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	89	58	65.17
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	86	56	65.12
belu1239	Belueli	Atlantic-Congo	Africa	73	43	28	65.12
huba1236	Huba	Afro-Asiatic	Africa	151	86	56	65.12
east2485	Eastern Penan	Austronesian	Papunesia	147	83	54	65.06
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	54	65.06
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	83	54	65.06
saaa1240	Sa'a	Austronesian	Papunesia	145	83	54	65.06
wole1240	Woleaian	Austronesian	Papunesia	145	83	54	65.06
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	65	65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	13	65
pnar1238	Pnar	Austroasiatic	Eurasia	183	100	65	65
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	60	39	65
afar1241	Afar	Afro-Asiatic	Africa	188	97	63	64.95
akun1241	Akuntsu	Tupian	South America	174	97	63	64.95
bugi1244	Buginese	Austronesian	Papunesia	183	97	63	64.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	97	63	64.95
mara1399	Maragus	Austronesian	Papunesia	174	97	63	64.95
otta1242	Ottawa	Algic	North America	190	97	63	64.95
qanj1241	Q'anjob'al	Mayan	North America	176	97	63	64.95
sioo1240	Sio	Austronesian	Papunesia	175	97	63	64.95
soga1242	Soga	Atlantic-Congo	Africa	181	97	63	64.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	77	50	64.94
okuu1243	Oku	Atlantic-Congo	Africa	110	57	37	64.91
ahom1240	Ahom	Tai-Kadai	Eurasia	178	94	61	64.89
bagi1246	Bagirmi	Central Sudanic	Africa	167	94	61	64.89
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	94	61	64.89
fare1241	Farefare	Atlantic-Congo	Africa	174	94	61	64.89
gusi1247	Gusii	Atlantic-Congo	Africa	173	94	61	64.89
indo1316	Indonesian	Austronesian	Papunesia	96	94	61	64.89
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	94	61	64.89
latv1249	Latvian	Indo-European	Eurasia	184	94	61	64.89
liji1238	Lijili	Atlantic-Congo	Africa	180	94	61	64.89
noon1243	Noone	Atlantic-Congo	Africa	172	94	61	64.89
kaby1243	Kabyle	Afro-Asiatic	Africa	65	37	24	64.86
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	48	64.86
bund1253	Bundeli	Indo-European	Eurasia	173	91	59	64.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	91	59	64.84
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	91	59	64.84
hupd1244	Hup	Naduhup	South America	160	91	59	64.84
huuu1240	Hu	Austroasiatic	Eurasia	175	91	59	64.84
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	59	64.84
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	91	59	64.84
wapp1239	Wappo	Yuki-Wappo	North America	177	91	59	64.84
wels1247	Welsh	Indo-European	Eurasia	173	91	59	64.84
gebe1237	Gebe	Austronesian	Papunesia	129	71	46	64.79
kair1263	Kairiru	Austronesian	Papunesia	73	71	46	64.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	88	57	64.77
bwai1242	Bwaidoka	Austronesian	Papunesia	153	88	57	64.77
chra1242	Chrau	Austroasiatic	Eurasia	166	88	57	64.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	88	57	64.77
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	57	64.77
orya1242	Orya	Tor-Orya	Papunesia	91	88	57	64.77
pano1255	Panobo	Pano-Tacanan	South America	163	88	57	64.77
taia1239	Taiap		Papunesia	151	88	57	64.77
ajie1238	Ajië	Austronesian	Papunesia	149	85	55	64.71
asoa1238	Asoa	Central Sudanic	Africa	94	51	33	64.71
maka1304	Makaa	Atlantic-Congo	Africa	159	85	55	64.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	44	64.71
unea1237	Uneapa	Austronesian	Papunesia	87	85	55	64.71
boro1282	Bororo	Bororoan	South America	184	99	64	64.65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	64	64.65
mual1241	Mualang	Austronesian	Papunesia	189	99	64	64.65
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	99	64	64.65
amar1272	Amara	Austronesian	Papunesia	148	82	53	64.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	53	64.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	53	64.63
urni1239	Urningangg	Giimbiyu	Australia	157	82	53	64.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	82	53	64.63
telu1262	Telugu	Dravidian	Eurasia	127	65	42	64.62
dara1250	Darai	Indo-European	Eurasia	178	96	62	64.58
east2545	Eastern Pomo	Pomoan	North America	163	96	62	64.58
iban1264	Iban	Austronesian	Papunesia	188	96	62	64.58
koho1244	Koho	Austroasiatic	Eurasia	182	96	62	64.58
maba1277	Maba (Chad)	Maban	Africa	172	96	62	64.58
muru1274	Murui Huitoto	Huitotoan	South America	182	96	62	64.58
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	79	51	64.56
maga1260	Magahi	Indo-European	Eurasia	136	79	51	64.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	51	64.56
tuvi1240	Tuvinian	Turkic	Eurasia	154	79	51	64.56
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	60	64.52
nort2845	North Marquesan	Austronesian	Papunesia	178	93	60	64.52
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	93	60	64.52
para1316	Paraujano	Arawakan	South America	53	31	20	64.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	93	60	64.52
term1237	Termanu	Austronesian	Papunesia	172	93	60	64.52
tsat1238	Tsat	Austronesian	Eurasia	183	93	60	64.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	93	60	64.52
lauu1247	Lau	Austronesian	Papunesia	141	76	49	64.47
lotu1250	Lotud	Austronesian	Papunesia	132	76	49	64.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	76	49	64.47
vwan1235	Vwanji	Atlantic-Congo	Africa	129	76	49	64.47
awad1243	Awadhi	Indo-European	Eurasia	173	90	58	64.44
bela1260	Lemeting	Austronesian	Papunesia	92	90	58	64.44
kala1384	Kalanga	Atlantic-Congo	Africa	164	90	58	64.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	90	58	64.44
neng1238	Nengone	Austronesian	Papunesia	169	90	58	64.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	73	47	64.38
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	56	64.37
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	87	56	64.37
lend1245	Lendu	Central Sudanic	Africa	159	87	56	64.37
mudu1239	Muduga	Dravidian	Eurasia	161	87	56	64.37
nisg1240	Nisga'a	Tsimshian	North America	162	87	56	64.37
pawn1254	Pawnee	Caddoan	North America	156	87	56	64.37
arak1252	Araki	Austronesian	Papunesia	194	101	65	64.36
bola1250	Bola	Austronesian	Papunesia	193	101	65	64.36
hoaa1235	Amkoe	Kxa	Africa	193	101	65	64.36
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	101	65	64.36
ruka1240	Rukai	Austronesian	Papunesia	191	101	65	64.36
arap1274	Arapaho	Algic	North America	188	98	63	64.29
bari1286	Bariai	Austronesian	Papunesia	176	98	63	64.29
bata1285	Batanga	Atlantic-Congo	Africa	113	56	36	64.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	98	63	64.29
digo1243	Digo	Atlantic-Congo	Africa	190	98	63	64.29
lote1237	Lote	Austronesian	Papunesia	178	98	63	64.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	56	36	64.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	45	64.29
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	95	61	64.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	95	61	64.21
loni1238	Loniu	Austronesian	Papunesia	185	95	61	64.21
malu1245	Malua Bay	Austronesian	Papunesia	173	95	61	64.21
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	95	61	64.21
tokp1240	Tok Pisin	Indo-European	Papunesia	184	95	61	64.21
awet1244	Awetí	Tupian	South America	161	92	59	64.13
sout3236	Southern Gumuz	Gumuz	Africa	161	92	59	64.13
tari1256	Tariana	Arawakan	South America	161	92	59	64.13
temi1246	Temiar	Austroasiatic	Eurasia	167	92	59	64.13
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	92	59	64.13
arab1267	Arabana	Pama-Nyungan	Australia	62	39	25	64.1
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	50	64.1
kari1306	Kari	Atlantic-Congo	Africa	76	39	25	64.1
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	25	64.1
yukp1241	Yukpa	Cariban	South America	106	64	41	64.06
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	89	57	64.04
dagi1241	Dagik	Narrow Talodi	Africa	167	89	57	64.04
garo1247	Garo	Sino-Tibetan	Eurasia	164	89	57	64.04
mala1463	Malavedan	Dravidian	Eurasia	163	89	57	64.04
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	89	57	64.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	100	64	64
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	75	48	64
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	100	64	64
mala1464	Malayalam	Dravidian	Eurasia	192	100	64	64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	64	64
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	50	32	64
pamb1243	Pambia	Atlantic-Congo	Africa	131	75	48	64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	64	64
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	55	63.95
sant1410	Santali	Austroasiatic	Eurasia	155	86	55	63.95
fipa1238	Fipa	Atlantic-Congo	Africa	120	61	39	63.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	61	39	63.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	39	63.93
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	97	62	63.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	97	62	63.92
waiw1244	Waiwai	Cariban	South America	178	97	62	63.92
bala1316	Balade	Austronesian	Papunesia	152	83	53	63.86
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	83	53	63.86
shas1239	Shasta	Shastan	North America	144	83	53	63.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	94	60	63.83
haaa1252	Ha	Atlantic-Congo	Africa	187	94	60	63.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	94	60	63.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	94	60	63.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	94	60	63.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	94	60	63.83
mato1252	Mato	Austronesian	Papunesia	169	94	60	63.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	60	63.83
tawa1275	Tawala	Austronesian	Papunesia	96	94	60	63.83
tiga1245	Tigak	Austronesian	Papunesia	171	94	60	63.83
ughe1237	Ughele	Austronesian	Papunesia	182	94	60	63.83
dual1243	Duala	Atlantic-Congo	Africa	138	69	44	63.77
sora1254	Sora	Austroasiatic	Eurasia	145	80	51	63.75
lang1320	Langi	Atlantic-Congo	Africa	174	91	58	63.74
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	91	58	63.74
mikm1235	Mi'kmaq	Algic	North America	179	91	58	63.74
mund1320	Mundari	Austroasiatic	Eurasia	156	91	58	63.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	58	63.74
akab1249	Akabea	Great Andamanese	Eurasia	192	99	63	63.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	88	56	63.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	88	56	63.64
inga1252	Colombian Inga	Quechuan	South America	69	44	28	63.64
kett1243	Ket	Yeniseian	Eurasia	183	99	63	63.64
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	42	63.64
moba1244	Moba	Atlantic-Congo	Africa	185	99	63	63.64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	77	49	63.64
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	49	63.64
tain1253	Tainae	Angan	Papunesia	90	88	56	63.64
tang1347	Movono	Austronesian	Papunesia	159	88	56	63.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	66	42	63.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	88	56	63.64
waim1252	Waima'a	Austronesian	Papunesia	144	77	49	63.64
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	61	63.54
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	96	61	63.54
lush1249	Mizo	Sino-Tibetan	Eurasia	182	96	61	63.54
mand1440	Mandara	Austronesian	Papunesia	177	96	61	63.54
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	96	61	63.54
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	96	61	63.54
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	96	61	63.54
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	96	61	63.54
tita1241	Titan	Austronesian	Papunesia	173	96	61	63.54
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	54	63.53
bitt1240	Bit	Austroasiatic	Eurasia	153	85	54	63.53
hote1245	Hote	Austronesian	Papunesia	162	85	54	63.53
teda1241	Tedaga	Saharan	Africa	160	85	54	63.53
umbu1257	Umbundu	Atlantic-Congo	Africa	153	85	54	63.53
baba1268	Babatana	Austronesian	Papunesia	138	74	47	63.51
oldm1243	Old Malay	Austronesian	Papunesia	119	74	47	63.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	33	63.46
achi1256	Achi	Mayan	North America	164	93	59	63.44
sele1249	Selee	Atlantic-Congo	Africa	128	93	59	63.44
siee1239	Sie	Austronesian	Papunesia	166	93	59	63.44
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	26	63.41
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	52	63.41
pana1307	Panará	Nuclear-Macro-Je	South America	156	82	52	63.41
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	45	63.38
nara1262	Nara		Africa	132	71	45	63.38
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	45	63.38
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	45	63.38
mana1295	Manam	Austronesian	Papunesia	175	101	64	63.37
mode1248	Modern Greek	Indo-European	Eurasia	195	101	64	63.37
stan1293	English	Indo-European	Eurasia	195	101	64	63.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	38	63.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	19	63.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	90	57	63.33
lele1267	Lelepa	Austronesian	Papunesia	149	90	57	63.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	90	57	63.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	90	57	63.33
nama1268	Namakura	Austronesian	Papunesia	120	60	38	63.33
port1285	Port Sandwich	Austronesian	Papunesia	174	90	57	63.33
saaa1241	Sa	Austronesian	Papunesia	162	90	57	63.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	90	57	63.33
kute1249	Kutenai		North America	132	79	50	63.29
puka1242	Pukapuka	Austronesian	Papunesia	154	79	50	63.29
pura1257	Purari		Papunesia	158	79	50	63.29
sata1237	Satawalese	Austronesian	Papunesia	140	79	50	63.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	50	63.29
kamb1299	Kambera	Austronesian	Papunesia	175	98	62	63.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	98	62	63.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	98	62	63.27
taba1263	Tabaru	North Halmahera	Papunesia	176	98	62	63.27
tama1365	Tamasheq	Afro-Asiatic	Africa	186	98	62	63.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	98	62	63.27
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	98	62	63.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	68	43	63.24
elip1238	Elip	Atlantic-Congo	Africa	111	68	43	63.24
tolo1255	Tolomako	Austronesian	Papunesia	120	68	43	63.24
ayac1239	Ayacucho Quechua	Quechuan	South America	166	87	55	63.22
bata1289	Batak Toba	Austronesian	Papunesia	168	87	55	63.22
bili1260	Bilin	Afro-Asiatic	Africa	157	87	55	63.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	87	55	63.22
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	87	55	63.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	55	63.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	55	63.22
tong1329	Tongva	Uto-Aztecan	North America	162	87	55	63.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	87	55	63.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	95	60	63.16
lala1268	Lala	Austronesian	Papunesia	187	95	60	63.16
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	60	63.16
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	95	60	63.16
orok1266	Oroko	Atlantic-Congo	Africa	139	76	48	63.16
puel1244	Puelche		South America	128	76	48	63.16
sout2996	Southern Aymara	Aymaran	South America	186	95	60	63.16
trum1247	Trumai		South America	172	95	60	63.16
turk1303	Turkic Khalaj	Turkic	Eurasia	171	95	60	63.16
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	57	36	63.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	95	60	63.16
bong1289	Bonggi	Austronesian	Papunesia	150	84	53	63.1
lule1238	Lule		South America	146	84	53	63.1
ngam1268	Ngambay	Central Sudanic	Africa	156	84	53	63.1
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	84	53	63.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	84	53	63.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	53	63.1
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	41	63.08
iray1237	Iraya	Austronesian	Papunesia	113	65	41	63.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	92	58	63.04
buta1242	Butam	Taulil-Butam	Papunesia	76	46	29	63.04
chig1238	Chiga	Atlantic-Congo	Africa	95	92	58	63.04
ghom1257	Ghomara	Afro-Asiatic	Africa	158	92	58	63.04
kera1248	Keerak	Atlantic-Congo	Africa	128	92	58	63.04
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	92	58	63.04
kusu1250	Kusunda		Eurasia	173	92	58	63.04
mako1251	Makonde	Atlantic-Congo	Africa	164	92	58	63.04
mari1426	Sunwadia	Austronesian	Papunesia	167	92	58	63.04
meru1245	Meru	Atlantic-Congo	Africa	162	92	58	63.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	92	58	63.04
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	92	58	63.04
shaw1249	Shawnee	Algic	North America	168	92	58	63.04
yabe1254	Yabem	Austronesian	Papunesia	95	92	58	63.04
yura1255	Yuracaré		South America	177	92	58	63.04
taro1264	Seediq	Austronesian	Papunesia	75	73	46	63.01
bata1293	Batak Karo	Austronesian	Papunesia	103	100	63	63
dana1252	Danau	Austroasiatic	Eurasia	179	100	63	63
desa1247	Desano	Tucanoan	South America	180	100	63	63
maib1239	Maybrat-Karon		Papunesia	174	100	63	63
ngan1291	Nganasan	Uralic	Eurasia	194	100	63	63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	63	63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	63	63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	100	63	63
sais1237	Saisiyat	Austronesian	Papunesia	188	100	63	63
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	100	63	63
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	100	63	63
wamb1258	Wambayan	Mirndi	Australia	103	100	63	63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	100	63	63
bada1257	Badaga	Dravidian	Eurasia	127	81	51	62.96
etru1241	Etruscan		Eurasia	130	81	51	62.96
iwam1256	Iwam	Sepik	Papunesia	105	54	34	62.96
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	17	62.96
warr1258	Warrwa	Nyulnyulan	Australia	137	81	51	62.96
aulu1238	Aulua	Austronesian	Papunesia	160	89	56	62.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	56	62.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	89	56	62.92
ling1265	Neverver	Austronesian	Papunesia	157	89	56	62.92
mala1522	Malayo	Chibchan	South America	157	89	56	62.92
meen1242	Me'en	Surmic	Africa	167	89	56	62.92
