Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	40	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	72	72.73
anci1242	Ancient Greek	Indo-European	Eurasia	194	172	125	72.67
omie1241	Ömie	Koiarian	Papunesia	156	150	109	72.67
yami1254	Yami	Austronesian	Papunesia	194	172	125	72.67
yona1241	Yonaguni	Japonic	Eurasia	164	150	109	72.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	93	72.66
iban1264	Iban	Austronesian	Papunesia	188	168	122	72.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	114	72.61
west2557	Western Subanon	Austronesian	Papunesia	175	157	114	72.61
mini1256	Minica Huitoto	Huitotoan	South America	160	146	106	72.6
kala1388	Kalagan	Austronesian	Papunesia	150	135	98	72.59
pure1242	Purepecha	Tarascan	North America	182	164	119	72.56
tehu1242	Tehuelche	Chonan	South America	182	164	119	72.56
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	103	72.54
cent2100	Central Dusun	Austronesian	Papunesia	138	131	95	72.52
chuv1255	Chuvash	Turkic	Eurasia	193	171	124	72.51
ughe1237	Ughele	Austronesian	Papunesia	182	160	116	72.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	100	72.46
taga1270	Tagalog	Austronesian	Papunesia	101	98	71	72.45
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	92	72.44
maga1260	Magahi	Indo-European	Eurasia	136	127	92	72.44
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	92	72.44
sema1266	Semai	Austroasiatic	Eurasia	141	127	92	72.44
wapp1239	Wappo	Yuki-Wappo	North America	177	156	113	72.44
amar1274	Amarakaeri	Harakmbut	South America	154	145	105	72.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	105	72.41
kota1263	Kota (India)	Dravidian	Eurasia	158	145	105	72.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	105	72.41
koda1255	Kodava	Dravidian	Eurasia	182	163	118	72.39
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	76	72.38
ukra1253	Ukrainian	Indo-European	Eurasia	171	152	110	72.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	89	72.36
mala1464	Malayalam	Dravidian	Eurasia	192	170	123	72.35
bong1289	Bonggi	Austronesian	Papunesia	150	141	102	72.34
ilon1239	Ilongot	Austronesian	Papunesia	145	130	94	72.31
mika1239	Mikasuki	Muskogean	North America	147	137	99	72.26
pamo1252	Pamona	Austronesian	Papunesia	148	137	99	72.26
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	104	72.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	91	72.22
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	117	72.22
beta1252	Betawi	Austronesian	Papunesia	170	151	109	72.19
capa1241	Capanahua	Pano-Tacanan	South America	171	151	109	72.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	122	72.19
esee1248	Ese Ejja	Pano-Tacanan	South America	189	169	122	72.19
mapu1245	Mapudungun	Araucanian	South America	190	169	122	72.19
mudu1239	Muduga	Dravidian	Eurasia	161	151	109	72.19
zapa1253	Záparo	Zaparoan	South America	144	133	96	72.18
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	101	72.14
gata1239	Gata'	Austroasiatic	Eurasia	156	147	106	72.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	106	72.11
lati1261	Latin	Indo-European	Eurasia	193	172	124	72.09
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	124	72.09
mont1268	Montagnais	Algic	North America	134	129	93	72.09
udih1248	Udihe	Tungusic	Eurasia	194	172	124	72.09
saba1268	Sabanê	Nambiquaran	South America	169	154	111	72.08
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	98	72.06
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	98	72.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	116	72.05
sene1264	Seneca	Iroquoian	North America	174	161	116	72.05
shol1240	Sholaga	Dravidian	Eurasia	172	161	116	72.05
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	67	72.04
winj1235	Winjarumi	Worrorran	Australia	126	118	85	72.03
mara1378	Marathi	Indo-European	Eurasia	190	168	121	72.02
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	121	72.02
agua1253	Aguaruna	Chicham	South America	170	150	108	72
budz1238	Budza	Atlantic-Congo	Africa	166	150	108	72
kork1243	Korku	Austroasiatic	Eurasia	133	125	90	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	77	71.96
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	118	71.95
chic1270	Chickasaw	Muskogean	North America	150	139	100	71.94
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	100	71.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	100	71.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	123	71.93
yaku1245	Sakha	Turkic	Eurasia	190	171	123	71.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	123	71.93
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	146	105	71.92
sout2918	Southern Sama	Austronesian	Papunesia	159	146	105	71.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	87	71.9
mans1262	Mansaka	Austronesian	Papunesia	127	121	87	71.9
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	92	71.88
ngit1239	Ngiti	Central Sudanic	Africa	180	167	120	71.86
miga1249	Migaama	Afro-Asiatic	Africa	104	103	74	71.84
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	149	107	71.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	107	71.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	84	71.79
seve1240	Severn Ojibwa	Algic	North America	176	156	112	71.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	117	71.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	117	71.78
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	124	89	71.77
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	170	122	71.76
chey1247	Cheyenne	Algic	North America	139	131	94	71.76
fili1244	Filipino	Austronesian	Papunesia	186	170	122	71.76
hung1274	Hungarian	Uralic	Eurasia	189	170	122	71.76
meke1243	Mekeo	Austronesian	Papunesia	192	170	122	71.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	94	71.76
glav1244	Glavda	Afro-Asiatic	Africa	149	138	99	71.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	99	71.74
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	109	71.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	109	71.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	109	71.71
kank1243	Kankanaey	Austronesian	Papunesia	180	159	114	71.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	119	71.69
tami1289	Tamil	Dravidian	Eurasia	195	173	124	71.68
kute1249	Kutenai		North America	132	127	91	71.65
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	91	71.65
amis1246	Amis	Austronesian	Papunesia	151	141	101	71.63
bala1311	Balangingi	Austronesian	Papunesia	153	141	101	71.63
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	101	71.63
cent2126	Central Okinawan	Japonic	Eurasia	153	141	101	71.63
piji1239	Pijin	Indo-European	Papunesia	154	141	101	71.63
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	106	71.62
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	111	71.61
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	111	71.61
nucl1305	Kannada	Dravidian	Eurasia	191	169	121	71.6
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	63	71.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	78	71.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	93	71.54
miri1266	Miriwung	Jarrakan	Australia	142	137	98	71.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	98	71.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	108	71.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	108	71.52
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	172	123	71.51
asoa1238	Asoa	Central Sudanic	Africa	94	84	60	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	105	71.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	110	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	90	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	80	71.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	168	120	71.43
pawn1254	Pawnee	Caddoan	North America	156	147	105	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	133	95	71.43
halk1245	Halkomelem	Salishan	North America	193	171	122	71.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	122	71.35
mada1285	Madak	Austronesian	Papunesia	176	164	117	71.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	117	71.34
araw1273	Araweté	Tupian	South America	148	143	102	71.33
kweg1241	Kwegu	Surmic	Africa	162	150	107	71.33
mund1320	Mundari	Austroasiatic	Eurasia	156	143	102	71.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	102	71.33
tulu1258	Tulu	Dravidian	Eurasia	163	150	107	71.33
caro1242	Carolinian	Austronesian	Papunesia	154	136	97	71.32
east2485	Eastern Penan	Austronesian	Papunesia	147	136	97	71.32
tama1331	Tama (Chad)	Tamaic	Africa	139	129	92	71.32
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	92	71.32
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	167	119	71.26
huam1247	Huambisa	Chicham	South America	180	160	114	71.25
ivat1242	Itbayat	Austronesian	Papunesia	176	160	114	71.25
kusu1250	Kusunda		Eurasia	173	160	114	71.25
neng1238	Nengone	Austronesian	Papunesia	169	153	109	71.24
siri1273	Sirionó	Tupian	South America	169	153	109	71.24
leco1242	Leco		South America	162	146	104	71.23
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	104	71.23
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	52	71.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	99	71.22
dehu1237	Dehu	Austronesian	Papunesia	150	139	99	71.22
chim1309	Chimila	Chibchan	South America	136	132	94	71.21
gada1258	Ga'dang	Austronesian	Papunesia	70	66	47	71.21
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	94	71.21
lauu1247	Lau	Austronesian	Papunesia	141	125	89	71.2
atay1247	Atayal	Austronesian	Papunesia	129	118	84	71.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	116	71.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	116	71.17
iray1237	Iraya	Austronesian	Papunesia	113	111	79	71.17
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	163	116	71.17
bund1253	Bundeli	Indo-European	Eurasia	173	156	111	71.15
huas1242	Huastec	Mayan	North America	176	156	111	71.15
mari1426	Sunwadia	Austronesian	Papunesia	167	156	111	71.15
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	111	71.15
emae1237	Emae	Austronesian	Papunesia	156	149	106	71.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	101	71.13
pras1239	Prasun	Indo-European	Eurasia	93	90	64	71.11
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	173	123	71.1
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	166	118	71.08
idun1242	Iduna	Austronesian	Papunesia	179	159	113	71.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	113	71.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	108	71.05
papa1268	Papar	Austronesian	Papunesia	47	38	27	71.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	108	71.05
yare1248	Yareba	Yareban	Papunesia	159	152	108	71.05
defa1248	Defaka	Ijoid	Africa	75	69	49	71.01
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	98	71.01
kash1277	Kashmiri	Indo-European	Eurasia	184	162	115	70.99
dand1238	Dandami Maria	Dravidian	Eurasia	161	155	110	70.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	105	70.95
kwin1241	Kwini	Worrorran	Australia	160	148	105	70.95
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	148	105	70.95
west2548	West Damar	Austronesian	Papunesia	163	148	105	70.95
yaey1239	Yaeyama	Japonic	Eurasia	155	148	105	70.95
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	105	70.95
mari1414	Maria (India)	Dravidian	Eurasia	119	117	83	70.94
haro1237	Haroi	Austronesian	Eurasia	95	86	61	70.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	122	70.93
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	172	122	70.93
nucl1643	Japanese	Japonic	Eurasia	193	172	122	70.93
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	117	70.91
taji1246	Tajio	Austronesian	Papunesia	184	165	117	70.91
sora1254	Sora	Austroasiatic	Eurasia	145	134	95	70.9
tbol1240	Tboli	Austronesian	Papunesia	174	158	112	70.89
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	112	70.89
waja1259	Waja	Atlantic-Congo	Africa	133	127	90	70.87
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	107	70.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	168	119	70.83
kunz1244	Kunza		South America	72	72	51	70.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	114	70.81
gali1262	Galibi Carib	Cariban	South America	173	161	114	70.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	80	70.8
lusi1240	Lusi	Austronesian	Papunesia	144	137	97	70.8
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	97	70.8
gude1246	Gude	Afro-Asiatic	Africa	176	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
aleu1260	Aleut	Eskimo-Aleut	North America	192	171	121	70.76
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	121	70.76
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	147	104	70.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	164	116	70.73
umbu1235	Umbugarla		Australia	126	123	87	70.73
maka1304	Makaa	Atlantic-Congo	Africa	159	140	99	70.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	99	70.71
kara1487	Karao	Austronesian	Papunesia	160	150	106	70.67
icel1247	Icelandic	Indo-European	Eurasia	184	167	118	70.66
savo1255	Savosavo		Papunesia	185	167	118	70.66
bard1255	Bardi	Nyulnyulan	Australia	94	92	65	70.65
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	89	70.63
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	101	70.63
saki1247	Sakizaya	Austronesian	Papunesia	135	126	89	70.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	160	113	70.62
yura1255	Yuracaré		South America	177	160	113	70.62
akab1249	Akabea	Great Andamanese	Eurasia	192	170	120	70.59
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	108	70.59
bian1252	Biangai	Goilalan	Papunesia	155	136	96	70.59
ghar1239	Ghari	Austronesian	Papunesia	151	136	96	70.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	108	70.59
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	96	70.59
puni1241	Punic	Afro-Asiatic	Africa	153	136	96	70.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	48	70.59
embe1260	Emberá-Catío	Chocoan	South America	164	146	103	70.55
gela1263	Gela	Austronesian	Papunesia	181	163	115	70.55
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	115	70.55
take1257	Takelma		North America	173	163	115	70.55
baba1268	Babatana	Austronesian	Papunesia	138	129	91	70.54
oldm1243	Old Malay	Austronesian	Papunesia	119	112	79	70.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	91	70.54
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	173	122	70.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	173	122	70.52
russ1263	Russian	Indo-European	Eurasia	193	173	122	70.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	110	70.51
baki1244	Baki	Austronesian	Papunesia	152	139	98	70.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	86	70.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	74	70.48
oroh1237	Oroha	Austronesian	Papunesia	118	105	74	70.48
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	149	105	70.47
nort2972	Northern Emberá	Chocoan	South America	167	149	105	70.47
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	31	70.45
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	93	70.45
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	93	70.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	100	70.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	100	70.42
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	169	119	70.41
otta1242	Ottawa	Algic	North America	190	169	119	70.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	107	70.39
kaqc1270	Kaqchikel	Mayan	North America	183	162	114	70.37
maro1244	Marovo	Austronesian	Papunesia	84	81	57	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	76	70.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	121	70.35
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	109	70.32
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	109	70.32
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	109	70.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
akun1241	Akuntsu	Tupian	South America	174	165	116	70.3
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	165	116	70.3
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	116	70.3
namb1293	Nambo	Yam	Papunesia	182	165	116	70.3
ndam1239	Ndamba	Atlantic-Congo	Africa	180	165	116	70.3
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	165	116	70.3
brah1256	Brahui	Dravidian	Eurasia	151	138	97	70.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	138	97	70.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	97	70.29
awet1244	Awetí	Tupian	South America	161	148	104	70.27
keri1250	Kerinci	Austronesian	Papunesia	127	121	85	70.25
thao1240	Thao	Austronesian	Papunesia	170	158	111	70.25
stan1306	Standard Malay	Austronesian	Eurasia	190	168	118	70.24
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	99	70.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	99	70.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	99	70.21
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	106	70.2
hula1239	Hula	Austronesian	Papunesia	164	151	106	70.2
meen1242	Me'en	Surmic	Africa	167	151	106	70.2
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	106	70.2
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	113	70.19
huar1255	Huarijio	Uto-Aztecan	North America	181	161	113	70.19
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	73	70.19
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	161	113	70.19
saar1237	Saaroa	Austronesian	Papunesia	192	171	120	70.18
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	120	70.18
guam1248	Guambiano	Barbacoan	South America	127	124	87	70.16
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	115	70.12
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	115	70.12
latv1249	Latvian	Indo-European	Eurasia	184	164	115	70.12
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	115	70.12
mini1251	Minigir	Austronesian	Papunesia	178	164	115	70.12
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	75	70.09
lamb1273	Lamboya	Austronesian	Papunesia	139	127	89	70.08
caac1237	Caac	Austronesian	Papunesia	151	137	96	70.07
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	103	70.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	110	70.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	110	70.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	167	117	70.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	167	117	70.06
buga1247	Bugan	Austroasiatic	Eurasia	190	170	119	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	91	70
doma1260	Domaaki	Indo-European	Eurasia	144	140	98	70
hooo1248	Ho	Austroasiatic	Eurasia	149	140	98	70
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	98	70
kwai1243	Kwaio	Austronesian	Papunesia	191	170	119	70
musg1254	Musgu	Afro-Asiatic	Africa	118	110	77	70
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	112	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	49	70
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	114	69.94
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	163	114	69.94
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	114	69.94
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	107	69.93
bata1289	Batak Toba	Austronesian	Papunesia	168	153	107	69.93
lamb1269	Lambadi	Indo-European	Eurasia	155	143	100	69.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	107	69.93
surs1246	Sursurunga	Austronesian	Papunesia	159	143	100	69.93
nucl1632	Sentani	Sentanic	Papunesia	143	133	93	69.92
reye1240	Reyesano	Pano-Tacanan	South America	139	133	93	69.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	79	69.91
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	116	69.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	109	69.87
urar1246	Urarina		South America	174	156	109	69.87
damp1237	Dampelas	Austronesian	Papunesia	159	146	102	69.86
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	51	69.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	146	102	69.86
madn1237	Madngele	Eastern Daly	Australia	152	146	102	69.86
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	146	102	69.86
taro1264	Seediq	Austronesian	Papunesia	75	73	51	69.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	51	69.86
wash1253	Washo		North America	152	146	102	69.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	95	69.85
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	44	69.84
fasu1242	Fasu		Papunesia	120	116	81	69.83
lith1251	Lithuanian	Indo-European	Eurasia	191	169	118	69.82
maor1246	Maori	Austronesian	Papunesia	191	169	118	69.82
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	74	69.81
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	111	69.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	104	69.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	104	69.8
bond1245	Bondo	Austroasiatic	Eurasia	152	139	97	69.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	97	69.78
lamo1244	Lamogai	Austronesian	Papunesia	135	129	90	69.77
loup1243	Loup A	Algic	North America	132	129	90	69.77
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	60	69.77
sais1237	Saisiyat	Austronesian	Papunesia	188	172	120	69.77
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	113	69.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	113	69.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	83	69.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
mang1405	Manggarai	Austronesian	Papunesia	168	152	106	69.74
elip1238	Elip	Atlantic-Congo	Africa	111	109	76	69.72
iqui1243	Iquito	Zaparoan	South America	116	109	76	69.72
west2386	Western Panjabi	Indo-European	Eurasia	150	142	99	69.72
kore1280	Korean	Koreanic	Eurasia	185	165	115	69.7
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	69	69.7
wuna1249	Wunambal	Worrorran	Australia	127	122	85	69.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	101	69.66
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	101	69.66
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	117	69.64
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	94	69.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	94	69.63
haru1245	Haruai	Piawi	Papunesia	178	158	110	69.62
yaka1277	Yakan	Austronesian	Papunesia	178	158	110	69.62
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	110	69.62
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	87	69.6
dobu1241	Dobu	Austronesian	Papunesia	174	161	112	69.57
kuan1248	Kuanua	Austronesian	Papunesia	174	161	112	69.57
lave1249	Brao	Austroasiatic	Eurasia	122	115	80	69.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	112	69.57
malu1245	Malua Bay	Austronesian	Papunesia	173	161	112	69.57
shua1257	Shuar	Chicham	South America	147	138	96	69.57
waiw1244	Waiwai	Cariban	South America	178	161	112	69.57
west2650	Western Cham	Austronesian	Eurasia	151	138	96	69.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	105	69.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	105	69.54
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	105	69.54
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	105	69.54
cofa1242	Cofán		South America	137	128	89	69.53
argo1244	Argobba	Afro-Asiatic	Africa	184	164	114	69.51
kips1239	Kipsigis	Nilotic	Africa	156	141	98	69.5
arab1267	Arabana	Pama-Nyungan	Australia	62	59	41	69.49
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	107	69.48
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	107	69.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	107	69.48
baha1260	Bahamas Creole English	Indo-European	North America	103	95	66	69.47
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	91	69.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	116	69.46
east2447	East Futuna	Austronesian	Papunesia	187	167	116	69.46
