Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	137	100	72.99
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	108	72.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	108	72.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	116	72.96
dusn1237	Dusner	Austronesian	Papunesia	186	159	116	72.96
gela1263	Gela	Austronesian	Papunesia	181	159	116	72.96
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	116	72.96
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	116	72.96
rama1270	Rama	Chibchan	North America	145	122	89	72.95
yaoo1241	Yao	Atlantic-Congo	Africa	137	122	89	72.95
mama1275	Mamanwa	Austronesian	Papunesia	149	133	97	72.93
hano1246	Hano	Austronesian	Papunesia	183	155	113	72.9
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	121	72.89
lotu1250	Lotud	Austronesian	Papunesia	132	118	86	72.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	140	102	72.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	110	72.85
nese1235	Nese	Austronesian	Papunesia	191	162	118	72.84
atii1237	Ati	Austronesian	Papunesia	115	103	75	72.82
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	91	72.8
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	136	99	72.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	99	72.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	107	72.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	99	72.79
marg1265	Marghi Central	Afro-Asiatic	Africa	184	158	115	72.78
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	115	72.78
bira1253	Ongota		Africa	163	143	104	72.73
chim1309	Chimila	Chibchan	South America	136	121	88	72.73
jina1244	Jina	Afro-Asiatic	Africa	161	143	104	72.73
luya1241	Luyi	Atlantic-Congo	Africa	172	154	112	72.73
saba1268	Sabanê	Nambiquaran	South America	169	143	104	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	161	117	72.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	93	72.66
lule1238	Lule		South America	146	128	93	72.66
ache1245	Acheron	Narrow Talodi	Africa	120	117	85	72.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	61	72.62
ulit1238	Ulithian	Austronesian	Papunesia	177	157	114	72.61
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	106	72.6
jita1239	Jita	Atlantic-Congo	Africa	75	73	53	72.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	106	72.6
aros1241	Arosi	Austronesian	Papunesia	141	135	98	72.59
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	98	72.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	111	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
awad1244	Awad Bing	Austronesian	Papunesia	162	142	103	72.54
gros1243	Gros Ventre	Algic	North America	161	142	103	72.54
atak1252	Atakapa		North America	149	131	95	72.52
haro1237	Haroi	Austronesian	Eurasia	95	80	58	72.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	116	72.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	87	72.5
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	116	72.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	116	72.5
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	108	72.48
naka1262	Nakanai	Austronesian	Papunesia	173	149	108	72.48
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	79	72.48
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	100	72.46
gale1259	Galela	North Halmahera	Papunesia	143	127	92	72.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	113	72.44
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	92	72.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	105	72.41
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	105	72.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	105	72.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	105	72.41
meng1267	Mengen	Austronesian	Papunesia	98	87	63	72.41
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	105	72.41
achi1257	Acehnese	Austronesian	Papunesia	192	163	118	72.39
biri1256	Biri	Pama-Nyungan	Australia	146	134	97	72.39
east2443	East Ambae	Austronesian	Papunesia	182	163	118	72.39
kwai1243	Kwaio	Austronesian	Papunesia	191	163	118	72.39
lend1245	Lendu	Central Sudanic	Africa	159	134	97	72.39
mala1522	Malayo	Chibchan	South America	157	134	97	72.39
ines1240	Ineseño	Chumashan	North America	173	152	110	72.37
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	55	72.37
waig1244	Waigeo	Austronesian	Papunesia	176	152	110	72.37
atay1247	Atayal	Austronesian	Papunesia	129	123	89	72.36
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	89	72.36
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	89	72.36
mamv1243	Mamvu	Central Sudanic	Africa	136	123	89	72.36
nucl1632	Sentani	Sentanic	Papunesia	143	123	89	72.36
lugb1240	Lugbara	Central Sudanic	Africa	165	141	102	72.34
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	141	102	72.34
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	102	72.34
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	115	72.33
mand1440	Mandara	Austronesian	Papunesia	177	159	115	72.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	115	72.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	81	72.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	120	72.29
manu1258	Manusela	Austronesian	Papunesia	101	83	60	72.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	60	72.29
yukp1241	Yukpa	Cariban	South America	106	101	73	72.28
gebe1237	Gebe	Austronesian	Papunesia	129	119	86	72.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	86	72.27
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	86	72.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	112	72.26
maya1285	Mayangna	Misumalpan	North America	153	137	99	72.26
sout3236	Southern Gumuz	Gumuz	Africa	161	137	99	72.26
waiw1244	Waiwai	Cariban	South America	178	155	112	72.26
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	99	72.26
adze1240	Adzera	Austronesian	Papunesia	158	144	104	72.22
bong1285	Bongo	Central Sudanic	Africa	146	126	91	72.22
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	91	72.22
mako1251	Makonde	Atlantic-Congo	Africa	164	144	104	72.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	91	72.22
term1237	Termanu	Austronesian	Papunesia	172	144	104	72.22
vera1241	Vera'a	Austronesian	Papunesia	191	162	117	72.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	109	72.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	109	72.19
lewo1242	Lewo	Austronesian	Papunesia	173	151	109	72.19
dehu1237	Dehu	Austronesian	Papunesia	150	133	96	72.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	96	72.18
sham1280	Shambala	Atlantic-Congo	Africa	118	115	83	72.17
achu1247	Achumawi	Palaihnihan	North America	106	97	70	72.16
long1395	Longgu	Austronesian	Papunesia	151	140	101	72.14
chuu1238	Chuukese	Austronesian	Papunesia	132	122	88	72.13
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	88	72.13
konz1239	Konzo	Atlantic-Congo	Africa	133	122	88	72.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	106	72.11
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	106	72.11
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	106	72.11
mbay1241	Mbay	Central Sudanic	Africa	173	147	106	72.11
moke1242	Moken	Austronesian	Eurasia	171	147	106	72.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	106	72.11
surs1246	Sursurunga	Austronesian	Papunesia	159	147	106	72.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	147	106	72.11
muyu1244	Muyuw	Austronesian	Papunesia	140	129	93	72.09
akun1241	Akuntsu	Tupian	South America	174	154	111	72.08
mans1262	Mansaka	Austronesian	Papunesia	127	111	80	72.07
teop1238	Teop	Austronesian	Papunesia	149	136	98	72.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	161	116	72.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	161	116	72.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	85	72.03
rade1240	Rade	Austronesian	Eurasia	167	143	103	72.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	54	72
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	90	72
mort1237	Mortlockese	Austronesian	Papunesia	141	125	90	72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	108	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	157	113	71.97
irar1238	Irarutu	Austronesian	Papunesia	184	157	113	71.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	113	71.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	113	71.97
papa1265	Papapana	Austronesian	Papunesia	188	164	118	71.95
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	59	71.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	139	100	71.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	100	71.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	146	105	71.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	105	71.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	105	71.92
tonk1249	Tonkawa		North America	156	146	105	71.92
sene1264	Seneca	Iroquoian	North America	174	153	110	71.9
waja1259	Waja	Atlantic-Congo	Africa	133	121	87	71.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	160	115	71.88
jaqa1244	Jaqaru	Aymaran	South America	150	128	92	71.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	92	71.88
loka1252	Lokaa	Atlantic-Congo	Africa	162	142	102	71.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	51	71.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	102	71.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	79	71.82
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	107	71.81
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	84	71.79
mala1481	Manado Malay	Austronesian	Papunesia	178	156	112	71.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	112	71.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	112	71.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	124	89	71.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	99	71.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	99	71.74
loba1239	Lobala	Atlantic-Congo	Africa	98	92	66	71.74
zinz1238	Zinza	Atlantic-Congo	Africa	106	92	66	71.74
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	104	71.72
mamb1306	Mambae	Austronesian	Papunesia	169	145	104	71.72
tita1241	Titan	Austronesian	Papunesia	173	152	109	71.71
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	109	71.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	76	71.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	114	71.7
wara1303	Warao		South America	185	159	114	71.7
axam1237	Axamb	Austronesian	Papunesia	195	166	119	71.69
seme1247	Semelai	Austroasiatic	Eurasia	195	166	119	71.69
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	81	71.68
iran1262	Iranun	Austronesian	Papunesia	138	120	86	71.67
chib1270	Chibcha	Chibchan	South America	148	127	91	71.65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	96	71.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	96	71.64
matb1237	Matbat	Austronesian	Papunesia	154	134	96	71.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	96	71.64
romb1245	Romblomanon	Austronesian	Papunesia	155	134	96	71.64
lele1267	Lelepa	Austronesian	Papunesia	149	141	101	71.63
nort2972	Northern Emberá	Chocoan	South America	167	141	101	71.63
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	111	71.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	162	116	71.6
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	73	71.57
elip1238	Elip	Atlantic-Congo	Africa	111	102	73	71.57
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	78	71.56
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	78	71.56
biwa1243	Biwat	Yuat	Papunesia	153	130	93	71.54
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	88	71.54
taga1272	Tagabawa	Austronesian	Papunesia	161	144	103	71.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	103	71.53
chit1248	Chitimacha		North America	167	151	108	71.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	108	71.52
nali1244	Nalik	Austronesian	Papunesia	174	158	113	71.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	118	71.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	108	71.52
phai1238	Prai	Austroasiatic	Eurasia	186	158	113	71.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	113	71.52
toab1237	To'abaita	Austronesian	Papunesia	193	165	118	71.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	95	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	161	115	71.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	115	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	75	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	60	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
teun1241	Te'un	Austronesian	Papunesia	53	49	35	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	60	71.43
warl1256	Warluwara	Pama-Nyungan	Australia	95	84	60	71.43
weda1241	Wedau	Austronesian	Papunesia	115	105	75	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	117	71.34
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	112	71.34
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	112	71.34
saar1237	Saaroa	Austronesian	Papunesia	192	164	117	71.34
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	112	71.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	102	71.33
huuu1240	Hu	Austroasiatic	Eurasia	175	150	107	71.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	150	107	71.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	107	71.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	102	71.33
yare1248	Yareba	Yareban	Papunesia	159	143	102	71.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	102	71.33
caro1242	Carolinian	Austronesian	Papunesia	154	136	97	71.32
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	136	97	71.32
rung1259	Rungus	Austronesian	Papunesia	137	122	87	71.31
bara1361	Barambu	Atlantic-Congo	Africa	128	108	77	71.3
sini1242	Sininkere	Mande	Africa	125	108	77	71.3
culi1244	Culina	Arawan	South America	179	160	114	71.25
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	114	71.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	160	114	71.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	114	71.25
mpot1240	Mpoto	Atlantic-Congo	Africa	173	153	109	71.24
chra1242	Chrau	Austroasiatic	Eurasia	166	146	104	71.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	104	71.23
kumz1235	Kumzari	Indo-European	Eurasia	171	146	104	71.23
geda1237	Gedaged	Austronesian	Papunesia	151	139	99	71.22
jara1266	Jarai	Austronesian	Eurasia	156	139	99	71.22
mina1268	Minangkabau	Austronesian	Papunesia	164	139	99	71.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	99	71.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	99	71.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	94	71.21
ubir1237	Ubir	Austronesian	Papunesia	149	125	89	71.2
afad1236	Afade	Afro-Asiatic	Africa	62	59	42	71.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	84	71.19
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	79	71.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	116	71.17
boru1252	Boruca	Chibchan	North America	117	104	74	71.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	111	71.15
koti1238	Koti	Atlantic-Congo	Africa	182	156	111	71.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	111	71.15
shon1251	Shona	Atlantic-Congo	Africa	182	156	111	71.15
sabu1255	Hawu	Austronesian	Papunesia	172	149	106	71.14
tula1252	Tula	Atlantic-Congo	Africa	167	149	106	71.14
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	101	71.13
cari1276	Caribbean Javanese	Austronesian	South America	97	90	64	71.11
kips1239	Kipsigis	Nilotic	Africa	156	135	96	71.11
uuuu1243	U	Austroasiatic	Eurasia	139	128	91	71.09
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	59	71.08
katb1237	Avava	Austronesian	Papunesia	183	159	113	71.07
ughe1237	Ughele	Austronesian	Papunesia	182	159	113	71.07
noon1243	Noone	Atlantic-Congo	Africa	172	152	108	71.05
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	108	71.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	103	71.03
musg1254	Musgu	Afro-Asiatic	Africa	118	107	76	71.03
yagu1244	Yagua	Peba-Yagua	South America	170	145	103	71.03
ling1265	Neverver	Austronesian	Papunesia	157	138	98	71.01
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	98	71.01
avac1239	Avá-Canoeiro	Tupian	South America	153	131	93	70.99
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	115	70.99
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	93	70.99
mars1254	Marshallese	Austronesian	Papunesia	152	131	93	70.99
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	115	70.99
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	110	70.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	155	110	70.97
shil1265	Shilluk	Nilotic	Africa	182	155	110	70.97
sons1242	Sonsorol	Austronesian	Papunesia	181	155	110	70.97
tama1331	Tama (Chad)	Tamaic	Africa	139	124	88	70.97
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	155	110	70.97
ayiw1239	Äiwoo	Austronesian	Papunesia	172	148	105	70.95
dumb1241	Dumbea	Austronesian	Papunesia	173	148	105	70.95
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	105	70.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	105	70.95
susu1250	Susu	Mande	Africa	96	86	61	70.93
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	100	70.92
ngab1239	Ngäbere	Chibchan	North America	165	141	100	70.92
balu1257	Paluai	Austronesian	Papunesia	193	165	117	70.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
soni1259	Soninke	Mande	Africa	127	110	78	70.91
yami1254	Yami	Austronesian	Papunesia	194	165	117	70.91
kava1241	Kavalan	Austronesian	Papunesia	148	134	95	70.9
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	112	70.89
band1340	Bandial	Atlantic-Congo	Africa	87	79	56	70.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	112	70.89
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	90	70.87
miri1266	Miriwung	Jarrakan	Australia	142	127	90	70.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	90	70.87
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	151	107	70.86
gusi1247	Gusii	Atlantic-Congo	Africa	173	144	102	70.83
qawa1238	Qawasqar	Kawesqar	South America	164	144	102	70.83
dhao1237	Dhao	Austronesian	Papunesia	189	161	114	70.81
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	114	70.81
soga1242	Soga	Atlantic-Congo	Africa	181	161	114	70.81
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	161	114	70.81
cent2150	Central Tunebo	Chibchan	South America	159	137	97	70.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	97	70.8
nara1262	Nara		Africa	132	113	80	70.8
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	92	70.77
toda1252	Toda	Dravidian	Eurasia	139	130	92	70.77
saya1246	Saya	Afro-Asiatic	Africa	121	106	75	70.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	58	70.73
suku1259	Suku	Atlantic-Congo	Africa	134	123	87	70.73
anut1237	Anuta	Austronesian	Papunesia	153	140	99	70.71
shee1238	She	Hmong-Mien	Eurasia	162	140	99	70.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	94	70.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	106	70.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	106	70.67
abad1241	Abadi	Austronesian	Papunesia	118	109	77	70.64
cams1241	Camsá		South America	124	109	77	70.64
cent2142	Central Aymara	Aymaran	South America	160	143	101	70.63
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	143	101	70.63
kwin1241	Kwini	Worrorran	Australia	160	143	101	70.63
misk1235	Mískito	Misumalpan	North America	162	143	101	70.63
pate1247	Patep	Austronesian	Papunesia	142	126	89	70.63
teda1241	Tedaga	Saharan	Africa	160	143	101	70.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	89	70.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	113	70.62
west2644	Western Highland Chatino	Otomanguean	North America	188	160	113	70.62
anua1242	Anuak	Nilotic	Africa	71	68	48	70.59
dizi1235	Dizin	Dizoid	Africa	57	51	36	70.59
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	60	70.59
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	60	70.59
negi1245	Negidal	Tungusic	Eurasia	160	136	96	70.59
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	96	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
baba1267	Baba Malay	Austronesian	Eurasia	191	163	115	70.55
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	115	70.55
malo1243	Tamambo	Austronesian	Papunesia	189	163	115	70.55
skol1241	Skolt Saami	Uralic	Eurasia	192	163	115	70.55
bant1288	Bantoanon	Austronesian	Papunesia	124	112	79	70.54
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	79	70.54
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	110	70.51
sekp1241	Sekpele	Atlantic-Congo	Africa	94	78	55	70.51
taji1246	Tajio	Austronesian	Papunesia	184	156	110	70.51
toor1238	Tooro	Atlantic-Congo	Africa	184	156	110	70.51
urni1239	Urningangg	Giimbiyu	Australia	157	139	98	70.5
zamb1245	Zamba	Atlantic-Congo	Africa	152	139	98	70.5
cori1240	Cori	Atlantic-Congo	Africa	139	122	86	70.49
pite1240	Pite Saami	Uralic	Eurasia	195	166	117	70.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	105	70.47
nots1237	Notsi	Austronesian	Papunesia	147	132	93	70.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	93	70.45
iban1264	Iban	Austronesian	Papunesia	188	159	112	70.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	112	70.44
lumu1239	Lumun	Narrow Talodi	Africa	187	159	112	70.44
maru1252	Marúbo	Pano-Tacanan	South America	126	115	81	70.43
bank1256	Bankon	Atlantic-Congo	Africa	78	71	50	70.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	100	70.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	100	70.42
nort2671	North Saami	Uralic	Eurasia	167	142	100	70.42
nucl1630	Barai	Koiarian	Papunesia	168	142	100	70.42
owaa1237	Owa	Austronesian	Papunesia	161	142	100	70.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	88	70.4
orok1266	Oroko	Atlantic-Congo	Africa	139	125	88	70.4
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	107	70.39
lang1320	Langi	Atlantic-Congo	Africa	174	152	107	70.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	107	70.39
biha1246	Bih	Austronesian	Eurasia	182	162	114	70.37
chic1270	Chickasaw	Muskogean	North America	150	135	95	70.37
eude1234	Eudeve	Uto-Aztecan	North America	153	135	95	70.37
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	95	70.37
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	95	70.37
sout2918	Southern Sama	Austronesian	Papunesia	159	135	95	70.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	102	70.34
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	116	70.3
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	116	70.3
okuu1243	Oku	Atlantic-Congo	Africa	110	101	71	70.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	116	70.3
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	138	97	70.29
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	104	70.27
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	78	70.27
naur1243	Nauru	Austronesian	Papunesia	173	148	104	70.27
toma1245	Toma	Mande	Africa	135	111	78	70.27
bila1255	Bila	Atlantic-Congo	Africa	134	121	85	70.25
bush1247	Bushoong	Atlantic-Congo	Africa	184	158	111	70.25
dual1243	Duala	Atlantic-Congo	Africa	138	121	85	70.25
maib1239	Maybrat-Karon		Papunesia	174	158	111	70.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	99	70.21
nisg1240	Nisga'a	Tsimshian	North America	162	141	99	70.21
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	106	70.2
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	106	70.2
kimm1246	Kim	Atlantic-Congo	Africa	129	114	80	70.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	80	70.18
saki1247	Sakizaya	Austronesian	Papunesia	135	114	80	70.18
