Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tama1331	Tama (Chad)	Tamaic	Africa	139	113	84	74.34
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	74	55	74.32
kimm1246	Kim	Atlantic-Congo	Africa	129	105	78	74.29
latv1249	Latvian	Indo-European	Eurasia	184	140	104	74.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
siam1242	Siamou		Africa	134	105	78	74.29
patt1248	Pattani	Sino-Tibetan	Eurasia	172	136	101	74.26
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	49	74.24
samb1311	Samba Daka	Atlantic-Congo	Africa	158	120	89	74.17
onaa1245	Selk'nam	Chonan	South America	153	116	86	74.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	143	106	74.13
nort2980	North Junín Quechua	Quechuan	South America	175	139	103	74.1
capa1241	Capanahua	Pano-Tacanan	South America	171	135	100	74.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	100	74.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	100	74.07
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	20	74.07
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	60	74.07
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	131	97	74.05
chit1248	Chitimacha		North America	167	131	97	74.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	97	74.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	97	74.05
soma1255	Somali	Afro-Asiatic	Africa	97	77	57	74.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	111	74
kute1248	Kutep	Atlantic-Congo	Africa	163	123	91	73.98
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	146	108	73.97
gumu1244	Northern Gumuz	Gumuz	Africa	160	119	88	73.95
shix1238	Shixing	Sino-Tibetan	Eurasia	182	142	105	73.94
jaqa1244	Jaqaru	Aymaran	South America	150	115	85	73.91
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	85	73.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	85	73.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	99	73.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	134	99	73.88
wapp1239	Wappo	Yuki-Wappo	North America	177	134	99	73.88
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	110	73.83
yora1241	Yora	Pano-Tacanan	South America	129	107	79	73.83
cusc1236	Cusco Quechua	Quechuan	South America	167	126	93	73.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	145	107	73.79
drun1238	Drung	Sino-Tibetan	Eurasia	182	141	104	73.76
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	104	73.76
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	59	73.75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	118	87	73.73
fuyu1242	Fuyug	Goilalan	Papunesia	180	137	101	73.72
meen1242	Me'en	Surmic	Africa	167	137	101	73.72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	133	98	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	114	84	73.68
lard1243	Lardil	Tangkic	Australia	94	76	56	73.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	56	73.68
reng1252	Rengao	Austroasiatic	Eurasia	172	133	98	73.68
shua1257	Shuar	Chicham	South America	147	114	84	73.68
urar1246	Urarina		South America	174	133	98	73.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	70	73.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	95	73.64
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	129	95	73.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	92	73.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	106	78	73.58
yami1256	Yaminahua	Pano-Tacanan	South America	182	140	103	73.57
gura1251	Gurani	Indo-European	Eurasia	128	102	75	73.53
ngam1268	Ngambay	Central Sudanic	Africa	156	117	86	73.5
czec1258	Czech	Indo-European	Eurasia	191	147	108	73.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	94	73.44
guan1269	Kotiria	Tucanoan	South America	157	124	91	73.39
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	120	88	73.33
aime1238	Aimele	Bosavi	Papunesia	177	135	99	73.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	88	73.33
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	75	55	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	135	99	73.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	110	73.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	135	99	73.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	135	99	73.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	110	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	88	73.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	77	73.33
stan1293	English	Indo-European	Eurasia	195	150	110	73.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	96	73.28
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	96	73.28
apma1241	Ap Ma	Keram	Papunesia	126	101	74	73.27
mara1396	Mararit	Tamaic	Africa	92	71	52	73.24
serr1255	Serrano	Uto-Aztecan	North America	183	142	104	73.24
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	127	93	73.23
fasu1242	Fasu		Papunesia	120	97	71	73.2
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	138	101	73.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	101	73.19
djin1253	Djinang	Pama-Nyungan	Australia	59	41	30	73.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	60	73.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	123	90	73.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	90	73.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	134	98	73.13
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	98	73.13
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	68	73.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	87	73.11
nene1249	Tundra Nenets	Uralic	Eurasia	190	145	106	73.1
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	106	73.1
west2644	Western Highland Chatino	Otomanguean	North America	188	145	106	73.1
bafi1243	Bafia	Atlantic-Congo	Africa	173	130	95	73.08
gang1267	Ganggalida	Tangkic	Australia	94	78	57	73.08
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	57	73.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	76	73.08
desa1247	Desano	Tucanoan	South America	180	141	103	73.05
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	137	100	72.99
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	137	100	72.99
mats1244	Matsés	Pano-Tacanan	South America	174	137	100	72.99
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	137	100	72.99
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	148	108	72.97
cori1240	Cori	Atlantic-Congo	Africa	139	111	81	72.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	108	72.97
mala1522	Malayo	Chibchan	South America	157	122	89	72.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	89	72.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	86	72.88
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	43	72.88
west2650	Western Cham	Austronesian	Eurasia	151	118	86	72.88
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	129	94	72.87
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	129	94	72.87
maja1242	Majang	Surmic	Africa	163	129	94	72.87
rade1240	Rade	Austronesian	Eurasia	167	129	94	72.87
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	129	94	72.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	140	102	72.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	140	102	72.86
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	51	72.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	75	72.82
wola1253	Wolane	Afro-Asiatic	Africa	165	125	91	72.8
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	136	99	72.79
west2386	Western Panjabi	Indo-European	Eurasia	150	136	99	72.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	99	72.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	88	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	24	72.73
paaa1242	Pa'a	Afro-Asiatic	Africa	183	143	104	72.73
sais1237	Saisiyat	Austronesian	Papunesia	188	143	104	72.73
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	150	109	72.67
west2369	Western Farsi	Indo-European	Eurasia	183	139	101	72.66
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	117	85	72.65
guro1248	Guro	Mande	Africa	131	95	69	72.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	146	106	72.6
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	146	106	72.6
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	98	72.59
temi1246	Temiar	Austroasiatic	Eurasia	167	135	98	72.59
wash1253	Washo		North America	152	124	90	72.58
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	113	82	72.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	37	72.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	142	103	72.54
bang1363	Bangime		Africa	127	91	66	72.53
iqui1243	Iquito	Zaparoan	South America	116	91	66	72.53
wann1242	Wan	Mande	Africa	124	91	66	72.53
hame1242	Hamer-Banna	South Omotic	Africa	173	131	95	72.52
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	80	58	72.5
sout3236	Southern Gumuz	Gumuz	Africa	161	120	87	72.5
resi1247	Resígaro	Arawakan	South America	83	69	50	72.46
hang1263	Hanga Hundi	Ndu	Papunesia	161	127	92	72.44
dutc1256	Dutch	Indo-European	Eurasia	187	145	105	72.41
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	21	72.41
hooo1248	Ho	Austroasiatic	Eurasia	149	116	84	72.41
kwam1249	Gwama	Koman	Africa	171	134	97	72.39
nuer1246	Nuer	Nilotic	Africa	158	123	89	72.36
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	141	102	72.34
tuca1252	Tucano	Tucanoan	South America	67	47	34	72.34
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	130	94	72.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	94	72.31
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	130	94	72.31
baba1267	Baba Malay	Austronesian	Eurasia	191	148	107	72.3
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	148	107	72.3
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	107	72.3
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	148	107	72.3
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	60	72.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	119	86	72.27
omie1241	Ömie	Koiarian	Papunesia	156	119	86	72.27
guny1241	Gunya	Pama-Nyungan	Australia	177	137	99	72.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	137	99	72.26
noon1243	Noone	Atlantic-Congo	Africa	172	137	99	72.26
bond1247	Bondei	Atlantic-Congo	Africa	151	126	91	72.22
moba1244	Moba	Atlantic-Congo	Africa	185	144	104	72.22
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	126	91	72.22
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	144	104	72.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	144	104	72.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	122	88	72.13
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	106	72.11
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	147	106	72.11
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	129	93	72.09
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	93	72.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	136	98	72.06
sout2782	South Fali	Atlantic-Congo	Africa	177	136	98	72.06
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	143	103	72.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	72	72
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	108	72
lati1261	Latin	Indo-European	Eurasia	193	150	108	72
lika1243	Liko	Atlantic-Congo	Africa	165	125	90	72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	108	72
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	95	71.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	132	95	71.97
cabe1245	Cabécar	Chibchan	North America	139	107	77	71.96
darm1243	Darma	Sino-Tibetan	Eurasia	179	139	100	71.94
haru1245	Haruai	Piawi	Papunesia	178	139	100	71.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	139	100	71.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	87	71.9
maru1252	Marúbo	Pano-Tacanan	South America	126	103	74	71.84
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	102	71.83
mpur1239	Mpur		Papunesia	185	142	102	71.83
pala1344	Palauan	Austronesian	Papunesia	184	142	102	71.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	79	71.82
arao1248	Araona	Pano-Tacanan	South America	193	149	107	71.81
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	149	107	71.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	149	107	71.81
indo1316	Indonesian	Austronesian	Papunesia	96	78	56	71.79
marg1253	Margany	Pama-Nyungan	Australia	144	117	84	71.79
meny1245	Menya	Angan	Papunesia	96	78	56	71.79
apur1254	Apurinã	Arawakan	South America	155	124	89	71.77
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	89	71.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	89	71.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	61	71.76
wamb1258	Wambayan	Mirndi	Australia	103	85	61	71.76
cent2050	Central Kanuri	Saharan	Africa	173	138	99	71.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	33	71.74
lave1249	Brao	Austroasiatic	Eurasia	122	92	66	71.74
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	99	71.74
awtu1239	Awtuw	Sepik	Papunesia	138	106	76	71.7
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	106	76	71.7
nort2951	Northwest Maidu	Maiduan	North America	142	113	81	71.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	60	43	71.67
biwa1243	Biwat	Yuat	Papunesia	153	127	91	71.65
kari1311	Karitiâna	Tupian	South America	160	127	91	71.65
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	48	71.64
siri1273	Sirionó	Tupian	South America	169	134	96	71.64
copt1239	Coptic	Afro-Asiatic	Africa	178	141	101	71.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	101	71.63
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	106	71.62
bert1248	Berta		Africa	119	102	73	71.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	93	71.54
uruu1244	Uru	Uru-Chipaya	South America	170	130	93	71.54
zamb1245	Zamba	Atlantic-Congo	Africa	152	130	93	71.54
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	98	71.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	103	71.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	137	98	71.53
aleu1260	Aleut	Eskimo-Aleut	North America	192	147	105	71.43
amar1274	Amarakaeri	Harakmbut	South America	154	126	90	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	133	95	71.43
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	126	90	71.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	133	95	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	85	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	133	95	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	140	100	71.43
tere1278	Terei	South Bougainville	Papunesia	60	56	40	71.43
tuni1252	Tunica		North America	162	133	95	71.43
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	70	50	71.43
yaqu1251	Yaqui	Uto-Aztecan	North America	162	126	90	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	119	85	71.43
yukp1241	Yukpa	Cariban	South America	106	84	60	71.43
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	102	71.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	102	71.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	107	71.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	143	102	71.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	150	107	71.33
beta1252	Betawi	Austronesian	Papunesia	170	129	92	71.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	87	71.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	82	71.3
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	108	77	71.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	77	71.3
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	82	71.3
chim1309	Chimila	Chibchan	South America	136	101	72	71.29
yaou1238	Yaouré	Mande	Africa	130	94	67	71.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	62	71.26
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	104	71.23
ruka1240	Rukai	Austronesian	Papunesia	191	146	104	71.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	52	71.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	132	94	71.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	132	94	71.21
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
cent2142	Central Aymara	Aymaran	South America	160	125	89	71.2
lele1267	Lelepa	Austronesian	Papunesia	149	125	89	71.2
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	125	89	71.2
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	106	71.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	106	71.14
sout2996	Southern Aymara	Aymaran	South America	186	142	101	71.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	69	71.13
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	101	71.13
seve1240	Severn Ojibwa	Algic	North America	176	135	96	71.11
jams1239	Jamsay Dogon	Dogon	Africa	169	128	91	71.09
mina1268	Minangkabau	Austronesian	Papunesia	164	128	91	71.09
west2548	West Damar	Austronesian	Papunesia	163	128	91	71.09
ping1243	Pingelapese	Austronesian	Papunesia	152	121	86	71.07
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	121	86	71.07
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	76	54	71.05
samo1303	Samo	East Strickland	Papunesia	44	38	27	71.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	103	71.03
saki1247	Sakizaya	Austronesian	Papunesia	135	107	76	71.03
kons1243	Konso	Afro-Asiatic	Africa	87	69	49	71.01
mand1436	Mandinka	Mande	Africa	137	100	71	71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	131	93	70.99
bian1252	Biangai	Goilalan	Papunesia	155	124	88	70.97
buna1276	Bunama	Austronesian	Papunesia	125	93	66	70.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	124	88	70.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	105	70.95
azha1235	Azha	Sino-Tibetan	Eurasia	151	117	83	70.94
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	134	95	70.9
mont1268	Montagnais	Algic	North America	134	103	73	70.87
taia1239	Taiap		Papunesia	151	127	90	70.87
ulwa1239	Ulwa	Misumalpan	North America	165	127	90	70.87
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	73	70.87
dege1246	Degema	Atlantic-Congo	Africa	189	144	102	70.83
toar1246	Toaripi	Eleman	Papunesia	186	144	102	70.83
ines1240	Ineseño	Chumashan	North America	173	137	97	70.8
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	137	97	70.8
sooo1254	Sô	Austroasiatic	Eurasia	176	137	97	70.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	92	70.77
ghom1257	Ghomara	Afro-Asiatic	Africa	158	130	92	70.77
lazz1240	Laz	Kartvelian	Eurasia	171	130	92	70.77
oldm1242	Old Mon	Austroasiatic	Eurasia	171	130	92	70.77
iatm1242	Iatmul	Ndu	Papunesia	191	147	104	70.75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	104	70.75
tika1246	Tikar	Atlantic-Congo	Africa	192	147	104	70.75
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	58	70.73
tune1261	Tunen	Atlantic-Congo	Africa	98	82	58	70.73
huuu1240	Hu	Austroasiatic	Eurasia	175	140	99	70.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	133	94	70.68
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	106	70.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	106	70.67
stan1290	French	Indo-European	Eurasia	195	150	106	70.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	77	70.64
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	89	70.63
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	126	89	70.63
kaba1281	Kaba	Central Sudanic	Africa	166	126	89	70.63
madn1237	Madngele	Eastern Daly	Australia	152	126	89	70.63
zagh1240	Beria	Saharan	Africa	183	143	101	70.63
mund1326	Mündü	Atlantic-Congo	Africa	120	102	72	70.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	84	70.59
sius1254	Siuslaw		North America	165	136	96	70.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	84	70.59
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	146	103	70.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	146	103	70.55
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	146	103	70.55
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	146	103	70.55
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	146	103	70.55
iban1264	Iban	Austronesian	Papunesia	188	146	103	70.55
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	103	70.55
sout2956	Southern Haida	Haida	North America	191	146	103	70.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	91	70.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	91	70.54
kana1288	Kanasi	Dagan	Papunesia	92	78	55	70.51
bela1256	Belanda Bor	Nilotic	Africa	76	61	43	70.49
esee1247	Ese	Koiarian	Papunesia	75	61	43	70.49
nucl1632	Sentani	Sentanic	Papunesia	143	122	86	70.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	86	70.49
maru1249	Maru	Sino-Tibetan	Eurasia	191	149	105	70.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	62	70.45
jalk1242	Jalkunan	Mande	Africa	172	132	93	70.45
take1257	Takelma		North America	173	132	93	70.45
yale1246	Yale		Papunesia	173	132	93	70.45
bani1255	Baniwa do Icana	Arawakan	South America	85	71	50	70.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	100	70.42
orok1267	Orokolo	Eleman	Papunesia	181	142	100	70.42
wiru1244	Wiru		Papunesia	180	142	100	70.42
mwan1250	Mwan	Mande	Africa	135	98	69	70.41
asoa1238	Asoa	Central Sudanic	Africa	94	81	57	70.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	57	70.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	135	95	70.37
chic1270	Chickasaw	Muskogean	North America	150	118	83	70.34
iris1253	Irish	Indo-European	Eurasia	189	145	102	70.34
miya1266	Miya	Afro-Asiatic	Africa	187	145	102	70.34
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	102	70.34
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	91	64	70.33
coat1243	Coatlán Zapotec	Otomanguean	North America	166	128	90	70.31
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	45	70.31
ndom1245	Ndom	Kolopom	Papunesia	74	64	45	70.31
qawa1238	Qawasqar	Kawesqar	South America	164	128	90	70.31
sana1297	San Andres Creole English	Indo-European	North America	168	128	90	70.31
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	128	90	70.31
alab1237	Alabama	Muskogean	North America	177	138	97	70.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	138	97	70.29
russ1263	Russian	Indo-European	Eurasia	193	148	104	70.27
saar1237	Saaroa	Austronesian	Papunesia	192	148	104	70.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	78	70.27
kips1239	Kipsigis	Nilotic	Africa	156	121	85	70.25
pagu1249	Pagu	North Halmahera	Papunesia	153	121	85	70.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	92	70.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	99	70.21
alya1239	Alyawarr	Pama-Nyungan	Australia	68	47	33	70.21
bula1255	Bularnu	Pama-Nyungan	Australia	114	94	66	70.21
juho1239	South-Eastern Ju	Kxa	Africa	57	47	33	70.21
kaby1243	Kabyle	Afro-Asiatic	Africa	65	47	33	70.21
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	99	70.21
mido1240	Midob	Nubian	Africa	55	47	33	70.21
mikm1235	Mi'kmaq	Algic	North America	179	141	99	70.21
zand1248	Zande	Atlantic-Congo	Africa	118	94	66	70.21
coah1252	Coahuilteco		North America	129	104	73	70.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	104	73	70.19
wila1240	Wilawila	Worrorran	Australia	127	104	73	70.19
dyul1238	Dyula	Mande	Africa	157	124	87	70.16
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	124	87	70.16
defa1248	Defaka	Ijoid	Africa	75	67	47	70.15
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	94	70.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	144	101	70.14
boro1282	Bororo	Bororoan	South America	184	144	101	70.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	101	70.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	101	70.14
basa1287	Basay	Austronesian	Papunesia	106	87	61	70.11
acha1250	Achagua	Arawakan	South America	124	97	68	70.1
mota1237	Mota	Austronesian	Papunesia	107	97	68	70.1
lotu1250	Lotud	Austronesian	Papunesia	132	117	82	70.09
