Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1633	Nimboran	Nimboranic	Papunesia	171	111	82	73.87
buol1237	Buol	Austronesian	Papunesia	117	88	65	73.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	88	65	73.86
cacu1241	Kakua	Kakua-Nukak	South America	168	107	79	73.83
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	107	79	73.83
kips1239	Kipsigis	Nilotic	Africa	156	107	79	73.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	84	62	73.81
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	84	62	73.81
miga1249	Migaama	Afro-Asiatic	Africa	104	84	62	73.81
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	103	76	73.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	103	76	73.79
pume1238	Pumé		South America	137	103	76	73.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	45	73.77
west2369	Western Farsi	Indo-European	Eurasia	183	122	90	73.77
hida1246	Hidatsa	Siouan	North America	177	118	87	73.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	118	87	73.73
bobo1255	Bobongko	Austronesian	Papunesia	73	57	42	73.68
keap1239	Keapara	Austronesian	Papunesia	174	114	84	73.68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	14	73.68
rata1244	Ratahan	Austronesian	Papunesia	166	114	84	73.68
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	28	73.68
yoku1256	Northern Yokuts	Yokutsan	North America	173	114	84	73.68
biwa1243	Biwat	Yuat	Papunesia	153	110	81	73.64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	110	81	73.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	81	73.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	81	73.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	53	73.61
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	125	92	73.6
oriy1255	Odia	Indo-European	Eurasia	193	125	92	73.6
thak1245	Thakali	Sino-Tibetan	Eurasia	193	125	92	73.6
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	106	78	73.58
buru1296	Burushaski		Eurasia	159	106	78	73.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	106	78	73.58
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	78	73.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	87	64	73.56
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	121	89	73.55
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	89	73.55
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	34	25	73.53
kala1388	Kalagan	Austronesian	Papunesia	150	102	75	73.53
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	68	50	73.53
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	102	75	73.53
hula1239	Hula	Austronesian	Papunesia	164	113	83	73.45
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	113	83	73.45
mamv1243	Mamvu	Central Sudanic	Africa	136	94	69	73.4
mika1239	Mikasuki	Muskogean	North America	147	94	69	73.4
afar1241	Afar	Afro-Asiatic	Africa	188	124	91	73.39
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	124	91	73.39
nort2938	Northern Haida	Haida	North America	179	124	91	73.39
nucl1302	Georgian	Kartvelian	Eurasia	191	124	91	73.39
reye1240	Reyesano	Pano-Tacanan	South America	139	109	80	73.39
cavi1250	Cavineña	Pano-Tacanan	South America	151	105	77	73.33
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	88	73.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	33	73.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	105	77	73.33
sant1410	Santali	Austroasiatic	Eurasia	155	105	77	73.33
yuqu1240	Yuqui	Tupian	South America	153	105	77	73.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	116	85	73.28
juan1238	Juang	Austroasiatic	Eurasia	150	101	74	73.27
bamb1269	Bambara	Mande	Africa	104	71	52	73.24
chit1248	Chitimacha		North America	167	112	82	73.21
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	112	82	73.21
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	112	82	73.21
dual1243	Duala	Atlantic-Congo	Africa	138	97	71	73.2
lama1288	Lamang	Afro-Asiatic	Africa	143	97	71	73.2
drun1238	Drung	Sino-Tibetan	Eurasia	182	123	90	73.17
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	30	73.17
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	30	73.17
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	108	79	73.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	67	49	73.13
avok1242	Avokaya	Central Sudanic	Africa	122	93	68	73.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	119	87	73.11
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	119	87	73.11
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	76	73.08
akun1241	Akuntsu	Tupian	South America	174	115	84	73.04
garo1247	Garo	Sino-Tibetan	Eurasia	164	115	84	73.04
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	115	84	73.04
yano1261	Yanomamö	Yanomamic	South America	172	115	84	73.04
kaki1249	Kaki Ae		Papunesia	138	89	65	73.03
mama1275	Mamanwa	Austronesian	Papunesia	149	100	73	73
nort2951	Northwest Maidu	Maiduan	North America	142	100	73	73
yayg1236	Yaygir	Pama-Nyungan	Australia	154	100	73	73
atak1252	Atakapa		North America	149	111	81	72.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	111	81	72.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	111	81	72.97
siri1273	Sirionó	Tupian	South America	169	111	81	72.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	122	89	72.95
daas1238	Daasanach	Afro-Asiatic	Africa	191	122	89	72.95
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	122	89	72.95
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	78	72.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	107	78	72.9
roto1249	Rotokas	North Bougainville	Papunesia	179	118	86	72.88
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	92	67	72.83
idom1241	Idoma	Atlantic-Congo	Africa	144	103	75	72.82
pura1257	Purari		Papunesia	158	103	75	72.82
ibal1244	Ibaloi	Austronesian	Papunesia	169	114	83	72.81
take1257	Takelma		North America	173	114	83	72.81
mala1464	Malayalam	Dravidian	Eurasia	192	125	91	72.8
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	125	91	72.8
berb1259	Berbice Creole Dutch	Indo-European	South America	170	110	80	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	110	80	72.73
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	99	72	72.73
pure1242	Purepecha	Tarascan	North America	182	121	88	72.73
waga1260	Wagaya	Pama-Nyungan	Australia	134	88	64	72.73
zagh1240	Beria	Saharan	Africa	183	117	85	72.65
ewee1241	Ewe	Atlantic-Congo	Africa	162	106	77	72.64
nucl1632	Sentani	Sentanic	Papunesia	143	106	77	72.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	77	72.64
beto1236	Betoi-Jirara		South America	130	95	69	72.63
elem1253	Eleme	Atlantic-Congo	Africa	140	95	69	72.63
saya1246	Saya	Afro-Asiatic	Africa	121	84	61	72.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	124	90	72.58
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	124	90	72.58
caml1239	Camling	Sino-Tibetan	Eurasia	170	113	82	72.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	82	72.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	113	82	72.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	113	82	72.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	102	74	72.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	74	72.55
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	66	72.53
burj1242	Burji	Afro-Asiatic	Africa	187	120	87	72.5
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	120	87	72.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	87	72.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	109	79	72.48
tega1236	Tegali	Rashad	Africa	82	69	50	72.46
cabe1245	Cabécar	Chibchan	North America	139	98	71	72.45
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	116	84	72.41
qima1242	Qimant	Afro-Asiatic	Africa	166	116	84	72.41
waya1269	Wayana	Cariban	South America	178	116	84	72.41
maco1239	Maco	Saliban	South America	163	105	76	72.38
mund1320	Mundari	Austroasiatic	Eurasia	156	105	76	72.38
tiru1241	Tiruray	Austronesian	Papunesia	145	105	76	72.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	105	76	72.38
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	34	72.34
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	112	81	72.32
kumz1235	Kumzari	Indo-European	Eurasia	171	112	81	72.32
ukra1253	Ukrainian	Indo-European	Eurasia	171	112	81	72.32
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	65	47	72.31
nort2864	Wemale	Austronesian	Papunesia	76	65	47	72.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	119	86	72.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	119	86	72.27
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	52	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	90	65	72.22
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	54	39	72.22
tabo1241	Tabo		Papunesia	165	108	78	72.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	97	70	72.16
waim1253	Waimiri-Atroari	Cariban	South America	127	97	70	72.16
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	122	88	72.13
dime1235	Dime	South Omotic	Africa	52	43	31	72.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	62	72.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	111	80	72.07
kalu1248	Kaluli	Bosavi	Papunesia	96	68	49	72.06
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	49	72.06
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	68	49	72.06
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	118	85	72.03
culi1244	Culina	Arawan	South America	179	118	85	72.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	85	72.03
mats1244	Matsés	Pano-Tacanan	South America	174	118	85	72.03
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	85	72.03
akab1249	Akabea	Great Andamanese	Eurasia	192	125	90	72
buwa1243	Buwal	Afro-Asiatic	Africa	191	125	90	72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	125	90	72
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	36	72
esse1238	Esselen		North America	110	82	59	71.95
kari1311	Karitiâna	Tupian	South America	160	114	82	71.93
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	114	82	71.93
meen1242	Me'en	Surmic	Africa	167	114	82	71.93
alag1248	Alagwa	Afro-Asiatic	Africa	183	121	87	71.9
basq1248	Basque		Eurasia	188	121	87	71.9
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	96	69	71.88
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	46	71.88
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	71	51	71.83
kima1246	Kimaama	Kolopom	Papunesia	92	71	51	71.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	71	51	71.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	117	84	71.79
awad1243	Awadhi	Indo-European	Eurasia	173	117	84	71.79
fuyu1242	Fuyug	Goilalan	Papunesia	180	117	84	71.79
mait1250	Maithili	Indo-European	Eurasia	180	117	84	71.79
naru1238	Narungga	Pama-Nyungan	Australia	106	78	56	71.79
sout2782	South Fali	Atlantic-Congo	Africa	177	117	84	71.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	117	84	71.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	124	89	71.77
latv1249	Latvian	Indo-European	Eurasia	184	124	89	71.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	124	89	71.77
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	124	89	71.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	124	89	71.77
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	33	71.74
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	99	71	71.72
yama1264	Yámana		South America	136	99	71	71.72
gata1239	Gata'	Austroasiatic	Eurasia	156	106	76	71.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	81	71.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	113	81	71.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	113	81	71.68
yaqu1251	Yaqui	Uto-Aztecan	North America	162	113	81	71.68
kash1277	Kashmiri	Indo-European	Eurasia	184	120	86	71.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	120	86	71.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	120	86	71.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	120	86	71.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	48	71.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	48	71.64
sida1246	Sidamo	Afro-Asiatic	Africa	104	74	53	71.62
baha1260	Bahamas Creole English	Indo-European	North America	103	81	58	71.6
bond1245	Bondo	Austroasiatic	Eurasia	152	102	73	71.57
maya1285	Mayangna	Misumalpan	North America	153	102	73	71.57
poko1263	Pökoot	Nilotic	Africa	153	102	73	71.57
isin1239	Isinai	Austronesian	Papunesia	152	109	78	71.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	109	78	71.56
lend1245	Lendu	Central Sudanic	Africa	159	109	78	71.56
ngam1268	Ngambay	Central Sudanic	Africa	156	109	78	71.56
wola1253	Wolane	Afro-Asiatic	Africa	165	109	78	71.56
buru1320	Burunge	Afro-Asiatic	Africa	180	116	83	71.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	123	88	71.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	123	88	71.54
anga1290	Angaataha	Angan	Papunesia	131	84	60	71.43
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	112	80	71.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	105	75	71.43
colo1256	Tsafiki	Barbacoan	South America	144	98	70	71.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	63	45	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	49	35	71.43
haru1245	Haruai	Piawi	Papunesia	178	119	85	71.43
jams1239	Jamsay Dogon	Dogon	Africa	169	112	80	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	112	80	71.43
moro1289	Marori		Papunesia	105	77	55	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	70	71.43
sini1242	Sininkere	Mande	Africa	125	84	60	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	80	71.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	122	87	71.31
mara1378	Marathi	Indo-European	Eurasia	190	122	87	71.31
meke1243	Mekeo	Austronesian	Papunesia	192	122	87	71.31
muru1274	Murui Huitoto	Huitotoan	South America	182	122	87	71.31
hupd1244	Hup	Naduhup	South America	160	108	77	71.3
nand1266	Nandi	Nilotic	Africa	156	108	77	71.3
tupi1273	Tupinambá	Tupian	South America	163	115	82	71.3
zuni1245	Zuni		North America	156	108	77	71.3
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	72	71.29
sali1253	Salinan		North America	141	94	67	71.28
tepe1278	Tepecano	Uto-Aztecan	North America	121	87	62	71.26
natc1249	Natchez		North America	108	80	57	71.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	47	71.21
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	125	89	71.2
papu1250	Papuan Malay	Austronesian	Papunesia	191	125	89	71.2
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	125	89	71.2
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	125	89	71.2
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	118	84	71.19
west2557	Western Subanon	Austronesian	Papunesia	175	118	84	71.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	111	79	71.17
dadi1250	Dadibi	Teberan	Papunesia	164	111	79	71.17
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	79	71.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	104	74	71.15
miam1252	Miami	Algic	North America	120	90	64	71.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	64	71.11
basa1287	Basay	Austronesian	Papunesia	106	83	59	71.08
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	59	71.08
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	27	71.05
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	54	71.05
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	114	81	71.05
trum1247	Trumai		South America	172	114	81	71.05
wapp1239	Wappo	Yuki-Wappo	North America	177	114	81	71.05
kava1241	Kavalan	Austronesian	Papunesia	148	100	71	71
apma1241	Ap Ma	Keram	Papunesia	126	93	66	70.97
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	44	70.97
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	124	88	70.97
mara1396	Mararit	Tamaic	Africa	92	62	44	70.97
mayo1264	Mayo	Uto-Aztecan	North America	168	117	83	70.94
soni1259	Soninke	Mande	Africa	127	86	61	70.93
ngab1239	Ngäbere	Chibchan	North America	165	110	78	70.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	103	73	70.87
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	103	73	70.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	73	70.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	120	85	70.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	120	85	70.83
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	72	51	70.83
tere1278	Terei	South Bougainville	Papunesia	60	48	34	70.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	120	85	70.83
tsam1247	Tsamai	Afro-Asiatic	Africa	185	120	85	70.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	120	85	70.83
kank1243	Kankanaey	Austronesian	Papunesia	180	113	80	70.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	113	80	70.8
nucl1630	Barai	Koiarian	Papunesia	168	113	80	70.8
mand1436	Mandinka	Mande	Africa	137	89	63	70.79
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	89	63	70.79
gaam1241	Gaam	Eastern Jebel	Africa	83	65	46	70.77
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	106	75	70.75
amar1274	Amarakaeri	Harakmbut	South America	154	106	75	70.75
avac1239	Avá-Canoeiro	Tupian	South America	153	106	75	70.75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	106	75	70.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	106	75	70.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	87	70.73
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	123	87	70.73
huar1255	Huarijio	Uto-Aztecan	North America	181	123	87	70.73
nucl1643	Japanese	Japonic	Eurasia	193	123	87	70.73
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	123	87	70.73
shas1239	Shasta	Shastan	North America	144	99	70	70.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	82	70.69
bata1285	Batanga	Atlantic-Congo	Africa	113	75	53	70.67
buhu1237	Buhutu	Austronesian	Papunesia	134	92	65	70.65
keng1240	Kenga	Central Sudanic	Africa	124	92	65	70.65
kaba1281	Kaba	Central Sudanic	Africa	166	109	77	70.64
sara1340	Saramaccan	Indo-European	South America	183	119	84	70.59
wann1242	Wan	Mande	Africa	124	85	60	70.59
kweg1241	Kwegu	Surmic	Africa	162	112	79	70.54
arig1246	Arigidi	Atlantic-Congo	Africa	142	95	67	70.53
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	67	70.53
asoa1238	Asoa	Central Sudanic	Africa	94	78	55	70.51
high1276	Highland Popoluca	Mixe-Zoque	North America	186	122	86	70.49
jama1262	Jamaican Creole English	Indo-European	North America	157	105	74	70.48
tenn1246	Tennet	Surmic	Africa	158	105	74	70.48
koka1244	Kokata	Pama-Nyungan	Australia	143	88	62	70.45
nati1243	Natioro	Atlantic-Congo	Africa	51	44	31	70.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	115	81	70.43
arao1248	Araona	Pano-Tacanan	South America	193	125	88	70.4
mana1288	Manange	Sino-Tibetan	Eurasia	191	125	88	70.4
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	125	88	70.4
toab1237	To'abaita	Austronesian	Papunesia	193	125	88	70.4
west2418	Western Magar	Sino-Tibetan	Eurasia	195	125	88	70.4
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	108	76	70.37
kara1500	Karajá	Nuclear-Macro-Je	South America	176	118	83	70.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	118	83	70.34
mada1285	Madak	Austronesian	Papunesia	176	118	83	70.34
mamm1241	Mam	Mayan	North America	179	118	83	70.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	118	83	70.34
orok1267	Orokolo	Eleman	Papunesia	181	118	83	70.34
tang1377	Tangam	Sino-Tibetan	Eurasia	179	118	83	70.34
yawu1244	Yawuru	Nyulnyulan	Australia	185	118	83	70.34
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	91	64	70.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	64	45	70.31
sooo1256	Soo	Kuliak	Africa	82	64	45	70.31
jalk1242	Jalkunan	Mande	Africa	172	111	78	70.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	26	70.27
maee1241	Tirax	Austronesian	Papunesia	188	121	85	70.25
maza1304	Mazagway	Afro-Asiatic	Africa	182	121	85	70.25
namb1293	Nambo	Yam	Papunesia	182	121	85	70.25
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	84	59	70.24
rapo1238	Rapoisi	North Bougainville	Papunesia	101	84	59	70.24
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	73	70.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	73	70.19
weri1253	Weri	Goilalan	Papunesia	165	104	73	70.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	114	80	70.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	114	80	70.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	114	80	70.18
argo1244	Argobba	Afro-Asiatic	Africa	184	124	87	70.16
bela1254	Belarusian	Indo-European	Eurasia	190	124	87	70.16
ruka1240	Rukai	Austronesian	Papunesia	191	124	87	70.16
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	124	87	70.16
sout2956	Southern Haida	Haida	North America	191	124	87	70.16
umot1240	Umotína	Bororoan	South America	73	67	47	70.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	61	70.11
arom1237	Aromanian	Indo-European	Eurasia	165	117	82	70.09
bugl1243	Buglere	Chibchan	North America	157	107	75	70.09
icel1247	Icelandic	Indo-European	Eurasia	184	117	82	70.09
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	117	82	70.09
leco1242	Leco		South America	162	117	82	70.09
mais1250	Maisin	Austronesian	Papunesia	176	117	82	70.09
moba1244	Moba	Atlantic-Congo	Africa	185	117	82	70.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	107	75	70.09
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	117	82	70.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	70	70
djin1253	Djinang	Pama-Nyungan	Australia	59	40	28	70
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	35	70
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	84	70
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	28	70
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	56	70
limo1248	Limos Kalinga	Austronesian	Papunesia	114	90	63	70
mara1404	Maranao	Austronesian	Papunesia	128	100	70	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	120	84	70
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	110	77	70
siri1274	Siriano	Tucanoan	South America	122	90	63	70
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	70	49	70
acol1236	Acoli	Nilotic	Africa	179	123	86	69.92
zarm1239	Zarma	Songhay	Africa	189	123	86	69.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	113	79	69.91
lauu1247	Lau	Austronesian	Papunesia	141	103	72	69.9
birr1240	Birri	Central Sudanic	Africa	120	93	65	69.89
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	73	51	69.86
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	81	69.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	81	69.83
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	116	81	69.83
tekt1235	Tektiteko	Mayan	North America	170	116	81	69.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	106	74	69.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	74	69.81
yare1248	Yareba	Yareban	Papunesia	159	106	74	69.81
gobu1238	Gobu	Atlantic-Congo	Africa	141	96	67	69.79
waja1259	Waja	Atlantic-Congo	Africa	133	96	67	69.79
kaby1243	Kabyle	Afro-Asiatic	Africa	65	43	30	69.77
nina1238	Ninam	Yanomamic	South America	61	43	30	69.77
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	119	83	69.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	119	83	69.75
mikm1235	Mi'kmaq	Algic	North America	179	119	83	69.75
sici1248	Sicilian	Indo-European	Eurasia	179	119	83	69.75
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	119	83	69.75
mopa1243	Mopán Maya	Mayan	North America	166	109	76	69.72
qawa1238	Qawasqar	Kawesqar	South America	164	109	76	69.72
siwi1239	Siwi	Afro-Asiatic	Africa	168	109	76	69.72
taus1253	Taushiro		South America	150	109	76	69.72
defa1248	Defaka	Ijoid	Africa	75	66	46	69.7
tera1251	Tera	Afro-Asiatic	Africa	152	99	69	69.7
nort2885	Northern Subanen	Austronesian	Papunesia	189	122	85	69.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	112	78	69.64
