Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	94	75.2
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	103	75.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	106	75.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	112	75.17
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	112	75.17
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	145	109	75.17
mada1285	Madak	Austronesian	Papunesia	176	153	115	75.16
nort2980	North Junín Quechua	Quechuan	South America	175	157	118	75.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	124	75.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	45	75
awad1243	Awadhi	Indo-European	Eurasia	173	152	114	75
bamb1269	Bambara	Mande	Africa	104	100	75	75
biwa1243	Biwat	Yuat	Papunesia	153	136	102	75
burj1242	Burji	Afro-Asiatic	Africa	187	164	123	75
erzy1239	Erzya	Uralic	Eurasia	190	168	126	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	111	75
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	114	75
juan1238	Juang	Austroasiatic	Eurasia	150	140	105	75
mara1378	Marathi	Indo-European	Eurasia	190	168	126	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	136	102	75
qima1242	Qimant	Afro-Asiatic	Africa	166	148	111	75
rung1259	Rungus	Austronesian	Papunesia	137	124	93	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	108	75
teri1250	Teribe	Chibchan	North America	165	148	111	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	114	75
tsat1238	Tsat	Austronesian	Eurasia	183	164	123	75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	144	108	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	125	74.85
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	122	74.85
gily1242	Amur Nivkh	Nivkh	Eurasia	183	163	122	74.85
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	171	128	74.85
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	155	116	74.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	159	119	74.84
mund1320	Mundari	Austroasiatic	Eurasia	156	147	110	74.83
saba1268	Sabanê	Nambiquaran	South America	169	151	113	74.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	104	74.82
woun1238	Woun Meu	Chocoan	South America	150	139	104	74.82
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	101	74.81
piji1239	Pijin	Indo-European	Papunesia	154	135	101	74.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	92	74.8
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	95	74.8
arao1248	Araona	Pano-Tacanan	South America	193	170	127	74.71
afar1241	Afar	Afro-Asiatic	Africa	188	166	124	74.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	124	74.7
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	121	74.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	162	121	74.69
cusc1236	Cusco Quechua	Quechuan	South America	167	154	115	74.68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	115	74.68
lazz1240	Laz	Kartvelian	Eurasia	171	154	115	74.68
reng1252	Rengao	Austroasiatic	Eurasia	172	154	115	74.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	112	74.67
qawa1238	Qawasqar	Kawesqar	South America	164	146	109	74.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	109	74.66
west2548	West Damar	Austronesian	Papunesia	163	146	109	74.66
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	106	74.65
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	53	74.65
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	53	74.65
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	103	74.64
sora1254	Sora	Austroasiatic	Eurasia	145	138	103	74.64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	97	74.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	126	74.56
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	126	74.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	126	74.56
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	169	126	74.56
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	169	126	74.56
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	120	74.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	120	74.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	79	74.53
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	157	117	74.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	117	74.52
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	117	74.52
take1257	Takelma		North America	173	157	117	74.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	117	74.52
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
blan1242	Blang	Austroasiatic	Eurasia	159	149	111	74.5
nepa1254	Nepali	Indo-European	Eurasia	162	149	111	74.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	108	74.48
brah1256	Brahui	Dravidian	Eurasia	151	141	105	74.47
eude1234	Eudeve	Uto-Aztecan	North America	153	141	105	74.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	141	105	74.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	99	74.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	96	74.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
lule1238	Lule		South America	146	129	96	74.42
abee1242	Abé	Atlantic-Congo	Africa	142	125	93	74.4
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	125	74.4
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	168	125	74.4
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	125	74.4
keri1250	Kerinci	Austronesian	Papunesia	127	117	87	74.36
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	152	113	74.34
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	113	74.34
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	110	74.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	110	74.32
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	107	74.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	107	74.31
ingr1248	Ingrian	Uralic	Eurasia	195	171	127	74.27
moks1248	Moksha	Uralic	Eurasia	195	171	127	74.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	171	127	74.27
pite1240	Pite Saami	Uralic	Eurasia	195	171	127	74.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	75	74.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	124	74.25
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	167	124	74.25
gada1258	Ga'dang	Austronesian	Papunesia	70	66	49	74.24
lala1268	Lala	Austronesian	Papunesia	187	163	121	74.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	118	74.21
bund1253	Bundeli	Indo-European	Eurasia	173	155	115	74.19
cacu1241	Kakua	Kakua-Nukak	South America	168	155	115	74.19
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	115	74.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	112	74.17
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	112	74.17
ines1240	Ineseño	Chumashan	North America	173	151	112	74.17
pras1239	Prasun	Indo-European	Eurasia	93	89	66	74.16
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	109	74.15
ward1246	Wardaman	Yangmanic	Australia	164	147	109	74.15
bili1260	Bilin	Afro-Asiatic	Africa	157	143	106	74.13
lend1245	Lendu	Central Sudanic	Africa	159	143	106	74.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	106	74.13
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	106	74.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	106	74.13
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	106	74.13
yami1254	Yami	Austronesian	Papunesia	194	170	126	74.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	166	123	74.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	166	123	74.1
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	123	74.1
bign1238	Big Nambas	Austronesian	Papunesia	181	162	120	74.07
japh1234	Japhug	Sino-Tibetan	Eurasia	185	162	120	74.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	74	74
nort2671	North Saami	Uralic	Eurasia	167	150	111	74
saki1247	Sakizaya	Austronesian	Papunesia	135	123	91	73.98
siam1242	Siamou		Africa	134	123	91	73.98
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	71	73.96
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	125	73.96
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	125	73.96
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	105	73.94
hind1269	Hindi	Indo-European	Eurasia	187	165	122	73.94
kona1242	Konai	East Strickland	Papunesia	188	165	122	73.94
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	165	122	73.94
pawn1254	Pawnee	Caddoan	North America	156	138	102	73.91
keap1239	Keapara	Austronesian	Papunesia	174	157	116	73.89
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	116	73.89
siri1274	Siriano	Tucanoan	South America	122	111	82	73.87
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	153	113	73.86
rama1270	Rama	Chibchan	North America	145	130	96	73.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	124	73.81
paez1247	Páez		South America	45	42	31	73.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	121	73.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	90	73.77
waim1253	Waimiri-Atroari	Cariban	South America	127	122	90	73.77
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	115	73.72
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	112	73.68
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	112	73.68
chra1242	Chrau	Austroasiatic	Eurasia	166	152	112	73.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	112	73.68
wann1242	Wan	Mande	Africa	124	114	84	73.68
bira1253	Ongota		Africa	163	148	109	73.65
argo1244	Argobba	Afro-Asiatic	Africa	184	163	120	73.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	120	73.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	120	73.62
toar1246	Toaripi	Eleman	Papunesia	186	163	120	73.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	120	73.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	163	120	73.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	92	73.6
lave1248	Laven	Austroasiatic	Eurasia	180	159	117	73.58
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	117	73.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	39	73.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	103	73.57
mara1396	Mararit	Tamaic	Africa	92	87	64	73.56
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	89	73.55
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	125	73.53
jede1239	Jedek	Austroasiatic	Eurasia	112	102	75	73.53
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	170	125	73.53
oriy1255	Odia	Indo-European	Eurasia	193	170	125	73.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	111	73.51
iban1264	Iban	Austronesian	Papunesia	188	166	122	73.49
nort2961	Northwestern Ojibwa	Algic	North America	189	166	122	73.49
veps1250	Veps	Uralic	Eurasia	188	166	122	73.49
doma1260	Domaaki	Indo-European	Eurasia	144	132	97	73.48
djin1253	Djinang	Pama-Nyungan	Australia	59	49	36	73.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	36	73.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	119	73.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	94	73.44
cent2100	Central Dusun	Austronesian	Papunesia	138	128	94	73.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	91	73.39
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	113	73.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	124	73.37
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	169	124	73.37
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	124	73.37
chic1270	Chickasaw	Muskogean	North America	150	135	99	73.33
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	165	121	73.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	110	73.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	165	121	73.33
mart1255	Martuthunira	Pama-Nyungan	Australia	184	161	118	73.29
kute1249	Kutenai		North America	132	116	85	73.28
mann1248	Mann	Mande	Africa	124	116	85	73.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	74	73.27
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	63	73.26
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	63	73.26
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	52	73.24
meke1243	Mekeo	Austronesian	Papunesia	192	168	123	73.21
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	82	73.21
mara1399	Maragus	Austronesian	Papunesia	174	153	112	73.2
taba1263	Tabaru	North Halmahera	Papunesia	176	153	112	73.2
waur1244	Waurá	Arawakan	South America	86	82	60	73.17
mari1424	Marithiel	Western Daly	Australia	151	134	98	73.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	98	73.13
lave1249	Brao	Austroasiatic	Eurasia	122	119	87	73.11
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	87	73.11
finn1318	Finnish	Uralic	Eurasia	195	171	125	73.1
livv1243	Livvi	Uralic	Eurasia	195	171	125	73.1
sout2674	South Saami	Uralic	Eurasia	195	171	125	73.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	57	73.08
haru1245	Haruai	Piawi	Papunesia	178	156	114	73.08
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	95	73.08
lele1267	Lelepa	Austronesian	Papunesia	149	130	95	73.08
seda1262	Sedang	Austroasiatic	Eurasia	178	156	114	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	103	73.05
yaku1245	Sakha	Turkic	Eurasia	190	167	122	73.05
fasu1242	Fasu		Papunesia	120	115	84	73.04
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	111	73.03
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	65	73.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	111	73.03
kaki1249	Kaki Ae		Papunesia	138	126	92	73.02
cree1270	Creek	Muskogean	North America	185	163	119	73.01
komi1269	Komi-Permyak	Uralic	Eurasia	181	163	119	73.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	73	73
kara1487	Karao	Austronesian	Papunesia	160	137	100	72.99
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	108	72.97
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	108	72.97
sout2826	Southern Grebo	Kru	Africa	85	74	54	72.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	54	72.97
ngan1291	Nganasan	Uralic	Eurasia	194	170	124	72.94
klam1254	Klamath-Modoc		North America	164	144	105	72.92
maqu1238	Ye'kwana	Cariban	South America	56	48	35	72.92
mats1244	Matsés	Pano-Tacanan	South America	174	155	113	72.9
mola1238	Molale		North America	174	155	113	72.9
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	166	121	72.89
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	121	72.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	166	121	72.89
wara1303	Warao		South America	185	166	121	72.89
soni1259	Soninke	Mande	Africa	127	118	86	72.88
bian1252	Biangai	Goilalan	Papunesia	155	140	102	72.86
beta1252	Betawi	Austronesian	Papunesia	170	151	110	72.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	151	110	72.85
kwom1262	Kwoma	Sepik	Papunesia	174	151	110	72.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	59	72.84
coma1245	Comanche	Uto-Aztecan	North America	182	162	118	72.84
sara1340	Saramaccan	Indo-European	South America	183	162	118	72.84
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	75	72.82
dyul1238	Dyula	Mande	Africa	157	147	107	72.79
embe1260	Emberá-Catío	Chocoan	South America	164	147	107	72.79
ping1243	Pingelapese	Austronesian	Papunesia	152	136	99	72.79
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	115	72.78
saar1237	Saaroa	Austronesian	Papunesia	192	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
chib1270	Chibcha	Chibchan	South America	148	132	96	72.73
esee1247	Ese	Koiarian	Papunesia	75	66	48	72.73
guam1248	Guambiano	Barbacoan	South America	127	121	88	72.73
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	88	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	120	72.73
pang1290	Pangasinan	Austronesian	Papunesia	169	154	112	72.73
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	120	72.73
sout2996	Southern Aymara	Aymaran	South America	186	165	120	72.73
urar1246	Urarina		South America	174	154	112	72.73
zapa1253	Záparo	Zaparoan	South America	144	132	96	72.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	109	72.67
voti1245	Votic	Uralic	Eurasia	169	150	109	72.67
east2485	Eastern Penan	Austronesian	Papunesia	147	139	101	72.66
onaa1245	Selk'nam	Chonan	South America	153	139	101	72.66
sanu1240	Sanumá	Yanomamic	South America	150	128	93	72.66
apma1241	Ap Ma	Keram	Papunesia	126	117	85	72.65
avok1242	Avokaya	Central Sudanic	Africa	122	106	77	72.64
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	122	72.62
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	61	72.62
isco1239	Isconahua	Pano-Tacanan	South America	192	168	122	72.62
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	106	72.6
kash1277	Kashmiri	Indo-European	Eurasia	184	164	119	72.56
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	119	72.56
sioo1240	Sio	Austronesian	Papunesia	175	153	111	72.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	103	72.54
esto1258	Estonian	Uralic	Eurasia	195	171	124	72.51
lule1254	Lule Saami	Uralic	Eurasia	195	171	124	72.51
seim1238	Seimat	Austronesian	Papunesia	192	171	124	72.51
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	116	72.5
gaga1249	Gagauz	Turkic	Eurasia	188	167	121	72.46
taro1264	Seediq	Austronesian	Papunesia	75	69	50	72.46
tonk1249	Tonkawa		North America	156	138	100	72.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	100	72.46
mota1237	Mota	Austronesian	Papunesia	107	98	71	72.45
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	71	72.45
culi1244	Culina	Arawan	South America	179	156	113	72.44
gali1262	Galibi Carib	Cariban	South America	173	156	113	72.44
guny1241	Gunya	Pama-Nyungan	Australia	177	156	113	72.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	113	72.44
east2545	Eastern Pomo	Pomoan	North America	163	145	105	72.41
sini1242	Sininkere	Mande	Africa	125	116	84	72.41
mokl1243	Moklen	Austronesian	Eurasia	181	163	118	72.39
west2650	Western Cham	Austronesian	Eurasia	151	134	97	72.39
khar1287	Kharia	Austroasiatic	Eurasia	172	152	110	72.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	110	72.37
yale1246	Yale		Papunesia	173	152	110	72.37
beli1260	Belize Kriol English	Indo-European	North America	130	123	89	72.36
matu1261	Matukar	Austronesian	Papunesia	194	170	123	72.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	102	72.34
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	115	72.33
chol1284	Cholón	Hibito-Cholon	South America	181	159	115	72.33
basa1287	Basay	Austronesian	Papunesia	106	101	73	72.28
caro1242	Carolinian	Austronesian	Papunesia	154	137	99	72.26
sene1264	Seneca	Iroquoian	North America	174	155	112	72.26
biha1246	Bih	Austronesian	Eurasia	182	162	117	72.22
bord1248	Border Kuna	Chibchan	South America	162	144	104	72.22
haro1237	Haroi	Austronesian	Eurasia	95	90	65	72.22
huar1255	Huarijio	Uto-Aztecan	North America	181	162	117	72.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	91	72.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	104	72.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	65	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	117	72.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	104	72.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	109	72.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	122	72.19
hula1239	Hula	Austronesian	Papunesia	164	151	109	72.19
sana1297	San Andres Creole English	Indo-European	North America	168	151	109	72.19
bilb1241	Bilibil	Austronesian	Papunesia	141	133	96	72.18
mort1237	Mortlockese	Austronesian	Papunesia	141	133	96	72.18
akei1237	Akei	Austronesian	Papunesia	122	115	83	72.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
fuln1247	Fulniô		South America	177	158	114	72.15
huas1242	Huastec	Mayan	North America	176	158	114	72.15
resi1247	Resígaro	Arawakan	South America	83	79	57	72.15
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	57	72.15
isin1239	Isinai	Austronesian	Papunesia	152	140	101	72.14
basq1248	Basque		Eurasia	188	165	119	72.12
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	119	72.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	119	72.12
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	119	72.12
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	62	72.09
meny1245	Menya	Angan	Papunesia	96	86	62	72.09
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	62	72.09
logo1259	Logo	Central Sudanic	Africa	172	154	111	72.08
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	111	72.08
ache1246	Aché	Tupian	South America	78	68	49	72.06
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	98	72.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	98	72.06
lusi1240	Lusi	Austronesian	Papunesia	144	136	98	72.06
mama1275	Mamanwa	Austronesian	Papunesia	149	136	98	72.06
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	98	72.06
bitt1240	Bit	Austroasiatic	Eurasia	153	143	103	72.03
dand1238	Dandami Maria	Dravidian	Eurasia	161	143	103	72.03
teda1241	Tedaga	Saharan	Africa	160	143	103	72.03
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	103	72.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	108	72
jalk1242	Jalkunan	Mande	Africa	172	157	113	71.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	95	71.97
nort2951	Northwest Maidu	Maiduan	North America	142	132	95	71.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	100	71.94
mini1256	Minica Huitoto	Huitotoan	South America	160	139	100	71.94
zuni1245	Zuni		North America	156	139	100	71.94
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	123	71.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	171	123	71.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	105	71.92
sout3236	Southern Gumuz	Gumuz	Africa	161	146	105	71.92
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	110	71.9
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	110	71.9
rade1240	Rade	Austronesian	Eurasia	167	153	110	71.9
uuuu1243	U	Austroasiatic	Eurasia	139	121	87	71.9
chim1309	Chimila	Chibchan	South America	136	128	92	71.88
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	46	71.88
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	115	71.88
toll1241	Tol	Jicaquean	North America	141	128	92	71.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	167	120	71.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	120	71.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	97	71.85
nort2864	Wemale	Austronesian	Papunesia	76	71	51	71.83
omie1241	Ömie	Koiarian	Papunesia	156	142	102	71.83
mina1268	Minangkabau	Austronesian	Papunesia	164	149	107	71.81
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	84	71.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	112	71.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	117	71.78
koho1244	Koho	Austroasiatic	Eurasia	182	163	117	71.78
phai1238	Prai	Austroasiatic	Eurasia	186	163	117	71.78
apma1240	Apma	Austronesian	Papunesia	194	170	122	71.76
huba1236	Huba	Afro-Asiatic	Africa	151	131	94	71.76
livv1244	Liv	Uralic	Eurasia	194	170	122	71.76
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	170	122	71.76
kava1241	Kavalan	Austronesian	Papunesia	148	138	99	71.74
west2397	Western Bru	Austroasiatic	Eurasia	157	145	104	71.72
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	109	71.71
nhen1239	Nhengatu	Tupian	South America	181	159	114	71.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	119	71.69
bant1288	Bantoanon	Austronesian	Papunesia	124	113	81	71.68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	86	71.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	86	71.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	86	71.67
baba1268	Babatana	Austronesian	Papunesia	138	127	91	71.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	91	71.65
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	96	71.64
isna1241	Isnag	Austronesian	Papunesia	163	141	101	71.63
manm1238	Man Met	Austroasiatic	Eurasia	150	141	101	71.63
