Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mama1275	Mamanwa	Austronesian	Papunesia	149	112	85	75.89
voti1245	Votic	Uralic	Eurasia	169	112	85	75.89
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	88	75.86
tami1290	Tami	Austronesian	Papunesia	120	91	69	75.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	124	94	75.81
wiru1244	Wiru		Papunesia	180	124	94	75.81
kork1243	Korku	Austroasiatic	Eurasia	133	95	72	75.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	72	75.79
tolo1255	Tolomako	Austronesian	Papunesia	120	95	72	75.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	128	97	75.78
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	128	97	75.78
mats1244	Matsés	Pano-Tacanan	South America	174	128	97	75.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	128	97	75.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	99	75	75.76
chac1249	Cha'palaa	Barbacoan	South America	91	66	50	75.76
djin1253	Djinang	Pama-Nyungan	Australia	59	33	25	75.76
gang1267	Ganggalida	Tangkic	Australia	94	66	50	75.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	75	75.76
pech1241	Pech	Chibchan	North America	144	99	75	75.76
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	50	75.76
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	78	75.73
asoa1238	Asoa	Central Sudanic	Africa	94	70	53	75.71
brah1256	Brahui	Dravidian	Eurasia	151	107	81	75.7
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	81	75.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	115	87	75.65
kaga1256	Kagayanen	Austronesian	Papunesia	167	115	87	75.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	115	87	75.65
surs1246	Sursurunga	Austronesian	Papunesia	159	115	87	75.65
mola1238	Molale		North America	174	119	90	75.63
sabu1255	Hawu	Austronesian	Papunesia	172	119	90	75.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	90	75.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	93	75.61
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	123	93	75.61
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	96	75.59
iban1264	Iban	Austronesian	Papunesia	188	127	96	75.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	127	96	75.59
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	127	96	75.59
bert1248	Berta		Africa	119	90	68	75.56
akei1237	Akei	Austronesian	Papunesia	122	94	71	75.53
puel1244	Puelche		South America	128	94	71	75.53
sela1260	Selayar	Austronesian	Papunesia	135	94	71	75.53
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	98	74	75.51
cogu1240	Cogui	Chibchan	South America	141	98	74	75.51
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	74	75.51
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	102	77	75.49
ilon1239	Ilongot	Austronesian	Papunesia	145	102	77	75.49
mask1242	Maskelynes	Austronesian	Papunesia	157	102	77	75.49
nucl1632	Sentani	Sentanic	Papunesia	143	102	77	75.49
bord1248	Border Kuna	Chibchan	South America	162	106	80	75.47
bugl1243	Buglere	Chibchan	North America	157	106	80	75.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	106	80	75.47
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	80	75.47
embe1262	Emberá-Chamí	Chocoan	South America	159	110	83	75.45
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	83	75.45
mari1428	Marik	Austronesian	Papunesia	153	110	83	75.45
woun1238	Woun Meu	Chocoan	South America	150	110	83	75.45
amar1274	Amarakaeri	Harakmbut	South America	154	114	86	75.44
bitt1240	Bit	Austroasiatic	Eurasia	153	114	86	75.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	86	75.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	118	89	75.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	118	89	75.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	92	75.41
nezp1238	Nez Perce	Sahaptian	North America	176	122	92	75.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	122	92	75.41
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	126	95	75.4
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	126	95	75.4
east2447	East Futuna	Austronesian	Papunesia	187	126	95	75.4
koda1255	Kodava	Dravidian	Eurasia	182	126	95	75.4
mara1386	Maranunggu	Western Daly	Australia	173	126	95	75.4
ingr1248	Ingrian	Uralic	Eurasia	195	130	98	75.38
livv1243	Livvi	Uralic	Eurasia	195	130	98	75.38
livv1244	Liv	Uralic	Eurasia	194	130	98	75.38
thay1249	Thayore	Pama-Nyungan	Australia	99	69	52	75.36
wamb1258	Wambayan	Mirndi	Australia	103	73	55	75.34
jede1239	Jedek	Austroasiatic	Eurasia	112	77	58	75.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	89	67	75.28
abee1242	Abé	Atlantic-Congo	Africa	142	93	70	75.27
waim1253	Waimiri-Atroari	Cariban	South America	127	97	73	75.26
vano1237	Lovono	Austronesian	Papunesia	146	105	79	75.24
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	82	75.23
miri1266	Miriwung	Jarrakan	Australia	142	109	82	75.23
yawa1260	Yawanawa	Pano-Tacanan	South America	148	109	82	75.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	109	82	75.23
lugb1240	Lugbara	Central Sudanic	Africa	165	113	85	75.22
nort2839	North Ambrym	Austronesian	Papunesia	174	113	85	75.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	85	75.22
west2548	West Damar	Austronesian	Papunesia	163	113	85	75.22
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	113	85	75.22
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	117	88	75.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	121	91	75.21
bini1246	Bini	Atlantic-Congo	Africa	177	121	91	75.21
boto1242	Botolan Sambal	Austronesian	Papunesia	175	121	91	75.21
kuan1248	Kuanua	Austronesian	Papunesia	174	121	91	75.21
lave1248	Laven	Austroasiatic	Eurasia	180	121	91	75.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	121	91	75.21
whit1269	Whitesands	Austronesian	Papunesia	167	121	91	75.21
yale1246	Yale		Papunesia	173	121	91	75.21
pohn1238	Pohnpeian	Austronesian	Papunesia	182	125	94	75.2
nort2690	Northern Uzbek	Turkic	Eurasia	193	129	97	75.19
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	129	97	75.19
aime1238	Aimele	Bosavi	Papunesia	177	124	93	75
akab1249	Akabea	Great Andamanese	Eurasia	192	128	96	75
arab1267	Arabana	Pama-Nyungan	Australia	62	40	30	75
aros1241	Arosi	Austronesian	Papunesia	141	108	81	75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	90	75
cacu1241	Kakua	Kakua-Nukak	South America	168	124	93	75
cent2058	Central Maewo	Austronesian	Papunesia	110	76	57	75
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	112	84	75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	120	90	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	124	93	75
damp1237	Dampelas	Austronesian	Papunesia	159	112	84	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	60	75
dobu1241	Dobu	Austronesian	Papunesia	174	120	90	75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	120	90	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	88	66	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	124	93	75
huuu1240	Hu	Austroasiatic	Eurasia	175	120	90	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	84	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	15	75
kwom1262	Kwoma	Sepik	Papunesia	174	120	90	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	112	84	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	124	93	75
mais1250	Maisin	Austronesian	Papunesia	176	124	93	75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	116	87	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	90	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	120	90	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	93	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	51	75
pana1305	Panamint	Uto-Aztecan	North America	41	28	21	75
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	3	75
taga1272	Tagabawa	Austronesian	Papunesia	161	112	84	75
waru1264	Warrongo	Pama-Nyungan	Australia	72	44	33	75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	127	95	74.8
cusc1236	Cusco Quechua	Quechuan	South America	167	123	92	74.8
daka1243	Dakaka	Austronesian	Papunesia	187	123	92	74.8
isco1239	Isconahua	Pano-Tacanan	South America	192	127	95	74.8
nucl1305	Kannada	Dravidian	Eurasia	191	127	95	74.8
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	127	95	74.8
stan1306	Standard Malay	Austronesian	Eurasia	190	127	95	74.8
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	127	95	74.8
adon1237	Adonara	Austronesian	Papunesia	165	119	89	74.79
dand1238	Dandami Maria	Dravidian	Eurasia	161	119	89	74.79
malu1245	Malua Bay	Austronesian	Papunesia	173	119	89	74.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	89	74.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	107	80	74.77
colo1256	Tsafiki	Barbacoan	South America	144	107	80	74.77
pawn1254	Pawnee	Caddoan	North America	156	111	83	74.77
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	103	77	74.76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	103	77	74.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	77	74.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	77	74.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	103	77	74.76
chim1309	Chimila	Chibchan	South America	136	99	74	74.75
gebe1237	Gebe	Austronesian	Papunesia	129	99	74	74.75
sema1266	Semai	Austroasiatic	Eurasia	141	99	74	74.75
cata1286	Catawba	Siouan	North America	125	95	71	74.74
paam1238	Paama	Austronesian	Papunesia	117	83	62	74.7
abun1252	Abun		Papunesia	195	130	97	74.62
matu1261	Matukar	Austronesian	Papunesia	194	130	97	74.62
vure1239	Vurës	Austronesian	Papunesia	194	130	97	74.62
buga1247	Bugan	Austroasiatic	Eurasia	190	126	94	74.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	126	94	74.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	126	94	74.6
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	122	91	74.59
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	91	74.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	122	91	74.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	122	91	74.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	118	88	74.58
tugu1245	Tugun	Austronesian	Papunesia	168	118	88	74.58
amar1272	Amara	Austronesian	Papunesia	148	114	85	74.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	85	74.56
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	110	82	74.55
tane1237	Tanema	Austronesian	Papunesia	154	110	82	74.55
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	110	82	74.55
char1269	Chara	Ta-Ne-Omotic	Africa	149	106	79	74.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	106	79	74.53
east2485	Eastern Penan	Austronesian	Papunesia	147	102	76	74.51
juan1238	Juang	Austroasiatic	Eurasia	150	102	76	74.51
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	51	38	74.51
rung1259	Rungus	Austronesian	Papunesia	137	102	76	74.51
tiru1241	Tiruray	Austronesian	Papunesia	145	102	76	74.51
karn1252	Karnai	Austronesian	Papunesia	142	98	73	74.49
maru1252	Marúbo	Pano-Tacanan	South America	126	98	73	74.49
viet1252	Vietnamese	Austroasiatic	Eurasia	140	98	73	74.49
gana1278	Ganai	Pama-Nyungan	Australia	53	47	35	74.47
pawa1255	Pawaia		Papunesia	110	90	67	74.44
buga1250	Bugawac	Austronesian	Papunesia	191	129	96	74.42
maee1241	Tirax	Austronesian	Papunesia	188	129	96	74.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	64	74.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	96	74.42
bari1286	Bariai	Austronesian	Papunesia	176	125	93	74.4
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	93	74.4
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	125	93	74.4
iban1267	Ibanag	Austronesian	Papunesia	177	125	93	74.4
east2545	Eastern Pomo	Pomoan	North America	163	121	90	74.38
achu1247	Achumawi	Palaihnihan	North America	106	78	58	74.36
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	87	74.36
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	84	74.34
avac1239	Avá-Canoeiro	Tupian	South America	153	109	81	74.31
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	78	74.29
gata1239	Gata'	Austroasiatic	Eurasia	156	105	78	74.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	78	74.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	49	74.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	66	49	74.24
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	72	74.23
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	97	72	74.23
bign1238	Big Nambas	Austronesian	Papunesia	181	128	95	74.22
gaga1249	Gagauz	Turkic	Eurasia	188	128	95	74.22
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	128	95	74.22
veps1250	Veps	Uralic	Eurasia	188	128	95	74.22
buna1276	Bunama	Austronesian	Papunesia	125	93	69	74.19
fuyu1242	Fuyug	Goilalan	Papunesia	180	124	92	74.19
haro1237	Haroi	Austronesian	Eurasia	95	62	46	74.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	92	74.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	124	92	74.19
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	89	74.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	89	74.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	120	89	74.17
tonk1249	Tonkawa		North America	156	120	89	74.17
kari1311	Karitiâna	Tupian	South America	160	116	86	74.14
suru1261	Suruí Do Pará	Tupian	South America	68	58	43	74.14
than1259	Thangmi	Sino-Tibetan	Eurasia	177	116	86	74.14
umot1240	Umotína	Bororoan	South America	73	58	43	74.14
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	85	63	74.12
bash1264	Bashkir	Turkic	Eurasia	161	112	83	74.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	83	74.11
bong1289	Bonggi	Austronesian	Papunesia	150	112	83	74.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	112	83	74.11
motu1246	Motu	Austronesian	Papunesia	160	112	83	74.11
muso1238	Musom	Austronesian	Papunesia	150	112	83	74.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	108	80	74.07
mina1268	Minangkabau	Austronesian	Papunesia	164	108	80	74.07
aoua1234	A'ou	Tai-Kadai	Eurasia	187	127	94	74.02
daas1238	Daasanach	Afro-Asiatic	Africa	191	127	94	74.02
nese1235	Nese	Austronesian	Papunesia	191	127	94	74.02
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	127	94	74.02
wara1303	Warao		South America	185	127	94	74.02
koya1251	Koya	Dravidian	Eurasia	137	100	74	74
kwar1239	Kwara'ae	Austronesian	Papunesia	186	123	91	73.98
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	91	73.98
leme1238	Lemerig	Austronesian	Papunesia	164	123	91	73.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	123	91	73.98
trum1247	Trumai		South America	172	123	91	73.98
ware1253	Warembori	Austronesian	Papunesia	170	123	91	73.98
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	119	88	73.95
karo1304	Karok		North America	164	119	88	73.95
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	119	88	73.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	115	85	73.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	85	73.91
turk1303	Turkic Khalaj	Turkic	Eurasia	171	115	85	73.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	111	82	73.87
bian1252	Biangai	Goilalan	Papunesia	155	111	82	73.87
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	82	73.87
oldm1243	Old Malay	Austronesian	Papunesia	119	88	65	73.86
finn1318	Finnish	Uralic	Eurasia	195	130	96	73.85
lena1238	Lenakel	Austronesian	Papunesia	195	130	96	73.85
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	130	96	73.85
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	130	96	73.85
fina1242	Finallig	Austronesian	Papunesia	164	107	79	73.83
gale1259	Galela	North Halmahera	Papunesia	143	107	79	73.83
alya1239	Alyawarr	Pama-Nyungan	Australia	68	42	31	73.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	126	93	73.81
buol1237	Buol	Austronesian	Papunesia	117	84	62	73.81
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	126	93	73.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	126	93	73.81
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	126	93	73.81
saba1263	Sabah Malay	Austronesian	Papunesia	182	126	93	73.81
sout2994	Southern Nambikuára	Nambiquaran	South America	186	126	93	73.81
tsat1238	Tsat	Austronesian	Eurasia	183	126	93	73.81
west2644	Western Highland Chatino	Otomanguean	North America	188	126	93	73.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	76	73.79
alab1237	Alabama	Muskogean	North America	177	122	90	73.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	122	90	73.77
dara1250	Darai	Indo-European	Eurasia	178	122	90	73.77
tung1290	Tungag	Austronesian	Papunesia	178	122	90	73.77
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	122	90	73.77
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	122	90	73.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	73	73.74
pima1248	Pima Bajo	Uto-Aztecan	North America	163	118	87	73.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	84	73.68
kwin1241	Kwini	Worrorran	Australia	160	114	84	73.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	84	73.68
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	114	84	73.68
chuv1255	Chuvash	Turkic	Eurasia	193	129	95	73.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	129	95	73.64
esee1248	Ese Ejja	Pano-Tacanan	South America	189	129	95	73.64
hoaa1235	Amkoe	Kxa	Africa	193	129	95	73.64
mala1464	Malayalam	Dravidian	Eurasia	192	129	95	73.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	110	81	73.64
udih1248	Udihe	Tungusic	Eurasia	194	129	95	73.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	129	95	73.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	81	73.64
suab1238	Suabo	Inanwatan	Papunesia	101	72	53	73.61
copt1239	Coptic	Afro-Asiatic	Africa	178	125	92	73.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	125	92	73.6
liji1238	Lijili	Atlantic-Congo	Africa	180	125	92	73.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	92	73.6
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	125	92	73.6
lamo1244	Lamogai	Austronesian	Papunesia	135	106	78	73.58
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	121	89	73.55
cent1989	Central Khmer	Austroasiatic	Eurasia	177	121	89	73.55
diga1241	Tawra	Sino-Tibetan	Eurasia	178	121	89	73.55
orok1267	Orokolo	Eleman	Papunesia	181	121	89	73.55
shor1247	Shor	Turkic	Eurasia	175	121	89	73.55
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	121	89	73.55
cabe1245	Cabécar	Chibchan	North America	139	102	75	73.53
gara1269	Garrwa	Garrwan	Australia	94	68	50	73.53
jaqa1244	Jaqaru	Aymaran	South America	150	102	75	73.53
monn1252	Mon	Austroasiatic	Eurasia	91	68	50	73.53
bira1253	Ongota		Africa	163	117	86	73.5
mamb1306	Mambae	Austronesian	Papunesia	169	117	86	73.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	117	86	73.5
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	117	86	73.5
shee1238	She	Hmong-Mien	Eurasia	162	117	86	73.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	117	86	73.5
sude1239	Sudest	Austronesian	Papunesia	159	117	86	73.5
urni1239	Urningangg	Giimbiyu	Australia	157	117	86	73.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	83	61	73.49
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	61	73.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	72	73.47
adze1240	Adzera	Austronesian	Papunesia	158	113	83	73.45
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	83	73.45
mini1256	Minica Huitoto	Huitotoan	South America	160	113	83	73.45
ulwa1239	Ulwa	Misumalpan	North America	165	113	83	73.45
east2443	East Ambae	Austronesian	Papunesia	182	128	94	73.44
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	128	94	73.44
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	128	94	73.44
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	64	47	73.44
mpur1239	Mpur		Papunesia	185	128	94	73.44
saar1237	Saaroa	Austronesian	Papunesia	192	128	94	73.44
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	58	73.42
abad1241	Abadi	Austronesian	Papunesia	118	94	69	73.4
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	94	69	73.4
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	109	80	73.39
boro1282	Bororo	Bororoan	South America	184	124	91	73.39
ivat1242	Itbayat	Austronesian	Papunesia	176	124	91	73.39
komi1268	Komi-Zyrian	Uralic	Eurasia	186	124	91	73.39
namb1293	Nambo	Yam	Papunesia	182	124	91	73.39
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	33	73.33
agua1253	Aguaruna	Chicham	South America	170	120	88	73.33
amis1246	Amis	Austronesian	Papunesia	151	105	77	73.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	120	88	73.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	30	22	73.33
hula1239	Hula	Austronesian	Papunesia	164	120	88	73.33
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	105	77	73.33
piap1246	Piapoco	Arawakan	South America	59	30	22	73.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	120	88	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	33	73.33
lewo1242	Lewo	Austronesian	Papunesia	173	116	85	73.28
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	74	73.27
musg1254	Musgu	Afro-Asiatic	Africa	118	86	63	73.26
kalu1248	Kaluli	Bosavi	Papunesia	96	71	52	73.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	93	73.23
vera1241	Vera'a	Austronesian	Papunesia	191	127	93	73.23
west2396	Western Lawa	Austroasiatic	Eurasia	190	127	93	73.23
lend1245	Lendu	Central Sudanic	Africa	159	112	82	73.21
ward1246	Wardaman	Yangmanic	Australia	164	112	82	73.21
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	123	90	73.17
huar1255	Huarijio	Uto-Aztecan	North America	181	123	90	73.17
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	123	90	73.17
mari1440	Maricopa	Cochimi-Yuman	North America	175	123	90	73.17
phai1238	Prai	Austroasiatic	Eurasia	186	123	90	73.17
taji1246	Tajio	Austronesian	Papunesia	184	123	90	73.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	60	73.17
wotu1240	Wotu	Austronesian	Papunesia	180	123	90	73.17
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	79	73.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	79	73.15
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	67	49	73.13
bala1315	Balantak	Austronesian	Papunesia	178	119	87	73.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	119	87	73.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	119	87	73.11
lule1254	Lule Saami	Uralic	Eurasia	195	130	95	73.08
moks1248	Moksha	Uralic	Eurasia	195	130	95	73.08
muyu1244	Muyuw	Austronesian	Papunesia	140	104	76	73.08
nucl1301	Turkish	Turkic	Eurasia	195	130	95	73.08
oriy1255	Odia	Indo-European	Eurasia	193	130	95	73.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	130	95	73.08
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	84	73.04
naur1243	Nauru	Austronesian	Papunesia	173	115	84	73.04
basa1287	Basay	Austronesian	Papunesia	106	89	65	73.03
baba1267	Baba Malay	Austronesian	Eurasia	191	126	92	73.02
benc1235	Bench	Ta-Ne-Omotic	Africa	82	63	46	73.02
erzy1239	Erzya	Uralic	Eurasia	190	126	92	73.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	126	92	73.02
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	46	73.02
nort2961	Northwestern Ojibwa	Algic	North America	189	126	92	73.02
mari1424	Marithiel	Western Daly	Australia	151	111	81	72.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	111	81	72.97
sana1297	San Andres Creole English	Indo-European	North America	168	111	81	72.97
ukra1253	Ukrainian	Indo-European	Eurasia	171	111	81	72.97
west2650	Western Cham	Austronesian	Eurasia	151	111	81	72.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	122	89	72.95
komi1269	Komi-Permyak	Uralic	Eurasia	181	122	89	72.95
sons1242	Sonsorol	Austronesian	Papunesia	181	122	89	72.95
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	96	70	72.92
wala1266	Wala	Austronesian	Papunesia	150	107	78	72.9
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	118	86	72.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	118	86	72.88
omie1241	Ömie	Koiarian	Papunesia	156	118	86	72.88
qawa1238	Qawasqar	Kawesqar	South America	164	118	86	72.88
