Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	85	72.03
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	85	72.03
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	150	108	72
bilb1241	Bilibil	Austronesian	Papunesia	141	125	90	72
chim1309	Chimila	Chibchan	South America	136	125	90	72
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	113	71.97
gata1239	Gata'	Austroasiatic	Eurasia	156	139	100	71.94
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	171	123	71.93
skol1241	Skolt Saami	Uralic	Eurasia	192	171	123	71.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	82	71.93
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	146	105	71.92
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	105	71.92
budz1238	Budza	Atlantic-Congo	Africa	166	153	110	71.9
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	110	71.9
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	92	71.88
chim1301	Chimariko		North America	141	135	97	71.85
mang1394	Mangbetu	Central Sudanic	Africa	154	142	102	71.83
miam1252	Miami	Algic	North America	120	110	79	71.82
chit1248	Chitimacha		North America	167	149	107	71.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	107	71.81
dobu1241	Dobu	Austronesian	Papunesia	174	156	112	71.79
saam1283	Saamia	Atlantic-Congo	Africa	134	117	84	71.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	28	71.79
coos1249	Hanis	Coosan	North America	176	163	117	71.78
suku1259	Suku	Atlantic-Congo	Africa	134	124	89	71.77
kore1280	Korean	Koreanic	Eurasia	185	170	122	71.76
marg1253	Margany	Pama-Nyungan	Australia	144	131	94	71.76
asoa1238	Asoa	Central Sudanic	Africa	94	92	66	71.74
nucl1630	Barai	Koiarian	Papunesia	168	152	109	71.71
nort2980	North Junín Quechua	Quechuan	South America	175	159	114	71.7
wapp1239	Wappo	Yuki-Wappo	North America	177	159	114	71.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
cams1241	Camsá		South America	124	120	86	71.67
mont1268	Montagnais	Algic	North America	134	120	86	71.67
dual1243	Duala	Atlantic-Congo	Africa	138	127	91	71.65
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	96	71.64
weri1253	Weri	Goilalan	Papunesia	165	148	106	71.62
mola1238	Molale		North America	174	155	111	71.61
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	116	71.6
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	58	71.6
seri1257	Seri		North America	181	162	116	71.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	83	71.55
amam1246	Amam	Goilalan	Papunesia	175	158	113	71.52
fuln1247	Fulniô		South America	177	158	113	71.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	113	71.52
nort2671	North Saami	Uralic	Eurasia	167	151	108	71.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	118	71.52
siks1238	Siksika	Algic	North America	162	151	108	71.52
wage1238	Wageman		Australia	175	158	113	71.52
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	108	71.52
aleu1260	Aleut	Eskimo-Aleut	North America	192	172	123	71.51
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	123	71.51
belu1239	Belueli	Atlantic-Congo	Africa	73	70	50	71.43
bord1248	Border Kuna	Chibchan	South America	162	147	105	71.43
esse1238	Esselen		North America	110	105	75	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	100	71.43
jama1261	Madi	Arawan	South America	170	154	110	71.43
moch1259	Mochica		South America	139	126	90	71.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	147	105	71.43
taus1253	Taushiro		South America	150	140	100	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	65	71.43
zand1248	Zande	Atlantic-Congo	Africa	118	105	75	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	122	71.35
nucl1302	Georgian	Kartvelian	Eurasia	191	171	122	71.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	122	71.35
kari1254	Kariri		South America	177	157	112	71.34
kari1311	Karitiâna	Tupian	South America	160	150	107	71.33
apma1241	Ap Ma	Keram	Papunesia	126	115	82	71.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	77	71.3
gaga1249	Gagauz	Turkic	Eurasia	188	167	119	71.26
mail1248	Mailu	Mailuan	Papunesia	185	167	119	71.26
sais1237	Saisiyat	Austronesian	Papunesia	188	167	119	71.26
huam1247	Huambisa	Chicham	South America	180	160	114	71.25
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	160	114	71.25
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	109	71.24
siri1273	Sirionó	Tupian	South America	169	153	109	71.24
jita1239	Jita	Atlantic-Congo	Africa	75	73	52	71.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	94	71.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	121	71.18
ruka1240	Rukai	Austronesian	Papunesia	191	170	121	71.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	79	71.17
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	116	71.17
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
plai1258	Plains Cree	Algic	North America	174	156	111	71.15
ulwa1239	Ulwa	Misumalpan	North America	165	149	106	71.14
mari1428	Marik	Austronesian	Papunesia	153	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	173	123	71.1
koka1244	Kokata	Pama-Nyungan	Australia	143	128	91	71.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	91	71.09
bard1255	Bardi	Nyulnyulan	Australia	94	83	59	71.08
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	118	71.08
twan1247	Twana	Salishan	North America	87	83	59	71.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	118	71.08
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	113	71.07
puel1244	Puelche		South America	128	121	86	71.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	113	71.07
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	152	108	71.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	54	71.05
bata1285	Batanga	Atlantic-Congo	Africa	113	107	76	71.03
basq1248	Basque		Eurasia	188	169	120	71.01
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	98	71.01
saki1248	Mekens	Tupian	South America	139	131	93	70.99
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	44	70.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	105	70.95
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	122	70.93
huba1236	Huba	Afro-Asiatic	Africa	151	141	100	70.92
umbu1257	Umbundu	Atlantic-Congo	Africa	153	141	100	70.92
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	110	78	70.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	95	70.9
alab1237	Alabama	Muskogean	North America	177	158	112	70.89
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	56	70.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	107	70.86
cham1318	Chamicuro	Arawakan	South America	54	48	34	70.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	168	119	70.83
negi1245	Negidal	Tungusic	Eurasia	160	144	102	70.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	168	119	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
madn1237	Madngele	Eastern Daly	Australia	152	137	97	70.8
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	121	70.76
isna1241	Isnag	Austronesian	Papunesia	163	147	104	70.75
guat1253	Guató		South America	127	123	87	70.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	116	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
kips1239	Kipsigis	Nilotic	Africa	156	140	99	70.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	111	70.7
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	123	70.69
musg1254	Musgu	Afro-Asiatic	Africa	118	116	82	70.69
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	133	94	70.68
kweg1241	Kwegu	Surmic	Africa	162	150	106	70.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	118	70.66
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	77	70.64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	89	70.63
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	101	70.63
wand1267	Wandamen	Austronesian	Papunesia	157	143	101	70.63
arap1274	Arapaho	Algic	North America	188	170	120	70.59
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	60	70.59
etru1241	Etruscan		Eurasia	130	119	84	70.59
lafo1243	Lafofa		Africa	68	68	48	70.59
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	60	70.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	120	70.59
bian1252	Biangai	Goilalan	Papunesia	155	146	103	70.55
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	115	70.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	115	70.55
gros1243	Gros Ventre	Algic	North America	161	146	103	70.55
koda1255	Kodava	Dravidian	Eurasia	182	163	115	70.55
lend1245	Lendu	Central Sudanic	Africa	159	146	103	70.55
nort2938	Northern Haida	Haida	North America	179	163	115	70.55
orok1267	Orokolo	Eleman	Papunesia	181	163	115	70.55
umes1235	Ume Saami	Uralic	Eurasia	183	163	115	70.55
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	91	70.54
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	173	122	70.52
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	173	122	70.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	173	122	70.52
udih1248	Udihe	Tungusic	Eurasia	194	173	122	70.52
ines1240	Ineseño	Chumashan	North America	173	156	110	70.51
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	98	70.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	86	70.49
elip1238	Elip	Atlantic-Congo	Africa	111	105	74	70.48
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	117	70.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	74	70.48
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	166	117	70.48
sout2996	Southern Aymara	Aymaran	South America	186	166	117	70.48
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	31	70.45
cent2126	Central Okinawan	Japonic	Eurasia	153	142	100	70.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	100	70.42
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	119	70.41
molo1266	Moloko	Afro-Asiatic	Africa	109	98	69	70.41
gale1259	Galela	North Halmahera	Papunesia	143	125	88	70.4
sume1241	Sumerian		Eurasia	167	152	107	70.39
sora1254	Sora	Austroasiatic	Eurasia	145	135	95	70.37
fore1265	Forest Enets	Uralic	Eurasia	193	172	121	70.35
kota1263	Kota (India)	Dravidian	Eurasia	158	145	102	70.34
lamb1269	Lambadi	Indo-European	Eurasia	155	145	102	70.34
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	109	70.32
kwom1262	Kwoma	Sepik	Papunesia	174	155	109	70.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	155	109	70.32
yama1264	Yámana		South America	136	128	90	70.31
achu1247	Achumawi	Palaihnihan	North America	106	101	71	70.3
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	116	70.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	116	70.3
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	97	70.29
bili1260	Bilin	Afro-Asiatic	Africa	157	148	104	70.27
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	104	70.27
bila1255	Bila	Atlantic-Congo	Africa	134	121	85	70.25
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	111	70.25
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	168	118	70.24
lumu1239	Lumun	Narrow Talodi	Africa	187	168	118	70.24
trio1238	Trió	Cariban	South America	188	168	118	70.24
lusi1240	Lusi	Austronesian	Papunesia	144	131	92	70.23
maya1285	Mayangna	Misumalpan	North America	153	141	99	70.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	106	70.2
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	113	70.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	73	70.19
akab1249	Akabea	Great Andamanese	Eurasia	192	171	120	70.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	120	70.18
ludi1246	Ludian	Uralic	Eurasia	192	171	120	70.18
saya1246	Saya	Afro-Asiatic	Africa	121	114	80	70.18
shos1248	Shoshoni	Uto-Aztecan	North America	192	171	120	70.18
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	87	70.16
maga1260	Magahi	Indo-European	Eurasia	136	124	87	70.16
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	87	70.16
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	47	70.15
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	54	70.13
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	164	115	70.12
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	164	115	70.12
bond1247	Bondei	Atlantic-Congo	Africa	151	137	96	70.07
caro1242	Carolinian	Austronesian	Papunesia	154	137	96	70.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	96	70.07
aime1238	Aimele	Bosavi	Papunesia	177	157	110	70.06
madi1260	Ma'di	Central Sudanic	Africa	185	167	117	70.06
tsam1247	Tsamai	Afro-Asiatic	Africa	185	167	117	70.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	112	70
buna1276	Bunama	Austronesian	Papunesia	125	120	84	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	56	70
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	98	70
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	170	119	70
hupd1244	Hup	Naduhup	South America	160	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ngit1239	Ngiti	Central Sudanic	Africa	180	160	112	70
rian1263	Riantana	Kolopom	Papunesia	112	110	77	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	121	69.94
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	173	121	69.94
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	163	114	69.94
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	107	69.93
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	107	69.93
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	107	69.93
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	93	69.92
rama1270	Rama	Chibchan	North America	145	133	93	69.92
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	166	116	69.88
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
mada1285	Madak	Austronesian	Papunesia	176	156	109	69.87
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	109	69.87
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	102	69.86
mari1424	Marithiel	Western Daly	Australia	151	136	95	69.85
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	74	69.81
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	149	104	69.8
liki1240	Balobo	Atlantic-Congo	Africa	99	96	67	69.79
tago1246	Tagoi	Rashad	Africa	107	96	67	69.79
biri1256	Biri	Pama-Nyungan	Australia	146	139	97	69.78
idun1242	Iduna	Austronesian	Papunesia	179	162	113	69.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	152	106	69.74
klam1254	Klamath-Modoc		North America	164	152	106	69.74
sanb1242	San Blas Kuna	Chibchan	South America	165	152	106	69.74
ulch1241	Ulch	Tungusic	Eurasia	164	152	106	69.74
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	92	69.7
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	108	69.68
natu1246	Natügu	Austronesian	Papunesia	96	89	62	69.66
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	101	69.66
lush1249	Mizo	Sino-Tibetan	Eurasia	182	168	117	69.64
mann1248	Mann	Mande	Africa	124	112	78	69.64
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	168	117	69.64
tima1241	Tima	Katla-Tima	Africa	61	56	39	69.64
bafi1243	Bafia	Atlantic-Congo	Africa	173	158	110	69.62
gaam1241	Gaam	Eastern Jebel	Africa	83	79	55	69.62
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	55	69.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	110	69.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	71	69.61
beng1282	Benga	Atlantic-Congo	Africa	132	125	87	69.6
awet1244	Awetí	Tupian	South America	161	148	103	69.59
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	112	69.57
west2392	Western Mari	Uralic	Eurasia	153	138	96	69.57
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	105	69.54
livv1243	Livvi	Uralic	Eurasia	195	174	121	69.54
pite1240	Pite Saami	Uralic	Eurasia	195	174	121	69.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	174	121	69.54
yona1241	Yonaguni	Japonic	Eurasia	164	151	105	69.54
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	89	69.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	89	69.53
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	164	114	69.51
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	164	114	69.51
toor1238	Tooro	Atlantic-Congo	Africa	184	164	114	69.51
eude1234	Eudeve	Uto-Aztecan	North America	153	141	98	69.5
keng1240	Kenga	Central Sudanic	Africa	124	118	82	69.49
yano1262	Yanomám	Yanomamic	South America	65	59	41	69.49
gali1262	Galibi Carib	Cariban	South America	173	154	107	69.48
kwam1249	Gwama	Koman	Africa	171	154	107	69.48
maba1277	Maba (Chad)	Maban	Africa	172	154	107	69.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	154	107	69.48
awtu1239	Awtuw	Sepik	Papunesia	138	131	91	69.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	91	69.47
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	116	69.46
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	75	69.44
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	50	69.44
iqui1243	Iquito	Zaparoan	South America	116	108	75	69.44
mwan1247	Mwani	Atlantic-Congo	Africa	157	144	100	69.44
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	121	84	69.42
nort2951	Northwest Maidu	Maiduan	North America	142	134	93	69.4
guma1254	Gumawana	Austronesian	Papunesia	176	160	111	69.38
misk1235	Mískito	Misumalpan	North America	162	150	104	69.33
namb1293	Nambo	Yam	Papunesia	182	163	113	69.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	150	104	69.33
wint1259	Wintu	Wintuan	North America	159	150	104	69.33
ubir1237	Ubir	Austronesian	Papunesia	149	140	97	69.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	106	69.28
boro1282	Bororo	Bororoan	South America	184	166	115	69.28
hula1239	Hula	Austronesian	Papunesia	164	153	106	69.28
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	106	69.28
gusi1247	Gusii	Atlantic-Congo	Africa	173	156	108	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	45	69.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	99	69.23
nami1256	Namia	Sepik	Papunesia	85	78	54	69.23
tong1329	Tongva	Uto-Aztecan	North America	162	143	99	69.23
waim1251	Waima	Austronesian	Papunesia	186	169	117	69.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	90	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	101	69.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	110	69.18
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	101	69.18
seve1240	Severn Ojibwa	Algic	North America	176	159	110	69.18
akei1237	Akei	Austronesian	Papunesia	122	120	83	69.17
asur1254	Asuri	Austroasiatic	Eurasia	149	133	92	69.17
papa1238	Papantla Totonac	Totonacan	North America	128	120	83	69.17
aram1253	Arammba	Yam	Papunesia	92	81	56	69.14
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	149	103	69.13
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	94	69.12
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	47	69.12
sali1253	Salinan		North America	141	123	85	69.11
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	114	69.09
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	105	69.08
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	105	69.08
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	96	69.06
abee1242	Abé	Atlantic-Congo	Africa	142	126	87	69.05
assi1247	Assiniboine	Siouan	North America	185	168	116	69.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	116	69.05
here1253	Herero	Atlantic-Congo	Africa	187	168	116	69.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	116	69.05
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	107	69.03
taba1263	Tabaru	North Halmahera	Papunesia	176	155	107	69.03
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	171	118	69.01
crow1244	Crow	Siouan	North America	192	171	118	69.01
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	118	69.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	118	69.01
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	98	69.01
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	118	69.01
zinz1238	Zinza	Atlantic-Congo	Africa	106	100	69	69
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	89	68.99
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	89	68.99
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	120	68.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	100	68.97
pagu1249	Pagu	North Halmahera	Papunesia	153	145	100	68.97
tote1238	Totela	Atlantic-Congo	Africa	161	145	100	68.97
yami1254	Yami	Austronesian	Papunesia	194	174	120	68.97
mikm1235	Mi'kmaq	Algic	North America	179	161	111	68.94
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	71	68.93
nort2847	North Tanna	Austronesian	Papunesia	128	119	82	68.91
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	164	113	68.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	93	68.89
suab1238	Suabo	Inanwatan	Papunesia	101	90	62	68.89
waor1240	Waorani		South America	150	135	93	68.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	73	68.87
voti1245	Votic	Uralic	Eurasia	169	151	104	68.87
wood1236	Woods Cree	Algic	North America	162	151	104	68.87
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	115	68.86
lamo1244	Lamogai	Austronesian	Papunesia	135	122	84	68.85
wara1292	Samue	Atlantic-Congo	Africa	65	61	42	68.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	138	95	68.84
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	53	68.83
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	154	106	68.83
afar1241	Afar	Afro-Asiatic	Africa	188	170	117	68.82
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	97	68.79
ngan1291	Nganasan	Uralic	Eurasia	194	173	119	68.79
nucl1305	Kannada	Dravidian	Eurasia	191	173	119	68.79
urni1239	Urningangg	Giimbiyu	Australia	157	141	97	68.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	99	68.75
bert1248	Berta		Africa	119	112	77	68.75
foii1241	Foi	East Kutubu	Papunesia	118	112	77	68.75
omie1241	Ömie	Koiarian	Papunesia	156	144	99	68.75
para1311	Paraguayan Guaraní	Tupian	South America	54	48	33	68.75
ward1246	Wardaman	Yangmanic	Australia	164	144	99	68.75
cher1273	Cherokee	Iroquoian	North America	184	163	112	68.71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	101	68.71
koti1238	Koti	Atlantic-Congo	Africa	182	163	112	68.71
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	163	112	68.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	90	68.7
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	79	68.7
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	68	68.69
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	166	114	68.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	57	68.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	57	68.67
haaa1252	Ha	Atlantic-Congo	Africa	187	166	114	68.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	103	68.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	114	68.67
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	105	68.63
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	94	68.61
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	118	68.6
chac1251	Chácobo	Pano-Tacanan	South America	176	156	107	68.59
nezp1238	Nez Perce	Sahaptian	North America	176	156	107	68.59
lele1267	Lelepa	Austronesian	Papunesia	149	140	96	68.57
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	159	109	68.55
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	162	111	68.52
hame1242	Hamer-Banna	South Omotic	Africa	173	162	111	68.52
orok1266	Oroko	Atlantic-Congo	Africa	139	127	87	68.5
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	100	68.49
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	100	68.49
sius1254	Siuslaw		North America	165	146	100	68.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	165	113	68.48
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	165	113	68.48
loba1239	Lobala	Atlantic-Congo	Africa	98	92	63	68.48
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	165	113	68.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	113	68.48
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	89	68.46
mosi1247	Akie	Nilotic	Africa	167	149	102	68.46
