Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
land1256	Landoma	Atlantic-Congo	Africa	137	116	73	62.93
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	56	62.92
loba1239	Lobala	Atlantic-Congo	Africa	98	89	56	62.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	95	62.91
shix1238	Shixing	Sino-Tibetan	Eurasia	182	151	95	62.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	100	62.89
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	159	100	62.89
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	83	62.88
akei1237	Akei	Austronesian	Papunesia	122	105	66	62.86
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	140	88	62.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	88	62.86
nsen1242	Nsenga	Atlantic-Congo	Africa	160	140	88	62.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	88	62.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	93	62.84
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	93	62.84
khan1278	Khana	Atlantic-Congo	Africa	187	156	98	62.82
orya1242	Orya	Tor-Orya	Papunesia	91	78	49	62.82
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	98	62.82
wand1278	Wandala	Afro-Asiatic	Africa	188	156	98	62.82
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	156	98	62.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	76	62.81
khar1287	Kharia	Austroasiatic	Eurasia	172	145	91	62.76
sanm1289	San Martín Quechua	Quechuan	South America	171	145	91	62.76
opat1246	Teguima	Uto-Aztecan	North America	120	102	64	62.75
miam1252	Miami	Algic	North America	120	110	69	62.73
nucl1622	Marind	Anim	Papunesia	194	161	101	62.73
yaoo1241	Yao	Atlantic-Congo	Africa	137	118	74	62.71
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	42	62.69
sout3236	Southern Gumuz	Gumuz	Africa	161	134	84	62.69
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	47	62.67
waur1244	Waurá	Arawakan	South America	86	75	47	62.67
iatm1242	Iatmul	Ndu	Papunesia	191	158	99	62.66
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	83	52	62.65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	67	62.62
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	72	62.61
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	82	62.6
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	82	62.6
boto1242	Botolan Sambal	Austronesian	Papunesia	175	147	92	62.59
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	87	62.59
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	87	62.59
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	139	87	62.59
oroc1248	Oroch	Tungusic	Eurasia	162	139	87	62.59
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	87	62.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	92	62.59
kili1267	Kilivila	Austronesian	Papunesia	187	155	97	62.58
apol1242	Apolista	Arawakan	South America	14	8	5	62.5
aree1239	Are	Austronesian	Papunesia	157	136	85	62.5
bash1264	Bashkir	Turkic	Eurasia	161	136	85	62.5
bila1255	Bila	Atlantic-Congo	Africa	134	120	75	62.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	85	62.5
lugu1238	Luguru	Atlantic-Congo	Africa	177	152	95	62.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	90	62.5
mala1464	Malayalam	Dravidian	Eurasia	192	160	100	62.5
malt1254	Maltese	Afro-Asiatic	Eurasia	173	144	90	62.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	80	62.5
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	95	62.5
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	160	100	62.5
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	144	90	62.5
suba1238	Suba	Atlantic-Congo	Africa	111	96	60	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	70	62.5
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	30	62.5
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	149	93	62.42
agut1237	Agutaynen	Austronesian	Papunesia	161	141	88	62.41
arom1237	Aromanian	Indo-European	Eurasia	165	141	88	62.41
biwa1243	Biwat	Yuat	Papunesia	153	133	83	62.41
east2545	Eastern Pomo	Pomoan	North America	163	141	88	62.41
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	141	88	62.41
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	83	62.41
juan1238	Juang	Austroasiatic	Eurasia	150	125	78	62.4
shua1257	Shuar	Chicham	South America	147	125	78	62.4
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	162	101	62.35
kima1244	Kimaragang	Austronesian	Papunesia	90	77	48	62.34
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	91	62.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	91	62.33
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	43	62.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	86	62.32
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	38	62.3
mika1239	Mikasuki	Muskogean	North America	147	122	76	62.3
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	66	62.26
high1243	Highland Totonac	Totonacan	North America	120	106	66	62.26
nort2697	North Azerbaijani	Turkic	Eurasia	188	159	99	62.26
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	94	62.25
sius1254	Siuslaw		North America	165	143	89	62.24
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	89	62.24
nucl1458	Monumbo	Bogia	Papunesia	161	135	84	62.22
psik1239	Psikye	Afro-Asiatic	Africa	154	127	79	62.2
here1253	Herero	Atlantic-Congo	Africa	187	156	97	62.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	97	62.18
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	74	62.18
wari1268	Wari'	Chapacuran	South America	184	156	97	62.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	97	62.18
luya1241	Luyi	Atlantic-Congo	Africa	172	148	92	62.16
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	69	62.16
nort2980	North Junín Quechua	Quechuan	South America	175	148	92	62.16
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	69	62.16
rend1243	Rendille	Afro-Asiatic	Africa	44	37	23	62.16
vwan1235	Vwanji	Atlantic-Congo	Africa	129	111	69	62.16
mako1251	Makonde	Atlantic-Congo	Africa	164	140	87	62.14
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	87	62.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	82	62.12
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	161	100	62.11
udih1248	Udihe	Tungusic	Eurasia	194	161	100	62.11
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	77	62.1
ngit1239	Ngiti	Central Sudanic	Africa	180	153	95	62.09
soga1242	Soga	Atlantic-Congo	Africa	181	153	95	62.09
burm1264	Burmeso		Papunesia	65	58	36	62.07
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	90	62.07
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	18	62.07
negi1245	Negidal	Tungusic	Eurasia	160	137	85	62.04
lith1251	Lithuanian	Indo-European	Eurasia	191	158	98	62.03
nama1268	Namakura	Austronesian	Papunesia	120	100	62	62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	75	61.98
chim1312	Chimwiini	Atlantic-Congo	Africa	81	71	44	61.97
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	142	88	61.97
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	83	61.94
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	65	61.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	86	61.87
nort2972	Northern Emberá	Chocoan	South America	167	139	86	61.87
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	86	61.87
molo1266	Moloko	Afro-Asiatic	Africa	109	97	60	61.86
saam1283	Saamia	Atlantic-Congo	Africa	134	118	73	61.86
abau1245	Abau	Sepik	Papunesia	88	76	47	61.84
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	94	61.84
roto1249	Rotokas	North Bougainville	Papunesia	179	152	94	61.84
ping1243	Pingelapese	Austronesian	Papunesia	152	131	81	61.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	68	61.82
tien1242	Tiene	Atlantic-Congo	Africa	126	110	68	61.82
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	34	61.82
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	34	61.82
awad1243	Awadhi	Indo-European	Eurasia	173	144	89	61.81
pipi1250	Pipil	Uto-Aztecan	North America	170	144	89	61.81
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	76	61.79
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	157	97	61.78
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	84	61.76
chim1309	Chimila	Chibchan	South America	136	115	71	61.74
mais1250	Maisin	Austronesian	Papunesia	176	149	92	61.74
mikm1235	Mi'kmaq	Algic	North America	179	149	92	61.74
murl1244	Murle	Surmic	Africa	175	149	92	61.74
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	92	61.74
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	162	100	61.73
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	50	61.73
nana1257	Nanai	Tungusic	Eurasia	195	162	100	61.73
nenn1238	Nen	Yam	Papunesia	195	162	100	61.73
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	87	61.7
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	87	61.7
moro1289	Marori		Papunesia	105	94	58	61.7
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	29	61.7
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	95	61.69
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	66	61.68
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	37	61.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	82	61.65
lese1243	Lese	Central Sudanic	Africa	150	133	82	61.65
mang1394	Mangbetu	Central Sudanic	Africa	154	133	82	61.65
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	61	61.62
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	69	61.61
telu1262	Telugu	Dravidian	Eurasia	127	112	69	61.61
suku1259	Suku	Atlantic-Congo	Africa	134	125	77	61.6
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	151	93	61.59
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	93	61.59
sici1248	Sicilian	Indo-European	Eurasia	179	151	93	61.59
tulu1258	Tulu	Dravidian	Eurasia	163	138	85	61.59
waiw1244	Waiwai	Cariban	South America	178	151	93	61.59
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	48	61.54
beng1282	Benga	Atlantic-Congo	Africa	132	117	72	61.54
boli1256	Bolinao	Austronesian	Papunesia	60	52	32	61.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	143	88	61.54
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	80	61.54
kona1242	Konai	East Strickland	Papunesia	188	156	96	61.54
mait1250	Maithili	Indo-European	Eurasia	180	156	96	61.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	80	61.54
arao1248	Araona	Pano-Tacanan	South America	193	161	99	61.49
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	161	99	61.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	91	61.49
sira1267	Sirayaic	Austronesian	Papunesia	177	148	91	61.49
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	91	61.49
yami1254	Yami	Austronesian	Papunesia	194	161	99	61.49
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	75	61.48
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	135	83	61.48
tuki1240	Tuki	Atlantic-Congo	Africa	160	135	83	61.48
bara1361	Barambu	Atlantic-Congo	Africa	128	109	67	61.47
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	67	61.47
arta1239	Arta	Austronesian	Papunesia	184	153	94	61.44
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	94	61.44
fuln1247	Fulniô		South America	177	153	94	61.44
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	94	61.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	94	61.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	86	61.43
meru1245	Meru	Atlantic-Congo	Africa	162	140	86	61.43
mosi1247	Akie	Nilotic	Africa	167	140	86	61.43
nort2952	Northeast Maidu	Maiduan	North America	161	140	86	61.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	86	61.43
chib1270	Chibcha	Chibchan	South America	148	127	78	61.42
pamo1252	Pamona	Austronesian	Papunesia	148	127	78	61.42
taus1253	Taushiro		South America	150	127	78	61.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	35	61.4
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	97	61.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	89	61.38
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	81	61.36
puni1241	Punic	Afro-Asiatic	Africa	153	132	81	61.36
tari1256	Tariana	Arawakan	South America	161	132	81	61.36
even1260	Even	Tungusic	Eurasia	141	119	73	61.34
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	46	61.33
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	75	46	61.33
achu1247	Achumawi	Palaihnihan	North America	106	93	57	61.29
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	31	19	61.29
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	57	61.29
tunn1238	Tunni	Afro-Asiatic	Africa	184	155	95	61.29
umes1235	Ume Saami	Uralic	Eurasia	183	155	95	61.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	142	87	61.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	87	61.27
aram1253	Arammba	Yam	Papunesia	92	80	49	61.25
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	79	61.24
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	129	79	61.24
orok1265	Orok	Tungusic	Eurasia	151	129	79	61.24
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	79	61.24
bora1263	Bora	Boran	South America	173	147	90	61.22
shor1247	Shor	Turkic	Eurasia	175	147	90	61.22
belu1239	Belueli	Atlantic-Congo	Africa	73	67	41	61.19
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	82	61.19
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	93	61.18
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	93	61.18
desa1247	Desano	Tucanoan	South America	180	152	93	61.18
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	152	93	61.18
thay1249	Thayore	Pama-Nyungan	Australia	99	85	52	61.18
beja1238	Beja	Afro-Asiatic	Africa	121	103	63	61.17
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	96	61.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	96	61.15
nort2961	Northwestern Ojibwa	Algic	North America	189	157	96	61.15
onon1246	Onondaga	Iroquoian	North America	190	157	96	61.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	85	61.15
veps1250	Veps	Uralic	Eurasia	188	157	96	61.15
arab1267	Arabana	Pama-Nyungan	Australia	62	54	33	61.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	55	61.11
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	77	61.11
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	33	61.11
moch1259	Mochica		South America	139	126	77	61.11
mong1338	Mongo	Atlantic-Congo	Africa	124	108	66	61.11
otor1240	Otoro	Heibanic	Africa	88	72	44	61.11
soli1239	Soli	Atlantic-Congo	Africa	101	90	55	61.11
stan1293	English	Indo-European	Eurasia	195	162	99	61.11
tami1289	Tamil	Dravidian	Eurasia	195	162	99	61.11
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	131	80	61.07
ghad1239	Ghadames	Afro-Asiatic	Africa	160	131	80	61.07
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	91	61.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	149	91	61.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	91	61.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	80	61.07
baga1273	Baga Koga	Atlantic-Congo	Africa	104	95	58	61.05
cher1273	Cherokee	Iroquoian	North America	184	154	94	61.04
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	94	61.04
pemo1248	Pemon	Cariban	South America	161	136	83	61.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	83	61.03
suru1261	Suruí Do Pará	Tupian	South America	68	59	36	61.02
toda1252	Toda	Dravidian	Eurasia	139	118	72	61.02
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	89	60.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	89	60.96
kwam1249	Gwama	Koman	Africa	171	146	89	60.96
noon1243	Noone	Atlantic-Congo	Africa	172	146	89	60.96
waor1240	Waorani		South America	150	128	78	60.94
aime1238	Aimele	Bosavi	Papunesia	177	151	92	60.93
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	151	92	60.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	133	81	60.9
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	115	70	60.87
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	84	60.87
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	92	56	60.87
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	70	60.87
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	70	60.87
xinc1246	Xinca-Guazacapan	Xincan	North America	164	138	84	60.87
hame1242	Hamer-Banna	South Omotic	Africa	173	143	87	60.84
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	143	87	60.84
pang1287	Pangwa	Atlantic-Congo	Africa	167	143	87	60.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	73	60.83
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	120	73	60.83
idun1242	Iduna	Austronesian	Papunesia	179	148	90	60.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	90	60.81
peng1244	Pengo	Dravidian	Eurasia	171	148	90	60.81
tata1255	Tatar	Turkic	Eurasia	176	148	90	60.81
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	76	60.8
akan1250	Akan	Atlantic-Congo	Africa	57	51	31	60.78
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	79	60.77
wash1253	Washo		North America	152	130	79	60.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	158	96	60.76
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	158	96	60.76
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	96	60.76
fasu1242	Fasu		Papunesia	120	107	65	60.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	65	60.75
bamu1253	Bamun	Atlantic-Congo	Africa	159	135	82	60.74
onaa1245	Selk'nam	Chonan	South America	153	135	82	60.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	34	60.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	17	60.71
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	34	60.71
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	85	60.71
murr1258	Murriny Patha	Southern Daly	Australia	97	84	51	60.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	85	60.71
take1257	Takelma		North America	173	145	88	60.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	117	71	60.68
eude1234	Eudeve	Uto-Aztecan	North America	153	127	77	60.63
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	77	60.63
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	127	77	60.63
baba1267	Baba Malay	Austronesian	Eurasia	191	160	97	60.62
slov1268	Slovenian	Indo-European	Eurasia	192	160	97	60.62
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	160	97	60.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	97	60.62
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	80	60.61
zand1248	Zande	Atlantic-Congo	Africa	118	99	60	60.61
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	63	60.58
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	83	60.58
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	89	60.54
cofa1242	Cofán		South America	137	114	69	60.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	92	60.53
saki1247	Sakizaya	Austronesian	Papunesia	135	114	69	60.53
yora1241	Yora	Pano-Tacanan	South America	129	114	69	60.53
afar1241	Afar	Afro-Asiatic	Africa	188	157	95	60.51
cahu1264	Cahuilla	Uto-Aztecan	North America	190	157	95	60.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	95	60.51
bamb1262	Bambassi	Blue Nile Mao	Africa	99	81	49	60.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	98	60.49
sida1246	Sidamo	Afro-Asiatic	Africa	104	86	52	60.47
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	134	81	60.45
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	87	60.42
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	87	60.42
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	144	87	60.42
nonu1241	Nonuya	Huitotoan	South America	54	48	29	60.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	29	60.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	90	60.4
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	93	60.39
culi1244	Culina	Arawan	South America	179	154	93	60.39
kett1243	Ket	Yeniseian	Eurasia	183	154	93	60.39
savo1255	Savosavo		Papunesia	185	154	93	60.39
afad1236	Afade	Afro-Asiatic	Africa	62	53	32	60.38
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	159	96	60.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	32	60.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	116	70	60.34
baba1264	Baba	Atlantic-Congo	Africa	147	126	76	60.32
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	76	60.32
jaqa1244	Jaqaru	Aymaran	South America	150	126	76	60.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	79	60.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	79	60.31
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	82	60.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	85	60.28
luva1239	Luvale	Atlantic-Congo	Africa	169	141	85	60.28
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	85	60.28
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	88	60.27
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	91	60.26
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	91	60.26
mali1284	Mali	Baining	Papunesia	102	88	53	60.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	62	60.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	68	60.18
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	113	68	60.18
duru1236	Duruwa	Dravidian	Eurasia	121	113	68	60.18
araw1273	Araweté	Tupian	South America	148	128	77	60.16
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	74	60.16
cent2150	Central Tunebo	Chibchan	South America	159	133	80	60.15
dyul1238	Dyula	Mande	Africa	157	133	80	60.15
hixk1239	Hixkaryána	Cariban	South America	162	133	80	60.15
lamb1269	Lambadi	Indo-European	Eurasia	155	133	80	60.15
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	133	80	60.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	83	60.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	83	60.14
kari1311	Karitiâna	Tupian	South America	160	138	83	60.14
keap1239	Keapara	Austronesian	Papunesia	174	148	89	60.14
nepa1254	Nepali	Indo-European	Eurasia	162	138	83	60.14
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	92	60.13
erzy1239	Erzya	Uralic	Eurasia	190	158	95	60.13
koda1255	Kodava	Dravidian	Eurasia	182	153	92	60.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	153	92	60.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	95	60.13
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	95	60.13
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	93	60
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	72	60
bong1284	Bongili	Atlantic-Congo	Africa	102	90	54	60
cent2091	Central Palawano	Austronesian	Papunesia	90	80	48	60
fore1265	Forest Enets	Uralic	Eurasia	193	160	96	60
guri1248	Guriaso		Papunesia	24	20	12	60
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	36	60
hula1239	Hula	Austronesian	Papunesia	164	140	84	60
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	9	60
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	110	66	60
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	78	60
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	51	60
luse1252	Lusengo	Atlantic-Congo	Africa	131	115	69	60
makw1236	Makwe	Atlantic-Congo	Africa	86	75	45	60
nati1243	Natioro	Atlantic-Congo	Africa	51	45	27	60
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	12	60
occi1239	Occitan	Indo-European	Eurasia	187	155	93	60
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	150	90	60
puel1244	Puelche		South America	128	110	66	60
pura1257	Purari		Papunesia	158	135	81	60
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	96	60
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	135	81	60
tika1246	Tikar	Atlantic-Congo	Africa	192	160	96	60
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	162	97	59.88
nucl1301	Turkish	Turkic	Eurasia	195	162	97	59.88
port1283	Portuguese	Indo-European	Eurasia	192	162	97	59.88
seme1247	Semelai	Austroasiatic	Eurasia	195	162	97	59.88
