Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2885	Northern Subanen	Austronesian	Papunesia	189	137	97	70.8
nyan1307	Nyankole	Atlantic-Congo	Africa	185	137	97	70.8
romb1245	Romblomanon	Austronesian	Papunesia	155	113	80	70.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	92	70.77
whit1269	Whitesands	Austronesian	Papunesia	167	130	92	70.77
abip1241	Abipon	Guaicuruan	South America	129	106	75	70.75
siri1274	Siriano	Tucanoan	South America	122	106	75	70.75
cent2150	Central Tunebo	Chibchan	South America	159	123	87	70.73
orow1242	Orowe	Austronesian	Papunesia	160	123	87	70.73
waim1252	Waima'a	Austronesian	Papunesia	144	123	87	70.73
yami1254	Yami	Austronesian	Papunesia	194	140	99	70.71
gebe1237	Gebe	Austronesian	Papunesia	129	116	82	70.69
sasa1249	Sasak	Austronesian	Papunesia	150	116	82	70.69
wash1253	Washo		North America	152	116	82	70.69
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	116	82	70.69
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	94	70.68
yaka1277	Yakan	Austronesian	Papunesia	178	133	94	70.68
cent2091	Central Palawano	Austronesian	Papunesia	90	75	53	70.67
indo1316	Indonesian	Austronesian	Papunesia	96	75	53	70.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	109	77	70.64
shas1239	Shasta	Shastan	North America	144	109	77	70.64
rotu1241	Rotuman	Austronesian	Papunesia	163	126	89	70.63
tabo1241	Tabo		Papunesia	165	126	89	70.63
bign1238	Big Nambas	Austronesian	Papunesia	181	136	96	70.59
bong1284	Bongili	Atlantic-Congo	Africa	102	85	60	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	96	70.59
irar1238	Irarutu	Austronesian	Papunesia	184	136	96	70.59
jehh1245	Jeh	Austroasiatic	Eurasia	139	102	72	70.59
waim1251	Waima	Austronesian	Papunesia	186	136	96	70.59
west2369	Western Farsi	Indo-European	Eurasia	183	136	96	70.59
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	129	91	70.54
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	129	91	70.54
huba1236	Huba	Afro-Asiatic	Africa	151	112	79	70.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	91	70.54
tenn1246	Tennet	Surmic	Africa	158	112	79	70.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	112	79	70.54
mund1326	Mündü	Atlantic-Congo	Africa	120	95	67	70.53
lote1237	Lote	Austronesian	Papunesia	178	139	98	70.5
mapu1245	Mapudungun	Araucanian	South America	190	139	98	70.5
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	139	98	70.5
tutu1241	Tutuba	Austronesian	Papunesia	184	139	98	70.5
tien1242	Tiene	Atlantic-Congo	Africa	126	105	74	70.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	62	70.45
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	93	70.45
araw1276	Lokono	Arawakan	South America	136	115	81	70.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	81	70.43
wala1266	Wala	Austronesian	Papunesia	150	115	81	70.43
east2563	Eastern Cham	Austronesian	Eurasia	92	71	50	70.42
bert1248	Berta		Africa	119	98	69	70.41
baro1253	Barok	Austronesian	Papunesia	165	125	88	70.4
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	88	70.4
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	88	70.4
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	88	70.4
moco1246	Mocoví	Guaicuruan	South America	169	125	88	70.4
nisg1240	Nisga'a	Tsimshian	North America	162	125	88	70.4
sanb1242	San Blas Kuna	Chibchan	South America	165	125	88	70.4
chra1242	Chrau	Austroasiatic	Eurasia	166	135	95	70.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	76	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	95	70.37
mafe1237	Mafea	Austronesian	Papunesia	134	108	76	70.37
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	57	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
tuml1238	Tumleo	Austronesian	Papunesia	103	81	57	70.37
west2644	Western Highland Chatino	Otomanguean	North America	188	135	95	70.37
musg1254	Musgu	Afro-Asiatic	Africa	118	91	64	70.33
bann1247	Bannoni	Austronesian	Papunesia	72	64	45	70.31
kwam1249	Gwama	Koman	Africa	171	128	90	70.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	45	70.31
seve1240	Severn Ojibwa	Algic	North America	176	128	90	70.31
sika1261	Sikaiana	Austronesian	Papunesia	173	128	90	70.31
tern1247	Ternate	North Halmahera	Papunesia	190	138	97	70.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	138	97	70.29
natu1246	Natügu	Austronesian	Papunesia	96	74	52	70.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	78	70.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	78	70.27
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	78	70.27
jama1262	Jamaican Creole English	Indo-European	North America	157	121	85	70.25
piji1239	Pijin	Indo-European	Papunesia	154	121	85	70.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	141	99	70.21
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	141	99	70.21
motl1237	Mwotlap	Austronesian	Papunesia	195	141	99	70.21
toab1237	To'abaita	Austronesian	Papunesia	193	141	99	70.21
keri1250	Kerinci	Austronesian	Papunesia	127	104	73	70.19
labo1244	Ninde	Austronesian	Papunesia	122	104	73	70.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	73	70.19
midd1327	Middle Watut	Austronesian	Papunesia	140	114	80	70.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	80	70.18
west2548	West Damar	Austronesian	Papunesia	163	124	87	70.16
blab1237	Blablanga	Austronesian	Papunesia	169	134	94	70.15
koti1238	Koti	Atlantic-Congo	Africa	182	134	94	70.15
nden1248	Ndengereko	Atlantic-Congo	Africa	88	67	47	70.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	134	94	70.15
sici1248	Sicilian	Indo-European	Eurasia	179	134	94	70.15
zagh1240	Beria	Saharan	Africa	183	134	94	70.15
hrus1242	Hruso		Eurasia	89	77	54	70.13
kera1248	Keerak	Atlantic-Congo	Africa	128	97	68	70.1
vwan1235	Vwanji	Atlantic-Congo	Africa	129	97	68	70.1
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	82	70.09
gand1255	Ganda	Atlantic-Congo	Africa	148	117	82	70.09
lund1271	Lundayeh	Austronesian	Papunesia	141	107	75	70.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	127	89	70.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	89	70.08
kera1255	Kera	Afro-Asiatic	Africa	178	137	96	70.07
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	137	96	70.07
pure1242	Purepecha	Tarascan	North America	182	137	96	70.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	49	70
gayo1244	Gayo	Austronesian	Papunesia	193	140	98	70
kima1244	Kimaragang	Austronesian	Papunesia	90	70	49	70
luya1241	Luyi	Atlantic-Congo	Africa	172	130	91	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	130	91	70
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	120	84	70
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	140	98	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	91	70
teop1238	Teop	Austronesian	Papunesia	149	110	77	70
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	120	84	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	130	91	70
ubir1237	Ubir	Austronesian	Papunesia	149	120	84	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	77	70
cusc1236	Cusco Quechua	Quechuan	South America	167	133	93	69.92
sons1242	Sonsorol	Austronesian	Papunesia	181	133	93	69.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	93	69.92
chib1270	Chibcha	Chibchan	South America	148	113	79	69.91
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	72	69.9
puel1244	Puelche		South America	128	103	72	69.9
duru1236	Duruwa	Dravidian	Eurasia	121	93	65	69.89
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	65	69.89
bata1285	Batanga	Atlantic-Congo	Africa	113	83	58	69.88
nucl1460	Madurese	Austronesian	Papunesia	91	73	51	69.86
haaa1252	Ha	Atlantic-Congo	Africa	187	136	95	69.85
jamb1236	Jambi Malay	Austronesian	Papunesia	181	136	95	69.85
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	136	95	69.85
phai1238	Prai	Austroasiatic	Eurasia	186	136	95	69.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	136	95	69.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	126	88	69.84
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	116	81	69.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	81	69.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	81	69.83
bamb1270	Bambam	Austronesian	Papunesia	134	106	74	69.81
luch1239	Luchazi	Atlantic-Congo	Africa	136	106	74	69.81
rama1270	Rama	Chibchan	North America	145	106	74	69.81
bara1369	Bara Malagasy	Austronesian	Africa	126	96	67	69.79
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	67	69.79
bret1244	Breton	Indo-European	Eurasia	189	139	97	69.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	97	69.78
mpur1239	Mpur		Papunesia	185	139	97	69.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	139	97	69.78
unua1237	Unua	Austronesian	Papunesia	192	139	97	69.78
acol1236	Acoli	Nilotic	Africa	179	129	90	69.77
baik1238	Baikeno	Austronesian	Papunesia	103	86	60	69.77
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	129	90	69.77
mera1242	Meramera	Austronesian	Papunesia	54	43	30	69.77
mopa1243	Mopán Maya	Mayan	North America	166	129	90	69.77
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	129	90	69.77
lave1249	Brao	Austroasiatic	Eurasia	122	109	76	69.72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	92	69.7
kari1306	Kari	Atlantic-Congo	Africa	76	66	46	69.7
macu1260	Macuna	Tucanoan	South America	177	132	92	69.7
pula1263	Pulaar	Atlantic-Congo	Africa	130	99	69	69.7
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	85	69.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	85	69.67
motu1246	Motu	Austronesian	Papunesia	160	122	85	69.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	62	69.66
amis1246	Amis	Austronesian	Papunesia	151	112	78	69.64
beem1239	Beembe	Atlantic-Congo	Africa	144	112	78	69.64
elem1253	Eleme	Atlantic-Congo	Africa	140	112	78	69.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	112	78	69.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	78	69.64
mamv1243	Mamvu	Central Sudanic	Africa	136	112	78	69.64
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	78	69.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	135	94	69.63
moki1238	Mokilese	Austronesian	Papunesia	171	135	94	69.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	135	94	69.63
bong1289	Bonggi	Austronesian	Papunesia	150	125	87	69.6
mang1405	Manggarai	Austronesian	Papunesia	168	125	87	69.6
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	87	69.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	87	69.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	138	96	69.57
fiji1243	Fijian	Austronesian	Papunesia	187	138	96	69.57
mini1251	Minigir	Austronesian	Papunesia	178	138	96	69.57
mort1237	Mortlockese	Austronesian	Papunesia	141	115	80	69.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	69	48	69.57
blan1242	Blang	Austroasiatic	Eurasia	159	128	89	69.53
nucl1630	Barai	Koiarian	Papunesia	168	128	89	69.53
quil1240	Quileute	Chimakuan	North America	165	128	89	69.53
sude1239	Sudest	Austronesian	Papunesia	159	128	89	69.53
bomb1262	Bomboma	Atlantic-Congo	Africa	119	105	73	69.52
idom1241	Idoma	Atlantic-Congo	Africa	144	105	73	69.52
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	73	69.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	105	73	69.52
daas1238	Daasanach	Afro-Asiatic	Africa	191	141	98	69.5
hoaa1235	Amkoe	Kxa	Africa	193	141	98	69.5
stan1290	French	Indo-European	Eurasia	195	141	98	69.5
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	141	98	69.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	118	82	69.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	118	82	69.49
psik1239	Psikye	Afro-Asiatic	Africa	154	118	82	69.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	82	69.49
west2650	Western Cham	Austronesian	Eurasia	151	118	82	69.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	91	69.47
haru1245	Haruai	Piawi	Papunesia	178	131	91	69.47
sara1340	Saramaccan	Indo-European	South America	183	131	91	69.47
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	75	69.44
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	75	69.44
saaa1240	Sa'a	Austronesian	Papunesia	145	108	75	69.44
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	75	69.44
ajie1238	Ajië	Austronesian	Papunesia	149	121	84	69.42
pura1257	Purari		Papunesia	158	121	84	69.42
tiru1241	Tiruray	Austronesian	Papunesia	145	121	84	69.42
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	59	69.41
bush1247	Bushoong	Atlantic-Congo	Africa	184	134	93	69.4
culi1244	Culina	Arawan	South America	179	134	93	69.4
guma1254	Gumawana	Austronesian	Papunesia	176	134	93	69.4
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	93	69.4
shil1265	Shilluk	Nilotic	Africa	182	134	93	69.4
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	134	93	69.4
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	93	69.4
tiga1245	Tigak	Austronesian	Papunesia	171	134	93	69.4
boru1252	Boruca	Chibchan	North America	117	98	68	69.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	68	69.39
magu1243	Maguindanao	Austronesian	Papunesia	129	98	68	69.39
arop1242	Arop-Sissano	Austronesian	Papunesia	164	124	86	69.35
hixk1239	Hixkaryána	Cariban	South America	162	124	86	69.35
kava1241	Kavalan	Austronesian	Papunesia	148	124	86	69.35
akun1241	Akuntsu	Tupian	South America	174	137	95	69.34
mezq1235	Mezquital Otomi	Otomanguean	North America	185	137	95	69.34
chig1238	Chiga	Atlantic-Congo	Africa	95	75	52	69.33
igna1246	Ignaciano	Arawakan	South America	91	75	52	69.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	52	69.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	52	69.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	101	70	69.31
limo1249	Limonese Creole	Indo-European	North America	143	114	79	69.3
tean1237	Teanu	Austronesian	Papunesia	147	114	79	69.3
achu1248	Achuar-Shiwiar	Chicham	South America	183	140	97	69.29
apma1240	Apma	Austronesian	Papunesia	194	140	97	69.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	88	69.29
baba1267	Baba Malay	Austronesian	Eurasia	191	140	97	69.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	88	69.29
cham1312	Chamorro	Austronesian	Papunesia	188	140	97	69.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	140	97	69.29
emae1237	Emae	Austronesian	Papunesia	156	127	88	69.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	140	97	69.29
kweg1241	Kwegu	Surmic	Africa	162	127	88	69.29
lang1320	Langi	Atlantic-Congo	Africa	174	127	88	69.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	127	88	69.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	140	97	69.29
saar1237	Saaroa	Austronesian	Papunesia	192	140	97	69.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	117	81	69.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	72	69.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	90	69.23
lazz1240	Laz	Kartvelian	Eurasia	171	130	90	69.23
lowe1427	Lower Chehalis	Salishan	North America	148	117	81	69.23
mara1396	Mararit	Tamaic	Africa	92	78	54	69.23
mont1268	Montagnais	Algic	North America	134	104	72	69.23
nati1244	Nati	Austronesian	Papunesia	127	104	72	69.23
nort2847	North Tanna	Austronesian	Papunesia	128	104	72	69.23
nzad1234	Nzadi	Atlantic-Congo	Africa	101	78	54	69.23
opat1246	Teguima	Uto-Aztecan	North America	120	91	63	69.23
pamp1243	Pampanga	Austronesian	Papunesia	154	117	81	69.23
tuva1244	Tuvalu	Austronesian	Papunesia	179	130	90	69.23
dumb1241	Dumbea	Austronesian	Papunesia	173	133	92	69.17
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	92	69.17
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	120	83	69.17
laal1242	Laal		Africa	154	120	83	69.17
lugu1238	Luguru	Atlantic-Congo	Africa	177	133	92	69.17
neng1238	Nengone	Austronesian	Papunesia	169	133	92	69.17
nort2980	North Junín Quechua	Quechuan	South America	175	133	92	69.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	133	92	69.17
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	83	69.17
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	74	69.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	94	69.12
cher1273	Cherokee	Iroquoian	North America	184	136	94	69.12
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	136	94	69.12
male1297	Maléku Jaíka	Chibchan	North America	188	136	94	69.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	47	69.12
nali1244	Nalik	Austronesian	Papunesia	174	136	94	69.12
tetu1245	Tetum	Austronesian	Papunesia	87	68	47	69.12
tung1290	Tungag	Austronesian	Papunesia	178	136	94	69.12
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	68	47	69.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	76	69.09
lamb1273	Lamboya	Austronesian	Papunesia	139	110	76	69.09
cent1992	Central Mnong	Austroasiatic	Eurasia	190	139	96	69.06
gali1258	Galician	Indo-European	Eurasia	192	139	96	69.06
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	139	96	69.06
here1253	Herero	Atlantic-Congo	Africa	187	139	96	69.06
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	96	69.06
wara1303	Warao		South America	185	139	96	69.06
beta1252	Betawi	Austronesian	Papunesia	170	126	87	69.05
obom1235	Obo Manobo	Austronesian	Papunesia	54	42	29	69.05
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	87	69.05
biwa1243	Biwat	Yuat	Papunesia	153	113	78	69.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	49	69.01
cowl1242	Cowlitz	Salishan	North America	175	129	89	68.99
mudu1239	Muduga	Dravidian	Eurasia	161	129	89	68.99
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	89	68.99
yape1248	Yapese	Austronesian	Papunesia	170	129	89	68.99
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	129	89	68.99
east2485	Eastern Penan	Austronesian	Papunesia	147	116	80	68.97
okuu1243	Oku	Atlantic-Congo	Africa	110	87	60	68.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	132	91	68.94
kaya1319	Kayardild	Tangkic	Australia	96	74	51	68.92
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	62	68.89
basa1287	Basay	Austronesian	Papunesia	106	90	62	68.89
kuan1248	Kuanua	Austronesian	Papunesia	174	135	93	68.89
mara1386	Maranunggu	Western Daly	Australia	173	135	93	68.89
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	106	73	68.87
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	106	73	68.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	84	68.85
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	84	68.85
saaa1241	Sa	Austronesian	Papunesia	162	122	84	68.85
sout3236	Southern Gumuz	Gumuz	Africa	161	122	84	68.85
tote1238	Totela	Atlantic-Congo	Africa	161	122	84	68.85
mart1255	Martuthunira	Pama-Nyungan	Australia	184	138	95	68.84
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	138	95	68.84
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	77	53	68.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	64	68.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	109	75	68.81
amar1272	Amara	Austronesian	Papunesia	148	125	86	68.8
bord1248	Border Kuna	Chibchan	South America	162	125	86	68.8
embe1262	Emberá-Chamí	Chocoan	South America	159	125	86	68.8
karo1304	Karok		North America	164	125	86	68.8
nort2839	North Ambrym	Austronesian	Papunesia	174	125	86	68.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	86	68.8
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	125	86	68.8
axam1237	Axamb	Austronesian	Papunesia	195	141	97	68.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	141	97	68.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	141	97	68.79
mala1464	Malayalam	Dravidian	Eurasia	192	141	97	68.79
agua1253	Aguaruna	Chicham	South America	170	128	88	68.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	88	68.75
iama1237	Iamalele	Austronesian	Papunesia	107	96	66	68.75
naur1243	Nauru	Austronesian	Papunesia	173	128	88	68.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	88	68.75
siri1273	Sirionó	Tupian	South America	169	128	88	68.75
ware1253	Warembori	Austronesian	Papunesia	170	128	88	68.75
wole1240	Woleaian	Austronesian	Papunesia	145	112	77	68.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	90	68.7
waiw1244	Waiwai	Cariban	South America	178	131	90	68.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	115	79	68.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	99	68	68.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	68	68.69
anei1239	Aneityum	Austronesian	Papunesia	180	134	92	68.66
mail1248	Mailu	Mailuan	Papunesia	185	134	92	68.66
mana1295	Manam	Austronesian	Papunesia	175	134	92	68.66
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	92	68.66
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	67	46	68.66
taji1246	Tajio	Austronesian	Papunesia	184	134	92	68.66
nila1242	Nilamba	Atlantic-Congo	Africa	162	118	81	68.64
libi1244	Libinza	Atlantic-Congo	Africa	134	102	70	68.63
sela1260	Selayar	Austronesian	Papunesia	135	102	70	68.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	137	94	68.61
bisl1239	Bislama	Indo-European	Papunesia	185	137	94	68.61
dura1244	Dura	Sino-Tibetan	Eurasia	171	137	94	68.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	137	94	68.61
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	121	83	68.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	121	83	68.6
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	83	68.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	96	68.57
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	70	48	68.57
nami1256	Namia	Sepik	Papunesia	85	70	48	68.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	140	96	68.57
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
tika1246	Tikar	Atlantic-Congo	Africa	192	140	96	68.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	72	68.57
vure1239	Vurës	Austronesian	Papunesia	194	140	96	68.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	124	85	68.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	85	68.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	124	85	68.55
baha1260	Bahamas Creole English	Indo-European	North America	103	89	61	68.54
liki1240	Balobo	Atlantic-Congo	Africa	99	89	61	68.54
ibib1240	Ibibio	Atlantic-Congo	Africa	140	108	74	68.52
loup1243	Loup A	Algic	North America	132	108	74	68.52
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	87	68.5
yagu1244	Yagua	Peba-Yagua	South America	170	127	87	68.5
anem1249	Anem		Papunesia	91	73	50	68.49
lele1267	Lelepa	Austronesian	Papunesia	149	111	76	68.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	130	89	68.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	89	68.46
urni1239	Urningangg	Giimbiyu	Australia	157	130	89	68.46
alag1248	Alagwa	Afro-Asiatic	Africa	183	133	91	68.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	91	68.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	133	91	68.42
copt1239	Coptic	Afro-Asiatic	Africa	178	133	91	68.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	133	91	68.42
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	133	91	68.42
labe1239	Label	Austronesian	Papunesia	70	57	39	68.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	78	68.42
serr1255	Serrano	Uto-Aztecan	North America	183	133	91	68.42
tami1290	Tami	Austronesian	Papunesia	120	95	65	68.42
teke1275	Latege	Atlantic-Congo	Africa	180	133	91	68.42
tido1248	Tidore	North Halmahera	Papunesia	96	76	52	68.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	39	68.42
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	133	91	68.42
hooo1248	Ho	Austroasiatic	Eurasia	149	117	80	68.38
kove1237	Kove	Austronesian	Papunesia	180	136	93	68.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	136	93	68.38
nyor1246	Nyoro	Atlantic-Congo	Africa	180	136	93	68.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	136	93	68.38
akei1237	Akei	Austronesian	Papunesia	122	98	67	68.37
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	98	67	68.37
sele1249	Selee	Atlantic-Congo	Africa	128	98	67	68.37
urua1242	Uruava	Austronesian	Papunesia	121	98	67	68.37
dhao1237	Dhao	Austronesian	Papunesia	189	139	95	68.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	139	95	68.35
