Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	95	66.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	95	66.43
west2397	Western Bru	Austroasiatic	Eurasia	157	134	89	66.42
muso1238	Musom	Austronesian	Papunesia	150	128	85	66.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	79	66.39
nucl1632	Sentani	Sentanic	Papunesia	143	122	81	66.39
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	79	66.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	75	66.37
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	101	67	66.34
abau1245	Abau	Sepik	Papunesia	88	83	55	66.27
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	160	106	66.25
meke1243	Mekeo	Austronesian	Papunesia	192	160	106	66.25
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	106	66.25
yuca1254	Yucatec Maya	Mayan	North America	189	160	106	66.25
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	157	104	66.24
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	104	66.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	104	66.24
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	102	66.23
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	51	66.23
gela1263	Gela	Austronesian	Papunesia	181	154	102	66.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	100	66.23
wotu1240	Wotu	Austronesian	Papunesia	180	148	98	66.22
aulu1238	Aulua	Austronesian	Papunesia	160	145	96	66.21
jalk1242	Jalkunan	Mande	Africa	172	145	96	66.21
leme1238	Lemerig	Austronesian	Papunesia	164	145	96	66.21
mang1401	Mangareva	Austronesian	Papunesia	173	145	96	66.21
mayo1264	Mayo	Uto-Aztecan	North America	168	145	96	66.21
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	145	96	66.21
coeu1236	Coeur d'Alene	Salishan	North America	157	142	94	66.2
lend1245	Lendu	Central Sudanic	Africa	159	139	92	66.19
shee1238	She	Hmong-Mien	Eurasia	162	139	92	66.19
sude1239	Sudest	Austronesian	Papunesia	159	139	92	66.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	86	66.15
manm1238	Man Met	Austroasiatic	Eurasia	150	130	86	66.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	43	66.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	86	66.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	84	66.14
waim1252	Waima'a	Austronesian	Papunesia	144	124	82	66.13
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	80	66.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	76	66.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	76	66.09
beli1260	Belize Kriol English	Indo-European	North America	130	112	74	66.07
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	37	66.07
wann1242	Wan	Mande	Africa	124	112	74	66.07
bugh1239	Bughotu	Austronesian	Papunesia	131	109	72	66.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	107	66.05
east2443	East Ambae	Austronesian	Papunesia	182	159	105	66.04
erzy1239	Erzya	Uralic	Eurasia	190	159	105	66.04
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	105	66.04
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	103	66.03
sout2856	South Efate	Austronesian	Papunesia	188	156	103	66.03
take1257	Takelma		North America	173	156	103	66.03
hida1246	Hidatsa	Siouan	North America	177	153	101	66.01
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	101	66.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	99	66
waig1244	Waigeo	Austronesian	Papunesia	176	150	99	66
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	147	97	65.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	97	65.99
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	95	65.97
kari1311	Karitiâna	Tupian	South America	160	141	93	65.96
moro1287	Moronene	Austronesian	Papunesia	106	94	62	65.96
mama1275	Mamanwa	Austronesian	Papunesia	149	138	91	65.94
west2632	Western Keres	Keresan	North America	161	138	91	65.94
baha1260	Bahamas Creole English	Indo-European	North America	103	91	60	65.93
even1259	Evenki	Tungusic	Eurasia	158	132	87	65.91
madn1237	Madngele	Eastern Daly	Australia	152	132	87	65.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	87	65.91
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	87	65.91
yuqu1240	Yuqui	Tupian	South America	153	132	87	65.91
ngam1268	Ngambay	Central Sudanic	Africa	156	129	85	65.89
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	85	65.89
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	56	65.88
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
bian1252	Biangai	Goilalan	Papunesia	155	126	83	65.87
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	83	65.87
pamo1252	Pamona	Austronesian	Papunesia	148	126	83	65.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	54	65.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	81	65.85
toab1237	To'abaita	Austronesian	Papunesia	193	161	106	65.84
cree1270	Creek	Muskogean	North America	185	158	104	65.82
huic1243	Huichol	Uto-Aztecan	North America	179	158	104	65.82
naue1237	Nauete	Austronesian	Papunesia	183	155	102	65.81
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	102	65.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	102	65.81
toar1246	Toaripi	Eleman	Papunesia	186	155	102	65.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	102	65.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	100	65.79
ughe1237	Ughele	Austronesian	Papunesia	182	152	100	65.79
mara1404	Maranao	Austronesian	Papunesia	128	111	73	65.77
mopa1243	Mopán Maya	Mayan	North America	166	149	98	65.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	98	65.77
pipi1250	Pipil	Uto-Aztecan	North America	170	146	96	65.75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	96	65.75
keng1240	Kenga	Central Sudanic	Africa	124	108	71	65.74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	94	65.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	140	92	65.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	46	65.71
fasu1242	Fasu		Papunesia	120	102	67	65.69
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	86	65.65
mari1428	Marik	Austronesian	Papunesia	153	131	86	65.65
west2418	Western Magar	Sino-Tibetan	Eurasia	195	163	107	65.64
buga1250	Bugawac	Austronesian	Papunesia	191	160	105	65.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	84	65.62
unua1237	Unua	Austronesian	Papunesia	192	160	105	65.62
boro1282	Bororo	Bororoan	South America	184	157	103	65.61
mudu1242	Muduapa	Austronesian	Papunesia	186	157	103	65.61
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	157	103	65.61
alse1251	Alsea-Yaquina		North America	149	125	82	65.6
juan1238	Juang	Austroasiatic	Eurasia	150	125	82	65.6
bata1293	Batak Karo	Austronesian	Papunesia	103	93	61	65.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	101	65.58
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	101	65.58
koho1244	Koho	Austroasiatic	Eurasia	182	154	101	65.58
mini1251	Minigir	Austronesian	Papunesia	178	154	101	65.58
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	101	65.58
niua1240	Niuafo'ou	Austronesian	Papunesia	182	154	101	65.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	101	65.58
sara1340	Saramaccan	Indo-European	South America	183	154	101	65.58
bamb1270	Bambam	Austronesian	Papunesia	134	122	80	65.57
chim1309	Chimila	Chibchan	South America	136	122	80	65.57
sema1266	Semai	Austroasiatic	Eurasia	141	122	80	65.57
wara1292	Samue	Atlantic-Congo	Africa	65	61	40	65.57
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	148	97	65.54
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	148	97	65.54
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	95	65.52
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	95	65.52
gebe1237	Gebe	Austronesian	Papunesia	129	113	74	65.49
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	74	65.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	93	65.49
urua1242	Uruava	Austronesian	Papunesia	121	110	72	65.45
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	89	65.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	89	65.44
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	136	89	65.44
matu1261	Matukar	Austronesian	Papunesia	194	162	106	65.43
mual1241	Mualang	Austronesian	Papunesia	189	162	106	65.43
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	162	106	65.43
bord1248	Border Kuna	Chibchan	South America	162	133	87	65.41
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	159	104	65.41
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	85	65.38
huar1255	Huarijio	Uto-Aztecan	North America	181	156	102	65.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	85	65.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	34	65.38
puka1242	Pukapuka	Austronesian	Papunesia	154	130	85	65.38
mada1285	Madak	Austronesian	Papunesia	176	153	100	65.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	100	65.36
west2369	Western Farsi	Indo-European	Eurasia	183	153	100	65.36
biwa1243	Biwat	Yuat	Papunesia	153	127	83	65.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	49	65.33
saaa1240	Sa'a	Austronesian	Papunesia	145	124	81	65.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	96	65.31
jede1239	Jedek	Austroasiatic	Eurasia	112	98	64	65.31
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	32	65.31
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	79	65.29
baro1253	Barok	Austronesian	Papunesia	165	144	94	65.28
mang1405	Manggarai	Austronesian	Papunesia	168	144	94	65.28
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	94	65.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	62	65.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	92	65.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	92	65.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	105	65.22
balu1257	Paluai	Austronesian	Papunesia	193	161	105	65.22
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	90	65.22
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	90	65.22
even1260	Even	Tungusic	Eurasia	141	115	75	65.22
kaba1281	Kaba	Central Sudanic	Africa	166	138	90	65.22
nort2671	North Saami	Uralic	Eurasia	167	138	90	65.22
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	161	105	65.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	105	65.22
zani1235	Zaniza Zapotec	Otomanguean	North America	162	138	90	65.22
cent1992	Central Mnong	Austroasiatic	Eurasia	190	158	103	65.19
lese1243	Lese	Central Sudanic	Africa	150	135	88	65.19
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	73	65.18
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	101	65.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	101	65.16
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	86	65.15
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	86	65.15
keri1250	Kerinci	Austronesian	Papunesia	127	109	71	65.14
qanj1241	Q'anjob'al	Mayan	North America	176	152	99	65.13
tbol1240	Tboli	Austronesian	Papunesia	174	152	99	65.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	84	65.12
mana1295	Manam	Austronesian	Papunesia	175	149	97	65.1
qawa1238	Qawasqar	Kawesqar	South America	164	149	97	65.1
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	97	65.1
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	97	65.1
elem1253	Eleme	Atlantic-Congo	Africa	140	126	82	65.08
keap1239	Keapara	Austronesian	Papunesia	174	146	95	65.07
kana1288	Kanasi	Dagan	Papunesia	92	83	54	65.06
kons1243	Konso	Afro-Asiatic	Africa	87	83	54	65.06
limo1249	Limonese Creole	Indo-European	North America	143	123	80	65.04
muyu1244	Muyuw	Austronesian	Papunesia	140	123	80	65.04
abun1252	Abun		Papunesia	195	163	106	65.03
moks1248	Moksha	Uralic	Eurasia	195	163	106	65.03
seme1247	Semelai	Austroasiatic	Eurasia	195	163	106	65.03
tojo1241	Tojolabal	Mayan	North America	195	163	106	65.03
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	120	78	65
guri1248	Guriaso		Papunesia	24	20	13	65
hixk1239	Hixkaryána	Cariban	South America	162	140	91	65
hula1239	Hula	Austronesian	Papunesia	164	140	91	65
itza1241	Itzá	Mayan	North America	188	160	104	65
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	78	65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	91	65
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	104	65
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	91	65
sanb1242	San Blas Kuna	Chibchan	South America	165	140	91	65
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	52	65
yaku1245	Sakha	Turkic	Eurasia	190	160	104	65
khan1278	Khana	Atlantic-Congo	Africa	187	157	102	64.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	102	64.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	102	64.97
namb1293	Nambo	Yam	Papunesia	182	157	102	64.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	102	64.97
para1301	South Wa	Austroasiatic	Eurasia	185	157	102	64.97
chol1284	Cholón	Hibito-Cholon	South America	181	154	100	64.94
nina1238	Ninam	Yanomamic	South America	61	57	37	64.91
daza1242	Dazaga	Saharan	Africa	180	151	98	64.9
yano1261	Yanomamö	Yanomamic	South America	172	151	98	64.9
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	85	64.89
tago1246	Tagoi	Rashad	Africa	107	94	61	64.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	96	64.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	96	64.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	96	64.86
tata1255	Tatar	Turkic	Eurasia	176	148	96	64.86
wint1259	Wintu	Wintuan	North America	159	148	96	64.86
mato1252	Mato	Austronesian	Papunesia	169	145	94	64.83
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	162	105	64.81
shas1239	Shasta	Shastan	North America	144	125	81	64.8
nese1235	Nese	Austronesian	Papunesia	191	159	103	64.78
hdii1240	Hdi	Afro-Asiatic	Africa	98	88	57	64.77
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	57	64.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	90	64.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	101	64.74
tutu1241	Tutuba	Austronesian	Papunesia	184	156	101	64.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	77	64.71
litz1237	Naman	Austronesian	Papunesia	185	153	99	64.71
mokl1243	Moklen	Austronesian	Eurasia	181	153	99	64.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	136	88	64.71
omii1238	Omi	Central Sudanic	Africa	18	17	11	64.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	97	64.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	97	64.67
seda1262	Sedang	Austroasiatic	Eurasia	178	150	97	64.67
bong1289	Bonggi	Austronesian	Papunesia	150	133	86	64.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	86	64.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	86	64.66
pume1238	Pumé		South America	137	116	75	64.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	75	64.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	86	64.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	86	64.66
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	64	64.65
gade1242	Gade	Atlantic-Congo	Africa	178	147	95	64.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	95	64.63
baki1244	Baki	Austronesian	Papunesia	152	130	84	64.62
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	130	84	64.62
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	104	64.6
west2516	West Uvean	Austronesian	Papunesia	189	161	104	64.6
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	144	93	64.58
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	82	64.57
bilb1241	Bilibil	Austronesian	Papunesia	141	127	82	64.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	82	64.57
daka1243	Dakaka	Austronesian	Papunesia	187	158	102	64.56
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	102	64.56
gaam1241	Gaam	Eastern Jebel	Africa	83	79	51	64.56
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	158	102	64.56
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	158	102	64.56
culi1244	Culina	Arawan	South America	179	155	100	64.52
lama1277	Lamaholot	Austronesian	Papunesia	182	155	100	64.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	100	64.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	138	89	64.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	89	64.49
urni1239	Urningangg	Giimbiyu	Australia	157	138	89	64.49
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	152	98	64.47
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	49	64.47
cofa1242	Cofán		South America	137	121	78	64.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	78	64.46
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	78	64.46
bala1311	Balangingi	Austronesian	Papunesia	153	135	87	64.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	87	64.44
atii1237	Ati	Austronesian	Papunesia	115	104	67	64.42
esto1258	Estonian	Uralic	Eurasia	195	163	105	64.42
mund1326	Mündü	Atlantic-Congo	Africa	120	104	67	64.42
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	105	64.42
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	76	64.41
kung1259	Kungarakany		Australia	82	73	47	64.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	94	64.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	103	64.38
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	103	64.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	56	64.37
beto1236	Betoi-Jirara		South America	130	115	74	64.35
chuu1238	Chuukese	Austronesian	Papunesia	132	115	74	64.35
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	115	74	64.35
papa1238	Papantla Totonac	Totonacan	North America	128	115	74	64.35
yaou1238	Yaouré	Mande	Africa	130	115	74	64.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	92	64.34
cent2322	Central Mansi	Uralic	Eurasia	185	157	101	64.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	101	64.33
papa1265	Papapana	Austronesian	Papunesia	188	157	101	64.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	90	64.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	81	64.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	154	99	64.29
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	36	64.29
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	72	64.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	81	64.29
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	18	64.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	112	72	64.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	79	64.23
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	88	64.23
kola1285	Kola	Austronesian	Papunesia	156	137	88	64.23
negi1245	Negidal	Tungusic	Eurasia	160	137	88	64.23
sume1241	Sumerian		Eurasia	167	137	88	64.23
kuot1243	Kuot		Papunesia	174	148	95	64.19
shor1247	Shor	Turkic	Eurasia	175	148	95	64.19
apur1254	Apurinã	Arawakan	South America	155	134	86	64.18
ling1265	Neverver	Austronesian	Papunesia	157	134	86	64.18
noku1237	Nokuku	Austronesian	Papunesia	156	134	86	64.18
quap1242	Quapaw	Siouan	North America	154	134	86	64.18
mido1240	Midob	Nubian	Africa	55	53	34	64.15
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	102	64.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	93	64.14
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	59	64.13
koka1244	Kokata	Pama-Nyungan	Australia	143	131	84	64.12
piji1239	Pijin	Indo-European	Papunesia	154	131	84	64.12
bisl1239	Bislama	Indo-European	Papunesia	185	156	100	64.1
guro1248	Guro	Mande	Africa	131	117	75	64.1
nucl1594	Mairasi	Mairasic	Papunesia	84	78	50	64.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	75	64.1
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	25	64.1
taku1257	Takuu	Austronesian	Papunesia	168	142	91	64.08
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	91	64.08
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	82	64.06
rere1240	Rerep	Austronesian	Papunesia	147	128	82	64.06
dana1252	Danau	Austroasiatic	Eurasia	179	153	98	64.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	98	64.05
cari1276	Caribbean Javanese	Austronesian	South America	97	89	57	64.04
kris1246	I'saka	Sko	Papunesia	99	89	57	64.04
beta1252	Betawi	Austronesian	Papunesia	170	139	89	64.03
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	89	64.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	89	64.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	80	64
maro1244	Marovo	Austronesian	Papunesia	84	75	48	64
pare1272	Parecís	Arawakan	South America	144	125	80	64
thao1240	Thao	Austronesian	Papunesia	170	150	96	64
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	48	64
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	87	63.97
niha1238	Nihali		Eurasia	164	136	87	63.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	94	63.95
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	55	63.95
iron1242	Iron Ossetian	Indo-European	Eurasia	172	147	94	63.95
sooo1254	Sô	Austroasiatic	Eurasia	176	147	94	63.95
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	94	63.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	78	63.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	78	63.93
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	101	63.92
waim1251	Waima	Austronesian	Papunesia	186	158	101	63.92
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	85	63.91
khak1248	Khakas	Turkic	Eurasia	170	144	92	63.89
khan1274	Kháng	Austroasiatic	Eurasia	168	144	92	63.89
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	92	63.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	99	63.87
lele1267	Lelepa	Austronesian	Papunesia	149	130	83	63.85
bali1278	Balinese	Austronesian	Papunesia	167	141	90	63.83
cent2058	Central Maewo	Austronesian	Papunesia	110	94	60	63.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	90	63.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	90	63.83
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	30	63.83
saba1268	Sabanê	Nambiquaran	South America	169	141	90	63.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	152	97	63.82
zand1248	Zande	Atlantic-Congo	Africa	118	105	67	63.81
lule1254	Lule Saami	Uralic	Eurasia	195	163	104	63.8
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	104	63.8
dier1241	Dieri	Pama-Nyungan	Australia	66	58	37	63.79
guam1248	Guambiano	Barbacoan	South America	127	116	74	63.79
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	37	63.79
ping1243	Pingelapese	Austronesian	Papunesia	152	127	81	63.78
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	88	63.77
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	44	63.77
acol1236	Acoli	Nilotic	Africa	179	149	95	63.76
wage1238	Wageman		Australia	175	149	95	63.76
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	65	63.73
teng1272	Tengger	Austronesian	Papunesia	121	113	72	63.72
hupd1244	Hup	Naduhup	South America	160	135	86	63.7
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	135	86	63.7
louu1245	Lou	Austronesian	Papunesia	176	146	93	63.7
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	157	100	63.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	100	63.69
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	100	63.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	77	63.64
bobo1255	Bobongko	Austronesian	Papunesia	73	66	42	63.64
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	56	63.64
iqui1243	Iquito	Zaparoan	South America	116	99	63	63.64
nots1237	Notsi	Austronesian	Papunesia	147	132	84	63.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	132	84	63.64
seri1257	Seri		North America	181	154	98	63.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	91	63.64
turk1303	Turkic Khalaj	Turkic	Eurasia	171	143	91	63.64
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	7	63.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	162	103	63.58
apma1240	Apma	Austronesian	Papunesia	194	162	103	63.58
chuv1255	Chuvash	Turkic	Eurasia	193	162	103	63.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	103	63.58
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	162	103	63.58
