Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	72	57	79.17
yaey1239	Yaeyama	Japonic	Eurasia	155	72	57	79.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	67	53	79.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	67	53	79.1
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	43	34	79.07
basa1287	Basay	Austronesian	Papunesia	106	62	49	79.03
elip1238	Elip	Atlantic-Congo	Africa	111	62	49	79.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	76	60	78.95
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	38	30	78.95
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	76	60	78.95
muso1238	Musom	Austronesian	Papunesia	150	76	60	78.95
ngam1268	Ngambay	Central Sudanic	Africa	156	76	60	78.95
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	57	45	78.95
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	76	60	78.95
seda1262	Sedang	Austroasiatic	Eurasia	178	76	60	78.95
taku1257	Takuu	Austronesian	Papunesia	168	76	60	78.95
west2600	West Makian	North Halmahera	Papunesia	151	76	60	78.95
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	56	78.87
aros1241	Arosi	Austronesian	Papunesia	141	71	56	78.87
emae1237	Emae	Austronesian	Papunesia	156	71	56	78.87
nucl1630	Barai	Koiarian	Papunesia	168	71	56	78.87
akei1237	Akei	Austronesian	Papunesia	122	66	52	78.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	52	78.79
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	52	78.79
west2417	Western Muya	Sino-Tibetan	Eurasia	112	66	52	78.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	37	78.72
gaaa1245	Gaa	Atlantic-Congo	Africa	79	47	37	78.72
kalu1248	Kaluli	Bosavi	Papunesia	96	47	37	78.72
molo1266	Moloko	Afro-Asiatic	Africa	109	47	37	78.72
tido1248	Tidore	North Halmahera	Papunesia	96	47	37	78.72
bafi1243	Bafia	Atlantic-Congo	Africa	173	75	59	78.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	75	59	78.67
liji1238	Lijili	Atlantic-Congo	Africa	180	75	59	78.67
lund1271	Lundayeh	Austronesian	Papunesia	141	75	59	78.67
mang1405	Manggarai	Austronesian	Papunesia	168	75	59	78.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	75	59	78.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	75	59	78.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	59	78.67
gala1264	Galambu	Afro-Asiatic	Africa	79	56	44	78.57
pate1247	Patep	Austronesian	Papunesia	142	56	44	78.57
aito1238	Aiton	Tai-Kadai	Eurasia	102	51	40	78.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	51	40	78.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	74	58	78.38
huba1236	Huba	Afro-Asiatic	Africa	151	74	58	78.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	74	58	78.38
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	74	58	78.38
piji1239	Pijin	Indo-European	Papunesia	154	74	58	78.38
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	78	61	78.21
apma1240	Apma	Austronesian	Papunesia	194	78	61	78.21
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	78	61	78.21
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	78	61	78.21
gayo1244	Gayo	Austronesian	Papunesia	193	78	61	78.21
katb1237	Avava	Austronesian	Papunesia	183	78	61	78.21
kemb1249	Mateq	Austronesian	Papunesia	195	78	61	78.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	78	61	78.21
pohn1238	Pohnpeian	Austronesian	Papunesia	182	78	61	78.21
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	78	61	78.21
vera1241	Vera'a	Austronesian	Papunesia	191	78	61	78.21
zarm1239	Zarma	Songhay	Africa	189	78	61	78.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	43	78.18
bert1248	Berta		Africa	119	64	50	78.12
oroh1237	Oroha	Austronesian	Papunesia	118	64	50	78.12
laal1242	Laal		Africa	154	73	57	78.08
pamo1252	Pamona	Austronesian	Papunesia	148	73	57	78.08
rian1263	Riantana	Kolopom	Papunesia	112	73	57	78.08
iama1237	Iamalele	Austronesian	Papunesia	107	59	46	77.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	77	60	77.92
kari1311	Karitiâna	Tupian	South America	160	77	60	77.92
kove1237	Kove	Austronesian	Papunesia	180	77	60	77.92
litz1237	Naman	Austronesian	Papunesia	185	77	60	77.92
luan1263	Luang	Austronesian	Papunesia	173	77	60	77.92
maee1241	Tirax	Austronesian	Papunesia	188	77	60	77.92
nali1244	Nalik	Austronesian	Papunesia	174	77	60	77.92
ware1253	Warembori	Austronesian	Papunesia	170	77	60	77.92
woii1237	Woi	Austronesian	Papunesia	191	77	60	77.92
beli1260	Belize Kriol English	Indo-European	North America	130	72	56	77.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	56	77.78
buhu1237	Buhutu	Austronesian	Papunesia	134	72	56	77.78
esan1238	Esan	Atlantic-Congo	Africa	123	63	49	77.78
furu1242	Furu	Central Sudanic	Africa	127	72	56	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	72	56	77.78
nort2839	North Ambrym	Austronesian	Papunesia	174	72	56	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	42	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	72	56	77.78
romb1245	Romblomanon	Austronesian	Papunesia	155	63	49	77.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	54	42	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	36	28	77.78
tali1259	Talise	Austronesian	Papunesia	142	72	56	77.78
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	76	59	77.63
baro1253	Barok	Austronesian	Papunesia	165	76	59	77.63
bign1238	Big Nambas	Austronesian	Papunesia	181	76	59	77.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	76	59	77.63
koit1244	Koitabu	Koiarian	Papunesia	168	76	59	77.63
malu1245	Malua Bay	Austronesian	Papunesia	173	76	59	77.63
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	76	59	77.63
mort1237	Mortlockese	Austronesian	Papunesia	141	76	59	77.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	76	59	77.63
nort3047	North Giziga	Afro-Asiatic	Africa	176	76	59	77.63
sude1239	Sudest	Austronesian	Papunesia	159	76	59	77.63
west2548	West Damar	Austronesian	Papunesia	163	76	59	77.63
east1236	Eastern Katu	Austroasiatic	Eurasia	106	58	45	77.59
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	49	38	77.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	49	38	77.55
cani1243	Canichana		South America	50	40	31	77.5
duna1248	Duna		Papunesia	91	40	31	77.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	71	55	77.46
guro1248	Guro	Mande	Africa	131	62	48	77.42
hrus1242	Hruso		Eurasia	89	62	48	77.42
yaou1238	Yaouré	Mande	Africa	130	62	48	77.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	75	58	77.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	75	58	77.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	75	58	77.33
lama1277	Lamaholot	Austronesian	Papunesia	182	75	58	77.33
saba1268	Sabanê	Nambiquaran	South America	169	75	58	77.33
sund1252	Sundanese	Austronesian	Papunesia	170	75	58	77.33
take1257	Takelma		North America	173	75	58	77.33
bure1242	Bure	Afro-Asiatic	Africa	124	66	51	77.27
hata1243	Hatam	Hatam-Mansim	Papunesia	96	44	34	77.27
kaul1240	Kaulong	Austronesian	Papunesia	90	44	34	77.27
kunj1245	Kunjen	Pama-Nyungan	Australia	163	66	51	77.27
west2564	West Berawan	Austronesian	Papunesia	83	44	34	77.27
tuml1238	Tumleo	Austronesian	Papunesia	103	57	44	77.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	70	54	77.14
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	70	54	77.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	35	27	77.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	70	54	77.14
belu1239	Belueli	Atlantic-Congo	Africa	73	48	37	77.08
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	48	37	77.08
koka1244	Kokata	Pama-Nyungan	Australia	143	61	47	77.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	57	77.03
bier1244	Bierebo	Austronesian	Papunesia	186	74	57	77.03
birr1240	Birri	Central Sudanic	Africa	120	74	57	77.03
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	74	57	77.03
hait1244	Haitian	Indo-European	North America	180	74	57	77.03
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	74	57	77.03
leme1238	Lemerig	Austronesian	Papunesia	164	74	57	77.03
maka1304	Makaa	Atlantic-Congo	Africa	159	74	57	77.03
port1285	Port Sandwich	Austronesian	Papunesia	174	74	57	77.03
rung1259	Rungus	Austronesian	Papunesia	137	74	57	77.03
tbol1240	Tboli	Austronesian	Papunesia	174	74	57	77.03
warr1258	Warrwa	Nyulnyulan	Australia	137	74	57	77.03
area1240	'Are'are	Austronesian	Papunesia	195	78	60	76.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	78	60	76.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	78	60	76.92
kari1306	Kari	Atlantic-Congo	Africa	76	52	40	76.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	78	60	76.92
matu1261	Matukar	Austronesian	Papunesia	194	78	60	76.92
mbul1263	Mbula	Austronesian	Papunesia	183	78	60	76.92
motl1237	Mwotlap	Austronesian	Papunesia	195	78	60	76.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	78	60	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	78	60	76.92
gebe1237	Gebe	Austronesian	Papunesia	129	69	53	76.81
suku1259	Suku	Atlantic-Congo	Africa	134	69	53	76.81
baki1244	Baki	Austronesian	Papunesia	152	73	56	76.71
bord1248	Border Kuna	Chibchan	South America	162	73	56	76.71
culi1244	Culina	Arawan	South America	179	73	56	76.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	73	56	76.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	73	56	76.71
hyam1245	Hyam	Atlantic-Congo	Africa	93	60	46	76.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	77	59	76.62
kore1280	Korean	Koreanic	Eurasia	185	77	59	76.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	77	59	76.62
lala1268	Lala	Austronesian	Papunesia	187	77	59	76.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	77	59	76.62
noon1243	Noone	Atlantic-Congo	Africa	172	77	59	76.62
nucl1633	Nimboran	Nimboranic	Papunesia	171	77	59	76.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	77	59	76.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	77	59	76.62
ughe1237	Ughele	Austronesian	Papunesia	182	77	59	76.62
waig1244	Waigeo	Austronesian	Papunesia	176	77	59	76.62
anem1249	Anem		Papunesia	91	47	36	76.6
maon1241	Maonan	Tai-Kadai	Eurasia	94	47	36	76.6
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	47	36	76.6
budu1265	Buduma	Afro-Asiatic	Africa	137	64	49	76.56
labo1244	Ninde	Austronesian	Papunesia	122	64	49	76.56
mara1404	Maranao	Austronesian	Papunesia	128	64	49	76.56
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	68	52	76.47
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	51	39	76.47
cata1286	Catawba	Siouan	North America	125	68	52	76.47
fasu1242	Fasu		Papunesia	120	68	52	76.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	52	76.47
kris1246	I'saka	Sko	Papunesia	99	51	39	76.47
phak1238	Phake	Tai-Kadai	Eurasia	101	51	39	76.47
keri1250	Kerinci	Austronesian	Papunesia	127	72	55	76.39
mamv1243	Mamvu	Central Sudanic	Africa	136	72	55	76.39
mang1394	Mangbetu	Central Sudanic	Africa	154	72	55	76.39
siri1273	Sirionó	Tupian	South America	169	72	55	76.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	55	76.39
jjuu1238	Jju	Atlantic-Congo	Africa	85	55	42	76.36
aime1238	Aimele	Bosavi	Papunesia	177	76	58	76.32
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	76	58	76.32
keng1240	Kenga	Central Sudanic	Africa	124	76	58	76.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	58	76.32
maan1238	Ma'anyan	Austronesian	Papunesia	163	76	58	76.32
mini1251	Minigir	Austronesian	Papunesia	178	76	58	76.32
pamb1243	Pambia	Atlantic-Congo	Africa	131	76	58	76.32
tong1308	Maniq	Austroasiatic	Eurasia	163	76	58	76.32
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	76	58	76.32
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	59	45	76.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	59	45	76.27
aika1237	Aikanã		South America	90	63	48	76.19
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	42	32	76.19
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	48	76.19
sini1242	Sininkere	Mande	Africa	125	63	48	76.19
musg1254	Musgu	Afro-Asiatic	Africa	118	67	51	76.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	67	51	76.12
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	46	35	76.09
nucl1460	Madurese	Austronesian	Papunesia	91	46	35	76.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	71	54	76.06
huaa1248	East Taa	Tuu	Africa	164	71	54	76.06
lotu1250	Lotud	Austronesian	Papunesia	132	71	54	76.06
naka1262	Nakanai	Austronesian	Papunesia	173	71	54	76.06
surs1246	Sursurunga	Austronesian	Papunesia	159	71	54	76.06
vinm1237	Neve'ei	Austronesian	Papunesia	143	71	54	76.06
bela1256	Belanda Bor	Nilotic	Africa	76	50	38	76
bisl1239	Bislama	Indo-European	Papunesia	185	75	57	76
biwa1243	Biwat	Yuat	Papunesia	153	75	57	76
gade1242	Gade	Atlantic-Congo	Africa	178	75	57	76
hano1246	Hano	Austronesian	Papunesia	183	75	57	76
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	75	57	76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	50	38	76
motu1246	Motu	Austronesian	Papunesia	160	75	57	76
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	50	38	76
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	75	57	76
sira1267	Sirayaic	Austronesian	Papunesia	177	75	57	76
dard1243	Dar Daju Daju	Dajuic	Africa	93	54	41	75.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	58	44	75.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	44	75.86
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	62	47	75.81
miga1249	Migaama	Afro-Asiatic	Africa	104	62	47	75.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	66	50	75.76
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	50	75.76
tang1348	Tangga	Austronesian	Papunesia	140	66	50	75.76
waro1242	Waropen	Austronesian	Papunesia	137	66	50	75.76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	53	75.71
elem1253	Eleme	Atlantic-Congo	Africa	140	70	53	75.71
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	70	53	75.71
anut1237	Anuta	Austronesian	Papunesia	153	74	56	75.68
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	74	56	75.68
capa1241	Capanahua	Pano-Tacanan	South America	171	74	56	75.68
damp1237	Dampelas	Austronesian	Papunesia	159	74	56	75.68
gola1255	Gola	Atlantic-Congo	Africa	150	74	56	75.68
khas1269	Khasi	Austroasiatic	Eurasia	180	74	56	75.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	74	56	75.68
mamb1306	Mambae	Austronesian	Papunesia	169	74	56	75.68
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	74	56	75.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	74	56	75.68
waiw1244	Waiwai	Cariban	South America	178	74	56	75.68
bugl1243	Buglere	Chibchan	North America	157	78	59	75.64
cent2150	Central Tunebo	Chibchan	South America	159	78	59	75.64
fuyu1242	Fuyug	Goilalan	Papunesia	180	78	59	75.64
isco1239	Isconahua	Pano-Tacanan	South America	192	78	59	75.64
lumu1239	Lumun	Narrow Talodi	Africa	187	78	59	75.64
masa1322	Masana	Afro-Asiatic	Africa	188	78	59	75.64
mato1252	Mato	Austronesian	Papunesia	169	78	59	75.64
ngab1239	Ngäbere	Chibchan	North America	165	78	59	75.64
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	78	59	75.64
tobe1252	Tobelo	North Halmahera	Papunesia	173	78	59	75.64
unua1237	Unua	Austronesian	Papunesia	192	78	59	75.64
yaku1245	Sakha	Turkic	Eurasia	190	78	59	75.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	78	59	75.64
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	45	34	75.56
east2440	East Makian	Austronesian	Papunesia	95	45	34	75.56
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	45	34	75.56
nzad1234	Nzadi	Atlantic-Congo	Africa	101	57	43	75.44
marg1253	Margany	Pama-Nyungan	Australia	144	61	46	75.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	65	49	75.38
mans1262	Mansaka	Austronesian	Papunesia	127	65	49	75.38
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	69	52	75.36
kana1286	Kanakanavu	Austronesian	Papunesia	147	69	52	75.36
pano1255	Panobo	Pano-Tacanan	South America	163	69	52	75.36
sobe1238	Sobei	Austronesian	Papunesia	130	69	52	75.36
wole1240	Woleaian	Austronesian	Papunesia	145	69	52	75.36
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	73	55	75.34
bugh1239	Bughotu	Austronesian	Papunesia	131	73	55	75.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	73	55	75.34
liki1240	Balobo	Atlantic-Congo	Africa	99	73	55	75.34
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	73	55	75.34
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	73	55	75.34
meta1238	Meta'	Atlantic-Congo	Africa	159	73	55	75.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	73	55	75.34
psik1239	Psikye	Afro-Asiatic	Africa	154	73	55	75.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	55	75.34
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	73	55	75.34
vunj1238	Vunjo	Atlantic-Congo	Africa	165	73	55	75.34
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	77	58	75.32
bong1289	Bonggi	Austronesian	Papunesia	150	77	58	75.32
chak1271	Chakali	Atlantic-Congo	Africa	191	77	58	75.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	77	58	75.32
fili1244	Filipino	Austronesian	Papunesia	186	77	58	75.32
huas1242	Huastec	Mayan	North America	176	77	58	75.32
kwom1262	Kwoma	Sepik	Papunesia	174	77	58	75.32
mang1401	Mangareva	Austronesian	Papunesia	173	77	58	75.32
moki1238	Mokilese	Austronesian	Papunesia	171	77	58	75.32
ronn1241	Ron	Afro-Asiatic	Africa	169	77	58	75.32
rotu1241	Rotuman	Austronesian	Papunesia	163	77	58	75.32
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	77	58	75.32
wotu1240	Wotu	Austronesian	Papunesia	180	77	58	75.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	72	54	75
ambu1247	Ambulas	Ndu	Papunesia	91	48	36	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	68	51	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	51	75
biak1248	Biak	Austronesian	Papunesia	100	48	36	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	76	57	75
dier1241	Dieri	Pama-Nyungan	Australia	66	24	18	75
dyul1238	Dyula	Mande	Africa	157	76	57	75
gaga1251	Gaagudju		Australia	169	76	57	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	76	57	75
iran1262	Iranun	Austronesian	Papunesia	138	72	54	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	72	54	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	15	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	76	57	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	44	33	75
kuan1248	Kuanua	Austronesian	Papunesia	174	76	57	75
kwam1252	Kwamera	Austronesian	Papunesia	176	76	57	75
manu1258	Manusela	Austronesian	Papunesia	101	56	42	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	76	57	75
noku1237	Nokuku	Austronesian	Papunesia	156	76	57	75
orok1266	Oroko	Atlantic-Congo	Africa	139	68	51	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	56	42	75
para1311	Paraguayan Guaraní	Tupian	South America	54	24	18	75
rere1240	Rerep	Austronesian	Papunesia	147	68	51	75
shor1247	Shor	Turkic	Eurasia	175	76	57	75
soni1259	Soninke	Mande	Africa	127	64	48	75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	72	54	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	72	54	75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	76	57	75
waim1253	Waimiri-Atroari	Cariban	South America	127	68	51	75
wann1242	Wan	Mande	Africa	124	64	48	75
wash1253	Washo		North America	152	68	51	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	24	75
aulu1238	Aulua	Austronesian	Papunesia	160	75	56	74.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	75	56	74.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	56	74.67
gude1246	Gude	Afro-Asiatic	Africa	176	75	56	74.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	75	56	74.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	75	56	74.67
kera1255	Kera	Afro-Asiatic	Africa	178	75	56	74.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	75	56	74.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	75	56	74.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	75	56	74.67
taus1253	Taushiro		South America	150	75	56	74.67
urar1246	Urarina		South America	174	75	56	74.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	75	56	74.67
keda1252	Kedang	Austronesian	Papunesia	162	71	53	74.65
libi1244	Libinza	Atlantic-Congo	Africa	134	71	53	74.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	71	53	74.65
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	71	53	74.65
siee1239	Sie	Austronesian	Papunesia	166	71	53	74.65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	71	53	74.65
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	50	74.63
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	67	50	74.63
chic1270	Chickasaw	Muskogean	North America	150	67	50	74.63
magu1243	Maguindanao	Austronesian	Papunesia	129	67	50	74.63
umot1240	Umotína	Bororoan	South America	73	55	41	74.55
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	51	38	74.51
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	51	38	74.51
giiw1236	Giiwo	Afro-Asiatic	Africa	70	47	35	74.47
java1254	Javanese	Austronesian	Papunesia	84	47	35	74.47
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	47	35	74.47
bann1247	Bannoni	Austronesian	Papunesia	72	43	32	74.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	43	32	74.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	43	32	74.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	78	58	74.36
chak1270	Chak	Sino-Tibetan	Eurasia	188	78	58	74.36
dhao1237	Dhao	Austronesian	Papunesia	189	78	58	74.36
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	78	58	74.36
dizi1235	Dizin	Dizoid	Africa	57	39	29	74.36
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	78	58	74.36
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	78	58	74.36
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	78	58	74.36
kwai1243	Kwaio	Austronesian	Papunesia	191	78	58	74.36
malo1243	Tamambo	Austronesian	Papunesia	189	78	58	74.36
marg1265	Marghi Central	Afro-Asiatic	Africa	184	78	58	74.36
mbay1241	Mbay	Central Sudanic	Africa	173	78	58	74.36
mual1241	Mualang	Austronesian	Papunesia	189	78	58	74.36
saka1289	Wanohe	Austronesian	Papunesia	187	78	58	74.36
sanb1242	San Blas Kuna	Chibchan	South America	165	78	58	74.36
sela1259	Selaru	Austronesian	Papunesia	186	78	58	74.36
taji1246	Tajio	Austronesian	Papunesia	184	78	58	74.36
waim1251	Waima	Austronesian	Papunesia	186	78	58	74.36
west2516	West Uvean	Austronesian	Papunesia	189	78	58	74.36
west2560	West Coast Bajau	Austronesian	Papunesia	179	78	58	74.36
aree1239	Are	Austronesian	Papunesia	157	74	55	74.32
brib1243	Bribri	Chibchan	North America	163	74	55	74.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	74	55	74.32
chuu1238	Chuukese	Austronesian	Papunesia	132	74	55	74.32
gale1259	Galela	North Halmahera	Papunesia	143	74	55	74.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	74	55	74.32
kusu1250	Kusunda		Eurasia	173	74	55	74.32
mara1399	Maragus	Austronesian	Papunesia	174	74	55	74.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	74	55	74.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	74	55	74.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	74	55	74.32
yuro1248	Yurok	Algic	North America	153	74	55	74.32
kada1242	Kadar	Dravidian	Eurasia	156	70	52	74.29
zapa1253	Záparo	Zaparoan	South America	144	70	52	74.29
abad1241	Abadi	Austronesian	Papunesia	118	66	49	74.24
lauu1247	Lau	Austronesian	Papunesia	141	66	49	74.24
lame1260	Lamenu	Austronesian	Papunesia	126	62	46	74.19
mori1269	Mori Atas	Austronesian	Papunesia	105	54	40	74.07
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	20	74.07
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	57	74.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	77	57	74.03
