Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lihi1237	Lihir	Austronesian	Papunesia	143	123	81	65.85
nort2951	Northwest Maidu	Maiduan	North America	142	123	81	65.85
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	79	52	65.82
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	52	65.82
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	52	65.82
balu1257	Paluai	Austronesian	Papunesia	193	152	100	65.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	152	100	65.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	75	65.79
meng1267	Mengen	Austronesian	Papunesia	98	76	50	65.79
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	75	65.79
pala1344	Palauan	Austronesian	Papunesia	184	149	98	65.77
papa1265	Papapana	Austronesian	Papunesia	188	149	98	65.77
west2369	Western Farsi	Indo-European	Eurasia	183	149	98	65.77
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	149	98	65.77
east2440	East Makian	Austronesian	Papunesia	95	73	48	65.75
haru1245	Haruai	Piawi	Papunesia	178	146	96	65.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	96	65.75
paiw1248	Paiwan	Austronesian	Papunesia	92	73	48	65.75
rita1239	Ritarungo	Pama-Nyungan	Australia	93	73	48	65.75
mini1251	Minigir	Austronesian	Papunesia	178	143	94	65.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	70	46	65.71
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	140	92	65.71
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	140	92	65.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	140	92	65.71
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	90	65.69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	90	65.69
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	90	65.69
tula1252	Tula	Atlantic-Congo	Africa	167	137	90	65.69
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	88	65.67
dyul1238	Dyula	Mande	Africa	157	134	88	65.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	88	65.67
sand1273	Sandawe		Africa	76	67	44	65.67
tbol1240	Tboli	Austronesian	Papunesia	174	134	88	65.67
mani1235	Sougb	East Bird's Head	Papunesia	122	99	65	65.66
yare1248	Yareba	Yareban	Papunesia	159	131	86	65.65
zuni1245	Zuni		North America	156	131	86	65.65
apur1254	Apurinã	Arawakan	South America	155	128	84	65.62
arhu1242	Arhuaco	Chibchan	South America	156	128	84	65.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	84	65.62
biwa1243	Biwat	Yuat	Papunesia	153	128	84	65.62
okuu1243	Oku	Atlantic-Congo	Africa	110	96	63	65.62
nucl1301	Turkish	Turkic	Eurasia	195	154	101	65.58
pite1240	Pite Saami	Uralic	Eurasia	195	154	101	65.58
shos1248	Shoshoni	Uto-Aztecan	North America	192	154	101	65.58
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	154	101	65.58
vano1237	Lovono	Austronesian	Papunesia	146	122	80	65.57
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	99	65.56
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	151	99	65.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	59	65.56
cent2322	Central Mansi	Uralic	Eurasia	185	148	97	65.54
hano1246	Hano	Austronesian	Papunesia	183	148	97	65.54
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	97	65.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	148	97	65.54
boto1242	Botolan Sambal	Austronesian	Papunesia	175	145	95	65.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	95	65.52
hida1246	Hidatsa	Siouan	North America	177	145	95	65.52
sooo1254	Sô	Austroasiatic	Eurasia	176	145	95	65.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	95	65.52
tung1290	Tungag	Austronesian	Papunesia	178	145	95	65.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	93	65.49
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	93	65.49
kari1254	Kariri		South America	177	142	93	65.49
waga1260	Wagaya	Pama-Nyungan	Australia	134	113	74	65.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	91	65.47
sabu1255	Hawu	Austronesian	Papunesia	172	139	91	65.47
taba1263	Tabaru	North Halmahera	Papunesia	176	139	91	65.47
tiga1245	Tigak	Austronesian	Papunesia	171	139	91	65.47
cata1286	Catawba	Siouan	North America	125	110	72	65.45
magu1243	Maguindanao	Austronesian	Papunesia	129	110	72	65.45
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	72	65.45
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	136	89	65.44
bull1247	Bullom So	Atlantic-Congo	Africa	165	136	89	65.44
mudu1239	Muduga	Dravidian	Eurasia	161	136	89	65.44
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	136	89	65.44
guro1248	Guro	Mande	Africa	131	107	70	65.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	70	65.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	70	65.42
alor1247	Alorese	Austronesian	Papunesia	168	133	87	65.41
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	87	65.41
djin1251	Jingulu	Mirndi	Australia	166	133	87	65.41
rovi1238	Roviana	Austronesian	Papunesia	161	133	87	65.41
baba1266	Babanki	Atlantic-Congo	Africa	159	130	85	65.38
bala1311	Balangingi	Austronesian	Papunesia	153	130	85	65.38
boru1252	Boruca	Chibchan	North America	117	104	68	65.38
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	68	65.38
mask1242	Maskelynes	Austronesian	Papunesia	157	130	85	65.38
nama1268	Namakura	Austronesian	Papunesia	120	104	68	65.38
maun1240	Mawng	Iwaidjan Proper	Australia	194	153	100	65.36
woii1237	Woi	Austronesian	Papunesia	191	153	100	65.36
amar1274	Amarakaeri	Harakmbut	South America	154	127	83	65.35
duru1236	Duruwa	Dravidian	Eurasia	121	101	66	65.35
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	83	65.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	83	65.35
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	83	65.35
nese1235	Nese	Austronesian	Papunesia	191	150	98	65.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	124	81	65.32
kava1241	Kavalan	Austronesian	Papunesia	148	124	81	65.32
nucl1632	Sentani	Sentanic	Papunesia	143	124	81	65.32
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	147	96	65.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	96	65.31
naue1237	Nauete	Austronesian	Papunesia	183	147	96	65.31
ngar1284	Ngarinyin	Worrorran	Australia	181	147	96	65.31
okan1243	Okanagan	Salishan	North America	181	147	96	65.31
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	64	65.31
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	121	79	65.29
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	121	79	65.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	144	94	65.28
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	47	65.28
nort2938	Northern Haida	Haida	North America	179	144	94	65.28
tata1255	Tatar	Turkic	Eurasia	176	144	94	65.28
yavi1244	Yavitero-Pareni	Arawakan	South America	117	95	62	65.26
akun1241	Akuntsu	Tupian	South America	174	141	92	65.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	141	92	65.25
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	77	65.25
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	92	65.25
mido1240	Midob	Nubian	Africa	55	46	30	65.22
piap1246	Piapoco	Arawakan	South America	59	46	30	65.22
sata1237	Satawalese	Austronesian	Papunesia	140	115	75	65.22
wapi1253	Wapishana	Arawakan	South America	86	69	45	65.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	88	65.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	88	65.19
qima1242	Qimant	Afro-Asiatic	Africa	166	135	88	65.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	73	65.18
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	86	65.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	43	65.15
tusc1257	Tuscarora	Iroquoian	North America	158	132	86	65.15
atay1247	Atayal	Austronesian	Papunesia	129	109	71	65.14
achi1257	Acehnese	Austronesian	Papunesia	192	152	99	65.13
fore1265	Forest Enets	Uralic	Eurasia	193	152	99	65.13
malo1243	Tamambo	Austronesian	Papunesia	189	152	99	65.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	152	99	65.13
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	99	65.13
ghad1239	Ghadames	Afro-Asiatic	Africa	160	129	84	65.12
loka1252	Lokaa	Atlantic-Congo	Africa	162	129	84	65.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	84	65.12
yuqu1240	Yuqui	Tupian	South America	153	129	84	65.12
high1276	Highland Popoluca	Mixe-Zoque	North America	186	149	97	65.1
kili1267	Kilivila	Austronesian	Papunesia	187	149	97	65.1
onon1246	Onondaga	Iroquoian	North America	190	149	97	65.1
west2644	Western Highland Chatino	Otomanguean	North America	188	149	97	65.1
avat1244	Avatime	Atlantic-Congo	Africa	130	106	69	65.09
siaw1243	Siawi	Amto-Musan	Papunesia	123	106	69	65.09
long1395	Longgu	Austronesian	Papunesia	151	126	82	65.08
tera1251	Tera	Afro-Asiatic	Africa	152	126	82	65.08
wand1267	Wandamen	Austronesian	Papunesia	157	126	82	65.08
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	146	95	65.07
lama1277	Lamaholot	Austronesian	Papunesia	182	146	95	65.07
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	95	65.07
oldm1243	Old Malay	Austronesian	Papunesia	119	103	67	65.05
dobe1238	Dobel	Austronesian	Papunesia	145	123	80	65.04
gola1255	Gola	Atlantic-Congo	Africa	150	123	80	65.04
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	93	65.03
ajie1238	Ajië	Austronesian	Papunesia	149	120	78	65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	91	65
qanj1241	Q'anjob'al	Mayan	North America	176	140	91	65
reng1252	Rengao	Austroasiatic	Eurasia	172	140	91	65
jalk1242	Jalkunan	Mande	Africa	172	137	89	64.96
saki1248	Mekens	Tupian	South America	139	117	76	64.96
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	63	64.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	63	64.95
arak1252	Araki	Austronesian	Papunesia	194	154	100	64.94
czec1258	Czech	Indo-European	Eurasia	191	154	100	64.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	154	100	64.94
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	154	100	64.94
koro1298	Koromfé	Atlantic-Congo	Africa	191	154	100	64.94
mara1385	Marra	Mangarrayi-Maran	Australia	94	77	50	64.94
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	154	100	64.94
seme1247	Semelai	Austroasiatic	Eurasia	195	154	100	64.94
thay1249	Thayore	Pama-Nyungan	Australia	99	77	50	64.94
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	154	100	64.94
afad1236	Afade	Afro-Asiatic	Africa	62	57	37	64.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	98	64.9
tane1237	Tanema	Austronesian	Papunesia	154	131	85	64.89
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	85	64.89
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	72	64.86
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	24	64.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	96	64.86
sout2856	South Efate	Austronesian	Papunesia	188	148	96	64.86
toma1245	Toma	Mande	Africa	135	111	72	64.86
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	96	64.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	96	64.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	83	64.84
jede1239	Jedek	Austroasiatic	Eurasia	112	91	59	64.84
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	128	83	64.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	128	83	64.84
yane1238	Yanesha'	Arawakan	South America	114	91	59	64.84
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	145	94	64.83
coos1249	Hanis	Coosan	North America	176	145	94	64.83
beli1260	Belize Kriol English	Indo-European	North America	130	108	70	64.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	81	64.8
gura1251	Gurani	Indo-European	Eurasia	128	105	68	64.76
sini1242	Sininkere	Mande	Africa	125	105	68	64.76
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	122	79	64.75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	79	64.75
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	90	64.75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	79	64.75
mats1244	Matsés	Pano-Tacanan	South America	174	139	90	64.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	90	64.75
bola1250	Bola	Austronesian	Papunesia	193	153	99	64.71
haro1237	Haroi	Austronesian	Eurasia	95	85	55	64.71
madn1237	Madngele	Eastern Daly	Australia	152	119	77	64.71
mini1256	Minica Huitoto	Huitotoan	South America	160	136	88	64.71
mopa1243	Mopán Maya	Mayan	North America	166	136	88	64.71
nucl1302	Georgian	Kartvelian	Eurasia	191	153	99	64.71
seim1238	Seimat	Austronesian	Papunesia	192	153	99	64.71
skol1241	Skolt Saami	Uralic	Eurasia	192	153	99	64.71
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	102	66	64.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	150	97	64.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	150	97	64.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	150	97	64.67
stan1306	Standard Malay	Austronesian	Eurasia	190	150	97	64.67
zarm1239	Zarma	Songhay	Africa	189	150	97	64.67
iran1262	Iranun	Austronesian	Papunesia	138	116	75	64.66
kota1263	Kota (India)	Dravidian	Eurasia	158	133	86	64.66
mara1399	Maragus	Austronesian	Papunesia	174	133	86	64.66
moch1257	Mocho	Mayan	North America	163	133	86	64.66
chol1284	Cholón	Hibito-Cholon	South America	181	147	95	64.63
kima1246	Kimaama	Kolopom	Papunesia	92	82	53	64.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	147	95	64.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	53	64.63
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	147	95	64.63
buru1296	Burushaski		Eurasia	159	130	84	64.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	42	64.62
west2632	Western Keres	Keresan	North America	161	130	84	64.62
lamb1273	Lamboya	Austronesian	Papunesia	139	113	73	64.6
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	93	64.58
nonu1241	Nonuya	Huitotoan	South America	54	48	31	64.58
tago1246	Tagoi	Rashad	Africa	107	96	62	64.58
bala1316	Balade	Austronesian	Papunesia	152	127	82	64.57
maro1244	Marovo	Austronesian	Papunesia	84	79	51	64.56
korr1238	Korra Koraga	Dravidian	Eurasia	133	110	71	64.55
huam1247	Huambisa	Chicham	South America	180	141	91	64.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	141	91	64.54
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	91	64.54
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	91	64.54
wapp1239	Wappo	Yuki-Wappo	North America	177	141	91	64.54
yura1255	Yuracaré		South America	177	141	91	64.54
saaa1240	Sa'a	Austronesian	Papunesia	145	124	80	64.52
amii1238	Ami	Western Daly	Australia	174	138	89	64.49
soni1259	Soninke	Mande	Africa	127	107	69	64.49
aleu1260	Aleut	Eskimo-Aleut	North America	192	152	98	64.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	152	98	64.47
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	76	49	64.47
pend1242	Pendau	Austronesian	Papunesia	185	152	98	64.47
pume1238	Pumé		South America	137	121	78	64.46
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	29	64.44
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	135	87	64.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	87	64.44
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	135	87	64.44
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	58	64.44
mund1330	Mundurukú	Tupian	South America	161	135	87	64.44
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	58	64.44
weri1253	Weri	Goilalan	Papunesia	165	135	87	64.44
boro1282	Bororo	Bororoan	South America	184	149	96	64.43
huic1243	Huichol	Uto-Aztecan	North America	179	149	96	64.43
kash1277	Kashmiri	Indo-European	Eurasia	184	149	96	64.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	149	96	64.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	96	64.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	149	96	64.43
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	118	76	64.41
limo1249	Limonese Creole	Indo-European	North America	143	118	76	64.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	76	64.41
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	76	64.41
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	85	64.39
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	132	85	64.39
mina1268	Minangkabau	Austronesian	Papunesia	164	132	85	64.39
zaba1237	Zabana	Austronesian	Papunesia	163	132	85	64.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	47	64.38
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	73	47	64.38
komi1269	Komi-Permyak	Uralic	Eurasia	181	146	94	64.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	94	64.38
rian1263	Riantana	Kolopom	Papunesia	112	101	65	64.36
cent2100	Central Dusun	Austronesian	Papunesia	138	115	74	64.35
sali1253	Salinan		North America	141	115	74	64.35
abar1238	Mungbam	Atlantic-Congo	Africa	180	143	92	64.34
dara1250	Darai	Indo-European	Eurasia	178	143	92	64.34
katb1237	Avava	Austronesian	Papunesia	183	143	92	64.34
orok1265	Orok	Tungusic	Eurasia	151	129	83	64.34
peng1244	Pengo	Dravidian	Eurasia	171	143	92	64.34
west2557	Western Subanon	Austronesian	Papunesia	175	143	92	64.34
yele1255	Yele		Papunesia	175	143	92	64.34
abun1252	Abun		Papunesia	195	154	99	64.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	36	64.29
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	63	64.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	63	64.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	81	64.29
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	154	99	64.29
lotu1250	Lotud	Austronesian	Papunesia	132	112	72	64.29
naka1262	Nakanai	Austronesian	Papunesia	173	140	90	64.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	81	64.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	81	64.29
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	154	99	64.29
quil1240	Quileute	Chimakuan	North America	165	140	90	64.29
romb1245	Romblomanon	Austronesian	Papunesia	155	126	81	64.29
stan1290	French	Indo-European	Eurasia	195	154	99	64.29
stan1293	English	Indo-European	Eurasia	195	154	99	64.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	90	64.29
toto1302	Toto	Sino-Tibetan	Eurasia	155	126	81	64.29
waim1252	Waima'a	Austronesian	Papunesia	144	126	81	64.29
wara1292	Samue	Atlantic-Congo	Africa	65	56	36	64.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	140	90	64.29
bela1254	Belarusian	Indo-European	Eurasia	190	151	97	64.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	97	64.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	151	97	64.24
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	151	97	64.24
hind1269	Hindi	Indo-European	Eurasia	187	151	97	64.24
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	151	97	64.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	97	64.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	137	88	64.23
awji1241	Awjilah	Afro-Asiatic	Africa	145	123	79	64.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	88	64.23
pima1248	Pima Bajo	Uto-Aztecan	North America	163	137	88	64.23
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	109	70	64.22
guam1248	Guambiano	Barbacoan	South America	127	109	70	64.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	70	64.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	70	64.22
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	61	64.21
occi1239	Occitan	Indo-European	Eurasia	187	148	95	64.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	43	64.18
pemo1248	Pemon	Cariban	South America	161	134	86	64.18
boli1256	Bolinao	Austronesian	Papunesia	60	53	34	64.15
gela1263	Gela	Austronesian	Papunesia	181	145	93	64.14
sici1248	Sicilian	Indo-European	Eurasia	179	145	93	64.14
cofa1242	Cofán		South America	137	117	75	64.1
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	91	64.08
kwom1262	Kwoma	Sepik	Papunesia	174	142	91	64.08
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	82	64.06
lamb1269	Lambadi	Indo-European	Eurasia	155	128	82	64.06
arao1248	Araona	Pano-Tacanan	South America	193	153	98	64.05
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	153	98	64.05
gali1258	Galician	Indo-European	Eurasia	192	153	98	64.05
ital1282	Italian	Indo-European	Eurasia	193	153	98	64.05
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	153	98	64.05
livv1244	Liv	Uralic	Eurasia	194	153	98	64.05
mapu1245	Mapudungun	Araucanian	South America	190	153	98	64.05
nort2690	Northern Uzbek	Turkic	Eurasia	193	153	98	64.05
nucl1622	Marind	Anim	Papunesia	194	153	98	64.05
port1283	Portuguese	Indo-European	Eurasia	192	153	98	64.05
yami1254	Yami	Austronesian	Papunesia	194	153	98	64.05
naru1238	Narungga	Pama-Nyungan	Australia	106	89	57	64.04
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	150	96	64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	80	64
viem1243	Viemo	Atlantic-Congo	Africa	151	125	80	64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	87	63.97
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	136	87	63.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	71	63.96
masa1322	Masana	Afro-Asiatic	Africa	188	147	94	63.95
paas1238	Paasaal	Atlantic-Congo	Africa	186	147	94	63.95
soma1255	Somali	Afro-Asiatic	Africa	97	86	55	63.95
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	147	94	63.95
tson1249	Tsonga	Atlantic-Congo	Africa	185	147	94	63.95
west2650	Western Cham	Austronesian	Eurasia	151	122	78	63.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	85	63.91
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	133	85	63.91
mill1237	Millcayac	Huarpean	South America	122	108	69	63.89
simb1256	Simbo	Austronesian	Papunesia	95	83	53	63.86
maya1285	Mayangna	Misumalpan	North America	153	130	83	63.85
surs1246	Sursurunga	Austronesian	Papunesia	159	130	83	63.85
temo1245	Temoaya Otomi	Otomanguean	North America	146	130	83	63.85
baur1253	Baure	Arawakan	South America	168	141	90	63.83
bini1246	Bini	Atlantic-Congo	Africa	177	141	90	63.83
busa1253	Busa	Mande	Africa	171	141	90	63.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	90	63.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	141	90	63.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	97	63.82
halk1245	Halkomelem	Salishan	North America	193	152	97	63.82
iban1264	Iban	Austronesian	Papunesia	188	152	97	63.82
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	152	97	63.82
fasu1242	Fasu		Papunesia	120	105	67	63.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	81	63.78
tiru1241	Tiruray	Austronesian	Papunesia	145	127	81	63.78
urni1239	Urningangg	Giimbiyu	Australia	157	127	81	63.78
isla1278	Island Carib	Arawakan	North America	85	69	44	63.77
jams1239	Jamsay Dogon	Dogon	Africa	169	138	88	63.77
neng1238	Nengone	Austronesian	Papunesia	169	138	88	63.77
assi1247	Assiniboine	Siouan	North America	185	149	95	63.76
loni1238	Loniu	Austronesian	Papunesia	185	149	95	63.76
mali1284	Mali	Baining	Papunesia	102	80	51	63.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	51	63.75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	58	63.74
mand1436	Mandinka	Mande	Africa	137	113	72	63.72
naro1251	Narom	Austronesian	Papunesia	132	113	72	63.72
chen1255	Chenchu	Dravidian	Eurasia	180	146	93	63.7
east2545	Eastern Pomo	Pomoan	North America	163	135	86	63.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	93	63.7
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	93	63.7
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	93	63.7
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	91	63.64
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	21	63.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	77	63.64
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	7	63.64
masa1300	Masai	Nilotic	Africa	73	66	42	63.64
moks1248	Moksha	Uralic	Eurasia	195	154	98	63.64
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	28	63.64
oriy1255	Odia	Indo-European	Eurasia	193	154	98	63.64
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	42	63.64
sume1241	Sumerian		Eurasia	167	132	84	63.64
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	35	63.64
zapa1253	Záparo	Zaparoan	South America	144	121	77	63.64
kile1243	Kilen	Tungusic	Eurasia	188	151	96	63.58
vera1241	Vera'a	Austronesian	Papunesia	191	151	96	63.58
chac1251	Chácobo	Pano-Tacanan	South America	176	140	89	63.57
pare1272	Parecís	Arawakan	South America	144	118	75	63.56
