Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	97	67.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	146	99	67.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	146	99	67.81
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	101	67.79
sela1259	Selaru	Austronesian	Papunesia	186	149	101	67.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	101	67.79
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	82	67.77
aheu1239	Thavung	Austroasiatic	Eurasia	192	152	103	67.76
kumz1235	Kumzari	Indo-European	Eurasia	171	152	103	67.76
mara1378	Marathi	Indo-European	Eurasia	190	152	103	67.76
shab1252	Shabo		Africa	189	152	103	67.76
stan1289	Catalan	Indo-European	Eurasia	193	152	103	67.76
lito1235	Litoka	Atlantic-Congo	Africa	97	93	63	67.74
meta1238	Meta'	Atlantic-Congo	Africa	159	124	84	67.74
baba1266	Babanki	Atlantic-Congo	Africa	159	127	86	67.72
bata1293	Batak Karo	Austronesian	Papunesia	103	96	65	67.71
kweg1241	Kwegu	Surmic	Africa	162	130	88	67.69
pura1257	Purari		Papunesia	158	130	88	67.69
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	90	67.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	136	92	67.65
nand1266	Nandi	Nilotic	Africa	156	139	94	67.63
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	94	67.63
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	71	67.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	48	67.61
cors1241	Corsican	Indo-European	Eurasia	179	142	96	67.61
kich1262	K'iche'	Mayan	North America	180	142	96	67.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	98	67.59
tien1242	Tiene	Atlantic-Congo	Africa	126	108	73	67.59
latv1249	Latvian	Indo-European	Eurasia	184	148	100	67.57
maro1244	Marovo	Austronesian	Papunesia	84	74	50	67.57
nort2671	North Saami	Uralic	Eurasia	167	148	100	67.57
papa1265	Papapana	Austronesian	Papunesia	188	148	100	67.57
taul1251	Taulil	Taulil-Butam	Papunesia	187	148	100	67.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	151	102	67.55
lazz1240	Laz	Kartvelian	Eurasia	171	151	102	67.55
seme1247	Semelai	Austroasiatic	Eurasia	195	154	104	67.53
baki1244	Baki	Austronesian	Papunesia	152	120	81	67.5
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	126	85	67.46
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	85	67.46
miga1249	Migaama	Afro-Asiatic	Africa	104	86	58	67.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	89	67.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	89	67.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	91	67.41
moch1257	Mocho	Mayan	North America	163	135	91	67.41
sabu1255	Hawu	Austronesian	Papunesia	172	135	91	67.41
tula1252	Tula	Atlantic-Congo	Africa	167	135	91	67.41
amha1245	Amharic	Afro-Asiatic	Africa	101	92	62	67.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	93	67.39
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	31	67.39
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	95	67.38
maco1239	Maco	Saliban	South America	163	141	95	67.38
tiwi1244	Tiwi		Australia	102	95	64	67.37
teng1272	Tengger	Austronesian	Papunesia	121	98	66	67.35
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	68	67.33
dege1246	Degema	Atlantic-Congo	Africa	189	150	101	67.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	101	68	67.33
komi1268	Komi-Zyrian	Uralic	Eurasia	186	150	101	67.33
nort2961	Northwestern Ojibwa	Algic	North America	189	150	101	67.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	68	67.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	101	67.33
yuca1254	Yucatec Maya	Mayan	North America	189	150	101	67.33
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	37	67.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	76	67.26
pula1262	Pular	Atlantic-Congo	Africa	134	119	80	67.23
orok1266	Oroko	Atlantic-Congo	Africa	139	122	82	67.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	41	67.21
bamu1253	Bamun	Atlantic-Congo	Africa	159	128	86	67.19
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	128	86	67.19
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	128	86	67.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	88	67.18
timn1235	Timne	Atlantic-Congo	Africa	166	131	88	67.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	90	67.16
pagi1243	Pagibete	Atlantic-Congo	Africa	170	134	90	67.16
leng1259	Lengo	Austronesian	Papunesia	172	137	92	67.15
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	92	67.15
bann1247	Bannoni	Austronesian	Papunesia	72	70	47	67.14
fuln1247	Fulniô		South America	177	140	94	67.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	49	67.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	146	98	67.12
taba1263	Tabaru	North Halmahera	Papunesia	176	146	98	67.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	51	67.11
digo1243	Digo	Atlantic-Congo	Africa	190	149	100	67.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	55	67.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	61	67.03
ache1245	Acheron	Narrow Talodi	Africa	120	94	63	67.02
suab1238	Suabo	Inanwatan	Papunesia	101	94	63	67.02
high1243	Highland Totonac	Totonacan	North America	120	100	67	67
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	71	66.98
lowe1427	Lower Chehalis	Salishan	North America	148	115	77	66.96
emae1237	Emae	Austronesian	Papunesia	156	121	81	66.94
isin1239	Isinai	Austronesian	Papunesia	152	124	83	66.94
labu1248	Labu	Austronesian	Papunesia	154	124	83	66.94
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	124	83	66.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	85	66.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	85	66.93
tuni1252	Tunica		North America	162	127	85	66.93
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	133	89	66.92
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	133	89	66.92
jaqa1244	Jaqaru	Aymaran	South America	150	139	93	66.91
malu1245	Malua Bay	Austronesian	Papunesia	173	139	93	66.91
mari1426	Sunwadia	Austronesian	Papunesia	167	136	91	66.91
take1257	Takelma		North America	173	136	91	66.91
wage1238	Wageman		Australia	175	139	93	66.91
mpur1239	Mpur		Papunesia	185	145	97	66.9
sons1242	Sonsorol	Austronesian	Papunesia	181	145	97	66.9
baba1267	Baba Malay	Austronesian	Eurasia	191	151	101	66.89
east2447	East Futuna	Austronesian	Papunesia	187	148	99	66.89
gyel1242	Gyele	Atlantic-Congo	Africa	190	151	101	66.89
kili1267	Kilivila	Austronesian	Papunesia	187	148	99	66.89
moba1244	Moba	Atlantic-Congo	Africa	185	148	99	66.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	99	66.89
west2369	Western Farsi	Indo-European	Eurasia	183	148	99	66.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	148	99	66.89
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	138	92	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	58	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	147	98	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	80	66.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	108	72	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	34	66.67
bell1243	Bella Coola	Salishan	North America	191	150	100	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	144	96	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	150	100	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	132	88	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	57	38	66.67
gang1267	Ganggalida	Tangkic	Australia	94	87	58	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	96	66.67
ilok1237	Iloko	Austronesian	Papunesia	94	87	58	66.67
kari1254	Kariri		South America	177	141	94	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	150	100	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	141	94	66.67
maee1241	Tirax	Austronesian	Papunesia	188	147	98	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	94	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	153	102	66.67
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	54	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	80	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	141	94	66.67
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	62	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	96	66.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	82	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	114	76	66.67
sius1254	Siuslaw		North America	165	132	88	66.67
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	150	100	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	126	84	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	70	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	147	98	66.67
winj1235	Winjarumi	Worrorran	Australia	126	114	76	66.67
woli1241	Wolio	Austronesian	Papunesia	182	144	96	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	28	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	92	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	111	74	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	101	66.45
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	101	66.45
slov1268	Slovenian	Indo-European	Eurasia	192	152	101	66.45
lill1248	Lillooet	Salishan	North America	190	149	99	66.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	146	97	66.44
mose1249	Mosetén-Chimané		South America	179	146	97	66.44
phai1238	Prai	Austroasiatic	Eurasia	186	146	97	66.44
pipi1250	Pipil	Uto-Aztecan	North America	170	146	97	66.44
shil1265	Shilluk	Nilotic	Africa	182	146	97	66.44
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	143	95	66.43
sout2649	Southern Pashto	Indo-European	Eurasia	176	143	95	66.43
luan1263	Luang	Austronesian	Papunesia	173	137	91	66.42
tbol1240	Tboli	Austronesian	Papunesia	174	134	89	66.42
west2632	Western Keres	Keresan	North America	161	134	89	66.42
djin1251	Jingulu	Mirndi	Australia	166	131	87	66.41
piji1239	Pijin	Indo-European	Papunesia	154	128	85	66.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	131	87	66.41
asur1254	Asuri	Austroasiatic	Eurasia	149	125	83	66.4
huba1236	Huba	Afro-Asiatic	Africa	151	125	83	66.4
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	83	66.4
muru1266	Muruwari	Pama-Nyungan	Australia	157	122	81	66.39
tali1259	Talise	Austronesian	Papunesia	142	119	79	66.39
west2600	West Makian	North Halmahera	Papunesia	151	122	81	66.39
west2650	Western Cham	Austronesian	Eurasia	151	116	77	66.38
wuna1249	Wunambal	Worrorran	Australia	127	116	77	66.38
loup1243	Loup A	Algic	North America	132	107	71	66.36
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	73	66.36
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	69	66.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	104	69	66.35
akei1237	Akei	Austronesian	Papunesia	122	98	65	66.33
liki1240	Balobo	Atlantic-Congo	Africa	99	95	63	66.32
thay1249	Thayore	Pama-Nyungan	Australia	99	92	61	66.3
idaa1241	Ida'an	Austronesian	Papunesia	93	86	57	66.28
kaul1240	Kaulong	Austronesian	Papunesia	90	83	55	66.27
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	154	102	66.23
lule1254	Lule Saami	Uralic	Eurasia	195	154	102	66.23
stan1306	Standard Malay	Austronesian	Eurasia	190	151	100	66.23
tojo1241	Tojolabal	Mayan	North America	195	154	102	66.23
argo1244	Argobba	Afro-Asiatic	Africa	184	148	98	66.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	148	98	66.22
wola1253	Wolane	Afro-Asiatic	Africa	165	148	98	66.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	145	96	66.21
tson1249	Tsonga	Atlantic-Congo	Africa	185	145	96	66.21
dara1250	Darai	Indo-European	Eurasia	178	142	94	66.2
ngit1239	Ngiti	Central Sudanic	Africa	180	142	94	66.2
west2557	Western Subanon	Austronesian	Papunesia	175	142	94	66.2
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	92	66.19
worr1237	Worrorra	Worrorran	Australia	151	136	90	66.18
rade1240	Rade	Austronesian	Eurasia	167	130	86	66.15
shee1238	She	Hmong-Mien	Eurasia	162	130	86	66.15
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	84	66.14
dyul1238	Dyula	Mande	Africa	157	127	84	66.14
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	127	84	66.14
rovi1238	Roviana	Austronesian	Papunesia	161	127	84	66.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	84	66.14
uppe1439	Upper Chehalis	Salishan	North America	164	127	84	66.14
kola1285	Kola	Austronesian	Papunesia	156	124	82	66.13
adze1240	Adzera	Austronesian	Papunesia	158	121	80	66.12
karn1252	Karnai	Austronesian	Papunesia	142	121	80	66.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	78	66.1
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	78	66.1
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	118	78	66.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	37	66.07
chey1247	Cheyenne	Algic	North America	139	109	72	66.06
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	72	66.06
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	72	66.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	70	66.04
qaqe1238	Qaqet	Baining	Papunesia	55	53	35	66.04
anga1290	Angaataha	Angan	Papunesia	131	103	68	66.02
unua1237	Unua	Austronesian	Papunesia	192	153	101	66.01
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	66	66
lith1251	Lithuanian	Indo-European	Eurasia	191	150	99	66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	97	65.99
kamb1299	Kambera	Austronesian	Papunesia	175	147	97	65.99
masa1322	Masana	Afro-Asiatic	Africa	188	147	97	65.99
paas1238	Paasaal	Atlantic-Congo	Africa	186	147	97	65.99
zagh1240	Beria	Saharan	Africa	183	147	97	65.99
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	64	65.98
miam1252	Miami	Algic	North America	120	97	64	65.98
oldm1243	Old Malay	Austronesian	Papunesia	119	97	64	65.98
abar1238	Mungbam	Atlantic-Congo	Africa	180	144	95	65.97
mara1399	Maragus	Austronesian	Papunesia	174	144	95	65.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	141	93	65.96
buru1320	Burunge	Afro-Asiatic	Africa	180	141	93	65.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	141	93	65.96
ngam1268	Ngambay	Central Sudanic	Africa	156	141	93	65.96
term1237	Termanu	Austronesian	Papunesia	172	141	93	65.96
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	91	65.94
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	138	91	65.94
waya1269	Wayana	Cariban	South America	178	138	91	65.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	135	89	65.93
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	89	65.93
lund1266	Lunda	Atlantic-Congo	Africa	150	132	87	65.91
ngar1283	Ngarnka	Mirndi	Australia	162	132	87	65.91
peer1241	Peere	Atlantic-Congo	Africa	147	132	87	65.91
gros1243	Gros Ventre	Algic	North America	161	129	85	65.89
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	85	65.89
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	83	65.87
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	27	65.85
waur1244	Waurá	Arawakan	South America	86	82	54	65.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	79	65.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	79	65.83
glav1244	Glavda	Afro-Asiatic	Africa	149	117	77	65.81
land1256	Landoma	Atlantic-Congo	Africa	137	117	77	65.81
lauu1247	Lau	Austronesian	Papunesia	141	117	77	65.81
maor1246	Maori	Austronesian	Papunesia	191	152	100	65.79
para1316	Paraujano	Arawakan	South America	53	38	25	65.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	152	100	65.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	100	65.79
arap1274	Arapaho	Algic	North America	188	149	98	65.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	111	73	65.77
kaki1249	Kaki Ae		Papunesia	138	111	73	65.77
mace1250	Macedonian	Indo-European	Eurasia	187	149	98	65.77
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	98	65.77
nort2697	North Azerbaijani	Turkic	Eurasia	188	149	98	65.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	98	65.77
bisl1239	Bislama	Indo-European	Papunesia	185	146	96	65.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	146	96	65.75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	143	94	65.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	94	65.73
koda1255	Kodava	Dravidian	Eurasia	182	143	94	65.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	94	65.73
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	94	65.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	140	92	65.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	92	65.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	92	65.71
cent2142	Central Aymara	Aymaran	South America	160	137	90	65.69
ghan1242	Ghanongga	Austronesian	Papunesia	166	137	90	65.69
fina1242	Finallig	Austronesian	Papunesia	164	134	88	65.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	88	65.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	44	65.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	134	88	65.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	131	86	65.65
ghar1239	Ghari	Austronesian	Papunesia	151	131	86	65.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	131	86	65.65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	131	86	65.65
bong1284	Bongili	Atlantic-Congo	Africa	102	96	63	65.62
buna1276	Bunama	Austronesian	Papunesia	125	96	63	65.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	84	65.62
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	84	65.62
siks1238	Siksika	Algic	North America	162	128	84	65.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	82	65.6
surs1246	Sursurunga	Austronesian	Papunesia	159	125	82	65.6
teop1238	Teop	Austronesian	Papunesia	149	125	82	65.6
moro1287	Moronene	Austronesian	Papunesia	106	93	61	65.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	154	101	65.58
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	80	65.57
elem1253	Eleme	Atlantic-Congo	Africa	140	122	80	65.57
achi1257	Acehnese	Austronesian	Papunesia	192	151	99	65.56
gaga1249	Gagauz	Turkic	Eurasia	188	151	99	65.56
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	59	65.56
mual1241	Mualang	Austronesian	Papunesia	189	151	99	65.56
ruka1240	Rukai	Austronesian	Papunesia	191	151	99	65.56
soli1239	Soli	Atlantic-Congo	Africa	101	90	59	65.56
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	78	65.55
bugh1239	Bughotu	Austronesian	Papunesia	131	116	76	65.52
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	57	65.52
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	57	65.52
savo1255	Savosavo		Papunesia	185	145	95	65.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	145	95	65.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	145	95	65.52
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	87	57	65.52
beja1238	Beja	Afro-Asiatic	Africa	121	113	74	65.49
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	142	93	65.49
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	142	93	65.49
anem1249	Anem		Papunesia	91	84	55	65.48
unea1237	Uneapa	Austronesian	Papunesia	87	84	55	65.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	91	65.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	91	65.47
sioo1240	Sio	Austronesian	Papunesia	175	139	91	65.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	36	65.45
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	72	65.45
gali1262	Galibi Carib	Cariban	South America	173	136	89	65.44
neng1238	Nengone	Austronesian	Papunesia	169	136	89	65.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	87	65.41
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	51	65.38
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	85	65.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	85	65.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	85	65.38
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	153	100	65.36
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	153	100	65.36
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	153	100	65.36
huaa1248	East Taa	Tuu	Africa	164	127	83	65.35
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	66	65.35
leme1238	Lemerig	Austronesian	Papunesia	164	127	83	65.35
nsen1242	Nsenga	Atlantic-Congo	Africa	160	127	83	65.35
oroh1237	Oroha	Austronesian	Papunesia	118	101	66	65.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	127	83	65.35
sora1254	Sora	Austroasiatic	Eurasia	145	127	83	65.35
buga1247	Bugan	Austroasiatic	Eurasia	190	150	98	65.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	49	65.33
iban1264	Iban	Austronesian	Papunesia	188	150	98	65.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	49	65.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	98	65.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	124	81	65.32
mang1394	Mangbetu	Central Sudanic	Africa	154	124	81	65.32
caac1237	Caac	Austronesian	Papunesia	151	121	79	65.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	79	65.29
east2443	East Ambae	Austronesian	Papunesia	182	144	94	65.28
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	144	94	65.28
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	144	94	65.28
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	94	65.28
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	94	65.28
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	92	65.25
ibat1238	Ibatan	Austronesian	Papunesia	176	141	92	65.25
mong1338	Mongo	Atlantic-Congo	Africa	124	118	77	65.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	141	92	65.25
reye1240	Reyesano	Pano-Tacanan	South America	139	118	77	65.25
sira1267	Sirayaic	Austronesian	Papunesia	177	141	92	65.25
yura1255	Yuracaré		South America	177	141	92	65.25
boto1242	Botolan Sambal	Austronesian	Papunesia	175	138	90	65.22
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	15	65.22
keap1239	Keapara	Austronesian	Papunesia	174	138	90	65.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	138	90	65.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	75	65.22
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	75	65.22
sene1264	Seneca	Iroquoian	North America	174	138	90	65.22
twan1247	Twana	Salishan	North America	87	69	45	65.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	86	65.15
kota1263	Kota (India)	Dravidian	Eurasia	158	132	86	65.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	99	65.13
gand1255	Ganda	Atlantic-Congo	Africa	148	129	84	65.12
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	129	84	65.12
bwat1240	Bwatoo	Austronesian	Papunesia	188	149	97	65.1
mina1268	Minangkabau	Austronesian	Papunesia	164	149	97	65.1
sana1297	San Andres Creole English	Indo-European	North America	168	149	97	65.1
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	97	65.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	126	82	65.08
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	146	95	65.07
kute1248	Kutep	Atlantic-Congo	Africa	163	146	95	65.07
loni1238	Loniu	Austronesian	Papunesia	185	146	95	65.07
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	67	65.05
bara1361	Barambu	Atlantic-Congo	Africa	128	123	80	65.04
gura1251	Gurani	Indo-European	Eurasia	128	123	80	65.04
ping1243	Pingelapese	Austronesian	Papunesia	152	123	80	65.04
kove1237	Kove	Austronesian	Papunesia	180	143	93	65.03
tung1290	Tungag	Austronesian	Papunesia	178	143	93	65.03
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	80	52	65
gude1246	Gude	Afro-Asiatic	Africa	176	140	91	65
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	52	65
lese1243	Lese	Central Sudanic	Africa	150	120	78	65
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	120	78	65
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	91	65
awji1241	Awjilah	Afro-Asiatic	Africa	145	117	76	64.96
siee1239	Sie	Austronesian	Papunesia	166	137	89	64.96
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	50	64.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	154	100	64.94
gayo1244	Gayo	Austronesian	Papunesia	193	154	100	64.94
hali1244	Halia	Austronesian	Papunesia	172	134	87	64.93
cent2100	Central Dusun	Austronesian	Papunesia	138	114	74	64.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	74	64.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	151	98	64.9
