Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	48	71.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	96	71.64
midd1327	Middle Watut	Austronesian	Papunesia	140	134	96	71.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	101	71.63
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	101	71.63
waor1240	Waorani		South America	150	141	101	71.63
niha1238	Nihali		Eurasia	164	148	106	71.62
jina1244	Jina	Afro-Asiatic	Africa	161	155	111	71.61
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	111	71.61
ware1253	Warembori	Austronesian	Papunesia	170	155	111	71.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	121	71.6
mats1244	Matsés	Pano-Tacanan	South America	174	162	116	71.6
iwal1237	Iwal	Austronesian	Papunesia	134	123	88	71.54
blan1242	Blang	Austroasiatic	Eurasia	159	144	103	71.53
karn1252	Karnai	Austronesian	Papunesia	142	137	98	71.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	98	71.53
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	118	71.52
kwom1262	Kwoma	Sepik	Papunesia	174	165	118	71.52
namb1293	Nambo	Yam	Papunesia	182	165	118	71.52
urni1239	Urningangg	Giimbiyu	Australia	157	151	108	71.52
akab1249	Akabea	Great Andamanese	Eurasia	192	172	123	71.51
chuv1255	Chuvash	Turkic	Eurasia	193	172	123	71.51
hoaa1235	Amkoe	Kxa	Africa	193	172	123	71.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	85	71.43
chib1270	Chibcha	Chibchan	South America	148	133	95	71.43
qima1242	Qimant	Afro-Asiatic	Africa	166	154	110	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	80	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	100	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	122	71.35
fore1265	Forest Enets	Uralic	Eurasia	193	171	122	71.35
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	117	71.34
hone1235	Hõne	Atlantic-Congo	Africa	177	157	112	71.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	117	71.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	107	71.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	107	71.33
geda1237	Gedaged	Austronesian	Papunesia	151	136	97	71.32
mika1239	Mikasuki	Muskogean	North America	147	129	92	71.32
toda1252	Toda	Dravidian	Eurasia	139	129	92	71.32
toll1241	Tol	Jicaquean	North America	141	129	92	71.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	87	71.31
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	87	71.31
mann1248	Mann	Mande	Africa	124	108	77	71.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	119	71.26
monn1252	Mon	Austroasiatic	Eurasia	91	87	62	71.26
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	62	71.26
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	114	71.25
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	109	71.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	104	71.23
omie1241	Ömie	Koiarian	Papunesia	156	146	104	71.23
sius1254	Siuslaw		North America	165	146	104	71.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	89	71.2
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	116	71.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	116	71.17
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	74	71.15
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	111	71.15
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	106	71.14
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	106	71.14
kada1242	Kadar	Dravidian	Eurasia	156	142	101	71.13
mala1522	Malayo	Chibchan	South America	157	142	101	71.13
tuni1252	Tunica		North America	162	142	101	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	96	71.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	91	71.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	91	71.09
rama1270	Rama	Chibchan	North America	145	128	91	71.09
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	166	118	71.08
acol1236	Acoli	Nilotic	Africa	179	159	113	71.07
gude1246	Gude	Afro-Asiatic	Africa	176	159	113	71.07
reng1252	Rengao	Austroasiatic	Eurasia	172	159	113	71.07
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	113	71.07
ache1245	Acheron	Narrow Talodi	Africa	120	114	81	71.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	108	71.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	108	71.05
teng1272	Tengger	Austronesian	Papunesia	121	114	81	71.05
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	108	71.05
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	98	71.01
buga1247	Bugan	Austroasiatic	Eurasia	190	169	120	71.01
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	120	71.01
mund1320	Mundari	Austroasiatic	Eurasia	156	138	98	71.01
nucl1305	Kannada	Dravidian	Eurasia	191	169	120	71.01
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	115	70.99
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	110	70.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	110	70.97
adon1237	Adonara	Austronesian	Papunesia	165	148	105	70.95
kute1248	Kutep	Atlantic-Congo	Africa	163	148	105	70.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	105	70.95
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	61	70.93
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	61	70.93
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	100	70.92
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	56	70.89
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	112	70.89
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	151	107	70.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	102	70.83
cent2058	Central Maewo	Austronesian	Papunesia	110	96	68	70.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	102	70.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	119	70.83
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	89	63	70.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	109	70.78
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	109	70.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	121	70.76
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	147	104	70.75
nort2952	Northeast Maidu	Maiduan	North America	161	147	104	70.75
tulu1258	Tulu	Dravidian	Eurasia	163	147	104	70.75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	164	116	70.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	116	70.73
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	99	70.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	111	70.7
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	111	70.7
nort2980	North Junín Quechua	Quechuan	South America	175	157	111	70.7
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	82	70.69
bong1285	Bongo	Central Sudanic	Africa	146	133	94	70.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	106	70.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	106	70.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	106	70.67
kile1243	Kilen	Tungusic	Eurasia	188	167	118	70.66
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	118	70.66
wara1303	Warao		South America	185	167	118	70.66
achu1247	Achumawi	Palaihnihan	North America	106	92	65	70.65
waja1259	Waja	Atlantic-Congo	Africa	133	126	89	70.63
malu1245	Malua Bay	Austronesian	Papunesia	173	160	113	70.62
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	60	70.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	170	120	70.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	108	70.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	108	70.59
mari1428	Marik	Austronesian	Papunesia	153	136	96	70.59
guny1241	Gunya	Pama-Nyungan	Australia	177	163	115	70.55
yona1241	Yonaguni	Japonic	Eurasia	164	146	103	70.55
reye1240	Reyesano	Pano-Tacanan	South America	139	129	91	70.54
abun1252	Abun		Papunesia	195	173	122	70.52
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	173	122	70.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	122	70.52
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	86	70.49
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	117	70.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	166	117	70.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	117	70.48
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	105	70.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	93	70.45
guma1254	Gumawana	Austronesian	Papunesia	176	159	112	70.44
gata1239	Gata'	Austroasiatic	Eurasia	156	142	100	70.42
maya1285	Mayangna	Misumalpan	North America	153	142	100	70.42
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	88	70.4
tama1331	Tama (Chad)	Tamaic	Africa	139	125	88	70.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	107	70.39
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	162	114	70.37
biri1256	Biri	Pama-Nyungan	Australia	146	135	95	70.37
muru1274	Murui Huitoto	Huitotoan	South America	182	162	114	70.37
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	162	114	70.37
serr1255	Serrano	Uto-Aztecan	North America	183	162	114	70.37
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	95	70.37
mana1298	Manambu	Ndu	Papunesia	194	172	121	70.35
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	121	70.35
nucl1458	Monumbo	Bogia	Papunesia	161	145	102	70.34
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	109	70.32
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	109	70.32
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	109	70.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	109	70.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	90	70.31
even1260	Even	Tungusic	Eurasia	141	128	90	70.31
furr1244	Fur	Furan	Africa	182	165	116	70.3
avac1239	Avá-Canoeiro	Tupian	South America	153	138	97	70.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	97	70.29
isna1241	Isnag	Austronesian	Papunesia	163	148	104	70.27
kari1306	Kari	Atlantic-Congo	Africa	76	74	52	70.27
ulch1241	Ulch	Tungusic	Eurasia	164	148	104	70.27
keng1240	Kenga	Central Sudanic	Africa	124	121	85	70.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	111	70.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	118	70.24
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	59	70.24
savo1255	Savosavo		Papunesia	185	168	118	70.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	99	70.21
matb1237	Matbat	Austronesian	Papunesia	154	141	99	70.21
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	99	70.21
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	151	106	70.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	106	70.2
chen1255	Chenchu	Dravidian	Eurasia	180	161	113	70.19
dana1252	Danau	Austroasiatic	Eurasia	179	161	113	70.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	73	70.19
zand1248	Zande	Atlantic-Congo	Africa	118	104	73	70.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	120	70.18
oriy1255	Odia	Indo-European	Eurasia	193	171	120	70.18
kork1243	Korku	Austroasiatic	Eurasia	133	124	87	70.16
term1237	Termanu	Austronesian	Papunesia	172	154	108	70.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	115	70.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	68	70.1
west2632	Western Keres	Keresan	North America	161	147	103	70.07
kuni1267	Kunimaipa	Goilalan	Papunesia	171	157	110	70.06
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	167	117	70.06
sooo1254	Sô	Austroasiatic	Eurasia	176	157	110	70.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
chey1247	Cheyenne	Algic	North America	139	130	91	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	105	70
kris1246	I'saka	Sko	Papunesia	99	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mund1326	Mündü	Atlantic-Congo	Africa	120	110	77	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	84	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	119	70
apma1240	Apma	Austronesian	Papunesia	194	173	121	69.94
lena1238	Lenakel	Austronesian	Papunesia	195	173	121	69.94
zagh1240	Beria	Saharan	Africa	183	163	114	69.94
bili1260	Bilin	Afro-Asiatic	Africa	157	143	100	69.93
bord1248	Border Kuna	Chibchan	South America	162	143	100	69.93
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	107	69.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	107	69.93
lule1238	Lule		South America	146	133	93	69.92
bert1248	Berta		Africa	119	113	79	69.91
fasu1242	Fasu		Papunesia	120	113	79	69.91
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	58	69.88
haro1237	Haroi	Austronesian	Eurasia	95	83	58	69.88
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	166	116	69.88
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	116	69.88
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	109	69.87
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	109	69.87
dobu1241	Dobu	Austronesian	Papunesia	174	156	109	69.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	102	69.86
shua1257	Shuar	Chicham	South America	147	136	95	69.85
gebe1237	Gebe	Austronesian	Papunesia	129	126	88	69.84
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	44	69.84
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	118	69.82
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	118	69.82
alab1237	Alabama	Muskogean	North America	177	159	111	69.81
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	111	69.81
east2545	Eastern Pomo	Pomoan	North America	163	149	104	69.8
negi1245	Negidal	Tungusic	Eurasia	160	149	104	69.8
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	172	120	69.77
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	120	69.77
pech1241	Pech	Chibchan	North America	144	129	90	69.77
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	120	69.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	113	69.75
koya1251	Koya	Dravidian	Eurasia	137	119	83	69.75
wuna1249	Wunambal	Worrorran	Australia	127	119	83	69.75
busa1253	Busa	Mande	Africa	171	152	106	69.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	106	69.74
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	53	69.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	142	99	69.72
teda1241	Tedaga	Saharan	Africa	160	142	99	69.72
west2650	Western Cham	Austronesian	Eurasia	151	142	99	69.72
bamb1269	Bambara	Mande	Africa	104	99	69	69.7
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	115	69.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	92	69.7
japh1234	Japhug	Sino-Tibetan	Eurasia	185	165	115	69.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	115	69.7
marg1265	Marghi Central	Afro-Asiatic	Africa	184	165	115	69.7
huuu1240	Hu	Austroasiatic	Eurasia	175	155	108	69.68
gura1251	Gurani	Indo-European	Eurasia	128	122	85	69.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	85	69.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	145	101	69.66
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	62	69.66
boru1252	Boruca	Chibchan	North America	117	112	78	69.64
iban1264	Iban	Austronesian	Papunesia	188	168	117	69.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	168	117	69.64
puqu1242	Puquina		South America	118	112	78	69.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	94	69.63
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	55	69.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	158	110	69.62
wiru1244	Wiru		Papunesia	180	158	110	69.62
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	87	69.6
meen1242	Me'en	Surmic	Africa	167	148	103	69.59
ulwa1239	Ulwa	Misumalpan	North America	165	148	103	69.59
labo1244	Ninde	Austronesian	Papunesia	122	115	80	69.57
ping1243	Pingelapese	Austronesian	Papunesia	152	138	96	69.57
taia1239	Taiap		Papunesia	151	138	96	69.57
saba1268	Sabanê	Nambiquaran	South America	169	151	105	69.54
kaki1249	Kaki Ae		Papunesia	138	128	89	69.53
moch1259	Mochica		South America	139	128	89	69.53
tutu1241	Tutuba	Austronesian	Papunesia	184	164	114	69.51
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	98	69.5
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	41	69.49
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	82	69.49
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	107	69.48
sabu1255	Hawu	Austronesian	Papunesia	172	154	107	69.48
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	91	69.47
high1243	Highland Totonac	Totonacan	North America	120	108	75	69.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	100	69.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	109	69.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	84	69.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	118	69.41
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	93	69.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	93	69.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	93	69.4
cani1243	Canichana		South America	50	49	34	69.39
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	102	69.39
huam1247	Huambisa	Chicham	South America	180	160	111	69.38
seri1257	Seri		North America	181	160	111	69.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	160	111	69.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	77	69.37
wann1242	Wan	Mande	Africa	124	111	77	69.37
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	120	69.36
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	86	69.35
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	43	69.35
alag1248	Alagwa	Afro-Asiatic	Africa	183	163	113	69.33
karo1304	Karok		North America	164	150	104	69.33
murl1244	Murle	Surmic	Africa	175	163	113	69.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	104	69.33
tong1308	Maniq	Austroasiatic	Eurasia	163	150	104	69.33
wand1267	Wandamen	Austronesian	Papunesia	157	150	104	69.33
alam1246	Alamblak	Sepik	Papunesia	98	88	61	69.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	70	69.31
yukp1241	Yukpa	Cariban	South America	106	101	70	69.31
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	79	69.3
arhu1242	Arhuaco	Chibchan	South America	156	140	97	69.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	88	69.29
lese1243	Lese	Central Sudanic	Africa	150	140	97	69.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	97	69.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	97	69.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	115	69.28
ronn1241	Ron	Afro-Asiatic	Africa	169	153	106	69.28
sela1259	Selaru	Austronesian	Papunesia	186	166	115	69.28
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	106	69.28
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	90	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	143	99	69.23
iton1250	Itonama		South America	170	156	108	69.23
lamo1244	Lamogai	Austronesian	Papunesia	135	130	90	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	108	69.23
nami1256	Namia	Sepik	Papunesia	85	78	54	69.23
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	156	108	69.23
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	108	69.23
sanm1289	San Martín Quechua	Quechuan	South America	171	156	108	69.23
tern1247	Ternate	North Halmahera	Papunesia	190	169	117	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	117	81	69.23
whit1269	Whitesands	Austronesian	Papunesia	167	156	108	69.23
woii1237	Woi	Austronesian	Papunesia	191	169	117	69.23
arak1252	Araki	Austronesian	Papunesia	194	172	119	69.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	110	69.18
nyal1254	Belep	Austronesian	Papunesia	180	159	110	69.18
sume1241	Sumerian		Eurasia	167	146	101	69.18
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	101	69.18
lave1249	Brao	Austroasiatic	Eurasia	122	120	83	69.17
saam1283	Saamia	Atlantic-Congo	Africa	134	120	83	69.17
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	74	69.16
boro1282	Bororo	Bororoan	South America	184	162	112	69.14
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	112	69.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	112	69.14
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	103	69.13
biwa1243	Biwat	Yuat	Papunesia	153	136	94	69.12
orma1241	Orma	Afro-Asiatic	Africa	128	123	85	69.11
paam1238	Paama	Austronesian	Papunesia	117	110	76	69.09
agua1253	Aguaruna	Chicham	South America	170	152	105	69.08
woun1238	Woun Meu	Chocoan	South America	150	139	96	69.06
cabe1245	Cabécar	Chibchan	North America	139	126	87	69.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	116	69.05
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
keap1239	Keapara	Austronesian	Papunesia	174	155	107	69.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	107	69.03
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	98	69.01
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	49	69.01
chra1242	Chrau	Austroasiatic	Eurasia	166	158	109	68.99
chuj1250	Chuj	Mayan	North America	171	158	109	68.99
orok1266	Oroko	Atlantic-Congo	Africa	139	129	89	68.99
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	80	68.97
nina1238	Ninam	Yanomamic	South America	61	58	40	68.97
oroc1248	Oroch	Tungusic	Eurasia	162	145	100	68.97
tien1242	Tiene	Atlantic-Congo	Africa	126	116	80	68.97
lave1248	Laven	Austroasiatic	Eurasia	180	161	111	68.94
sali1253	Salinan		North America	141	132	91	68.94
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	111	68.94
elip1238	Elip	Atlantic-Congo	Africa	111	103	71	68.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	102	68.92
sanb1242	San Blas Kuna	Chibchan	South America	165	148	102	68.92
gamb1251	Gambera	Worrorran	Australia	129	119	82	68.91
miwa1242	Miwa	Worrorran	Australia	130	119	82	68.91
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	113	68.9
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	113	68.9
idom1241	Idoma	Atlantic-Congo	Africa	144	135	93	68.89
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	90	62	68.89
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	104	68.87
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	104	68.87
biha1246	Bih	Austronesian	Eurasia	182	167	115	68.86
cent2322	Central Mansi	Uralic	Eurasia	185	167	115	68.86
west2644	Western Highland Chatino	Otomanguean	North America	188	167	115	68.86
eude1234	Eudeve	Uto-Aztecan	North America	153	138	95	68.84
pana1307	Panará	Nuclear-Macro-Je	South America	156	138	95	68.84
mbay1241	Mbay	Central Sudanic	Africa	173	154	106	68.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	106	68.83
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	106	68.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	170	117	68.82
loup1243	Loup A	Algic	North America	132	125	86	68.8
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	157	108	68.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	119	68.79
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	108	68.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	99	68.75
miri1266	Miriwung	Jarrakan	Australia	142	128	88	68.75
mort1237	Mortlockese	Austronesian	Papunesia	141	128	88	68.75
naas1242	Naasioi	South Bougainville	Papunesia	53	48	33	68.75
sene1264	Seneca	Iroquoian	North America	174	160	110	68.75
tega1236	Tegali	Rashad	Africa	82	80	55	68.75
tonk1249	Tonkawa		North America	156	144	99	68.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	101	68.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	112	68.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	101	68.71
sioo1240	Sio	Austronesian	Papunesia	175	163	112	68.71
umes1235	Ume Saami	Uralic	Eurasia	183	163	112	68.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	68	68.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	114	68.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	114	68.67
keoo1238	Kéo	Austronesian	Papunesia	187	166	114	68.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	103	68.67
lote1237	Lote	Austronesian	Papunesia	178	166	114	68.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	103	68.67
