Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	136	101	74.26
maka1304	Makaa	Atlantic-Congo	Africa	159	132	98	74.24
bata1285	Batanga	Atlantic-Congo	Africa	113	97	72	74.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	121	74.23
vure1239	Vurës	Austronesian	Papunesia	194	163	121	74.23
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	121	74.23
culi1244	Culina	Arawan	South America	179	155	115	74.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	115	74.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	115	74.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	89	74.17
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	151	112	74.17
kari1254	Kariri		South America	177	147	109	74.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	43	74.14
lamo1244	Lamogai	Austronesian	Papunesia	135	116	86	74.14
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	106	74.13
beli1260	Belize Kriol English	Indo-European	North America	130	112	83	74.11
keng1240	Kenga	Central Sudanic	Africa	124	112	83	74.11
luse1252	Lusengo	Atlantic-Congo	Africa	131	112	83	74.11
siam1242	Siamou		Africa	134	112	83	74.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	83	74.11
keda1252	Kedang	Austronesian	Papunesia	162	135	100	74.07
mara1396	Mararit	Tamaic	Africa	92	81	60	74.07
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	80	74.07
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	108	80	74.07
sela1260	Selayar	Austronesian	Papunesia	135	108	80	74.07
asoa1238	Asoa	Central Sudanic	Africa	94	77	57	74.03
east2563	Eastern Cham	Austronesian	Eurasia	92	77	57	74.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	94	74.02
tean1237	Teanu	Austronesian	Papunesia	147	127	94	74.02
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	111	74
haro1237	Haroi	Austronesian	Eurasia	95	73	54	73.97
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	54	73.97
east2485	Eastern Penan	Austronesian	Papunesia	147	119	88	73.95
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	88	73.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	88	73.95
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	92	68	73.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	102	73.91
keri1250	Kerinci	Austronesian	Papunesia	127	115	85	73.91
iban1264	Iban	Austronesian	Papunesia	188	157	116	73.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	99	73.88
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	99	73.88
tang1347	Movono	Austronesian	Papunesia	159	134	99	73.88
mand1436	Mandinka	Mande	Africa	137	111	82	73.87
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	113	73.86
lame1260	Lamenu	Austronesian	Papunesia	126	107	79	73.83
mang1394	Mangbetu	Central Sudanic	Africa	154	126	93	73.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	93	73.81
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	62	73.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	93	73.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	107	73.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	90	73.77
aulu1238	Aulua	Austronesian	Papunesia	160	141	104	73.76
nese1235	Nese	Austronesian	Papunesia	191	160	118	73.75
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	80	59	73.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	73	73.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	115	73.72
moba1244	Moba	Atlantic-Congo	Africa	185	156	115	73.72
toor1238	Tooro	Atlantic-Congo	Africa	184	156	115	73.72
etru1241	Etruscan		Eurasia	130	114	84	73.68
kana1288	Kanasi	Dagan	Papunesia	92	76	56	73.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	84	73.68
fare1241	Farefare	Atlantic-Congo	Africa	174	148	109	73.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	109	73.65
land1256	Landoma	Atlantic-Congo	Africa	137	110	81	73.64
viem1243	Viemo	Atlantic-Congo	Africa	151	129	95	73.64
apma1240	Apma	Austronesian	Papunesia	194	163	120	73.62
arak1252	Araki	Austronesian	Papunesia	194	163	120	73.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	106	73.61
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	106	73.61
tern1247	Ternate	North Halmahera	Papunesia	190	159	117	73.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	103	73.57
dana1252	Danau	Austroasiatic	Eurasia	179	155	114	73.55
pate1247	Patep	Austronesian	Papunesia	142	121	89	73.55
hote1245	Hote	Austronesian	Papunesia	162	136	100	73.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	100	73.53
lave1248	Laven	Austroasiatic	Eurasia	180	151	111	73.51
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	117	86	73.5
bitt1240	Bit	Austroasiatic	Eurasia	153	132	97	73.48
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	97	73.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	119	73.46
koya1251	Koya	Dravidian	Eurasia	137	113	83	73.45
nand1266	Nandi	Nilotic	Africa	156	128	94	73.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	94	73.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	105	73.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	105	73.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	105	73.43
east2440	East Makian	Austronesian	Papunesia	95	79	58	73.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	79	58	73.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	58	73.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	91	73.39
gebe1237	Gebe	Austronesian	Papunesia	129	109	80	73.39
ubir1237	Ubir	Austronesian	Papunesia	149	124	91	73.39
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	124	91	73.39
aree1239	Are	Austronesian	Papunesia	157	139	102	73.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	154	113	73.38
jina1244	Jina	Afro-Asiatic	Africa	161	139	102	73.38
lote1237	Lote	Austronesian	Papunesia	178	154	113	73.38
nyal1254	Belep	Austronesian	Papunesia	180	154	113	73.38
qawa1238	Qawasqar	Kawesqar	South America	164	139	102	73.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	102	73.38
acol1236	Acoli	Nilotic	Africa	179	150	110	73.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	110	73.33
jama1261	Madi	Arawan	South America	170	150	110	73.33
keig1242	Keiga	Kadugli-Krongo	Africa	148	120	88	73.33
malu1245	Malua Bay	Austronesian	Papunesia	173	150	110	73.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	55	73.33
naru1238	Narungga	Pama-Nyungan	Australia	106	90	66	73.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	110	73.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	107	73.29
unua1237	Unua	Austronesian	Papunesia	192	161	118	73.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	85	73.28
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	96	73.28
noku1237	Nokuku	Austronesian	Papunesia	156	131	96	73.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	115	73.25
busa1253	Busa	Mande	Africa	171	142	104	73.24
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	104	73.24
ping1243	Pingelapese	Austronesian	Papunesia	152	127	93	73.23
geru1240	Geruma	Afro-Asiatic	Africa	66	56	41	73.21
tami1290	Tami	Austronesian	Papunesia	120	97	71	73.2
tsat1238	Tsat	Austronesian	Eurasia	183	153	112	73.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	101	73.19
bond1247	Bondei	Atlantic-Congo	Africa	151	123	90	73.17
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	164	120	73.17
uman1240	Umanakaina	Dagan	Papunesia	99	82	60	73.17
miam1252	Miami	Algic	North America	120	108	79	73.15
gala1264	Galambu	Afro-Asiatic	Africa	79	67	49	73.13
meru1245	Meru	Atlantic-Congo	Africa	162	134	98	73.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	98	73.13
koro1298	Koromfé	Atlantic-Congo	Africa	191	160	117	73.12
mpur1239	Mpur		Papunesia	185	160	117	73.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	68	73.12
mort1237	Mortlockese	Austronesian	Papunesia	141	119	87	73.11
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	106	73.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	114	73.08
buru1320	Burunge	Afro-Asiatic	Africa	180	156	114	73.08
lese1243	Lese	Central Sudanic	Africa	150	130	95	73.08
manm1238	Man Met	Austroasiatic	Eurasia	150	130	95	73.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	95	73.08
sela1259	Selaru	Austronesian	Papunesia	186	156	114	73.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	103	73.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	103	73.05
term1237	Termanu	Austronesian	Papunesia	172	141	103	73.05
baga1273	Baga Koga	Atlantic-Congo	Africa	104	89	65	73.03
baki1244	Baki	Austronesian	Papunesia	152	126	92	73.02
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	92	73.02
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	92	73.02
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	92	73.02
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	92	73.02
ines1240	Ineseño	Chumashan	North America	173	148	108	72.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	54	72.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	116	72.96
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	116	72.96
sout2857	Nahavaq	Austronesian	Papunesia	180	159	116	72.96
bamb1269	Bambara	Mande	Africa	104	85	62	72.94
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	133	97	72.93
buna1276	Bunama	Austronesian	Papunesia	125	107	78	72.9
burm1264	Burmeso		Papunesia	65	59	43	72.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	86	72.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	86	72.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	86	72.88
kips1239	Kipsigis	Nilotic	Africa	156	129	94	72.87
waur1244	Waurá	Arawakan	South America	86	70	51	72.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	162	118	72.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	118	72.84
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	99	72.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	158	115	72.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	48	72.73
jalk1242	Jalkunan	Mande	Africa	172	143	104	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	104	72.73
pagu1249	Pagu	North Halmahera	Papunesia	153	132	96	72.73
taki1248	Takia	Austronesian	Papunesia	93	77	56	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	88	72.73
tuml1238	Tumleo	Austronesian	Papunesia	103	88	64	72.73
copt1239	Coptic	Afro-Asiatic	Africa	178	150	109	72.67
tika1246	Tikar	Atlantic-Congo	Africa	192	161	117	72.67
lugb1240	Lugbara	Central Sudanic	Africa	165	139	101	72.66
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	85	72.65
sema1266	Semai	Austroasiatic	Eurasia	141	117	85	72.65
avok1242	Avokaya	Central Sudanic	Africa	122	106	77	72.64
bant1288	Bantoanon	Austronesian	Papunesia	124	106	77	72.64
kima1246	Kimaama	Kolopom	Papunesia	92	84	61	72.62
noon1242	Noon	Atlantic-Congo	Africa	188	157	114	72.61
lule1238	Lule		South America	146	124	90	72.58
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	45	72.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	119	72.56
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	119	72.56
saya1246	Saya	Afro-Asiatic	Africa	121	102	74	72.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	37	72.55
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	103	72.54
glav1244	Glavda	Afro-Asiatic	Africa	149	131	95	72.52
kamm1249	Kam	Atlantic-Congo	Africa	191	160	116	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
gura1251	Gurani	Indo-European	Eurasia	128	109	79	72.48
swah1253	Swahili	Atlantic-Congo	Africa	178	149	108	72.48
kuna1268	Kunama		Africa	165	138	100	72.46
kung1259	Kungarakany		Australia	82	69	50	72.46
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	71	72.45
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	113	72.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	113	72.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	92	72.44
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	87	63	72.41
nalo1235	Nalögo	Austronesian	Papunesia	33	29	21	72.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	42	72.41
adze1240	Adzera	Austronesian	Papunesia	158	134	97	72.39
matu1261	Matukar	Austronesian	Papunesia	194	163	118	72.39
meke1243	Mekeo	Austronesian	Papunesia	192	163	118	72.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	76	72.38
koho1244	Koho	Austroasiatic	Eurasia	182	152	110	72.37
murl1244	Murle	Surmic	Africa	175	152	110	72.37
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	102	72.34
moke1242	Moken	Austronesian	Eurasia	171	141	102	72.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	102	72.34
pawa1255	Pawaia		Papunesia	110	94	68	72.34
digo1243	Digo	Atlantic-Congo	Africa	190	159	115	72.33
zarm1239	Zarma	Songhay	Africa	189	159	115	72.33
buta1242	Butam	Taulil-Butam	Papunesia	76	65	47	72.31
matb1237	Matbat	Austronesian	Papunesia	154	130	94	72.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	47	72.31
tera1251	Tera	Afro-Asiatic	Africa	152	130	94	72.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	107	72.3
seda1262	Sedang	Austroasiatic	Eurasia	178	148	107	72.3
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	73	72.28
labo1244	Ninde	Austronesian	Papunesia	122	101	73	72.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	73	72.28
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	101	73	72.28
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	91	72.22
naka1262	Nakanai	Austronesian	Papunesia	173	144	104	72.22
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	78	72.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	78	72.22
yoga1237	Yogad	Austronesian	Papunesia	192	162	117	72.22
plai1258	Plains Cree	Algic	North America	174	151	109	72.19
huba1236	Huba	Afro-Asiatic	Africa	151	133	96	72.18
taga1272	Tagabawa	Austronesian	Papunesia	161	133	96	72.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	83	72.17
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	79	57	72.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	114	72.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	114	72.15
tido1248	Tidore	North Halmahera	Papunesia	96	79	57	72.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	101	72.14
koka1244	Kokata	Pama-Nyungan	Australia	143	122	88	72.13
toll1241	Tol	Jicaquean	North America	141	122	88	72.13
cani1243	Canichana		South America	50	43	31	72.09
tenn1246	Tennet	Surmic	Africa	158	129	93	72.09
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	111	72.08
taji1246	Tajio	Austronesian	Papunesia	184	154	111	72.08
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	80	72.07
mina1268	Minangkabau	Austronesian	Papunesia	164	136	98	72.06
achi1257	Acehnese	Austronesian	Papunesia	192	161	116	72.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	116	72.05
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	103	72.03
chip1241	Chippewa	Algic	North America	171	143	103	72.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	85	72.03
maja1242	Majang	Surmic	Africa	163	143	103	72.03
meen1242	Me'en	Surmic	Africa	167	143	103	72.03
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	103	72.03
atii1237	Ati	Austronesian	Papunesia	115	100	72	72
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	25	18	72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	108	72
hung1275	Hung	Austroasiatic	Eurasia	142	125	90	72
orok1267	Orokolo	Eleman	Papunesia	181	150	108	72
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	75	54	72
taba1263	Tabaru	North Halmahera	Papunesia	176	150	108	72
east2443	East Ambae	Austronesian	Papunesia	182	157	113	71.97
emae1237	Emae	Austronesian	Papunesia	156	132	95	71.97
jara1266	Jarai	Austronesian	Eurasia	156	132	95	71.97
lala1268	Lala	Austronesian	Papunesia	187	157	113	71.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	157	113	71.97
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	107	77	71.96
axam1237	Axamb	Austronesian	Papunesia	195	164	118	71.95
motl1237	Mwotlap	Austronesian	Papunesia	195	164	118	71.95
isna1241	Isnag	Austronesian	Papunesia	163	139	100	71.94
kaba1281	Kaba	Central Sudanic	Africa	166	139	100	71.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	100	71.94
nucl1630	Barai	Koiarian	Papunesia	168	139	100	71.94
bann1247	Bannoni	Austronesian	Papunesia	72	57	41	71.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	146	105	71.92
chey1247	Cheyenne	Algic	North America	139	121	87	71.9
zapa1253	Záparo	Zaparoan	South America	144	121	87	71.9
baba1267	Baba Malay	Austronesian	Eurasia	191	160	115	71.88
mari1428	Marik	Austronesian	Papunesia	153	128	92	71.88
mang1378	Mang	Austroasiatic	Eurasia	158	135	97	71.85
teda1241	Tedaga	Saharan	Africa	160	135	97	71.85
mara1404	Maranao	Austronesian	Papunesia	128	110	79	71.82
port1285	Port Sandwich	Austronesian	Papunesia	174	149	107	71.81
ware1253	Warembori	Austronesian	Papunesia	170	149	107	71.81
budu1265	Buduma	Afro-Asiatic	Africa	137	117	84	71.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	84	71.79
iran1262	Iranun	Austronesian	Papunesia	138	117	84	71.79
waim1252	Waima'a	Austronesian	Papunesia	144	117	84	71.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	117	71.78
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	89	71.77
miri1266	Miriwung	Jarrakan	Australia	142	124	89	71.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	131	94	71.76
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
nila1242	Nilamba	Atlantic-Congo	Africa	162	138	99	71.74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	33	71.74
abad1241	Abadi	Austronesian	Papunesia	118	99	71	71.72
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	145	104	71.72
nort2839	North Ambrym	Austronesian	Papunesia	174	145	104	71.72
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	152	109	71.71
naue1237	Nauete	Austronesian	Papunesia	183	152	109	71.71
apma1241	Ap Ma	Keram	Papunesia	126	106	76	71.7
bilb1241	Bilibil	Austronesian	Papunesia	141	120	86	71.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	43	71.67
amar1272	Amara	Austronesian	Papunesia	148	127	91	71.65
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	91	71.65
dyul1238	Dyula	Mande	Africa	157	134	96	71.64
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	134	96	71.64
piji1239	Pijin	Indo-European	Papunesia	154	134	96	71.64
wash1253	Washo		North America	152	134	96	71.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	101	71.63
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	101	71.63
dagi1241	Dagik	Narrow Talodi	Africa	167	141	101	71.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	101	71.63
saba1268	Sabanê	Nambiquaran	South America	169	141	101	71.63
uruu1244	Uru	Uru-Chipaya	South America	170	141	101	71.63
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	106	71.62
tetu1245	Tetum	Austronesian	Papunesia	87	74	53	71.62
masa1322	Masana	Afro-Asiatic	Africa	188	162	116	71.6
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	58	71.6
njan1240	Njanga	Atlantic-Congo	Africa	192	162	116	71.6
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	58	71.6
fipa1238	Fipa	Atlantic-Congo	Africa	120	95	68	71.58
tama1331	Tama (Chad)	Tamaic	Africa	139	116	83	71.55
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	93	71.54
avac1239	Avá-Canoeiro	Tupian	South America	153	130	93	71.54
bang1354	Bobangi	Atlantic-Congo	Africa	151	130	93	71.54
jama1262	Jamaican Creole English	Indo-European	North America	157	130	93	71.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	130	93	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	93	71.54
waor1240	Waorani		South America	150	130	93	71.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	103	71.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	103	71.53
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	98	71.53
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	144	103	71.53
idun1242	Iduna	Austronesian	Papunesia	179	151	108	71.52
nort2961	Northwestern Ojibwa	Algic	North America	189	158	113	71.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	113	71.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	95	71.43
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	110	71.43
haru1245	Haruai	Piawi	Papunesia	178	147	105	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	40	71.43
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	77	55	71.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	105	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	75	71.43
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	85	71.43
luva1239	Luvale	Atlantic-Congo	Africa	169	140	100	71.43
mask1242	Maskelynes	Austronesian	Papunesia	157	133	95	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	100	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	115	71.43
nucl1594	Mairasi	Mairasic	Papunesia	84	70	50	71.43
paam1238	Paama	Austronesian	Papunesia	117	98	70	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	140	100	71.43
para1301	South Wa	Austroasiatic	Eurasia	185	154	110	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	140	100	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	70	50	71.43
tane1237	Tanema	Austronesian	Papunesia	154	133	95	71.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	115	71.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	117	71.34
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	112	71.34
louu1245	Lou	Austronesian	Papunesia	176	150	107	71.33
mala1463	Malavedan	Dravidian	Eurasia	163	143	102	71.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	143	102	71.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	150	107	71.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	129	92	71.32
peer1241	Peere	Atlantic-Congo	Africa	147	129	92	71.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	92	71.32
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	87	71.31
lusi1240	Lusi	Austronesian	Papunesia	144	122	87	71.31
cata1286	Catawba	Siouan	North America	125	108	77	71.3
lotu1250	Lotud	Austronesian	Papunesia	132	115	82	71.3
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	80	57	71.25
bugi1244	Buginese	Austronesian	Papunesia	183	153	109	71.24
maib1239	Maybrat-Karon		Papunesia	174	153	109	71.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	109	71.24
sara1340	Saramaccan	Indo-European	South America	183	153	109	71.24
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	146	104	71.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	104	71.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	104	71.23
bamu1253	Bamun	Atlantic-Congo	Africa	159	139	99	71.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	99	71.22
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	99	71.22
baba1268	Babatana	Austronesian	Papunesia	138	118	84	71.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	84	71.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	116	71.17
maee1241	Tirax	Austronesian	Papunesia	188	163	116	71.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	74	71.15
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	111	71.15
tolo1255	Tolomako	Austronesian	Papunesia	120	104	74	71.15
chuj1250	Chuj	Mayan	North America	171	149	106	71.14
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	106	71.14
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	106	71.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	101	71.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	69	71.13
basa1287	Basay	Austronesian	Papunesia	106	90	64	71.11
bord1248	Border Kuna	Chibchan	South America	162	135	96	71.11
damp1237	Dampelas	Austronesian	Papunesia	159	135	96	71.11
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	96	71.11
limo1249	Limonese Creole	Indo-European	North America	143	128	91	71.09
monn1252	Mon	Austroasiatic	Eurasia	91	83	59	71.08
