Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	106	74.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	103	74.64
naro1251	Narom	Austronesian	Papunesia	132	130	97	74.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	97	74.62
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	97	74.62
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	185	138	74.59
masa1322	Masana	Afro-Asiatic	Africa	188	181	135	74.59
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	138	74.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	185	138	74.59
stan1306	Standard Malay	Austronesian	Eurasia	190	181	135	74.59
nyal1254	Belep	Austronesian	Papunesia	180	173	129	74.57
luya1241	Luyi	Atlantic-Congo	Africa	172	165	123	74.55
sana1297	San Andres Creole English	Indo-European	North America	168	161	120	74.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	120	74.53
kips1239	Kipsigis	Nilotic	Africa	156	153	114	74.51
mota1237	Mota	Austronesian	Papunesia	107	102	76	74.51
nand1266	Nandi	Nilotic	Africa	156	153	114	74.51
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
liki1240	Balobo	Atlantic-Congo	Africa	99	98	73	74.49
bilb1241	Bilibil	Austronesian	Papunesia	141	141	105	74.47
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	137	74.46
cham1315	Chamacoco	Zamucoan	South America	143	137	102	74.45
lund1271	Lundayeh	Austronesian	Papunesia	141	137	102	74.45
tahi1242	Tahitian	Austronesian	Papunesia	188	180	134	74.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	128	74.42
tung1290	Tungag	Austronesian	Papunesia	178	172	128	74.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
rapa1244	Rapanui	Austronesian	Papunesia	163	156	116	74.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	84	74.34
ling1265	Neverver	Austronesian	Papunesia	157	152	113	74.34
paam1238	Paama	Austronesian	Papunesia	117	113	84	74.34
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	84	74.34
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	110	74.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	136	74.32
caro1242	Carolinian	Austronesian	Papunesia	154	148	110	74.32
mari1428	Marik	Austronesian	Papunesia	153	148	110	74.32
ping1243	Pingelapese	Austronesian	Papunesia	152	148	110	74.32
dehu1237	Dehu	Austronesian	Papunesia	150	144	107	74.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	133	74.3
gale1259	Galela	North Halmahera	Papunesia	143	140	104	74.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	130	74.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	171	127	74.27
tuml1238	Tumleo	Austronesian	Papunesia	103	101	75	74.26
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	167	124	74.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	124	74.25
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	72	74.23
pang1290	Pangasinan	Austronesian	Papunesia	169	163	121	74.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	118	74.21
maja1242	Majang	Surmic	Africa	163	159	118	74.21
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	115	74.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	115	74.19
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	92	74.19
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	115	74.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	115	74.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	135	74.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	89	74.17
loni1238	Loniu	Austronesian	Papunesia	185	178	132	74.16
mere1242	Merei	Austronesian	Papunesia	183	178	132	74.16
huba1236	Huba	Afro-Asiatic	Africa	151	147	109	74.15
gela1263	Gela	Austronesian	Papunesia	181	174	129	74.14
lush1249	Mizo	Sino-Tibetan	Eurasia	182	174	129	74.14
rung1258	Runga	Maban	Africa	178	174	129	74.14
band1340	Bandial	Atlantic-Congo	Africa	87	85	63	74.12
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	63	74.12
abee1242	Abé	Atlantic-Congo	Africa	142	139	103	74.1
limo1249	Limonese Creole	Indo-European	North America	143	139	103	74.1
maib1239	Maybrat-Karon		Papunesia	174	166	123	74.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	80	74.07
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	120	74.07
hoaa1235	Amkoe	Kxa	Africa	193	185	137	74.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	117	74.05
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	97	74.05
samo1305	Samoan	Austronesian	Papunesia	193	185	137	74.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	77	74.04
iban1264	Iban	Austronesian	Papunesia	188	181	134	74.03
saaa1241	Sa	Austronesian	Papunesia	162	154	114	74.03
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	128	73.99
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	128	73.99
wala1266	Wala	Austronesian	Papunesia	150	146	108	73.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	122	73.94
meen1242	Me'en	Surmic	Africa	167	165	122	73.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	119	73.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	184	136	73.91
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	68	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	184	136	73.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	133	73.89
saka1289	Wanohe	Austronesian	Papunesia	187	180	133	73.89
zarm1239	Zarma	Songhay	Africa	189	180	133	73.89
baba1268	Babatana	Austronesian	Papunesia	138	134	99	73.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	99	73.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	113	73.86
mang1378	Mang	Austroasiatic	Eurasia	158	153	113	73.86
pura1257	Purari		Papunesia	158	153	113	73.86
budu1265	Buduma	Afro-Asiatic	Africa	137	130	96	73.85
nara1262	Nara		Africa	132	130	96	73.85
liji1238	Lijili	Atlantic-Congo	Africa	180	172	127	73.84
sout2857	Nahavaq	Austronesian	Papunesia	180	172	127	73.84
cent2058	Central Maewo	Austronesian	Papunesia	110	107	79	73.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	110	73.83
bini1246	Bini	Atlantic-Congo	Africa	177	168	124	73.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	62	73.81
taba1263	Tabaru	North Halmahera	Papunesia	176	168	124	73.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	107	73.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	183	135	73.77
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	118	73.75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	73	73.74
sout2918	Southern Sama	Austronesian	Papunesia	159	156	115	73.72
koho1244	Koho	Austroasiatic	Eurasia	182	175	129	73.71
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	129	73.71
mini1251	Minigir	Austronesian	Papunesia	178	171	126	73.68
nort2845	North Marquesan	Austronesian	Papunesia	178	171	126	73.68
nuer1246	Nuer	Nilotic	Africa	158	152	112	73.68
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	112	73.68
area1240	'Are'are	Austronesian	Papunesia	195	186	137	73.66
pite1240	Pite Saami	Uralic	Eurasia	195	186	137	73.66
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	109	73.65
kuan1248	Kuanua	Austronesian	Papunesia	174	167	123	73.65
bugh1239	Bughotu	Austronesian	Papunesia	131	129	95	73.64
kwam1249	Gwama	Koman	Africa	171	163	120	73.62
kair1263	Kairiru	Austronesian	Papunesia	73	72	53	73.61
lame1260	Lamenu	Austronesian	Papunesia	126	125	92	73.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	131	73.6
moba1244	Moba	Atlantic-Congo	Africa	185	178	131	73.6
chra1242	Chrau	Austroasiatic	Eurasia	166	159	117	73.58
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	103	73.57
hano1246	Hano	Austronesian	Papunesia	183	174	128	73.56
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	128	73.56
avok1242	Avokaya	Central Sudanic	Africa	122	121	89	73.55
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	100	73.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	125	73.53
mada1285	Madak	Austronesian	Papunesia	176	170	125	73.53
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	61	73.49
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	122	73.49
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	122	73.49
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	122	73.49
mand1436	Mandinka	Mande	Africa	137	132	97	73.48
mund1325	Mundang	Atlantic-Congo	Africa	190	181	133	73.48
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	133	73.48
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	133	73.48
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	108	73.47
urim1252	Urim	Nuclear Torricelli	Papunesia	185	177	130	73.45
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	94	73.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	116	73.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	116	73.42
anei1239	Aneityum	Austronesian	Papunesia	180	173	127	73.41
bara1361	Barambu	Atlantic-Congo	Africa	128	124	91	73.39
achi1257	Acehnese	Austronesian	Papunesia	192	184	135	73.37
gayo1244	Gayo	Austronesian	Papunesia	193	184	135	73.37
mang1401	Mangareva	Austronesian	Papunesia	173	169	124	73.37
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	135	73.37
seim1238	Seimat	Austronesian	Papunesia	192	184	135	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
buna1276	Bunama	Austronesian	Papunesia	125	120	88	73.33
cata1286	Catawba	Siouan	North America	125	120	88	73.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	99	73.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	132	73.33
tita1241	Titan	Austronesian	Papunesia	173	165	121	73.33
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	129	73.3
mail1248	Mailu	Mailuan	Papunesia	185	176	129	73.3
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	129	73.3
yaka1277	Yakan	Austronesian	Papunesia	178	172	126	73.26
furu1242	Furu	Central Sudanic	Africa	127	127	93	73.23
gura1251	Gurani	Indo-European	Eurasia	128	127	93	73.23
kwai1243	Kwaio	Austronesian	Papunesia	191	183	134	73.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	183	134	73.22
leng1259	Lengo	Austronesian	Papunesia	172	168	123	73.21
siku1242	Sikule	Austronesian	Papunesia	140	138	101	73.19
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	109	73.15
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	128	73.14
axam1237	Axamb	Austronesian	Papunesia	195	186	136	73.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	186	136	73.12
temi1246	Temiar	Austroasiatic	Eurasia	167	160	117	73.12
yabe1254	Yabem	Austronesian	Papunesia	95	93	68	73.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	106	73.1
mars1254	Marshallese	Austronesian	Papunesia	152	145	106	73.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	106	73.1
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	57	73.08
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	114	73.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	114	73.08
konz1239	Konzo	Atlantic-Congo	Africa	133	130	95	73.08
lotu1250	Lotud	Austronesian	Papunesia	132	130	95	73.08
wawa1246	Wawa	Atlantic-Congo	Africa	188	182	133	73.08
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	122	73.05
jama1262	Jamaican Creole English	Indo-European	North America	157	152	111	73.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	130	73.03
kaul1240	Kaulong	Austronesian	Papunesia	90	89	65	73.03
laal1242	Laal		Africa	154	152	111	73.03
lumu1239	Lumun	Narrow Talodi	Africa	187	178	130	73.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	92	73.02
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	119	73.01
whit1269	Whitesands	Austronesian	Papunesia	167	163	119	73.01
bong1284	Bongili	Atlantic-Congo	Africa	102	100	73	73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	100	72.99
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	137	100	72.99
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	127	72.99
agut1237	Agutaynen	Austronesian	Papunesia	161	159	116	72.96
kala1384	Kalanga	Atlantic-Congo	Africa	164	159	116	72.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	116	72.96
weri1253	Weri	Goilalan	Papunesia	165	159	116	72.96
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	89	72.95
sasa1249	Sasak	Austronesian	Papunesia	150	144	105	72.92
jina1244	Jina	Afro-Asiatic	Africa	161	155	113	72.9
mang1405	Manggarai	Austronesian	Papunesia	168	166	121	72.89
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	166	121	72.89
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	129	72.88
maka1304	Makaa	Atlantic-Congo	Africa	159	151	110	72.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	118	72.84
buga1250	Bugawac	Austronesian	Papunesia	191	184	134	72.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	107	72.79
iran1262	Iranun	Austronesian	Papunesia	138	136	99	72.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	107	72.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	131	72.78
kwam1252	Kwamera	Austronesian	Papunesia	176	169	123	72.78
nang1262	Nanggu	Austronesian	Papunesia	162	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	96	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	64	72.73
maba1277	Maba (Chad)	Maban	Africa	172	165	120	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	112	72.73
motu1246	Motu	Austronesian	Papunesia	160	154	112	72.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	120	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	64	72.73
thai1261	Thai	Tai-Kadai	Eurasia	101	99	72	72.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	72	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	161	117	72.67
pagu1249	Pagu	North Halmahera	Papunesia	153	150	109	72.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	109	72.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	69	72.63
papa1265	Papapana	Austronesian	Papunesia	188	179	130	72.63
waim1251	Waima	Austronesian	Papunesia	186	179	130	72.63
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	122	72.62
zaba1237	Zabana	Austronesian	Papunesia	163	157	114	72.61
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
rung1259	Rungus	Austronesian	Papunesia	137	135	98	72.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	98	72.59
kemb1249	Mateq	Austronesian	Papunesia	195	186	135	72.58
niua1240	Niuafo'ou	Austronesian	Papunesia	182	175	127	72.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	119	72.56
saaa1240	Sa'a	Austronesian	Papunesia	145	142	103	72.54
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	66	72.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	182	132	72.53
taki1248	Takia	Austronesian	Papunesia	93	91	66	72.53
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	171	124	72.51
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	124	72.51
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	87	72.5
bala1311	Balangingi	Austronesian	Papunesia	153	149	108	72.48
romb1245	Romblomanon	Austronesian	Papunesia	155	149	108	72.48
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	129	72.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	129	72.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	121	72.46
biak1248	Biak	Austronesian	Papunesia	100	98	71	72.45
seng1281	Sengseng	Austronesian	Papunesia	100	98	71	72.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
khas1269	Khasi	Austroasiatic	Eurasia	180	174	126	72.41
saya1246	Saya	Afro-Asiatic	Africa	121	116	84	72.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	97	72.39
blab1237	Blablanga	Austronesian	Papunesia	169	163	118	72.39
busa1253	Busa	Mande	Africa	171	163	118	72.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	131	72.38
west2516	West Uvean	Austronesian	Papunesia	189	181	131	72.38
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	55	72.37
nort2864	Wemale	Austronesian	Papunesia	76	76	55	72.37
tien1242	Tiene	Atlantic-Congo	Africa	126	123	89	72.36
dobe1238	Dobel	Austronesian	Papunesia	145	141	102	72.34
bugi1244	Buginese	Austronesian	Papunesia	183	177	128	72.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	128	72.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	128	72.32
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	128	72.32
mwan1250	Mwan	Mande	Africa	135	130	94	72.31
bitt1240	Bit	Austroasiatic	Eurasia	153	148	107	72.3
cebu1242	Cebuano	Austronesian	Papunesia	84	83	60	72.29
ines1240	Ineseño	Chumashan	North America	173	166	120	72.29
java1254	Javanese	Austronesian	Papunesia	84	83	60	72.29
logo1259	Logo	Central Sudanic	Africa	172	166	120	72.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	120	72.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	120	72.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	184	133	72.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	133	72.28
ache1245	Acheron	Narrow Talodi	Africa	120	119	86	72.27
lend1245	Lendu	Central Sudanic	Africa	159	155	112	72.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	112	72.26
tama1331	Tama (Chad)	Tamaic	Africa	139	137	99	72.26
hone1235	Hõne	Atlantic-Congo	Africa	177	173	125	72.25
bunu1267	Bunun	Austronesian	Papunesia	74	72	52	72.22
iray1237	Iraya	Austronesian	Papunesia	113	108	78	72.22
kosr1238	Kosraean	Austronesian	Papunesia	188	180	130	72.22
kute1249	Kutenai		North America	132	126	91	72.22
west2644	Western Highland Chatino	Otomanguean	North America	188	180	130	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
kamb1299	Kambera	Austronesian	Papunesia	175	169	122	72.19
murl1244	Murle	Surmic	Africa	175	169	122	72.19
niue1239	Niuean	Austronesian	Papunesia	137	133	96	72.18
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	114	72.15
aros1241	Arosi	Austronesian	Papunesia	141	140	101	72.14
skol1241	Skolt Saami	Uralic	Eurasia	192	183	132	72.13
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	119	72.12
siri1273	Sirionó	Tupian	South America	169	165	119	72.12
take1257	Takelma		North America	173	165	119	72.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	106	72.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	106	72.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	106	72.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	93	72.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	93	72.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	93	72.09
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	129	72.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	116	72.05
asoa1238	Asoa	Central Sudanic	Africa	94	93	67	72.04
lena1238	Lenakel	Austronesian	Papunesia	195	186	134	72.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	103	72.03
keap1239	Keapara	Austronesian	Papunesia	174	168	121	72.02
paul1238	Paulohi	Austronesian	Papunesia	170	168	121	72.02
baik1238	Baikeno	Austronesian	Papunesia	103	100	72	72
suku1272	Sukur	Afro-Asiatic	Africa	102	100	72	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
toor1238	Tooro	Atlantic-Congo	Africa	184	175	126	72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	131	71.98
mual1241	Mualang	Austronesian	Papunesia	189	182	131	71.98
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	113	71.97
taga1272	Tagabawa	Austronesian	Papunesia	161	157	113	71.97
neng1238	Nengone	Austronesian	Papunesia	169	164	118	71.95
west2564	West Berawan	Austronesian	Papunesia	83	82	59	71.95
atii1237	Ati	Austronesian	Papunesia	115	114	82	71.93
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	82	71.93
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	82	71.93
ulit1238	Ulithian	Austronesian	Papunesia	177	171	123	71.93
lese1243	Lese	Central Sudanic	Africa	150	146	105	71.92
manm1238	Man Met	Austroasiatic	Eurasia	150	146	105	71.92
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	128	71.91
nucl1460	Madurese	Austronesian	Papunesia	91	89	64	71.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	128	71.91
wari1268	Wari'	Chapacuran	South America	184	178	128	71.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	110	71.9
beli1260	Belize Kriol English	Indo-European	North America	130	128	92	71.88
coah1252	Coahuilteco		North America	129	128	92	71.88
ikkk1242	Ik	Kuliak	Africa	167	160	115	71.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	115	71.88
lito1235	Litoka	Atlantic-Congo	Africa	97	96	69	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	120	71.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	120	71.86
naka1262	Nakanai	Austronesian	Papunesia	173	167	120	71.86
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	120	71.86
orok1266	Oroko	Atlantic-Congo	Africa	139	135	97	71.85
toda1252	Toda	Dravidian	Eurasia	139	135	97	71.85
baha1260	Bahamas Creole English	Indo-European	North America	103	103	74	71.84
furr1244	Fur	Furan	Africa	182	174	125	71.84
naru1238	Narungga	Pama-Nyungan	Australia	106	103	74	71.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	74	71.84
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	79	71.82
malo1243	Tamambo	Austronesian	Papunesia	189	181	130	71.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	79	71.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	112	71.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	117	71.78
gamb1251	Gambera	Worrorran	Australia	129	124	89	71.77
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	127	71.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	177	127	71.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	99	71.74
koka1244	Kokata	Pama-Nyungan	Australia	143	138	99	71.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	184	132	71.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	71	71.72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	109	71.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	114	71.7
akun1241	Akuntsu	Tupian	South America	174	166	119	71.69
ngit1239	Ngiti	Central Sudanic	Africa	180	173	124	71.68
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	129	71.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	101	71.63
bian1252	Biangai	Goilalan	Papunesia	155	148	106	71.62
dadi1250	Dadibi	Teberan	Papunesia	164	155	111	71.61
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	121	71.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	121	71.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	116	71.6
teri1250	Teribe	Chibchan	North America	165	162	116	71.6
timn1235	Timne	Atlantic-Congo	Africa	166	162	116	71.6
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	63	71.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	183	131	71.58
ludi1246	Ludian	Uralic	Eurasia	192	183	131	71.58
suba1238	Suba	Atlantic-Congo	Africa	111	109	78	71.56
beng1282	Benga	Atlantic-Congo	Africa	132	130	93	71.54
kera1248	Keerak	Atlantic-Congo	Africa	128	123	88	71.54
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	93	71.54
midd1327	Middle Watut	Austronesian	Papunesia	140	137	98	71.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	103	71.53
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	118	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	118	71.52
tbol1240	Tboli	Austronesian	Papunesia	174	165	118	71.52
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	186	133	71.51
marg1265	Marghi Central	Afro-Asiatic	Africa	184	179	128	71.51
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	186	133	71.51
bank1256	Bankon	Atlantic-Congo	Africa	78	77	55	71.43
cent2100	Central Dusun	Austronesian	Papunesia	138	133	95	71.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	125	71.43
koko1269	Kokota	Austronesian	Papunesia	190	182	130	71.43
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	147	105	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	110	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	70	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	95	71.43
sulk1246	Sulka		Papunesia	92	91	65	71.43
tami1290	Tami	Austronesian	Papunesia	120	119	85	71.43
tiru1241	Tiruray	Austronesian	Papunesia	145	140	100	71.43
