Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	121	77.07
pura1257	Purari		Papunesia	158	157	121	77.07
moki1238	Mokilese	Austronesian	Papunesia	171	170	131	77.06
bisl1239	Bislama	Indo-European	Papunesia	185	183	141	77.05
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	114	77.03
lele1267	Lelepa	Austronesian	Papunesia	149	148	114	77.03
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	124	77.02
mual1241	Mualang	Austronesian	Papunesia	189	187	144	77.01
tetu1245	Tetum	Austronesian	Papunesia	87	87	67	77.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	77	77
apma1241	Ap Ma	Keram	Papunesia	126	126	97	76.98
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	127	76.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	100	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	130	100	76.92
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	169	130	76.92
maee1241	Tirax	Austronesian	Papunesia	188	186	143	76.88
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	123	76.88
nort2839	North Ambrym	Austronesian	Papunesia	174	173	133	76.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	143	76.88
port1285	Port Sandwich	Austronesian	Papunesia	174	173	133	76.88
east2440	East Makian	Austronesian	Papunesia	95	95	73	76.84
ludi1246	Ludian	Uralic	Eurasia	192	190	146	76.84
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	146	76.84
yaka1277	Yakan	Austronesian	Papunesia	178	177	136	76.84
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	53	76.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	139	76.8
sini1242	Sininkere	Mande	Africa	125	125	96	76.8
mato1252	Mato	Austronesian	Papunesia	169	168	129	76.79
tbol1240	Tboli	Austronesian	Papunesia	174	172	132	76.74
tita1241	Titan	Austronesian	Papunesia	173	172	132	76.74
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	132	76.74
aulu1238	Aulua	Austronesian	Papunesia	160	159	122	76.73
lend1245	Lendu	Central Sudanic	Africa	159	159	122	76.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	125	76.69
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	115	76.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	141	76.63
toar1246	Toaripi	Eleman	Papunesia	186	184	141	76.63
bure1242	Bure	Afro-Asiatic	Africa	124	124	95	76.61
mang1401	Mangareva	Austronesian	Papunesia	173	171	131	76.61
zarm1239	Zarma	Songhay	Africa	189	188	144	76.6
jede1239	Jedek	Austroasiatic	Eurasia	112	111	85	76.58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	134	76.57
taba1263	Tabaru	North Halmahera	Papunesia	176	175	134	76.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	127	76.51
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	183	140	76.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	91	76.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	91	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	120	76.43
sout2918	Southern Sama	Austronesian	Papunesia	159	157	120	76.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	178	136	76.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	123	76.4
kove1237	Kove	Austronesian	Papunesia	180	178	136	76.4
bann1247	Bannoni	Austronesian	Papunesia	72	72	55	76.39
soni1259	Soninke	Mande	Africa	127	127	97	76.38
tutu1241	Tutuba	Austronesian	Papunesia	184	182	139	76.37
beta1252	Betawi	Austronesian	Papunesia	170	169	129	76.33
ping1243	Pingelapese	Austronesian	Papunesia	152	152	116	76.32
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	145	76.32
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	173	132	76.3
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	103	76.3
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	106	76.26
midd1327	Middle Watut	Austronesian	Papunesia	140	139	106	76.26
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	61	76.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	181	138	76.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	125	76.22
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	125	76.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	112	76.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	189	144	76.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	131	76.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	121	76.1
lamb1273	Lamboya	Austronesian	Papunesia	139	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
hoaa1235	Amkoe	Kxa	Africa	193	192	146	76.04
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	130	76.02
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	76	76
seng1281	Sengseng	Austronesian	Papunesia	100	100	76	76
bign1238	Big Nambas	Austronesian	Papunesia	181	179	136	75.98
etru1241	Etruscan		Eurasia	130	129	98	75.97
irar1238	Irarutu	Austronesian	Papunesia	184	183	139	75.96
nuer1246	Nuer	Nilotic	Africa	158	158	120	75.95
waja1259	Waja	Atlantic-Congo	Africa	133	133	101	75.94
isna1241	Isnag	Austronesian	Papunesia	163	162	123	75.93
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	145	75.92
taku1257	Takuu	Austronesian	Papunesia	168	166	126	75.9
sabu1255	Hawu	Austronesian	Papunesia	172	170	129	75.88
kwom1262	Kwoma	Sepik	Papunesia	174	174	132	75.86
yawa1261	Yawalapití	Arawakan	South America	58	58	44	75.86
muso1238	Musom	Austronesian	Papunesia	150	149	113	75.84
taji1246	Tajio	Austronesian	Papunesia	184	182	138	75.82
cata1286	Catawba	Siouan	North America	125	124	94	75.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	186	141	75.81
tong1329	Tongva	Uto-Aztecan	North America	162	161	122	75.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	75	75.76
iran1262	Iranun	Austronesian	Papunesia	138	136	103	75.74
tiga1245	Tigak	Austronesian	Papunesia	171	169	128	75.74
maib1239	Maybrat-Karon		Papunesia	174	173	131	75.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	137	75.69
sara1340	Saramaccan	Indo-European	South America	183	181	137	75.69
zapa1253	Záparo	Zaparoan	South America	144	144	109	75.69
ajie1238	Ajië	Austronesian	Papunesia	149	148	112	75.68
ingr1248	Ingrian	Uralic	Eurasia	195	193	146	75.65
tami1290	Tami	Austronesian	Papunesia	120	119	90	75.63
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	121	75.62
taga1272	Tagabawa	Austronesian	Papunesia	161	160	121	75.62
west2564	West Berawan	Austronesian	Papunesia	83	82	62	75.61
cent2050	Central Kanuri	Saharan	Africa	173	172	130	75.58
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	136	75.56
moba1244	Moba	Atlantic-Congo	Africa	185	184	139	75.54
erzy1239	Erzya	Uralic	Eurasia	190	188	142	75.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	108	75.52
baki1244	Baki	Austronesian	Papunesia	152	151	114	75.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	123	75.46
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	89	75.42
madi1260	Ma'di	Central Sudanic	Africa	185	183	138	75.41
furu1242	Furu	Central Sudanic	Africa	127	126	95	75.4
njan1240	Njanga	Atlantic-Congo	Africa	192	191	144	75.39
bube1242	Bube	Atlantic-Congo	Africa	135	134	101	75.37
moch1259	Mochica		South America	139	138	104	75.36
lusi1240	Lusi	Austronesian	Papunesia	144	142	107	75.35
damp1237	Dampelas	Austronesian	Papunesia	159	158	119	75.32
meta1238	Meta'	Atlantic-Congo	Africa	159	158	119	75.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	122	75.31
jalk1242	Jalkunan	Mande	Africa	172	170	128	75.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	131	75.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	70	75.27
saya1246	Saya	Afro-Asiatic	Africa	121	121	91	75.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	100	75.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	106	75.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	109	75.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	121	75.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	127	75.15
sund1252	Sundanese	Austronesian	Papunesia	170	169	127	75.15
daka1243	Dakaka	Austronesian	Papunesia	187	185	139	75.14
katb1237	Avava	Austronesian	Papunesia	183	181	136	75.14
lala1268	Lala	Austronesian	Papunesia	187	185	139	75.14
miya1266	Miya	Afro-Asiatic	Africa	187	185	139	75.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	185	139	75.14
livv1243	Livvi	Uralic	Eurasia	195	193	145	75.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	102	75
aree1239	Are	Austronesian	Papunesia	157	156	117	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
buta1242	Butam	Taulil-Butam	Papunesia	76	76	57	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	33	75
gura1251	Gurani	Indo-European	Eurasia	128	128	96	75
indo1316	Indonesian	Austronesian	Papunesia	96	96	72	75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	176	132	75
kuna1268	Kunama		Africa	165	164	123	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	105	75
mani1235	Sougb	East Bird's Head	Papunesia	122	120	90	75
mara1386	Maranunggu	Western Daly	Australia	173	172	129	75
mund1325	Mundang	Atlantic-Congo	Africa	190	188	141	75
nort2864	Wemale	Austronesian	Papunesia	76	76	57	75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	117	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	96	75
teri1250	Teribe	Chibchan	North America	165	164	123	75
wala1266	Wala	Austronesian	Papunesia	150	148	111	75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	187	140	74.87
wari1268	Wari'	Chapacuran	South America	184	183	137	74.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	125	74.85
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	125	74.85
temi1246	Temiar	Austroasiatic	Eurasia	167	167	125	74.85
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	110	74.83
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	104	74.82
sata1237	Satawalese	Austronesian	Papunesia	140	139	104	74.82
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	92	74.8
keng1240	Kenga	Central Sudanic	Africa	124	123	92	74.8
mara1404	Maranao	Austronesian	Papunesia	128	127	95	74.8
yabe1254	Yabem	Austronesian	Papunesia	95	95	71	74.74
east2443	East Ambae	Austronesian	Papunesia	182	182	136	74.73
masa1322	Masana	Afro-Asiatic	Africa	188	186	139	74.73
pala1344	Palauan	Austronesian	Papunesia	184	182	136	74.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	133	74.72
malg1251	Malgwa	Afro-Asiatic	Africa	171	170	127	74.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	124	74.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	118	74.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	50	74.63
saki1247	Sakizaya	Austronesian	Papunesia	135	134	100	74.63
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	97	74.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	144	74.61
finn1318	Finnish	Uralic	Eurasia	195	193	144	74.61
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	144	74.61
pite1240	Pite Saami	Uralic	Eurasia	195	193	144	74.61
serr1255	Serrano	Uto-Aztecan	North America	183	181	135	74.59
abad1241	Abadi	Austronesian	Papunesia	118	118	88	74.58
haru1245	Haruai	Piawi	Papunesia	178	177	132	74.58
musg1254	Musgu	Afro-Asiatic	Africa	118	118	88	74.58
tora1259	Torau	Austronesian	Papunesia	119	118	88	74.58
siri1273	Sirionó	Tupian	South America	169	169	126	74.56
voti1245	Votic	Uralic	Eurasia	169	169	126	74.56
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	82	74.55
naru1238	Narungga	Pama-Nyungan	Australia	106	106	79	74.53
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	111	74.5
wole1240	Woleaian	Austronesian	Papunesia	145	145	108	74.48
dusn1237	Dusner	Austronesian	Papunesia	186	184	137	74.46
rung1259	Rungus	Austronesian	Papunesia	137	137	102	74.45
lama1277	Lamaholot	Austronesian	Papunesia	182	180	134	74.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	134	74.44
mini1251	Minigir	Austronesian	Papunesia	178	176	131	74.43
lewo1242	Lewo	Austronesian	Papunesia	173	172	128	74.42
noon1243	Noone	Atlantic-Congo	Africa	172	172	128	74.42
lonw1238	Lonwolwol	Austronesian	Papunesia	126	125	93	74.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	125	74.4
weri1253	Weri	Goilalan	Papunesia	165	164	122	74.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	87	74.36
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	113	74.34
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	113	74.34
dehu1237	Dehu	Austronesian	Papunesia	150	148	110	74.32
cent2058	Central Maewo	Austronesian	Papunesia	110	109	81	74.31
abar1238	Mungbam	Atlantic-Congo	Africa	180	179	133	74.3
gada1258	Ga'dang	Austronesian	Papunesia	70	70	52	74.29
mota1237	Mota	Austronesian	Papunesia	107	105	78	74.29
sira1267	Sirayaic	Austronesian	Papunesia	177	175	130	74.29
tang1348	Tangga	Austronesian	Papunesia	140	140	104	74.29
ulit1238	Ulithian	Austronesian	Papunesia	177	175	130	74.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	127	74.27
mamv1243	Mamvu	Central Sudanic	Africa	136	136	101	74.26
yasa1242	Yasa	Atlantic-Congo	Africa	101	101	75	74.26
koit1244	Koitabu	Koiarian	Papunesia	168	167	124	74.25
geru1240	Geruma	Afro-Asiatic	Africa	66	66	49	74.24
iwal1237	Iwal	Austronesian	Papunesia	134	132	98	74.24
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	49	74.24
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	121	74.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	72	74.23
kari1311	Karitiâna	Tupian	South America	160	159	118	74.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	138	74.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	69	74.19
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	92	74.19
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	135	74.18
wotu1240	Wotu	Austronesian	Papunesia	180	178	132	74.16
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	109	74.15
gude1246	Gude	Afro-Asiatic	Africa	176	174	129	74.14
kuan1248	Kuanua	Austronesian	Papunesia	174	174	129	74.14
nucl1632	Sentani	Sentanic	Papunesia	143	143	106	74.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	63	74.12
chit1248	Chitimacha		North America	167	166	123	74.1
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	123	74.1
tugu1245	Tugun	Austronesian	Papunesia	168	166	123	74.1
area1240	'Are'are	Austronesian	Papunesia	195	193	143	74.09
esto1258	Estonian	Uralic	Eurasia	195	193	143	74.09
lule1254	Lule Saami	Uralic	Eurasia	195	193	143	74.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	100	74.07
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	97	74.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	117	74.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	137	74.05
surs1246	Sursurunga	Austronesian	Papunesia	159	158	117	74.05
bamb1269	Bambara	Mande	Africa	104	104	77	74.04
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	131	74.01
nort2845	North Marquesan	Austronesian	Papunesia	178	177	131	74.01
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	74	74
luan1263	Luang	Austronesian	Papunesia	173	173	128	73.99
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
livv1244	Liv	Uralic	Eurasia	194	192	142	73.96
fili1244	Filipino	Austronesian	Papunesia	186	184	136	73.91
papa1268	Papar	Austronesian	Papunesia	47	46	34	73.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	130	73.86
mari1428	Marik	Austronesian	Papunesia	153	153	113	73.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	130	73.86
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	48	73.85
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	127	73.84
long1395	Longgu	Austronesian	Papunesia	151	149	110	73.83
bola1250	Bola	Austronesian	Papunesia	193	191	141	73.82
skol1241	Skolt Saami	Uralic	Eurasia	192	191	141	73.82
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	124	73.81
nucl1594	Mairasi	Mairasic	Papunesia	84	84	62	73.81
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	138	73.8
mill1237	Millcayac	Huarpean	South America	122	122	90	73.77
koka1244	Kokata	Pama-Nyungan	Australia	143	141	104	73.76
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	101	73.72
hone1235	Hõne	Atlantic-Congo	Africa	177	175	129	73.71
mand1440	Mandara	Austronesian	Papunesia	177	175	129	73.71
wapp1239	Wappo	Yuki-Wappo	North America	177	175	129	73.71
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	190	140	73.68
kwam1249	Gwama	Koman	Africa	171	171	126	73.68
meke1243	Mekeo	Austronesian	Papunesia	192	190	140	73.68
take1257	Takelma		North America	173	171	126	73.68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	42	73.68
yuro1248	Yurok	Algic	North America	153	152	112	73.68
papa1265	Papapana	Austronesian	Papunesia	188	186	137	73.66
pang1290	Pangasinan	Austronesian	Papunesia	169	167	123	73.65
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	109	73.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	134	73.63
mere1242	Merei	Austronesian	Papunesia	183	182	134	73.63
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	163	120	73.62
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	120	73.62
biri1256	Biri	Pama-Nyungan	Australia	146	144	106	73.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	106	73.61
kunz1244	Kunza		South America	72	72	53	73.61
saaa1240	Sa'a	Austronesian	Papunesia	145	144	106	73.61
basa1287	Basay	Austronesian	Papunesia	106	106	78	73.58
motl1237	Mwotlap	Austronesian	Papunesia	195	193	142	73.58
motu1246	Motu	Austronesian	Papunesia	160	159	117	73.58
sout2674	South Saami	Uralic	Eurasia	195	193	142	73.58
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	128	73.56
koko1269	Kokota	Austronesian	Papunesia	190	189	139	73.54
kwai1243	Kwaio	Austronesian	Papunesia	191	189	139	73.54
isin1239	Isinai	Austronesian	Papunesia	152	151	111	73.51
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	122	73.49
tsog1243	Tsogo	Atlantic-Congo	Africa	167	166	122	73.49
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	97	73.48
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	133	73.48
niua1240	Niuafo'ou	Austronesian	Papunesia	182	181	133	73.48
meng1267	Mengen	Austronesian	Papunesia	98	98	72	73.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	58	73.42
gala1264	Galambu	Afro-Asiatic	Africa	79	79	58	73.42
wann1242	Wan	Mande	Africa	124	124	91	73.39
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	102	73.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	124	73.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	135	73.37
birr1240	Birri	Central Sudanic	Africa	120	120	88	73.33
mwan1250	Mwan	Mande	Africa	135	135	99	73.33
guny1241	Gunya	Pama-Nyungan	Australia	177	176	129	73.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	140	73.3
saar1237	Saaroa	Austronesian	Papunesia	192	191	140	73.3
bong1285	Bongo	Central Sudanic	Africa	146	146	107	73.29
mala1463	Malavedan	Dravidian	Eurasia	163	161	118	73.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	96	73.28
manu1258	Manusela	Austronesian	Papunesia	101	101	74	73.27
dege1246	Degema	Atlantic-Congo	Africa	189	187	137	73.26
ines1240	Ineseño	Chumashan	North America	173	172	126	73.26
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	172	126	73.26
wall1257	East Uvean	Austronesian	Papunesia	189	187	137	73.26
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	104	73.24
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	93	73.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	93	73.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	112	73.2
huba1236	Huba	Afro-Asiatic	Africa	151	149	109	73.15
waor1240	Waorani		South America	150	149	109	73.15
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	128	73.14
bila1255	Bila	Atlantic-Congo	Africa	134	134	98	73.13
rovi1238	Roviana	Austronesian	Papunesia	161	160	117	73.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	136	73.12
bert1248	Berta		Africa	119	119	87	73.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	125	73.1
dobe1238	Dobel	Austronesian	Papunesia	145	145	106	73.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	171	125	73.1
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	76	73.08
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	133	73.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	141	73.06
moco1246	Mocoví	Guaicuruan	South America	169	167	122	73.05
muth1236	Muthuvan	Dravidian	Eurasia	143	141	103	73.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	167	122	73.05
biwa1243	Biwat	Yuat	Papunesia	153	152	111	73.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	130	73.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	111	73.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	92	73.02
bari1286	Bariai	Austronesian	Papunesia	176	174	127	72.99
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	174	127	72.99
asur1254	Asuri	Austroasiatic	Eurasia	149	148	108	72.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	108	72.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	81	72.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	124	72.94
hano1246	Hano	Austronesian	Papunesia	183	181	132	72.93
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	97	72.93
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	105	72.92
matu1261	Matukar	Austronesian	Papunesia	194	192	140	72.92
kada1242	Kadar	Dravidian	Eurasia	156	155	113	72.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	121	72.89
copt1239	Coptic	Afro-Asiatic	Africa	178	177	129	72.88
piap1246	Piapoco	Arawakan	South America	59	59	43	72.88
siku1242	Sikule	Austronesian	Papunesia	140	140	102	72.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	162	118	72.84
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	126	72.83
komi1268	Komi-Zyrian	Uralic	Eurasia	186	184	134	72.83
wara1303	Warao		South America	185	184	134	72.83
yuch1247	Yuchi		North America	175	173	126	72.83
baba1266	Babanki	Atlantic-Congo	Africa	159	158	115	72.78
cent2150	Central Tunebo	Chibchan	South America	159	158	115	72.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	131	72.78
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	123	72.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	123	72.78
ware1253	Warembori	Austronesian	Papunesia	170	169	123	72.78
yagu1244	Yagua	Peba-Yagua	South America	170	169	123	72.78
samo1305	Samoan	Austronesian	Papunesia	193	191	139	72.77
toab1237	To'abaita	Austronesian	Papunesia	193	191	139	72.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	112	72.73
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	176	128	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	187	136	72.73
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	120	72.73
boro1282	Bororo	Bororoan	South America	184	183	133	72.68
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	133	72.68
loni1238	Loniu	Austronesian	Papunesia	185	183	133	72.68
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	183	133	72.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	172	125	72.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	125	72.67
rotu1241	Rotuman	Austronesian	Papunesia	163	161	117	72.67
taus1253	Taushiro		South America	150	150	109	72.67
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	101	72.66
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	179	130	72.63
sout2826	Southern Grebo	Kru	Africa	85	84	61	72.62
bugl1243	Buglere	Chibchan	North America	157	157	114	72.61
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	186	135	72.58
than1259	Thangmi	Sino-Tibetan	Eurasia	177	175	127	72.57
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	119	72.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	74	72.55
laal1242	Laal		Africa	154	153	111	72.55
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	111	72.55
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	103	72.54
lihi1237	Lihir	Austronesian	Papunesia	143	142	103	72.54
stan1293	English	Indo-European	Eurasia	195	193	140	72.54
