Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wood1236	Woods Cree	Algic	North America	162	73	51	69.86
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	60	69.77
lala1268	Lala	Austronesian	Papunesia	187	86	60	69.77
mola1238	Molale		North America	174	86	60	69.77
sici1248	Sicilian	Indo-European	Eurasia	179	86	60	69.77
abee1242	Abé	Atlantic-Congo	Africa	142	66	46	69.7
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	23	69.7
rend1243	Rendille	Afro-Asiatic	Africa	44	33	23	69.7
buru1296	Burushaski		Eurasia	159	89	62	69.66
khan1278	Khana	Atlantic-Congo	Africa	187	89	62	69.66
otta1242	Ottawa	Algic	North America	190	89	62	69.66
wara1303	Warao		South America	185	89	62	69.66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	56	39	69.64
apur1254	Apurinã	Arawakan	South America	155	79	55	69.62
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	55	69.62
gali1258	Galician	Indo-European	Eurasia	192	92	64	69.57
hoaa1235	Amkoe	Kxa	Africa	193	92	64	69.57
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	48	69.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	64	69.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	57	69.51
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	59	41	69.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	41	69.49
waim1253	Waimiri-Atroari	Cariban	South America	127	59	41	69.49
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	25	69.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	85	59	69.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	85	59	69.41
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	43	69.35
otor1240	Otoro	Heibanic	Africa	88	62	43	69.35
lese1243	Lese	Central Sudanic	Africa	150	75	52	69.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	52	69.33
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	88	61	69.32
alag1248	Alagwa	Afro-Asiatic	Africa	183	91	63	69.23
atii1237	Ati	Austronesian	Papunesia	115	52	36	69.23
bela1254	Belarusian	Indo-European	Eurasia	190	91	63	69.23
cani1243	Canichana		South America	50	26	18	69.23
nucl1347	Wolof	Atlantic-Congo	Africa	134	91	63	69.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	78	54	69.23
waja1259	Waja	Atlantic-Congo	Africa	133	65	45	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	81	56	69.14
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	81	56	69.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	68	47	69.12
land1256	Landoma	Atlantic-Congo	Africa	137	68	47	69.12
miri1266	Miriwung	Jarrakan	Australia	142	68	47	69.12
muth1236	Muthuvan	Dravidian	Eurasia	143	68	47	69.12
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	55	38	69.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	55	38	69.09
ronn1241	Ron	Afro-Asiatic	Africa	169	84	58	69.05
tima1241	Tima	Katla-Tima	Africa	61	42	29	69.05
araw1276	Lokono	Arawakan	South America	136	71	49	69.01
bara1361	Barambu	Atlantic-Congo	Africa	128	71	49	69.01
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	71	49	69.01
dier1241	Dieri	Pama-Nyungan	Australia	66	29	20	68.97
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	74	51	68.92
baur1253	Baure	Arawakan	South America	168	90	62	68.89
hyam1245	Hyam	Atlantic-Congo	Africa	93	45	31	68.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	90	62	68.89
wage1238	Wageman		Australia	175	90	62	68.89
akei1237	Akei	Austronesian	Papunesia	122	61	42	68.85
chib1270	Chibcha	Chibchan	South America	148	77	53	68.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	53	68.83
mund1330	Mundurukú	Tupian	South America	161	77	53	68.83
onaa1245	Selk'nam	Chonan	South America	153	77	53	68.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	80	55	68.75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	48	33	68.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	80	55	68.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	83	57	68.67
kips1239	Kipsigis	Nilotic	Africa	156	83	57	68.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	57	68.67
ngit1239	Ngiti	Central Sudanic	Africa	180	83	57	68.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	83	57	68.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	46	68.66
waur1244	Waurá	Arawakan	South America	86	51	35	68.63
cacu1241	Kakua	Kakua-Nukak	South America	168	86	59	68.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	86	59	68.6
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	59	68.6
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	48	68.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	35	24	68.57
even1259	Evenki	Tungusic	Eurasia	158	89	61	68.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	61	68.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	73	50	68.49
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	92	63	68.48
maun1240	Mawng	Iwaidjan Proper	Australia	194	92	63	68.48
russ1263	Russian	Indo-European	Eurasia	193	92	63	68.48
baha1260	Bahamas Creole English	Indo-European	North America	103	57	39	68.42
gaam1241	Gaam	Eastern Jebel	Africa	83	57	39	68.42
kari1311	Karitiâna	Tupian	South America	160	76	52	68.42
ngan1295	Ngandi	Gunwinyguan	Australia	95	57	39	68.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	79	54	68.35
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	54	68.35
macu1260	Macuna	Tucanoan	South America	177	79	54	68.35
pura1257	Purari		Papunesia	158	79	54	68.35
tula1252	Tula	Atlantic-Congo	Africa	167	79	54	68.35
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	56	68.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	82	56	68.29
umbu1235	Umbugarla		Australia	126	63	43	68.25
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	85	58	68.24
gumu1244	Northern Gumuz	Gumuz	Africa	160	85	58	68.24
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	85	58	68.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	85	58	68.24
sout3236	Southern Gumuz	Gumuz	Africa	161	85	58	68.24
cors1241	Corsican	Indo-European	Eurasia	179	88	60	68.18
kett1243	Ket	Yeniseian	Eurasia	183	88	60	68.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	45	68.18
rung1258	Runga	Maban	Africa	178	88	60	68.18
sanb1242	San Blas Kuna	Chibchan	South America	165	88	60	68.18
susu1250	Susu	Mande	Africa	96	66	45	68.18
bret1244	Breton	Indo-European	Eurasia	189	91	62	68.13
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	62	68.13
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	91	62	68.13
waim1251	Waima	Austronesian	Papunesia	186	91	62	68.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	69	47	68.12
viem1243	Viemo	Atlantic-Congo	Africa	151	69	47	68.12
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	49	68.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	51	68
macu1259	Macushi	Cariban	South America	66	25	17	68
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	75	51	68
wapi1253	Wapishana	Arawakan	South America	86	50	34	68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	78	53	67.95
gros1243	Gros Ventre	Algic	North America	161	78	53	67.95
kwom1262	Kwoma	Sepik	Papunesia	174	78	53	67.95
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	53	67.95
lamb1269	Lambadi	Indo-European	Eurasia	155	81	55	67.9
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	56	38	67.86
cent2150	Central Tunebo	Chibchan	South America	159	84	57	67.86
dani1285	Danish	Indo-European	Eurasia	182	84	57	67.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	84	57	67.86
wels1247	Welsh	Indo-European	Eurasia	173	84	57	67.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	59	67.82
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	87	59	67.82
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	87	59	67.82
iama1237	Iamalele	Austronesian	Papunesia	107	59	40	67.8
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	90	61	67.78
liji1238	Lijili	Atlantic-Congo	Africa	180	90	61	67.78
maba1277	Maba (Chad)	Maban	Africa	172	90	61	67.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	93	63	67.74
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	62	42	67.74
poli1260	Polish	Indo-European	Eurasia	195	93	63	67.74
stan1290	French	Indo-European	Eurasia	195	93	63	67.74
yane1238	Yanesha'	Arawakan	South America	114	62	42	67.74
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	65	44	67.69
afad1236	Afade	Afro-Asiatic	Africa	62	34	23	67.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	46	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	71	48	67.61
tong1308	Maniq	Austroasiatic	Eurasia	163	71	48	67.61
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	74	50	67.57
pagu1249	Pagu	North Halmahera	Papunesia	153	74	50	67.57
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	74	50	67.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	50	67.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	52	67.53
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	80	54	67.5
meen1242	Me'en	Surmic	Africa	167	80	54	67.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	80	54	67.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	80	54	67.5
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	83	56	67.47
nepa1254	Nepali	Indo-European	Eurasia	162	83	56	67.47
seve1240	Severn Ojibwa	Algic	North America	176	83	56	67.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	56	67.47
kamb1316	Kambaata	Afro-Asiatic	Africa	132	86	58	67.44
embe1260	Emberá-Catío	Chocoan	South America	164	89	60	67.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	60	67.42
mose1249	Mosetén-Chimané		South America	179	89	60	67.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	92	62	67.39
lazz1240	Laz	Kartvelian	Eurasia	171	92	62	67.39
onon1246	Onondaga	Iroquoian	North America	190	92	62	67.39
aram1253	Arammba	Yam	Papunesia	92	52	35	67.31
loma1260	Loma (Liberia)	Mande	Africa	90	58	39	67.24
paun1241	Paunaka	Arawakan	South America	99	58	39	67.24
baba1264	Baba	Atlantic-Congo	Africa	147	64	43	67.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	64	43	67.19
doma1260	Domaaki	Indo-European	Eurasia	144	67	45	67.16
pamo1252	Pamona	Austronesian	Papunesia	148	67	45	67.16
raut1239	Raute	Sino-Tibetan	Eurasia	133	67	45	67.16
saya1246	Saya	Afro-Asiatic	Africa	121	67	45	67.16
bamb1269	Bambara	Mande	Africa	104	70	47	67.14
wash1253	Washo		North America	152	70	47	67.14
zapa1253	Záparo	Zaparoan	South America	144	73	49	67.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	51	67.11
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	53	67.09
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	79	53	67.09
awad1243	Awadhi	Indo-European	Eurasia	173	82	55	67.07
bira1253	Ongota		Africa	163	82	55	67.07
lugu1238	Luguru	Atlantic-Congo	Africa	177	82	55	67.07
roto1249	Rotokas	North Bougainville	Papunesia	179	82	55	67.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	82	55	67.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	57	67.06
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	85	57	67.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	57	67.06
pipi1250	Pipil	Uto-Aztecan	North America	170	85	57	67.06
siri1273	Sirionó	Tupian	South America	169	85	57	67.06
khas1269	Khasi	Austroasiatic	Eurasia	180	88	59	67.05
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	59	67.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	88	59	67.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	59	67.05
swed1254	Swedish	Indo-European	Eurasia	182	88	59	67.05
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	91	61	67.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	61	67.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	91	61	67.03
shab1252	Shabo		Africa	189	91	61	67.03
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	61	67.03
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	90	60	66.67
arap1274	Arapaho	Algic	North America	188	90	60	66.67
arom1237	Aromanian	Indo-European	Eurasia	165	81	54	66.67
avac1239	Avá-Canoeiro	Tupian	South America	153	72	48	66.67
awet1244	Awetí	Tupian	South America	161	78	52	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	60	40	66.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	87	58	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	78	52	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	3	2	66.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	84	56	66.67
defa1248	Defaka	Ijoid	Africa	75	36	24	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	81	54	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	87	58	66.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	90	60	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	87	58	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	56	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	75	50	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	56	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	84	56	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	72	48	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	87	58	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	75	50	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	90	60	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	44	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	33	22	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	93	62	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	93	62	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	84	56	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	81	54	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	81	54	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	90	60	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	56	66.67
tari1256	Tariana	Arawakan	South America	161	90	60	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	60	66.67
trio1238	Trió	Cariban	South America	188	90	60	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	87	58	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	57	38	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	69	46	66.67
yora1241	Yora	Pano-Tacanan	South America	129	60	40	66.67
yukp1241	Yukpa	Cariban	South America	106	57	38	66.67
yuqu1240	Yuqui	Tupian	South America	153	78	52	66.67
ital1282	Italian	Indo-European	Eurasia	193	92	61	66.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	59	66.29
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	89	59	66.29
lomb1257	Lombard	Indo-European	Eurasia	190	89	59	66.29
shor1247	Shor	Turkic	Eurasia	175	89	59	66.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	57	66.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	86	57	66.28
gude1246	Gude	Afro-Asiatic	Africa	176	86	57	66.28
mala1522	Malayo	Chibchan	South America	157	86	57	66.28
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	57	66.28
umes1235	Ume Saami	Uralic	Eurasia	183	86	57	66.28
khak1248	Khakas	Turkic	Eurasia	170	83	55	66.27
pana1307	Panará	Nuclear-Macro-Je	South America	156	83	55	66.27
sene1264	Seneca	Iroquoian	North America	174	83	55	66.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	83	55	66.27
bare1279	Barain	Afro-Asiatic	Africa	125	80	53	66.25
jina1244	Jina	Afro-Asiatic	Africa	161	80	53	66.25
dyul1238	Dyula	Mande	Africa	157	77	51	66.23
moco1246	Mocoví	Guaicuruan	South America	169	77	51	66.23
ping1243	Pingelapese	Austronesian	Papunesia	152	77	51	66.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	74	49	66.22
gale1259	Galela	North Halmahera	Papunesia	143	74	49	66.22
bamb1270	Bambam	Austronesian	Papunesia	134	68	45	66.18
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	68	45	66.18
loup1243	Loup A	Algic	North America	132	65	43	66.15
wadj1254	Wadjiginy		Australia	141	65	43	66.15
moch1259	Mochica		South America	139	59	39	66.1
suab1238	Suabo	Inanwatan	Papunesia	101	59	39	66.1
tiwi1244	Tiwi		Australia	102	59	39	66.1
bard1255	Bardi	Nyulnyulan	Australia	94	56	37	66.07
etru1241	Etruscan		Eurasia	130	56	37	66.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	53	35	66.04
kron1241	Krongo	Kadugli-Krongo	Africa	75	50	33	66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	50	33	66
tibe1274	Tibea	Atlantic-Congo	Africa	95	50	33	66
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	31	65.96
afar1241	Afar	Afro-Asiatic	Africa	188	91	60	65.93
esee1248	Ese Ejja	Pano-Tacanan	South America	189	91	60	65.93
kamm1249	Kam	Atlantic-Congo	Africa	191	91	60	65.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	91	60	65.93
yaku1245	Sakha	Turkic	Eurasia	190	91	60	65.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	91	60	65.93
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	88	58	65.91
waya1269	Wayana	Cariban	South America	178	88	58	65.91
cent2050	Central Kanuri	Saharan	Africa	173	85	56	65.88
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	56	65.88
toke1240	Tokelau	Austronesian	Papunesia	178	85	56	65.88
yona1241	Yonaguni	Japonic	Eurasia	164	85	56	65.88
arhu1242	Arhuaco	Chibchan	South America	156	82	54	65.85
djin1251	Jingulu	Mirndi	Australia	166	82	54	65.85
suru1261	Suruí Do Pará	Tupian	South America	68	41	27	65.85
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	79	52	65.82
ines1240	Ineseño	Chumashan	North America	173	79	52	65.82
shan1283	Shanenawa	Pano-Tacanan	South America	171	79	52	65.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	76	50	65.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	50	65.79
limo1249	Limonese Creole	Indo-European	North America	143	73	48	65.75
tusc1257	Tuscarora	Iroquoian	North America	158	73	48	65.75
chac1249	Cha'palaa	Barbacoan	South America	91	67	44	65.67
nama1268	Namakura	Austronesian	Papunesia	120	67	44	65.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	67	44	65.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	42	65.62
tami1290	Tami	Austronesian	Papunesia	120	64	42	65.62
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	21	65.62
bola1250	Bola	Austronesian	Papunesia	193	93	61	65.59
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	93	61	65.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	93	61	65.59
abad1241	Abadi	Austronesian	Papunesia	118	61	40	65.57
shek1245	Sheko	Dizoid	Africa	90	61	40	65.57
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	90	59	65.56
niha1238	Nihali		Eurasia	164	90	59	65.56
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	59	65.56
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	59	65.56
abar1238	Mungbam	Atlantic-Congo	Africa	180	87	57	65.52
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	58	38	65.52
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	87	57	65.52
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	58	38	65.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	87	57	65.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	29	19	65.52
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	58	38	65.52
yura1255	Yuracaré		South America	177	87	57	65.52
buru1320	Burunge	Afro-Asiatic	Africa	180	84	55	65.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	84	55	65.48
murl1244	Murle	Surmic	Africa	175	84	55	65.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	84	55	65.48
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	78	51	65.38
chep1245	Chepang	Sino-Tibetan	Eurasia	163	78	51	65.38
tuca1252	Tucano	Tucanoan	South America	67	26	17	65.38
waim1252	Waima'a	Austronesian	Papunesia	144	78	51	65.38
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	26	17	65.38
east2545	Eastern Pomo	Pomoan	North America	163	75	49	65.33
nort2951	Northwest Maidu	Maiduan	North America	142	75	49	65.33
sude1239	Sudest	Austronesian	Papunesia	159	75	49	65.33
alse1251	Alsea-Yaquina		North America	149	72	47	65.28
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	72	47	65.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	72	47	65.28
nara1262	Nara		Africa	132	72	47	65.28
toll1241	Tol	Jicaquean	North America	141	72	47	65.28
coch1272	Cochimi	Cochimi-Yuman	North America	89	46	30	65.22
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	69	45	65.22
iatm1242	Iatmul	Ndu	Papunesia	191	92	60	65.22
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	45	65.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	92	60	65.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	60	65.22
para1311	Paraguayan Guaraní	Tupian	South America	54	23	15	65.22
dara1250	Darai	Indo-European	Eurasia	178	89	58	65.17
diga1241	Tawra	Sino-Tibetan	Eurasia	178	89	58	65.17
hone1235	Hõne	Atlantic-Congo	Africa	177	89	58	65.17
mace1250	Macedonian	Indo-European	Eurasia	187	89	58	65.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	89	58	65.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	89	58	65.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	43	65.15
papa1238	Papantla Totonac	Totonacan	North America	128	66	43	65.15
akun1241	Akuntsu	Tupian	South America	174	86	56	65.12
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	56	65.12
bang1363	Bangime		Africa	127	86	56	65.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	56	65.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	28	65.12
hala1252	Halang	Austroasiatic	Eurasia	82	43	28	65.12
iron1242	Iron Ossetian	Indo-European	Eurasia	172	86	56	65.12
kera1255	Kera	Afro-Asiatic	Africa	178	86	56	65.12
kute1248	Kutep	Atlantic-Congo	Africa	163	86	56	65.12
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	28	65.12
nort2671	North Saami	Uralic	Eurasia	167	86	56	65.12
shee1238	She	Hmong-Mien	Eurasia	162	86	56	65.12
weri1253	Weri	Goilalan	Papunesia	165	86	56	65.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	86	56	65.12
haus1257	Hausa	Afro-Asiatic	Africa	91	63	41	65.08
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	83	54	65.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	54	65.06
chac1251	Chácobo	Pano-Tacanan	South America	176	83	54	65.06
mada1285	Madak	Austronesian	Papunesia	176	83	54	65.06
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	83	54	65.06
ulch1241	Ulch	Tungusic	Eurasia	164	83	54	65.06
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	52	65
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	80	52	65
jede1239	Jedek	Austroasiatic	Eurasia	112	60	39	65
mill1237	Millcayac	Huarpean	South America	122	60	39	65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	52	65
uruu1244	Uru	Uru-Chipaya	South America	170	80	52	65
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	39	65
ling1265	Neverver	Austronesian	Papunesia	157	77	50	64.94
motu1246	Motu	Austronesian	Papunesia	160	77	50	64.94
nucl1458	Monumbo	Bogia	Papunesia	161	77	50	64.94
sapu1248	Sapuan	Austroasiatic	Eurasia	152	77	50	64.94
sume1241	Sumerian		Eurasia	167	77	50	64.94
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	57	37	64.91
adze1240	Adzera	Austronesian	Papunesia	158	74	48	64.86
labu1248	Labu	Austronesian	Papunesia	154	74	48	64.86
onge1236	Önge	Jarawa-Onge	Eurasia	46	37	24	64.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	48	64.86
shua1257	Shuar	Chicham	South America	147	74	48	64.86
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	91	59	64.84
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	59	64.84
ibat1238	Ibatan	Austronesian	Papunesia	176	91	59	64.84
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	59	64.84
kore1280	Korean	Koreanic	Eurasia	185	91	59	64.84
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	91	59	64.84
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	91	59	64.84
asha1243	Asháninka	Arawakan	South America	91	54	35	64.81
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	54	35	64.81
sand1273	Sandawe		Africa	76	54	35	64.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	57	64.77
