Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	60	40	66.67
mill1237	Millcayac	Huarpean	South America	122	60	40	66.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	90	60	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	84	56	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	28	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	58	66.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	58	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	84	56	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	78	52	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	72	48	66.67
siaw1243	Siawi	Amto-Musan	Papunesia	123	66	44	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	75	50	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	63	42	66.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	56	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	87	58	66.67
tane1237	Tanema	Austronesian	Papunesia	154	75	50	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	58	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	90	60	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	78	52	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	78	52	66.67
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	89	59	66.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	59	66.29
chak1271	Chakali	Atlantic-Congo	Africa	191	89	59	66.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	59	66.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	59	66.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	89	59	66.29
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	59	66.29
masa1322	Masana	Afro-Asiatic	Africa	188	89	59	66.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	89	59	66.29
bier1244	Bierebo	Austronesian	Papunesia	186	86	57	66.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	86	57	66.28
koda1255	Kodava	Dravidian	Eurasia	182	86	57	66.28
kove1237	Kove	Austronesian	Papunesia	180	86	57	66.28
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	86	57	66.28
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	86	57	66.28
tunn1238	Tunni	Afro-Asiatic	Africa	184	86	57	66.28
ulwa1239	Ulwa	Misumalpan	North America	165	86	57	66.28
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	83	55	66.27
gade1242	Gade	Atlantic-Congo	Africa	178	80	53	66.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	80	53	66.25
kuyy1240	Kuy	Austroasiatic	Eurasia	174	80	53	66.25
neng1238	Nengone	Austronesian	Papunesia	169	80	53	66.25
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	80	53	66.25
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	80	53	66.25
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	77	51	66.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	74	49	66.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	68	45	66.18
keri1250	Kerinci	Austronesian	Papunesia	127	68	45	66.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	68	45	66.18
nucl1632	Sentani	Sentanic	Papunesia	143	68	45	66.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	45	66.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	62	41	66.13
lave1249	Brao	Austroasiatic	Eurasia	122	56	37	66.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	35	66.04
natc1249	Natchez		North America	108	53	35	66.04
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	35	66.04
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	91	60	65.93
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	91	60	65.93
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	91	60	65.93
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	88	58	65.91
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	88	58	65.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	44	29	65.91
lewo1244	Lewotobi	Austronesian	Papunesia	189	88	58	65.91
mand1436	Mandinka	Mande	Africa	137	88	58	65.91
miya1266	Miya	Afro-Asiatic	Africa	187	88	58	65.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	58	65.91
zarm1239	Zarma	Songhay	Africa	189	88	58	65.91
alor1247	Alorese	Austronesian	Papunesia	168	85	56	65.88
katb1237	Avava	Austronesian	Papunesia	183	85	56	65.88
misk1235	Mískito	Misumalpan	North America	162	85	56	65.88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	56	65.88
ache1246	Aché	Tupian	South America	78	41	27	65.85
cent2050	Central Kanuri	Saharan	Africa	173	82	54	65.85
cent2150	Central Tunebo	Chibchan	South America	159	82	54	65.85
guro1248	Guro	Mande	Africa	131	82	54	65.85
nort2845	North Marquesan	Austronesian	Papunesia	178	82	54	65.85
tsat1238	Tsat	Austronesian	Eurasia	183	82	54	65.85
hung1275	Hung	Austroasiatic	Eurasia	142	79	52	65.82
loka1252	Lokaa	Atlantic-Congo	Africa	162	79	52	65.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	52	65.82
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	79	52	65.82
limo1249	Limonese Creole	Indo-European	North America	143	76	50	65.79
yaqu1251	Yaqui	Uto-Aztecan	North America	162	76	50	65.79
arig1246	Arigidi	Atlantic-Congo	Africa	142	73	48	65.75
cent2126	Central Okinawan	Japonic	Eurasia	153	73	48	65.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	73	48	65.75
taus1253	Taushiro		South America	150	73	48	65.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	70	46	65.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	46	65.71
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	70	46	65.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	46	65.71
teng1272	Tengger	Austronesian	Papunesia	121	70	46	65.71
tuca1252	Tucano	Tucanoan	South America	67	35	23	65.71
vano1237	Lovono	Austronesian	Papunesia	146	70	46	65.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	32	21	65.62
lamo1244	Lamogai	Austronesian	Papunesia	135	64	42	65.62
bant1288	Bantoanon	Austronesian	Papunesia	124	61	40	65.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	90	59	65.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	90	59	65.56
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	90	59	65.56
yabe1254	Yabem	Austronesian	Papunesia	95	90	59	65.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	90	59	65.56
hait1244	Haitian	Indo-European	North America	180	87	57	65.52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	57	65.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	58	38	65.52
bord1248	Border Kuna	Chibchan	South America	162	84	55	65.48
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	84	55	65.48
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	55	65.48
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	84	55	65.48
yaka1277	Yakan	Austronesian	Papunesia	178	84	55	65.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	81	53	65.43
huaa1248	East Taa	Tuu	Africa	164	81	53	65.43
huuu1240	Hu	Austroasiatic	Eurasia	175	81	53	65.43
rade1240	Rade	Austronesian	Eurasia	167	81	53	65.43
yale1246	Yale		Papunesia	173	81	53	65.43
iama1237	Iamalele	Austronesian	Papunesia	107	52	34	65.38
lusi1240	Lusi	Austronesian	Papunesia	144	78	51	65.38
maqu1238	Ye'kwana	Cariban	South America	56	26	17	65.38
motu1246	Motu	Austronesian	Papunesia	160	78	51	65.38
saaa1241	Sa	Austronesian	Papunesia	162	78	51	65.38
tang1347	Movono	Austronesian	Papunesia	159	78	51	65.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	49	65.33
etru1241	Etruscan		Eurasia	130	72	47	65.28
karn1252	Karnai	Austronesian	Papunesia	142	72	47	65.28
lugb1240	Lugbara	Central Sudanic	Africa	165	72	47	65.28
mala1479	Colloquial Malay	Austronesian	Eurasia	153	72	47	65.28
sema1266	Semai	Austroasiatic	Eurasia	141	72	47	65.28
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	30	65.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	30	65.22
orok1265	Orok	Tungusic	Eurasia	151	69	45	65.22
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	89	58	65.17
alam1246	Alamblak	Sepik	Papunesia	98	89	58	65.17
avat1244	Avatime	Atlantic-Congo	Africa	130	89	58	65.17
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	58	65.17
mpad1242	Mpade	Afro-Asiatic	Africa	187	89	58	65.17
phak1238	Phake	Tai-Kadai	Eurasia	101	89	58	65.17
seim1238	Seimat	Austronesian	Papunesia	192	89	58	65.17
embe1262	Emberá-Chamí	Chocoan	South America	159	86	56	65.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	86	56	65.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	56	65.12
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	56	65.12
duru1236	Duruwa	Dravidian	Eurasia	121	63	41	65.08
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	63	41	65.08
khan1274	Kháng	Austroasiatic	Eurasia	168	83	54	65.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	54	65.06
moke1242	Moken	Austronesian	Eurasia	171	83	54	65.06
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	83	54	65.06
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	83	54	65.06
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	83	54	65.06
tiko1237	Tikopia	Austronesian	Papunesia	159	83	54	65.06
waig1244	Waigeo	Austronesian	Papunesia	176	83	54	65.06
ando1256	Andoque		South America	38	20	13	65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	80	52	65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	52	65
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	80	52	65
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	80	52	65
lend1245	Lendu	Central Sudanic	Africa	159	77	50	64.94
tolo1255	Tolomako	Austronesian	Papunesia	120	57	37	64.91
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	24	64.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	37	24	64.86
west2466	Western Karaboro	Atlantic-Congo	Africa	185	91	59	64.84
mele1250	Mele-Fila	Austronesian	Papunesia	115	54	35	64.81
bian1252	Biangai	Goilalan	Papunesia	155	71	46	64.79
emae1237	Emae	Austronesian	Papunesia	156	71	46	64.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	71	46	64.79
mamv1243	Mamvu	Central Sudanic	Africa	136	71	46	64.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	88	57	64.77
culi1244	Culina	Arawan	South America	179	88	57	64.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	88	57	64.77
huam1247	Huambisa	Chicham	South America	180	88	57	64.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	88	57	64.77
mpur1239	Mpur		Papunesia	185	88	57	64.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	57	64.77
daza1242	Dazaga	Saharan	Africa	180	85	55	64.71
djin1253	Djinang	Pama-Nyungan	Australia	59	34	22	64.71
kaul1240	Kaulong	Austronesian	Papunesia	90	85	55	64.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	68	44	64.71
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	85	55	64.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	68	44	64.71
trum1247	Trumai		South America	172	85	55	64.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	82	53	64.63
niha1238	Nihali		Eurasia	164	82	53	64.63
rere1240	Rerep	Austronesian	Papunesia	147	82	53	64.63
rung1258	Runga	Maban	Africa	178	82	53	64.63
serr1255	Serrano	Uto-Aztecan	North America	183	82	53	64.63
coah1252	Coahuilteco		North America	129	65	42	64.62
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	65	42	64.62
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	42	64.62
haro1237	Haroi	Austronesian	Eurasia	95	48	31	64.58
isir1237	Isirawa	Greater Kwerba	Papunesia	159	79	51	64.56
moco1246	Mocoví	Guaicuruan	South America	169	79	51	64.56
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	62	40	64.52
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	62	40	64.52
lara1258	Laragia		Australia	108	62	40	64.52
nara1262	Nara		Africa	132	62	40	64.52
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	40	64.52
baba1266	Babanki	Atlantic-Congo	Africa	159	76	49	64.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	76	49	64.47
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	58	64.44
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	58	64.44
apma1240	Apma	Austronesian	Papunesia	194	90	58	64.44
baba1267	Baba Malay	Austronesian	Eurasia	191	90	58	64.44
matu1261	Matukar	Austronesian	Papunesia	194	90	58	64.44
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	45	29	64.44
woii1237	Woi	Austronesian	Papunesia	191	90	58	64.44
umbu1235	Umbugarla		Australia	126	59	38	64.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	73	47	64.38
biwa1243	Biwat	Yuat	Papunesia	153	73	47	64.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	73	47	64.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	56	64.37
akun1241	Akuntsu	Tupian	South America	174	87	56	64.37
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	87	56	64.37
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	87	56	64.37
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	56	64.37
nese1235	Nese	Austronesian	Papunesia	191	87	56	64.37
wari1268	Wari'	Chapacuran	South America	184	87	56	64.37
abee1242	Abé	Atlantic-Congo	Africa	142	70	45	64.29
adon1237	Adonara	Austronesian	Papunesia	165	84	54	64.29
bure1242	Bure	Afro-Asiatic	Africa	124	56	36	64.29
dhar1247	Dhargari	Pama-Nyungan	Australia	77	42	27	64.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	54	64.29
kera1255	Kera	Afro-Asiatic	Africa	178	84	54	64.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	84	54	64.29
mato1252	Mato	Austronesian	Papunesia	169	84	54	64.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	56	36	64.29
mund1326	Mündü	Atlantic-Congo	Africa	120	56	36	64.29
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	56	36	64.29
nati1243	Natioro	Atlantic-Congo	Africa	51	28	18	64.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	84	54	64.29
sout2826	Southern Grebo	Kru	Africa	85	42	27	64.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	81	52	64.2
gude1246	Gude	Afro-Asiatic	Africa	176	81	52	64.2
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	52	64.2
wapp1239	Wappo	Yuki-Wappo	North America	177	81	52	64.2
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	43	64.18
tago1246	Tagoi	Rashad	Africa	107	53	34	64.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	78	50	64.1
avac1239	Avá-Canoeiro	Tupian	South America	153	78	50	64.1
buta1242	Butam	Taulil-Butam	Papunesia	76	39	25	64.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	78	50	64.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	78	50	64.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	78	50	64.1
tega1236	Tegali	Rashad	Africa	82	39	25	64.1
biha1246	Bih	Austronesian	Eurasia	182	89	57	64.04
dhao1237	Dhao	Austronesian	Papunesia	189	89	57	64.04
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	89	57	64.04
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	89	57	64.04
papa1265	Papapana	Austronesian	Papunesia	188	89	57	64.04
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	89	57	64.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	57	64.04
bahn1262	Bahnar	Austroasiatic	Eurasia	117	50	32	64
bash1264	Bashkir	Turkic	Eurasia	161	75	48	64
glav1244	Glavda	Afro-Asiatic	Africa	149	75	48	64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	50	32	64
keoo1238	Kéo	Austronesian	Papunesia	187	86	55	63.95
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	86	55	63.95
rapa1244	Rapanui	Austronesian	Papunesia	163	86	55	63.95
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	86	55	63.95
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	86	55	63.95
tbol1240	Tboli	Austronesian	Papunesia	174	86	55	63.95
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	72	46	63.89
koya1251	Koya	Dravidian	Eurasia	137	72	46	63.89
yora1241	Yora	Pano-Tacanan	South America	129	72	46	63.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	83	53	63.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	83	53	63.86
qima1242	Qimant	Afro-Asiatic	Africa	166	83	53	63.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	83	53	63.86
shol1240	Sholaga	Dravidian	Eurasia	172	83	53	63.86
ulit1238	Ulithian	Austronesian	Papunesia	177	83	53	63.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	83	53	63.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	44	63.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	44	63.77
lauu1247	Lau	Austronesian	Papunesia	141	69	44	63.77
kara1500	Karajá	Nuclear-Macro-Je	South America	176	80	51	63.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	80	51	63.75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	91	58	63.74
chuv1255	Chuvash	Turkic	Eurasia	193	91	58	63.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	58	63.74
motl1237	Mwotlap	Austronesian	Papunesia	195	91	58	63.74
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	91	58	63.74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	77	49	63.64
guma1254	Gumawana	Austronesian	Papunesia	176	88	56	63.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	88	56	63.64
kair1263	Kairiru	Austronesian	Papunesia	73	66	42	63.64
mann1248	Mann	Mande	Africa	124	77	49	63.64
nkor1239	Nkoroo	Ijoid	Africa	54	22	14	63.64
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	88	56	63.64
paco1243	Pacoh	Austroasiatic	Eurasia	188	88	56	63.64
rama1270	Rama	Chibchan	North America	145	77	49	63.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	49	63.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	77	49	63.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	49	63.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	33	21	63.64
teop1238	Teop	Austronesian	Papunesia	149	77	49	63.64
tong1329	Tongva	Uto-Aztecan	North America	162	77	49	63.64
argo1244	Argobba	Afro-Asiatic	Africa	184	85	54	63.53
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	54	63.53
bira1253	Ongota		Africa	163	74	47	63.51
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	74	47	63.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	40	63.49
muth1236	Muthuvan	Dravidian	Eurasia	143	63	40	63.49
oldm1243	Old Malay	Austronesian	Papunesia	119	63	40	63.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	52	63.41
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	52	63.41
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	52	63.41
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	82	52	63.41
west2392	Western Mari	Uralic	Eurasia	153	82	52	63.41
whit1269	Whitesands	Austronesian	Papunesia	167	82	52	63.41
bala1316	Balade	Austronesian	Papunesia	152	71	45	63.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	71	45	63.38
bube1242	Bube	Atlantic-Congo	Africa	135	60	38	63.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	90	57	63.33
dusn1237	Dusner	Austronesian	Papunesia	186	90	57	63.33
fore1265	Forest Enets	Uralic	Eurasia	193	90	57	63.33
gang1267	Ganggalida	Tangkic	Australia	94	90	57	63.33
mara1399	Maragus	Austronesian	Papunesia	174	90	57	63.33
nonu1241	Nonuya	Huitotoan	South America	54	30	19	63.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	90	57	63.33
sobe1238	Sobei	Austronesian	Papunesia	130	60	38	63.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	90	57	63.33
yaku1245	Sakha	Turkic	Eurasia	190	90	57	63.33
capa1241	Capanahua	Pano-Tacanan	South America	171	79	50	63.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	50	63.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	79	50	63.29
taku1257	Takuu	Austronesian	Papunesia	168	79	50	63.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	79	50	63.29
guam1248	Guambiano	Barbacoan	South America	127	68	43	63.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	68	43	63.24
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	68	43	63.24
sata1237	Satawalese	Austronesian	Papunesia	140	68	43	63.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	43	63.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	87	55	63.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	87	55	63.22
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	87	55	63.22
litz1237	Naman	Austronesian	Papunesia	185	87	55	63.22
maba1277	Maba (Chad)	Maban	Africa	172	87	55	63.22
mail1248	Mailu	Mailuan	Papunesia	185	87	55	63.22
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	55	63.22
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	55	63.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	87	55	63.22
east1236	Eastern Katu	Austroasiatic	Eurasia	106	57	36	63.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	76	48	63.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	76	48	63.16
mani1235	Sougb	East Bird's Head	Papunesia	122	57	36	63.16
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	38	24	63.16
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	48	63.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	84	53	63.1
loni1238	Loniu	Austronesian	Papunesia	185	84	53	63.1
kana1286	Kanakanavu	Austronesian	Papunesia	147	65	41	63.08
vinm1237	Neve'ei	Austronesian	Papunesia	143	65	41	63.08
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	46	63.01
ubir1237	Ubir	Austronesian	Papunesia	149	73	46	63.01
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	46	63.01
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	46	63.01
daha1245	Dahalo	Afro-Asiatic	Africa	46	27	17	62.96
lewo1242	Lewo	Austronesian	Papunesia	173	81	51	62.96
mang1401	Mangareva	Austronesian	Papunesia	173	81	51	62.96
para1316	Paraujano	Arawakan	South America	53	27	17	62.96
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	81	51	62.96
aghe1239	Aghem	Atlantic-Congo	Africa	180	89	56	62.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	89	56	62.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	89	56	62.92
sela1259	Selaru	Austronesian	Papunesia	186	89	56	62.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	89	56	62.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	56	62.92
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	70	44	62.86
gada1258	Ga'dang	Austronesian	Papunesia	70	35	22	62.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	70	44	62.86
chra1242	Chrau	Austroasiatic	Eurasia	166	78	49	62.82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	78	49	62.82
mamb1294	Mambai	Atlantic-Congo	Africa	168	78	49	62.82
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	49	62.82
nhan1238	Nhanda	Pama-Nyungan	Australia	163	78	49	62.82
tuni1252	Tunica		North America	162	78	49	62.82
west2548	West Damar	Austronesian	Papunesia	163	78	49	62.82
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	54	62.79
bign1238	Big Nambas	Austronesian	Papunesia	181	86	54	62.79
daww1239	Dâw	Naduhup	South America	89	43	27	62.79
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	54	62.79
kore1280	Korean	Koreanic	Eurasia	185	86	54	62.79
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	27	62.79
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	43	27	62.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	86	54	62.79
tutu1241	Tutuba	Austronesian	Papunesia	184	86	54	62.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	86	54	62.79
ware1253	Warembori	Austronesian	Papunesia	170	86	54	62.79
iwal1237	Iwal	Austronesian	Papunesia	134	59	37	62.71
penr1237	Māngarongaro	Austronesian	Papunesia	117	59	37	62.71
seng1281	Sengseng	Austronesian	Papunesia	100	59	37	62.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	67	42	62.69
niue1239	Niuean	Austronesian	Papunesia	137	67	42	62.69
cacu1241	Kakua	Kakua-Nukak	South America	168	75	47	62.67
omie1241	Ömie	Koiarian	Papunesia	156	75	47	62.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	75	47	62.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	52	62.65
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	52	62.65
