Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toll1241	Tol	Jicaquean	North America	141	127	93	73.23
iama1237	Iamalele	Austronesian	Papunesia	107	97	71	73.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	101	73.19
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	101	73.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	90	73.17
twan1247	Twana	Salishan	North America	87	82	60	73.17
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	109	73.15
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	109	73.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	109	73.15
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	109	73.15
lule1238	Lule		South America	146	134	98	73.13
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	117	73.12
fore1265	Forest Enets	Uralic	Eurasia	193	160	117	73.12
nucl1302	Georgian	Kartvelian	Eurasia	191	160	117	73.12
nepa1254	Nepali	Indo-European	Eurasia	162	145	106	73.1
siri1273	Sirionó	Tupian	South America	169	145	106	73.1
kava1241	Kavalan	Austronesian	Papunesia	148	130	95	73.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	103	73.05
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	103	73.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	152	111	73.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	152	111	73.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	92	73.02
nucl1632	Sentani	Sentanic	Papunesia	143	126	92	73.02
huba1236	Huba	Afro-Asiatic	Africa	151	137	100	72.99
agut1237	Agutaynen	Austronesian	Papunesia	161	148	108	72.97
guny1241	Gunya	Pama-Nyungan	Australia	177	148	108	72.97
kile1243	Kilen	Tungusic	Eurasia	188	159	116	72.96
ruka1240	Rukai	Austronesian	Papunesia	191	159	116	72.96
asur1254	Asuri	Austroasiatic	Eurasia	149	133	97	72.93
biri1256	Biri	Pama-Nyungan	Australia	146	133	97	72.93
bili1260	Bilin	Afro-Asiatic	Africa	157	144	105	72.92
maqu1238	Ye'kwana	Cariban	South America	56	48	35	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	105	72.92
thul1246	Thulung	Sino-Tibetan	Eurasia	175	144	105	72.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	113	72.9
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	78	72.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	102	72.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	110	72.85
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	110	72.85
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	118	72.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	83	72.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	91	72.8
lamb1273	Lamboya	Austronesian	Papunesia	139	125	91	72.8
aree1239	Are	Austronesian	Papunesia	157	147	107	72.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	107	72.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	99	72.79
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	132	96	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	104	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	121	88	72.73
plai1258	Plains Cree	Algic	North America	174	143	104	72.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	112	72.73
akab1249	Akabea	Great Andamanese	Eurasia	192	161	117	72.67
arao1248	Araona	Pano-Tacanan	South America	193	161	117	72.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	109	72.67
como1259	Comox	Salishan	North America	177	150	109	72.67
dara1250	Darai	Indo-European	Eurasia	178	150	109	72.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	109	72.67
isco1239	Isconahua	Pano-Tacanan	South America	192	161	117	72.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	117	72.67
awet1244	Awetí	Tupian	South America	161	139	101	72.66
bant1288	Bantoanon	Austronesian	Papunesia	124	117	85	72.65
miam1252	Miami	Algic	North America	120	106	77	72.64
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	157	114	72.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	146	106	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	90	72.58
basa1287	Basay	Austronesian	Papunesia	106	102	74	72.55
haru1245	Haruai	Piawi	Papunesia	178	153	111	72.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	111	72.55
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	103	72.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	142	103	72.54
voti1245	Votic	Uralic	Eurasia	169	142	103	72.54
ambu1247	Ambulas	Ndu	Papunesia	91	80	58	72.5
aram1253	Arammba	Yam	Papunesia	92	80	58	72.5
gale1259	Galela	North Halmahera	Papunesia	143	120	87	72.5
mila1245	Milang	Sino-Tibetan	Eurasia	193	160	116	72.5
oriy1255	Odia	Indo-European	Eurasia	193	160	116	72.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	116	72.5
guma1254	Gumawana	Austronesian	Papunesia	176	149	108	72.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	108	72.48
peng1244	Pengo	Dravidian	Eurasia	171	149	108	72.48
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	138	100	72.46
lala1268	Lala	Austronesian	Papunesia	187	156	113	72.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	92	72.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	113	72.44
dobu1241	Dobu	Austronesian	Papunesia	174	145	105	72.41
isin1239	Isinai	Austronesian	Papunesia	152	134	97	72.39
namb1293	Nambo	Yam	Papunesia	182	152	110	72.37
ngit1239	Ngiti	Central Sudanic	Africa	180	152	110	72.37
kaki1249	Kaki Ae		Papunesia	138	123	89	72.36
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	102	72.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	115	72.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	81	72.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	107	72.3
susu1250	Susu	Mande	Africa	96	83	60	72.29
iray1237	Iraya	Austronesian	Papunesia	113	101	73	72.28
bala1311	Balangingi	Austronesian	Papunesia	153	137	99	72.26
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	99	72.26
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	162	117	72.22
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	104	72.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	162	117	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
livv1243	Livvi	Uralic	Eurasia	195	162	117	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	104	72.22
opat1246	Teguima	Uto-Aztecan	North America	120	108	78	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	144	104	72.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	117	72.22
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	65	72.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	133	96	72.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	70	72.16
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	114	72.15
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	101	72.14
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	101	72.14
klam1254	Klamath-Modoc		North America	164	140	101	72.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	101	72.14
tonk1249	Tonkawa		North America	156	140	101	72.14
loup1243	Loup A	Algic	North America	132	122	88	72.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	44	72.13
sene1264	Seneca	Iroquoian	North America	174	147	106	72.11
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	93	72.09
guam1248	Guambiano	Barbacoan	South America	127	111	80	72.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	136	98	72.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	161	116	72.05
mala1464	Malayalam	Dravidian	Eurasia	192	161	116	72.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	116	72.05
yami1254	Yami	Austronesian	Papunesia	194	161	116	72.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	85	72.03
taga1272	Tagabawa	Austronesian	Papunesia	161	143	103	72.03
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	108	72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	108	72
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	95	71.97
gata1239	Gata'	Austroasiatic	Eurasia	156	132	95	71.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	157	113	71.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	95	71.97
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	139	100	71.94
gros1243	Gros Ventre	Algic	North America	161	139	100	71.94
inga1252	Colombian Inga	Quechuan	South America	69	57	41	71.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	105	71.92
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	105	71.92
mara1396	Mararit	Tamaic	Africa	92	89	64	71.91
bala1315	Balantak	Austronesian	Papunesia	178	153	110	71.9
chim1309	Chimila	Chibchan	South America	136	121	87	71.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	110	71.9
coma1245	Comanche	Uto-Aztecan	North America	182	153	110	71.9
erzy1239	Erzya	Uralic	Eurasia	190	160	115	71.88
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	160	115	71.88
iatm1242	Iatmul	Ndu	Papunesia	191	160	115	71.88
mama1275	Mamanwa	Austronesian	Papunesia	149	128	92	71.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	97	71.85
guan1269	Kotiria	Tucanoan	South America	157	135	97	71.85
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	142	102	71.83
nuer1246	Nuer	Nilotic	Africa	158	142	102	71.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	102	71.83
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	107	71.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	107	71.81
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	107	71.81
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	61	71.76
aika1237	Aikanã		South America	90	85	61	71.76
alam1246	Alamblak	Sepik	Papunesia	98	85	61	71.76
cham1318	Chamicuro	Arawakan	South America	54	46	33	71.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	145	104	71.72
lara1258	Laragia		Australia	108	99	71	71.72
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	104	71.72
konk1267	Konkan Marathi	Indo-European	Eurasia	180	152	109	71.71
waiw1244	Waiwai	Cariban	South America	178	152	109	71.71
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	114	71.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	86	71.67
puel1244	Puelche		South America	128	120	86	71.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	91	71.65
atak1252	Atakapa		North America	149	134	96	71.64
lafo1243	Lafofa		Africa	68	67	48	71.64
arhu1242	Arhuaco	Chibchan	South America	156	141	101	71.63
hula1239	Hula	Austronesian	Papunesia	164	148	106	71.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	111	71.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	111	71.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	162	116	71.6
ingr1248	Ingrian	Uralic	Eurasia	195	162	116	71.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	116	71.6
ilon1239	Ilongot	Austronesian	Papunesia	145	130	93	71.54
zapa1253	Záparo	Zaparoan	South America	144	130	93	71.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	98	71.53
motu1246	Motu	Austronesian	Papunesia	160	144	103	71.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	98	71.53
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	113	71.52
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	108	71.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	158	113	71.52
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	151	108	71.52
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	100	71.43
guat1253	Guató		South America	127	119	85	71.43
mini1256	Minica Huitoto	Huitotoan	South America	160	140	100	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	75	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	65	71.43
pura1257	Purari		Papunesia	158	133	95	71.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	85	71.43
sira1267	Sirayaic	Austronesian	Papunesia	177	147	105	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	110	71.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	75	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	157	112	71.34
bira1253	Ongota		Africa	163	143	102	71.33
culi1244	Culina	Arawan	South America	179	150	107	71.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	102	71.33
west2548	West Damar	Austronesian	Papunesia	163	143	102	71.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	92	71.32
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	97	71.32
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	92	71.32
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	92	71.32
miri1266	Miriwung	Jarrakan	Australia	142	122	87	71.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	77	71.3
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	114	71.25
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	114	71.25
nucl1643	Japanese	Japonic	Eurasia	193	160	114	71.25
nort2938	Northern Haida	Haida	North America	179	153	109	71.24
kari1311	Karitiâna	Tupian	South America	160	146	104	71.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	104	71.23
kweg1241	Kwegu	Surmic	Africa	162	146	104	71.23
trum1247	Trumai		South America	172	146	104	71.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	104	71.23
dadi1250	Dadibi	Teberan	Papunesia	164	139	99	71.22
isna1241	Isnag	Austronesian	Papunesia	163	139	99	71.22
tuni1252	Tunica		North America	162	139	99	71.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	94	71.21
yulp1239	Yulparija	Pama-Nyungan	Australia	156	132	94	71.21
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	89	71.2
kute1249	Kutenai		North America	132	118	84	71.19
umbu1235	Umbugarla		Australia	126	118	84	71.19
telu1262	Telugu	Dravidian	Eurasia	127	111	79	71.17
madi1260	Ma'di	Central Sudanic	Africa	185	156	111	71.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	111	71.15
zagh1240	Beria	Saharan	Africa	183	156	111	71.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	106	71.14
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	106	71.14
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	96	71.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	96	71.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	96	71.11
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	59	71.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	113	71.07
meke1243	Mekeo	Austronesian	Papunesia	192	159	113	71.07
woli1241	Wolio	Austronesian	Papunesia	182	152	108	71.05
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	103	71.03
hixk1239	Hixkaryána	Cariban	South America	162	145	103	71.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	76	71.03
wage1238	Wageman		Australia	175	145	103	71.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	71	71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	93	70.99
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	93	70.99
lule1254	Lule Saami	Uralic	Eurasia	195	162	115	70.99
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	115	70.99
pawn1254	Pawnee	Caddoan	North America	156	131	93	70.99
sout2674	South Saami	Uralic	Eurasia	195	162	115	70.99
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	93	70.99
alag1248	Alagwa	Afro-Asiatic	Africa	183	155	110	70.97
bamb1270	Bambam	Austronesian	Papunesia	134	124	88	70.97
moro1289	Marori		Papunesia	105	93	66	70.97
rama1270	Rama	Chibchan	North America	145	124	88	70.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	88	70.97
kank1243	Kankanaey	Austronesian	Papunesia	180	148	105	70.95
keap1239	Keapara	Austronesian	Papunesia	174	148	105	70.95
koit1244	Koitabu	Koiarian	Papunesia	168	148	105	70.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	83	70.94
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	61	70.93
asoa1238	Asoa	Central Sudanic	Africa	94	86	61	70.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	100	70.92
sion1247	Siona-Tetete	Tucanoan	South America	62	55	39	70.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	95	70.9
basq1248	Basque		Eurasia	188	158	112	70.89
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	112	70.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	112	70.89
sais1237	Saisiyat	Austronesian	Papunesia	188	158	112	70.89
toar1246	Toaripi	Eleman	Papunesia	186	158	112	70.89
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	151	107	70.86
huas1242	Huastec	Mayan	North America	176	151	107	70.86
iban1267	Ibanag	Austronesian	Papunesia	177	151	107	70.86
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	151	107	70.86
maja1242	Majang	Surmic	Africa	163	144	102	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	80	70.8
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	97	70.8
kawi1241	Kawi	Austronesian	Papunesia	128	113	80	70.8
magu1243	Maguindanao	Austronesian	Papunesia	129	113	80	70.8
mund1320	Mundari	Austroasiatic	Eurasia	156	137	97	70.8
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	80	70.8
pima1248	Pima Bajo	Uto-Aztecan	North America	163	137	97	70.8
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	63	70.79
coos1249	Hanis	Coosan	North America	176	154	109	70.78
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	109	70.78
ibat1238	Ibatan	Austronesian	Papunesia	176	154	109	70.78
emae1237	Emae	Austronesian	Papunesia	156	130	92	70.77
kala1388	Kalagan	Austronesian	Papunesia	150	130	92	70.77
waor1240	Waorani		South America	150	130	92	70.77
atii1237	Ati	Austronesian	Papunesia	115	106	75	70.75
taba1263	Tabaru	North Halmahera	Papunesia	176	147	104	70.75
iran1262	Iranun	Austronesian	Papunesia	138	123	87	70.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	99	70.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	94	70.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	94	70.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	106	70.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	150	106	70.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	106	70.67
buol1237	Buol	Austronesian	Papunesia	117	109	77	70.64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	101	70.63
cent2100	Central Dusun	Austronesian	Papunesia	138	126	89	70.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	143	101	70.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	113	70.62
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	113	70.62
buru1320	Burunge	Afro-Asiatic	Africa	180	153	108	70.59
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	108	70.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	72	70.59
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	84	70.59
oldm1243	Old Malay	Austronesian	Papunesia	119	112	79	70.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	67	70.53
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	110	70.51
muru1274	Murui Huitoto	Huitotoan	South America	182	156	110	70.51
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	98	70.5
cacu1241	Kakua	Kakua-Nukak	South America	168	139	98	70.5
hupd1244	Hup	Naduhup	South America	160	139	98	70.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	139	98	70.5
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	98	70.5
abee1242	Abé	Atlantic-Congo	Africa	142	122	86	70.49
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	86	70.49
mayo1264	Mayo	Uto-Aztecan	North America	168	149	105	70.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	105	70.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	105	70.47
yaku1245	Sakha	Turkic	Eurasia	190	159	112	70.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	81	70.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	100	70.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	100	70.42
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	69	70.41
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	88	70.4
nort2951	Northwest Maidu	Maiduan	North America	142	125	88	70.4
mini1251	Minigir	Austronesian	Papunesia	178	152	107	70.39
bong1289	Bonggi	Austronesian	Papunesia	150	135	95	70.37
mund1326	Mündü	Atlantic-Congo	Africa	120	108	76	70.37
nonu1241	Nonuya	Huitotoan	South America	54	54	38	70.37
siri1274	Siriano	Tucanoan	South America	122	108	76	70.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	102	70.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	102	70.34
latv1249	Latvian	Indo-European	Eurasia	184	155	109	70.32
male1297	Maléku Jaíka	Chibchan	North America	188	155	109	70.32
mezq1235	Mezquital Otomi	Otomanguean	North America	185	155	109	70.32
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	109	70.32
taus1251	Tausug	Austronesian	Papunesia	179	155	109	70.32
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	155	109	70.32
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	155	109	70.32
cent2050	Central Kanuri	Saharan	Africa	173	148	104	70.27
kwom1262	Kwoma	Sepik	Papunesia	174	148	104	70.27
buhu1237	Buhutu	Austronesian	Papunesia	134	121	85	70.25
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	158	111	70.25
hung1274	Hungarian	Uralic	Eurasia	189	158	111	70.25
sons1242	Sonsorol	Austronesian	Papunesia	181	158	111	70.25
tiru1241	Tiruray	Austronesian	Papunesia	145	131	92	70.23
west2386	Western Panjabi	Indo-European	Eurasia	150	131	92	70.23
huam1247	Huambisa	Chicham	South America	180	151	106	70.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	106	70.2
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	106	70.2
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	106	70.2
west2557	Western Subanon	Austronesian	Papunesia	175	151	106	70.2
pila1245	Pilagá	Guaicuruan	South America	183	161	113	70.19
tuca1252	Tucano	Tucanoan	South America	67	57	40	70.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	87	70.16
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	87	70.16
jama1262	Jamaican Creole English	Indo-European	North America	157	134	94	70.15
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	94	70.15
chit1248	Chitimacha		North America	167	144	101	70.14
sanb1242	San Blas Kuna	Chibchan	South America	165	144	101	70.14
mpur1239	Mpur		Papunesia	185	154	108	70.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	108	70.13
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	82	70.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	89	70.08
furr1244	Fur	Furan	Africa	182	157	110	70.06
bamb1269	Bambara	Mande	Africa	104	90	63	70
choc1276	Choctaw	Muskogean	North America	190	160	112	70
chuj1250	Chuj	Mayan	North America	171	150	105	70
crow1244	Crow	Siouan	North America	192	160	112	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	91	70
kana1288	Kanasi	Dagan	Papunesia	92	80	56	70
lund1271	Lundayeh	Austronesian	Papunesia	141	130	91	70
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	105	70
sabu1255	Hawu	Austronesian	Papunesia	172	150	105	70
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	49	70
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	105	70
kara1500	Karajá	Nuclear-Macro-Je	South America	176	153	107	69.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	107	69.93
nucl1630	Barai	Koiarian	Papunesia	168	143	100	69.93
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	107	69.93
cayu1262	Cayubaba		South America	131	123	86	69.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	86	69.92
onaa1245	Selk'nam	Chonan	South America	153	133	93	69.92
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	93	69.92
akei1237	Akei	Austronesian	Papunesia	122	113	79	69.91
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	79	69.91
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	58	69.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	109	69.87
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	102	69.86
teda1241	Tedaga	Saharan	Africa	160	146	102	69.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	95	69.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	88	69.84
assi1247	Assiniboine	Siouan	North America	185	159	111	69.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	37	69.81
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	111	69.81
lith1251	Lithuanian	Indo-European	Eurasia	191	159	111	69.81
