Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	99	60	60.61
male1297	Maléku Jaíka	Chibchan	North America	188	99	60	60.61
nade1244	Nadëb	Naduhup	South America	64	33	20	60.61
para1311	Paraguayan Guaraní	Tupian	South America	54	33	20	60.61
rung1258	Runga	Maban	Africa	178	99	60	60.61
sout2649	Southern Pashto	Indo-European	Eurasia	176	99	60	60.61
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	66	40	60.61
term1237	Termanu	Austronesian	Papunesia	172	99	60	60.61
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	66	40	60.61
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	104	63	60.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	104	63	60.58
lomb1257	Lombard	Indo-European	Eurasia	190	104	63	60.58
nort2885	Northern Subanen	Austronesian	Papunesia	189	104	63	60.58
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	104	63	60.58
yawu1244	Yawuru	Nyulnyulan	Australia	185	104	63	60.58
zand1248	Zande	Atlantic-Congo	Africa	118	71	43	60.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	46	60.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	38	23	60.53
bayb1234	Baybayanon	Austronesian	Papunesia	149	81	49	60.49
furu1242	Furu	Central Sudanic	Africa	127	81	49	60.49
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	86	52	60.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	91	55	60.44
mayo1264	Mayo	Uto-Aztecan	North America	168	91	55	60.44
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	91	55	60.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	96	58	60.42
taro1264	Seediq	Austronesian	Papunesia	75	48	29	60.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	101	61	60.4
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	101	61	60.4
kash1277	Kashmiri	Indo-European	Eurasia	184	101	61	60.4
kett1243	Ket	Yeniseian	Eurasia	183	101	61	60.4
saka1289	Wanohe	Austronesian	Papunesia	187	101	61	60.4
sanm1289	San Martín Quechua	Quechuan	South America	171	101	61	60.4
shab1252	Shabo		Africa	189	101	61	60.4
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	101	61	60.4
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	101	61	60.4
loma1260	Loma (Liberia)	Mande	Africa	90	53	32	60.38
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	53	32	60.38
lang1324	Lango (Uganda)	Nilotic	Africa	90	58	35	60.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	35	60.34
bamb1269	Bambara	Mande	Africa	104	63	38	60.32
gras1249	Grass Koiari	Koiarian	Papunesia	95	63	38	60.32
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	63	38	60.32
loba1239	Lobala	Atlantic-Congo	Africa	98	63	38	60.32
tawa1275	Tawala	Austronesian	Papunesia	96	63	38	60.32
nama1268	Namakura	Austronesian	Papunesia	120	68	41	60.29
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	68	41	60.29
zinz1238	Zinza	Atlantic-Congo	Africa	106	68	41	60.29
tiru1241	Tiruray	Austronesian	Papunesia	145	73	44	60.27
uduk1239	Uduk	Koman	Africa	135	73	44	60.27
romb1245	Romblomanon	Austronesian	Papunesia	155	78	47	60.26
atay1247	Atayal	Austronesian	Papunesia	129	83	50	60.24
bubi1250	Bubi	Atlantic-Congo	Africa	144	88	53	60.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	88	53	60.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	88	53	60.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	88	53	60.23
shas1239	Shasta	Shastan	North America	144	88	53	60.23
taga1272	Tagabawa	Austronesian	Papunesia	161	88	53	60.23
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	93	56	60.22
lagw1237	Lagwan	Afro-Asiatic	Africa	164	93	56	60.22
qawa1238	Qawasqar	Kawesqar	South America	164	93	56	60.22
wint1259	Wintu	Wintuan	North America	159	93	56	60.22
cent2050	Central Kanuri	Saharan	Africa	173	98	59	60.2
gali1262	Galibi Carib	Cariban	South America	173	98	59	60.2
iban1267	Ibanag	Austronesian	Papunesia	177	98	59	60.2
tang1377	Tangam	Sino-Tibetan	Eurasia	179	98	59	60.2
yura1255	Yuracaré		South America	177	98	59	60.2
culi1244	Culina	Arawan	South America	179	103	62	60.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	103	62	60.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	103	62	60.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	103	62	60.19
trio1238	Trió	Cariban	South America	188	103	62	60.19
aime1238	Aimele	Bosavi	Papunesia	177	100	60	60
ando1256	Andoque		South America	38	20	12	60
apat1240	Apatani	Sino-Tibetan	Eurasia	170	95	57	60
apol1242	Apolista	Arawakan	South America	14	10	6	60
argo1244	Argobba	Afro-Asiatic	Africa	184	100	60	60
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	95	57	60
boli1256	Bolinao	Austronesian	Papunesia	60	40	24	60
bolo1262	Boloki	Atlantic-Congo	Africa	144	80	48	60
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	95	57	60
elem1253	Eleme	Atlantic-Congo	Africa	140	80	48	60
guah1255	Guahibo	Guahiboan	South America	179	100	60	60
hixk1239	Hixkaryána	Cariban	South America	162	85	51	60
ingr1248	Ingrian	Uralic	Eurasia	195	105	63	60
isin1239	Isinai	Austronesian	Papunesia	152	85	51	60
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	100	60	60
keda1252	Kedang	Austronesian	Papunesia	162	85	51	60
kuna1268	Kunama		Africa	165	85	51	60
lafo1243	Lafofa		Africa	68	40	24	60
livv1243	Livvi	Uralic	Eurasia	195	105	63	60
maba1277	Maba (Chad)	Maban	Africa	172	90	54	60
mamm1241	Mam	Mayan	North America	179	100	60	60
mayk1239	Maykulan	Pama-Nyungan	Australia	152	90	54	60
mido1240	Midob	Nubian	Africa	55	40	24	60
mode1248	Modern Greek	Indo-European	Eurasia	195	105	63	60
moks1248	Moksha	Uralic	Eurasia	195	105	63	60
mosi1247	Akie	Nilotic	Africa	167	90	54	60
mund1325	Mundang	Atlantic-Congo	Africa	190	100	60	60
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	12	60
nucl1240	Mumuye	Atlantic-Congo	Africa	170	100	60	60
plat1254	Plateau Malagasy	Austronesian	Africa	89	60	36	60
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	60	36	60
sira1267	Sirayaic	Austronesian	Papunesia	177	95	57	60
sude1239	Sudest	Austronesian	Papunesia	159	90	54	60
temo1245	Temoaya Otomi	Otomanguean	North America	146	85	51	60
tobe1252	Tobelo	North Halmahera	Papunesia	173	100	60	60
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	100	60	60
west2538	West Tarangan	Austronesian	Papunesia	54	30	18	60
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	6	60
yaak1241	Yaaku	Afro-Asiatic	Africa	177	95	57	60
desa1247	Desano	Tucanoan	South America	180	102	61	59.8
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	102	61	59.8
mapu1245	Mapudungun	Araucanian	South America	190	102	61	59.8
papa1265	Papapana	Austronesian	Papunesia	188	102	61	59.8
huas1242	Huastec	Mayan	North America	176	97	58	59.79
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	97	58	59.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	97	58	59.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	97	58	59.79
mada1285	Madak	Austronesian	Papunesia	176	97	58	59.79
wapp1239	Wappo	Yuki-Wappo	North America	177	97	58	59.79
mari1424	Marithiel	Western Daly	Australia	151	92	55	59.78
mull1237	Mullukmulluk	Northern Daly	Australia	169	92	55	59.78
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	92	55	59.78
kips1239	Kipsigis	Nilotic	Africa	156	87	52	59.77
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	87	52	59.77
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	87	52	59.77
wadj1254	Wadjiginy		Australia	141	87	52	59.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	87	52	59.77
wann1242	Wan	Mande	Africa	124	72	43	59.72
dard1243	Dar Daju Daju	Dajuic	Africa	93	67	40	59.7
mann1248	Mann	Mande	Africa	124	67	40	59.7
baha1260	Bahamas Creole English	Indo-European	North America	103	62	37	59.68
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	62	37	59.68
yess1239	Yessan-Mayo	Sepik	Papunesia	92	62	37	59.68
asoa1238	Asoa	Central Sudanic	Africa	94	57	34	59.65
ital1282	Italian	Indo-European	Eurasia	193	104	62	59.62
ludi1246	Ludian	Uralic	Eurasia	192	104	62	59.62
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	99	59	59.6
fili1244	Filipino	Austronesian	Papunesia	186	99	59	59.6
hone1235	Hõne	Atlantic-Congo	Africa	177	99	59	59.6
huba1236	Huba	Afro-Asiatic	Africa	151	99	59	59.6
shix1238	Shixing	Sino-Tibetan	Eurasia	182	99	59	59.6
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	99	59	59.6
tutu1241	Tutuba	Austronesian	Papunesia	184	99	59	59.6
west2369	Western Farsi	Indo-European	Eurasia	183	99	59	59.6
busa1253	Busa	Mande	Africa	171	94	56	59.57
chep1245	Chepang	Sino-Tibetan	Eurasia	163	94	56	59.57
gida1247	Gidar	Afro-Asiatic	Africa	80	47	28	59.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	94	56	59.57
moro1285	Moro	Heibanic	Africa	77	47	28	59.57
dyul1238	Dyula	Mande	Africa	157	89	53	59.55
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	53	59.55
mont1268	Montagnais	Algic	North America	134	74	44	59.46
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	74	44	59.46
onge1236	Önge	Jarawa-Onge	Eurasia	46	37	22	59.46
soni1259	Soninke	Mande	Africa	127	74	44	59.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	101	60	59.41
lush1249	Mizo	Sino-Tibetan	Eurasia	182	101	60	59.41
mikm1235	Mi'kmaq	Algic	North America	179	101	60	59.41
taba1263	Tabaru	North Halmahera	Papunesia	176	101	60	59.41
west2632	Western Keres	Keresan	North America	161	101	60	59.41
akaj1239	Akajeru	Great Andamanese	Eurasia	99	64	38	59.38
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	96	57	59.38
gola1255	Gola	Atlantic-Congo	Africa	150	91	54	59.34
kumz1235	Kumzari	Indo-European	Eurasia	171	91	54	59.34
madn1237	Madngele	Eastern Daly	Australia	152	91	54	59.34
voti1245	Votic	Uralic	Eurasia	169	91	54	59.34
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	59	35	59.32
waur1244	Waurá	Arawakan	South America	86	59	35	59.32
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	59	35	59.32
taus1253	Taushiro		South America	150	86	51	59.3
bong1285	Bongo	Central Sudanic	Africa	146	81	48	59.26
lara1258	Laragia		Australia	108	81	48	59.26
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	54	32	59.26
macu1260	Macuna	Tucanoan	South America	177	103	61	59.22
mala1464	Malayalam	Dravidian	Eurasia	192	103	61	59.22
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	103	61	59.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	103	61	59.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	76	45	59.21
dual1243	Duala	Atlantic-Congo	Africa	138	76	45	59.21
koka1244	Kokata	Pama-Nyungan	Australia	143	76	45	59.21
puel1244	Puelche		South America	128	76	45	59.21
anta1255	Antankarana Malagasy	Austronesian	Africa	102	49	29	59.18
como1259	Comox	Salishan	North America	177	98	58	59.18
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	98	58	59.18
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	29	59.18
plau1238	Plautdietsch	Indo-European	North America	178	98	58	59.18
pure1242	Purepecha	Tarascan	North America	182	98	58	59.18
esim1238	Esimbi	Atlantic-Congo	Africa	154	93	55	59.14
wood1236	Woods Cree	Algic	North America	162	93	55	59.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	88	52	59.09
buna1276	Bunama	Austronesian	Papunesia	125	66	39	59.09
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	26	59.09
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	88	52	59.09
baim1244	Baima	Sino-Tibetan	Eurasia	193	105	62	59.05
livv1244	Liv	Uralic	Eurasia	194	105	62	59.05
lule1254	Lule Saami	Uralic	Eurasia	195	105	62	59.05
sais1237	Saisiyat	Austronesian	Papunesia	188	105	62	59.05
iran1262	Iranun	Austronesian	Papunesia	138	83	49	59.04
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	83	49	59.04
kado1242	Kado	Sino-Tibetan	Eurasia	184	100	59	59
okan1243	Okanagan	Salishan	North America	181	100	59	59
toke1240	Tokelau	Austronesian	Papunesia	178	100	59	59
trum1247	Trumai		South America	172	100	59	59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	78	46	58.97
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	39	23	58.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	78	46	58.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	78	46	58.97
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	95	56	58.95
caro1242	Carolinian	Austronesian	Papunesia	154	95	56	58.95
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	56	58.95
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	95	56	58.95
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	56	33	58.93
gale1259	Galela	North Halmahera	Papunesia	143	73	43	58.9
musg1254	Musgu	Afro-Asiatic	Africa	118	73	43	58.9
sini1242	Sininkere	Mande	Africa	125	73	43	58.9
coeu1236	Coeur d'Alene	Salishan	North America	157	90	53	58.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	90	53	58.89
labu1248	Labu	Austronesian	Papunesia	154	90	53	58.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	90	53	58.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	90	53	58.89
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	90	53	58.89
bare1276	Baré	Arawakan	South America	117	68	40	58.82
cher1273	Cherokee	Iroquoian	North America	184	102	60	58.82
colu1241	Columbia-Wenatchi	Salishan	North America	178	102	60	58.82
dier1241	Dieri	Pama-Nyungan	Australia	66	34	20	58.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	85	50	58.82
macu1259	Macushi	Cariban	South America	66	34	20	58.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	102	60	58.82
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	85	50	58.82
otta1242	Ottawa	Algic	North America	190	102	60	58.82
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	102	60	58.82
zarm1239	Zarma	Songhay	Africa	189	102	60	58.82
ayiw1239	Äiwoo	Austronesian	Papunesia	172	97	57	58.76
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	97	57	58.76
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	97	57	58.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	97	57	58.76
holo1240	Holoholo	Atlantic-Congo	Africa	144	80	47	58.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	80	47	58.75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	80	47	58.75
ambu1247	Ambulas	Ndu	Papunesia	91	63	37	58.73
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	63	37	58.73
khar1287	Kharia	Austroasiatic	Eurasia	172	92	54	58.7
kaon1241	Kaonde	Atlantic-Congo	Africa	120	75	44	58.67
siku1242	Sikule	Austronesian	Papunesia	140	75	44	58.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	75	44	58.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	104	61	58.65
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	104	61	58.65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	104	61	58.65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	87	51	58.62
nuer1246	Nuer	Nilotic	Africa	158	87	51	58.62
xhos1239	Xhosa	Atlantic-Congo	Africa	141	87	51	58.62
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	99	58	58.59
bora1263	Bora	Boran	South America	173	99	58	58.59
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	99	58	58.59
kara1487	Karao	Austronesian	Papunesia	160	99	58	58.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	99	58	58.59
tiko1237	Tikopia	Austronesian	Papunesia	159	99	58	58.59
akei1237	Akei	Austronesian	Papunesia	122	70	41	58.57
neha1247	Nehan	Austronesian	Papunesia	139	82	48	58.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	82	48	58.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	48	58.54
tenn1246	Tennet	Surmic	Africa	158	82	48	58.54
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	82	48	58.54
roma1326	Romansh	Indo-European	Eurasia	178	94	55	58.51
ronn1241	Ron	Afro-Asiatic	Africa	169	94	55	58.51
tekt1235	Tektiteko	Mayan	North America	170	94	55	58.51
wash1253	Washo		North America	152	94	55	58.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	94	55	58.51
kalu1248	Kaluli	Bosavi	Papunesia	96	65	38	58.46
liki1240	Balobo	Atlantic-Congo	Africa	99	65	38	58.46
siwa1245	Siwai	South Bougainville	Papunesia	93	65	38	58.46
bamb1270	Bambam	Austronesian	Papunesia	134	77	45	58.44
midd1327	Middle Watut	Austronesian	Papunesia	140	89	52	58.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	89	52	58.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	89	52	58.43
rotu1241	Rotuman	Austronesian	Papunesia	163	89	52	58.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	101	59	58.42
dhao1237	Dhao	Austronesian	Papunesia	189	101	59	58.42
erzy1239	Erzya	Uralic	Eurasia	190	101	59	58.42
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	101	59	58.42
mace1250	Macedonian	Indo-European	Eurasia	187	101	59	58.42
quer1236	Querétaro Otomi	Otomanguean	North America	184	101	59	58.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	101	59	58.42
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	96	56	58.33
iraq1241	Iraqw	Afro-Asiatic	Africa	116	72	42	58.33
jama1262	Jamaican Creole English	Indo-European	North America	157	84	49	58.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	84	49	58.33
omii1238	Omi	Central Sudanic	Africa	18	12	7	58.33
teun1241	Te'un	Austronesian	Papunesia	53	36	21	58.33
toma1245	Toma	Mande	Africa	135	72	42	58.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	49	58.33
djee1236	Djeebbana	Maningrida	Australia	182	103	60	58.25
kona1242	Konai	East Strickland	Papunesia	188	103	60	58.25
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	103	60	58.25
stan1289	Catalan	Indo-European	Eurasia	193	103	60	58.25
wand1278	Wandala	Afro-Asiatic	Africa	188	103	60	58.25
awad1244	Awad Bing	Austronesian	Papunesia	162	91	53	58.24
lama1288	Lamang	Afro-Asiatic	Africa	143	91	53	58.24
mbay1241	Mbay	Central Sudanic	Africa	173	91	53	58.24
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	91	53	58.24
araw1273	Araweté	Tupian	South America	148	79	46	58.23
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	79	46	58.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	39	58.21
ngan1295	Ngandi	Gunwinyguan	Australia	95	67	39	58.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	55	32	58.18
amii1238	Ami	Western Daly	Australia	174	98	57	58.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	98	57	58.16
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	98	57	58.16
pany1241	Panytyima	Pama-Nyungan	Australia	171	98	57	58.16
golo1234	Golo	Atlantic-Congo	Africa	82	43	25	58.14
mama1275	Mamanwa	Austronesian	Papunesia	149	86	50	58.14
toto1302	Toto	Sino-Tibetan	Eurasia	155	86	50	58.14
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	86	50	58.14
faro1244	Faroese	Indo-European	Eurasia	194	105	61	58.1
finn1318	Finnish	Uralic	Eurasia	195	105	61	58.1
maun1240	Mawng	Iwaidjan Proper	Australia	194	105	61	58.1
budz1238	Budza	Atlantic-Congo	Africa	166	93	54	58.06
djin1251	Jingulu	Mirndi	Australia	166	93	54	58.06
gara1269	Garrwa	Garrwan	Australia	94	62	36	58.06
jina1244	Jina	Afro-Asiatic	Africa	161	93	54	58.06
juho1239	South-Eastern Ju	Kxa	Africa	57	31	18	58.06
mach1267	Machiguenga	Arawakan	South America	96	62	36	58.06
meen1242	Me'en	Surmic	Africa	167	93	54	58.06
taki1248	Takia	Austronesian	Papunesia	93	62	36	58.06
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	81	47	58.02
moha1258	Mohawk	Iroquoian	North America	127	81	47	58.02
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	81	47	58.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	29	58
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	100	58	58
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	100	58	58
thao1240	Thao	Austronesian	Papunesia	170	100	58	58
tira1254	Tira	Heibanic	Africa	77	50	29	58
mund1326	Mündü	Atlantic-Congo	Africa	120	69	40	57.97
rung1259	Rungus	Austronesian	Papunesia	137	88	51	57.95
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	22	57.89
amis1246	Amis	Austronesian	Papunesia	151	95	55	57.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	55	57.89
gada1258	Ga'dang	Austronesian	Papunesia	70	38	22	57.89
glav1244	Glavda	Afro-Asiatic	Africa	149	95	55	57.89
karo1304	Karok		North America	164	95	55	57.89
kweg1241	Kwegu	Surmic	Africa	162	95	55	57.89
oroh1237	Oroha	Austronesian	Papunesia	118	76	44	57.89
tata1258	Tataltepec Chatino	Otomanguean	North America	126	76	44	57.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	102	59	57.84
ruka1240	Rukai	Austronesian	Papunesia	191	102	59	57.84
west2644	Western Highland Chatino	Otomanguean	North America	188	102	59	57.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	102	59	57.84
matb1237	Matbat	Austronesian	Papunesia	154	83	48	57.83
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	83	48	57.83
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	45	26	57.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	52	57.78
kimm1246	Kim	Atlantic-Congo	Africa	129	71	41	57.75
yaou1238	Yaouré	Mande	Africa	130	71	41	57.75
chol1284	Cholón	Hibito-Cholon	South America	181	97	56	57.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	97	56	57.73
mara1386	Maranunggu	Western Daly	Australia	173	97	56	57.73
yano1261	Yanomamö	Yanomamic	South America	172	97	56	57.73
aleu1260	Aleut	Eskimo-Aleut	North America	192	104	60	57.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	104	60	57.69
enap1235	Panare	Cariban	South America	146	78	45	57.69
giry1241	Giryama	Atlantic-Congo	Africa	83	52	30	57.69
njan1240	Njanga	Atlantic-Congo	Africa	192	104	60	57.69
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	15	57.69
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	85	49	57.65
kwaz1243	Kwaza		South America	159	85	49	57.65
luch1239	Luchazi	Atlantic-Congo	Africa	136	85	49	57.65
mund1320	Mundari	Austroasiatic	Eurasia	156	85	49	57.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	85	49	57.65
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	59	34	57.63
maco1239	Maco	Saliban	South America	163	92	53	57.61
temi1246	Temiar	Austroasiatic	Eurasia	167	92	53	57.61
yuch1247	Yuchi		North America	175	92	53	57.61
copt1239	Coptic	Afro-Asiatic	Africa	178	99	57	57.58
kris1246	I'saka	Sko	Papunesia	99	66	38	57.58
okuu1243	Oku	Atlantic-Congo	Africa	110	66	38	57.58
puyu1239	Puyuma	Austronesian	Papunesia	99	66	38	57.58
taga1270	Tagalog	Austronesian	Papunesia	101	66	38	57.58
bomb1262	Bomboma	Atlantic-Congo	Africa	119	73	42	57.53
fipa1238	Fipa	Atlantic-Congo	Africa	120	73	42	57.53
guro1248	Guro	Mande	Africa	131	73	42	57.53
tolo1255	Tolomako	Austronesian	Papunesia	120	73	42	57.53
akan1250	Akan	Atlantic-Congo	Africa	57	40	23	57.5
sout3236	Southern Gumuz	Gumuz	Africa	161	87	50	57.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	94	54	57.45
mask1242	Maskelynes	Austronesian	Papunesia	157	94	54	57.45
wall1257	East Uvean	Austronesian	Papunesia	189	101	58	57.43
haus1257	Hausa	Afro-Asiatic	Africa	91	54	31	57.41
mala1534	Malaweg	Austronesian	Papunesia	122	68	39	57.35
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	68	39	57.35
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	43	57.33
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	47	57.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	47	57.32
hote1245	Hote	Austronesian	Papunesia	162	82	47	57.32
waja1259	Waja	Atlantic-Congo	Africa	133	82	47	57.32
kwin1241	Kwini	Worrorran	Australia	160	89	51	57.3
lozi1239	Lozi	Atlantic-Congo	Africa	137	89	51	57.3
timu1262	Timugon Murut	Austronesian	Papunesia	153	89	51	57.3
arop1242	Arop-Sissano	Austronesian	Papunesia	164	96	55	57.29
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	96	55	57.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	96	55	57.29
neng1238	Nengone	Austronesian	Papunesia	169	96	55	57.29
tung1290	Tungag	Austronesian	Papunesia	178	96	55	57.29
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	96	55	57.29
gali1258	Galician	Indo-European	Eurasia	192	103	59	57.28
marg1265	Marghi Central	Afro-Asiatic	Africa	184	103	59	57.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	103	59	57.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	59	57.28
