Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	81	72.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	130	94	72.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	130	94	72.31
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	86	72.27
west2392	Western Mari	Uralic	Eurasia	153	119	86	72.27
ines1240	Ineseño	Chumashan	North America	173	126	91	72.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	91	72.22
kwom1262	Kwoma	Sepik	Papunesia	174	126	91	72.22
phai1238	Prai	Austroasiatic	Eurasia	186	126	91	72.22
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	126	91	72.22
samo1305	Samoan	Austronesian	Papunesia	193	133	96	72.18
yami1254	Yami	Austronesian	Papunesia	194	133	96	72.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	115	83	72.17
owaa1237	Owa	Austronesian	Papunesia	161	115	83	72.17
reye1240	Reyesano	Pano-Tacanan	South America	139	115	83	72.17
bube1242	Bube	Atlantic-Congo	Africa	135	97	70	72.16
khal1275	Khaling	Sino-Tibetan	Eurasia	168	122	88	72.13
nucl1630	Barai	Koiarian	Papunesia	168	122	88	72.13
sooo1254	Sô	Austroasiatic	Eurasia	176	122	88	72.13
tung1290	Tungag	Austronesian	Papunesia	178	122	88	72.13
baro1253	Barok	Austronesian	Papunesia	165	129	93	72.09
mamm1241	Mam	Mayan	North America	179	129	93	72.09
peng1244	Pengo	Dravidian	Eurasia	171	129	93	72.09
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	67	72.04
pawn1254	Pawnee	Caddoan	North America	156	118	85	72.03
ubir1237	Ubir	Austronesian	Papunesia	149	118	85	72.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	90	72
lele1267	Lelepa	Austronesian	Papunesia	149	125	90	72
pamb1243	Pambia	Atlantic-Congo	Africa	131	100	72	72
reja1241	Rejang Kayan	Austronesian	Papunesia	140	100	72	72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	132	95	71.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	107	77	71.96
cent2126	Central Okinawan	Japonic	Eurasia	153	114	82	71.93
dehu1237	Dehu	Austronesian	Papunesia	150	114	82	71.93
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	82	71.93
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	82	71.93
agut1237	Agutaynen	Austronesian	Papunesia	161	121	87	71.9
kota1263	Kota (India)	Dravidian	Eurasia	158	121	87	71.9
oroc1248	Oroch	Tungusic	Eurasia	162	121	87	71.9
sanm1289	San Martín Quechua	Quechuan	South America	171	121	87	71.9
sika1261	Sikaiana	Austronesian	Papunesia	173	121	87	71.9
chen1255	Chenchu	Dravidian	Eurasia	180	128	92	71.88
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	128	92	71.88
defa1248	Defaka	Ijoid	Africa	75	64	46	71.88
gari1256	Garifuna	Arawakan	North America	80	64	46	71.88
guat1253	Guató		South America	127	96	69	71.88
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	92	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
saba1263	Sabah Malay	Austronesian	Papunesia	182	128	92	71.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	128	92	71.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	128	92	71.88
wotu1240	Wotu	Austronesian	Papunesia	180	128	92	71.88
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	92	71.88
muyu1244	Muyuw	Austronesian	Papunesia	140	103	74	71.84
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	74	71.84
toda1252	Toda	Dravidian	Eurasia	139	110	79	71.82
ghar1239	Ghari	Austronesian	Papunesia	151	117	84	71.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	117	84	71.79
lese1243	Lese	Central Sudanic	Africa	150	117	84	71.79
mbay1241	Mbay	Central Sudanic	Africa	173	117	84	71.79
nang1262	Nanggu	Austronesian	Papunesia	162	117	84	71.79
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	117	84	71.79
yagu1244	Yagua	Peba-Yagua	South America	170	117	84	71.79
yaqu1251	Yaqui	Uto-Aztecan	North America	162	117	84	71.79
chuj1250	Chuj	Mayan	North America	171	124	89	71.77
dand1238	Dandami Maria	Dravidian	Eurasia	161	124	89	71.77
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	124	89	71.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	61	71.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	94	71.76
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	61	71.76
tsam1247	Tsamai	Afro-Asiatic	Africa	185	131	94	71.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	131	94	71.76
cani1243	Canichana		South America	50	46	33	71.74
bara1361	Barambu	Atlantic-Congo	Africa	128	99	71	71.72
buna1276	Bunama	Austronesian	Papunesia	125	99	71	71.72
gata1239	Gata'	Austroasiatic	Eurasia	156	113	81	71.68
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	113	81	71.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	81	71.68
tane1237	Tanema	Austronesian	Papunesia	154	113	81	71.68
orow1242	Orowe	Austronesian	Papunesia	160	120	86	71.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	43	71.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	120	86	71.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	91	71.65
busa1253	Busa	Mande	Africa	171	127	91	71.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	127	91	71.65
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	91	71.65
plau1238	Plautdietsch	Indo-European	North America	178	127	91	71.65
seda1262	Sedang	Austroasiatic	Eurasia	178	127	91	71.65
shix1238	Shixing	Sino-Tibetan	Eurasia	182	127	91	71.65
faro1244	Faroese	Indo-European	Eurasia	194	134	96	71.64
iama1237	Iamalele	Austronesian	Papunesia	107	88	63	71.59
mori1269	Mori Atas	Austronesian	Papunesia	105	88	63	71.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	68	71.58
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	73	71.57
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	73	71.57
abee1242	Abé	Atlantic-Congo	Africa	142	109	78	71.56
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	109	78	71.56
ajie1238	Ajië	Austronesian	Papunesia	149	109	78	71.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	109	78	71.56
ikkk1242	Ik	Kuliak	Africa	167	116	83	71.55
surs1246	Sursurunga	Austronesian	Papunesia	159	116	83	71.55
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	123	88	71.54
boro1282	Bororo	Bororoan	South America	184	130	93	71.54
erzy1239	Erzya	Uralic	Eurasia	190	130	93	71.54
fili1244	Filipino	Austronesian	Papunesia	186	130	93	71.54
mpur1239	Mpur		Papunesia	185	130	93	71.54
blab1237	Blablanga	Austronesian	Papunesia	169	126	90	71.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	112	80	71.43
dyul1238	Dyula	Mande	Africa	157	112	80	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	20	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	80	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	45	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	65	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	133	95	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	90	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	90	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	112	80	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	45	71.43
taus1251	Tausug	Austronesian	Papunesia	179	126	90	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	112	80	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	30	71.43
weda1241	Wedau	Austronesian	Papunesia	115	91	65	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	80	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	133	95	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	129	92	71.32
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	129	92	71.32
ghan1242	Ghanongga	Austronesian	Papunesia	166	122	87	71.31
huas1242	Huastec	Mayan	North America	176	122	87	71.31
khmu1256	Khmu	Austroasiatic	Eurasia	167	122	87	71.31
kweg1241	Kwegu	Surmic	Africa	162	122	87	71.31
brah1256	Brahui	Dravidian	Eurasia	151	108	77	71.3
limo1249	Limonese Creole	Indo-European	North America	143	108	77	71.3
sora1254	Sora	Austroasiatic	Eurasia	145	108	77	71.3
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	62	71.26
mpad1242	Mpade	Afro-Asiatic	Africa	187	132	94	71.21
iron1242	Iron Ossetian	Indo-European	Eurasia	172	125	89	71.2
labe1239	Label	Austronesian	Papunesia	70	59	42	71.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	118	84	71.19
mayo1264	Mayo	Uto-Aztecan	North America	168	118	84	71.19
rere1240	Rerep	Austronesian	Papunesia	147	118	84	71.19
west2564	West Berawan	Austronesian	Papunesia	83	59	42	71.19
west2600	West Makian	North Halmahera	Papunesia	151	118	84	71.19
bord1248	Border Kuna	Chibchan	South America	162	111	79	71.17
taus1253	Taushiro		South America	150	111	79	71.17
arig1246	Arigidi	Atlantic-Congo	Africa	142	104	74	71.15
bond1245	Bondo	Austroasiatic	Eurasia	152	104	74	71.15
siam1242	Siamou		Africa	134	90	64	71.11
bini1246	Bini	Atlantic-Congo	Africa	177	128	91	71.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	128	91	71.09
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	91	71.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	128	91	71.09
urim1252	Urim	Nuclear Torricelli	Papunesia	185	128	91	71.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	121	86	71.07
cent2050	Central Kanuri	Saharan	Africa	173	121	86	71.07
east2545	Eastern Pomo	Pomoan	North America	163	121	86	71.07
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	121	86	71.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	121	86	71.07
kusu1250	Kusunda		Eurasia	173	121	86	71.07
naka1262	Nakanai	Austronesian	Papunesia	173	121	86	71.07
amah1246	Amahuaca	Pano-Tacanan	South America	153	114	81	71.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	81	71.05
para1316	Paraujano	Arawakan	South America	53	38	27	71.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	76	71.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	107	76	71.03
lala1268	Lala	Austronesian	Papunesia	187	131	93	70.99
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	131	93	70.99
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	88	70.97
bisl1239	Bislama	Indo-European	Papunesia	185	124	88	70.97
lave1248	Laven	Austroasiatic	Eurasia	180	124	88	70.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	88	70.97
port1285	Port Sandwich	Austronesian	Papunesia	174	124	88	70.97
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	124	88	70.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	117	83	70.94
kaga1256	Kagayanen	Austronesian	Papunesia	167	117	83	70.94
mina1268	Minangkabau	Austronesian	Papunesia	164	117	83	70.94
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	61	70.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	78	70.91
golo1234	Golo	Atlantic-Congo	Africa	82	55	39	70.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	110	78	70.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	134	95	70.9
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	127	90	70.87
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	127	90	70.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	73	70.87
cemu1238	Cemuhî	Austronesian	Papunesia	180	127	90	70.87
hoav1238	Hoava	Austronesian	Papunesia	176	127	90	70.87
zagh1240	Beria	Saharan	Africa	183	127	90	70.87
adon1237	Adonara	Austronesian	Papunesia	165	120	85	70.83
hrus1242	Hruso		Eurasia	89	72	51	70.83
kari1311	Karitiâna	Tupian	South America	160	120	85	70.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	85	70.83
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	113	80	70.8
para1302	Para Naga	Sino-Tibetan	Eurasia	157	113	80	70.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	80	70.8
toto1302	Toto	Sino-Tibetan	Eurasia	155	113	80	70.8
wala1266	Wala	Austronesian	Papunesia	150	113	80	70.8
saya1246	Saya	Afro-Asiatic	Africa	121	89	63	70.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	130	92	70.77
baba1267	Baba Malay	Austronesian	Eurasia	191	130	92	70.77
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	130	92	70.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	130	92	70.77
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	130	92	70.77
iris1253	Irish	Indo-European	Eurasia	189	130	92	70.77
pend1242	Pendau	Austronesian	Papunesia	185	130	92	70.77
west2354	Western Frisian	Indo-European	Eurasia	187	130	92	70.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	75	70.75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	123	87	70.73
kari1254	Kariri		South America	177	123	87	70.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	87	70.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	123	87	70.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	116	82	70.69
maan1238	Ma'anyan	Austronesian	Papunesia	163	116	82	70.69
voti1245	Votic	Uralic	Eurasia	169	116	82	70.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	133	94	70.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	133	94	70.68
udih1248	Udihe	Tungusic	Eurasia	194	133	94	70.68
akei1237	Akei	Austronesian	Papunesia	122	92	65	70.65
boru1252	Boruca	Chibchan	North America	117	92	65	70.65
araw1273	Araweté	Tupian	South America	148	109	77	70.64
bilb1241	Bilibil	Austronesian	Papunesia	141	109	77	70.64
even1259	Evenki	Tungusic	Eurasia	158	109	77	70.64
kips1239	Kipsigis	Nilotic	Africa	156	109	77	70.64
coos1249	Hanis	Coosan	North America	176	126	89	70.63
hait1244	Haitian	Indo-European	North America	180	126	89	70.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	126	89	70.63
para1301	South Wa	Austroasiatic	Eurasia	185	126	89	70.63
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	126	89	70.63
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	119	84	70.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	84	70.59
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	72	70.59
cori1240	Cori	Atlantic-Congo	Africa	139	102	72	70.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	84	70.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	84	70.59
umot1240	Umotína	Bororoan	South America	73	68	48	70.59
buga1247	Bugan	Austroasiatic	Eurasia	190	129	91	70.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	91	70.54
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	112	79	70.54
macu1260	Macuna	Tucanoan	South America	177	129	91	70.54
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	129	91	70.54
umes1235	Ume Saami	Uralic	Eurasia	183	129	91	70.54
beli1260	Belize Kriol English	Indo-European	North America	130	95	67	70.53
kimm1246	Kim	Atlantic-Congo	Africa	129	95	67	70.53
puyu1239	Puyuma	Austronesian	Papunesia	99	78	55	70.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	86	70.49
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	74	70.48
kona1242	Konai	East Strickland	Papunesia	188	132	93	70.45
nort2697	North Azerbaijani	Turkic	Eurasia	188	132	93	70.45
alor1247	Alorese	Austronesian	Papunesia	168	125	88	70.4
arbo1245	Arbore	Afro-Asiatic	Africa	170	125	88	70.4
huuu1240	Hu	Austroasiatic	Eurasia	175	125	88	70.4
turk1303	Turkic Khalaj	Turkic	Eurasia	171	125	88	70.4
west2369	Western Farsi	Indo-European	Eurasia	183	125	88	70.4
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	125	88	70.4
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
khar1287	Kharia	Austroasiatic	Eurasia	172	118	83	70.34
maja1242	Majang	Surmic	Africa	163	118	83	70.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	118	83	70.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	83	70.34
pawa1255	Pawaia		Papunesia	110	91	64	70.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	90	70.31
cham1312	Chamorro	Austronesian	Papunesia	188	128	90	70.31
dana1252	Danau	Austroasiatic	Eurasia	179	128	90	70.31
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	128	90	70.31
itza1241	Itzá	Mayan	North America	188	128	90	70.31
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	128	90	70.31
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	128	90	70.31
marg1265	Marghi Central	Afro-Asiatic	Africa	184	128	90	70.31
teng1272	Tengger	Austronesian	Papunesia	121	101	71	70.3
bela1260	Lemeting	Austronesian	Papunesia	92	74	52	70.27
bitt1240	Bit	Austroasiatic	Eurasia	153	111	78	70.27
chuu1238	Chuukese	Austronesian	Papunesia	132	111	78	70.27
misk1235	Mískito	Misumalpan	North America	162	111	78	70.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	85	70.25
tong1329	Tongva	Uto-Aztecan	North America	162	121	85	70.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	59	70.24
jede1239	Jedek	Austroasiatic	Eurasia	112	84	59	70.24
achi1257	Acehnese	Austronesian	Papunesia	192	131	92	70.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	131	92	70.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	131	92	70.23
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	131	92	70.23
tahi1242	Tahitian	Austronesian	Papunesia	188	131	92	70.23
taji1246	Tajio	Austronesian	Papunesia	184	131	92	70.23
bada1257	Badaga	Dravidian	Eurasia	127	104	73	70.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	73	70.19
papa1238	Papantla Totonac	Totonacan	North America	128	104	73	70.19
cham1315	Chamacoco	Zamucoan	South America	143	114	80	70.18
nort2671	North Saami	Uralic	Eurasia	167	114	80	70.18
awad1243	Awadhi	Indo-European	Eurasia	173	124	87	70.16
galo1242	Galo	Sino-Tibetan	Eurasia	179	124	87	70.16
nort2839	North Ambrym	Austronesian	Papunesia	174	124	87	70.16
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	124	87	70.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	47	70.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	67	47	70.15
stan1290	French	Indo-European	Eurasia	195	134	94	70.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	134	94	70.15
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	54	70.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	61	70.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	82	70.09
hooo1248	Ho	Austroasiatic	Eurasia	149	107	75	70.09
sana1297	San Andres Creole English	Indo-European	North America	168	117	82	70.09
vano1237	Lovono	Austronesian	Papunesia	146	107	75	70.09
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	82	70.09
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	107	75	70.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	127	89	70.08
east2447	East Futuna	Austronesian	Papunesia	187	127	89	70.08
agua1253	Aguaruna	Chicham	South America	170	120	84	70
bign1238	Big Nambas	Austronesian	Papunesia	181	130	91	70
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	63	70
dizi1235	Dizin	Dizoid	Africa	57	50	35	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	110	77	70
kwar1239	Kwara'ae	Austronesian	Papunesia	186	130	91	70
lave1249	Brao	Austroasiatic	Eurasia	122	90	63	70
maor1246	Maori	Austronesian	Papunesia	191	130	91	70
pano1255	Panobo	Pano-Tacanan	South America	163	120	84	70
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	49	70
taga1270	Tagalog	Austronesian	Papunesia	101	80	56	70
taku1257	Takuu	Austronesian	Papunesia	168	120	84	70
toll1241	Tol	Jicaquean	North America	141	110	77	70
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	120	84	70
uuuu1243	U	Austroasiatic	Eurasia	139	110	77	70
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	133	93	69.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	123	86	69.92
chuv1255	Chuvash	Turkic	Eurasia	193	133	93	69.92
mari1426	Sunwadia	Austronesian	Papunesia	167	123	86	69.92
oriy1255	Odia	Indo-European	Eurasia	193	133	93	69.92
ruka1240	Rukai	Austronesian	Papunesia	191	133	93	69.92
urar1246	Urarina		South America	174	123	86	69.92
vera1241	Vera'a	Austronesian	Papunesia	191	133	93	69.92
waru1265	Warumungu	Pama-Nyungan	Australia	173	123	86	69.92
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	113	79	69.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	79	69.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	103	72	69.9
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	72	69.9
puqu1242	Puquina		South America	118	93	65	69.89
huar1255	Huarijio	Uto-Aztecan	North America	181	126	88	69.84
leng1259	Lengo	Austronesian	Papunesia	172	126	88	69.84
mayo1261	Mayogo	Atlantic-Congo	Africa	168	126	88	69.84
jara1266	Jarai	Austronesian	Eurasia	156	116	81	69.83
muru1266	Muruwari	Pama-Nyungan	Australia	157	116	81	69.83
muso1238	Musom	Austronesian	Papunesia	150	116	81	69.83
nort2972	Northern Emberá	Chocoan	South America	167	116	81	69.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	116	81	69.83
nati1244	Nati	Austronesian	Papunesia	127	106	74	69.81
rama1270	Rama	Chibchan	North America	145	106	74	69.81
suru1261	Suruí Do Pará	Tupian	South America	68	53	37	69.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	96	67	69.79
east2443	East Ambae	Austronesian	Papunesia	182	129	90	69.77
egaa1242	Ega	Atlantic-Congo	Africa	125	86	60	69.77
hone1235	Hõne	Atlantic-Congo	Africa	177	129	90	69.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	129	90	69.77
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	129	90	69.77
achi1256	Achi	Mayan	North America	164	119	83	69.75
amar1274	Amarakaeri	Harakmbut	South America	154	119	83	69.75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	83	69.75
nisg1240	Nisga'a	Tsimshian	North America	162	119	83	69.75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	119	83	69.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	92	69.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	99	69	69.7
hoaa1235	Amkoe	Kxa	Africa	193	132	92	69.7
labo1244	Ninde	Austronesian	Papunesia	122	99	69	69.7
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	132	92	69.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	132	92	69.7
mual1241	Mualang	Austronesian	Papunesia	189	132	92	69.7
paaa1242	Pa'a	Afro-Asiatic	Africa	183	132	92	69.7
para1311	Paraguayan Guaraní	Tupian	South America	54	33	23	69.7
tolo1255	Tolomako	Austronesian	Papunesia	120	99	69	69.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	99	69	69.7
hote1245	Hote	Austronesian	Papunesia	162	122	85	69.67
hula1239	Hula	Austronesian	Papunesia	164	122	85	69.67
kara1487	Karao	Austronesian	Papunesia	160	122	85	69.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	122	85	69.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	85	69.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	122	85	69.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	62	69.66
anua1242	Anuak	Nilotic	Africa	71	56	39	69.64
caac1237	Caac	Austronesian	Papunesia	151	112	78	69.64
epen1239	Epena	Chocoan	South America	157	112	78	69.64
mund1320	Mundari	Austroasiatic	Eurasia	156	112	78	69.64
bata1285	Batanga	Atlantic-Congo	Africa	113	79	55	69.62
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	55	69.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	102	71	69.61
guny1241	Gunya	Pama-Nyungan	Australia	177	125	87	69.6
hame1242	Hamer-Banna	South Omotic	Africa	173	125	87	69.6
koho1244	Koho	Austroasiatic	Eurasia	182	125	87	69.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	87	69.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	125	87	69.6
sons1242	Sonsorol	Austronesian	Papunesia	181	125	87	69.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	125	87	69.6
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	125	87	69.6
yawu1244	Yawuru	Nyulnyulan	Australia	185	125	87	69.6
anut1237	Anuta	Austronesian	Papunesia	153	115	80	69.57
beta1252	Betawi	Austronesian	Papunesia	170	115	80	69.57
negi1245	Negidal	Tungusic	Eurasia	160	115	80	69.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	80	69.57
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	64	69.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	89	69.53
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	128	89	69.53
mudu1242	Muduapa	Austronesian	Papunesia	186	128	89	69.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	89	69.53
juan1238	Juang	Austroasiatic	Eurasia	150	105	73	69.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	82	69.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	118	82	69.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	131	91	69.47
