Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	175	126	72
jaqa1244	Jaqaru	Aymaran	South America	150	150	108	72
waor1240	Waorani		South America	150	150	108	72
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	131	71.98
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	113	71.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	157	113	71.97
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	189	136	71.96
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	59	71.95
mang1403	Mangseng	Austronesian	Papunesia	165	164	118	71.95
chip1241	Chippewa	Algic	North America	171	171	123	71.93
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	123	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	105	71.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	128	71.91
mikm1235	Mi'kmaq	Algic	North America	179	178	128	71.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	178	128	71.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	115	71.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	192	138	71.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	192	138	71.88
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	192	138	71.88
kimm1246	Kim	Atlantic-Congo	Africa	129	128	92	71.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	92	71.88
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	97	71.85
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	125	71.84
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	125	71.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	79	71.82
swed1254	Swedish	Indo-European	Eurasia	182	181	130	71.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	107	71.81
sasa1249	Sasak	Austronesian	Papunesia	150	149	107	71.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
bugl1243	Buglere	Chibchan	North America	157	156	112	71.79
jama1262	Jamaican Creole English	Indo-European	North America	157	156	112	71.79
fina1242	Finallig	Austronesian	Papunesia	164	163	117	71.78
qawa1238	Qawasqar	Kawesqar	South America	164	163	117	71.78
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	122	71.76
bala1315	Balantak	Austronesian	Papunesia	178	177	127	71.75
reye1240	Reyesano	Pano-Tacanan	South America	139	138	99	71.74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	191	137	71.73
avac1239	Avá-Canoeiro	Tupian	South America	153	152	109	71.71
isin1239	Isinai	Austronesian	Papunesia	152	152	109	71.71
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	109	71.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	114	71.7
yukp1241	Yukpa	Cariban	South America	106	106	76	71.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	119	71.69
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	119	71.69
mola1238	Molale		North America	174	173	124	71.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	124	71.68
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	180	129	71.67
huar1255	Huarijio	Uto-Aztecan	North America	181	180	129	71.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	187	134	71.66
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	187	134	71.66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	91	71.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	48	71.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	96	71.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	141	101	71.63
karn1252	Karnai	Austronesian	Papunesia	142	141	101	71.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	106	71.62
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	169	121	71.6
east2545	Eastern Pomo	Pomoan	North America	163	162	116	71.6
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	126	71.59
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	131	71.58
buol1237	Buol	Austronesian	Papunesia	117	116	83	71.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	93	71.54
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	103	71.53
chra1242	Chrau	Austroasiatic	Eurasia	166	165	118	71.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	118	71.52
surs1246	Sursurunga	Austronesian	Papunesia	159	158	113	71.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	186	133	71.51
khar1287	Kharia	Austroasiatic	Eurasia	172	172	123	71.51
khas1269	Khasi	Austroasiatic	Eurasia	180	179	128	71.51
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	172	123	71.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	115	71.43
cacu1241	Kakua	Kakua-Nukak	South America	168	168	120	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	115	71.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	95	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	70	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	115	71.43
keda1252	Kedang	Austronesian	Papunesia	162	161	115	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	130	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	105	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	119	85	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	189	135	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	192	137	71.35
enuu1235	Enu	Sino-Tibetan	Eurasia	193	192	137	71.35
sela1259	Selaru	Austronesian	Papunesia	186	185	132	71.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	137	71.35
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	122	71.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	112	71.34
pura1257	Purari		Papunesia	158	157	112	71.34
sius1254	Siuslaw		North America	165	164	117	71.34
yona1241	Yonaguni	Japonic	Eurasia	164	164	117	71.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	107	71.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	107	71.33
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	97	71.32
atii1237	Ati	Austronesian	Papunesia	115	115	82	71.3
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	188	134	71.28
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	129	71.27
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	174	124	71.26
koit1244	Koitabu	Koiarian	Papunesia	168	167	119	71.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	119	71.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	119	71.26
bash1264	Bashkir	Turkic	Eurasia	161	160	114	71.25
nort2952	Northeast Maidu	Maiduan	North America	161	160	114	71.25
taga1272	Tagabawa	Austronesian	Papunesia	161	160	114	71.25
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	52	71.23
lule1238	Lule		South America	146	146	104	71.23
rere1240	Rerep	Austronesian	Papunesia	147	146	104	71.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	99	71.22
tama1331	Tama (Chad)	Tamaic	Africa	139	139	99	71.22
kork1243	Korku	Austroasiatic	Eurasia	133	132	94	71.21
naro1251	Narom	Austronesian	Papunesia	132	132	94	71.21
akab1249	Akabea	Great Andamanese	Eurasia	192	191	136	71.2
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	131	71.2
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	89	71.2
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	191	136	71.2
oldm1243	Old Malay	Austronesian	Papunesia	119	118	84	71.19
yaka1277	Yakan	Austronesian	Papunesia	178	177	126	71.19
kumz1235	Kumzari	Indo-European	Eurasia	171	170	121	71.18
achi1256	Achi	Mayan	North America	164	163	116	71.17
dadi1250	Dadibi	Teberan	Papunesia	164	163	116	71.17
huaa1248	East Taa	Tuu	Africa	164	163	116	71.17
jede1239	Jedek	Austroasiatic	Eurasia	112	111	79	71.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	163	116	71.17
jara1266	Jarai	Austronesian	Eurasia	156	156	111	71.15
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	111	71.15
west2397	Western Bru	Austroasiatic	Eurasia	157	156	111	71.15
woun1238	Woun Meu	Chocoan	South America	150	149	106	71.14
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	187	133	71.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	128	71.11
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	118	71.08
meen1242	Me'en	Surmic	Africa	167	166	118	71.08
cent2150	Central Tunebo	Chibchan	South America	159	159	113	71.07
lend1245	Lendu	Central Sudanic	Africa	159	159	113	71.07
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	113	71.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	113	71.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	113	71.07
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	190	135	71.05
eude1234	Eudeve	Uto-Aztecan	North America	153	152	108	71.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	190	135	71.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	103	71.03
bini1246	Bini	Atlantic-Congo	Africa	177	176	125	71.02
beta1252	Betawi	Austronesian	Papunesia	170	169	120	71.01
khak1248	Khakas	Turkic	Eurasia	170	169	120	71.01
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	120	71.01
suab1238	Suabo	Inanwatan	Papunesia	101	100	71	71
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	93	70.99
nhan1238	Nhanda	Pama-Nyungan	Australia	163	162	115	70.99
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	93	70.99
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	193	137	70.98
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	193	137	70.98
gata1239	Gata'	Austroasiatic	Eurasia	156	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	110	70.97
alse1251	Alsea-Yaquina		North America	149	148	105	70.95
lele1267	Lelepa	Austronesian	Papunesia	149	148	105	70.95
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	179	127	70.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
wels1247	Welsh	Indo-European	Eurasia	173	172	122	70.93
pawa1255	Pawaia		Papunesia	110	110	78	70.91
rata1244	Ratahan	Austronesian	Papunesia	166	165	117	70.91
buga1247	Bugan	Austroasiatic	Eurasia	190	189	134	70.9
mara1378	Marathi	Indo-European	Eurasia	190	189	134	70.9
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	112	70.89
meta1238	Meta'	Atlantic-Congo	Africa	159	158	112	70.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	182	129	70.88
tsat1238	Tsat	Austronesian	Eurasia	183	182	129	70.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	107	70.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	107	70.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	119	70.83
colo1256	Tsafiki	Barbacoan	South America	144	144	102	70.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	119	70.83
kunz1244	Kunza		South America	72	72	51	70.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	119	70.83
mang1405	Manggarai	Austronesian	Papunesia	168	168	119	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	68	70.83
siri1273	Sirionó	Tupian	South America	169	168	119	70.83
sora1254	Sora	Austroasiatic	Eurasia	145	144	102	70.83
stan1289	Catalan	Indo-European	Eurasia	193	192	136	70.83
wole1240	Woleaian	Austronesian	Papunesia	145	144	102	70.83
kaki1249	Kaki Ae		Papunesia	138	137	97	70.8
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	126	70.79
nopa1235	Nopala Chatino	Otomanguean	North America	179	178	126	70.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	109	70.78
tata1257	Tatana	Austronesian	Papunesia	155	154	109	70.78
anga1290	Angaataha	Angan	Papunesia	131	130	92	70.77
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	116	70.73
mann1248	Mann	Mande	Africa	124	123	87	70.73
koho1244	Koho	Austroasiatic	Eurasia	182	181	128	70.72
muru1274	Murui Huitoto	Huitotoan	South America	182	181	128	70.72
nuer1246	Nuer	Nilotic	Africa	158	157	111	70.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	123	70.69
murl1244	Murle	Surmic	Africa	175	174	123	70.69
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	82	70.69
achi1257	Acehnese	Austronesian	Papunesia	192	191	135	70.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	191	135	70.68
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	94	70.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	94	70.68
kala1388	Kalagan	Austronesian	Papunesia	150	150	106	70.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	118	70.66
mayo1264	Mayo	Uto-Aztecan	North America	168	167	118	70.66
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	65	70.65
mpur1239	Mpur		Papunesia	185	184	130	70.65
keri1250	Kerinci	Austronesian	Papunesia	127	126	89	70.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	89	70.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	137	70.62
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	113	70.62
mala1481	Manado Malay	Austronesian	Papunesia	178	177	125	70.62
seme1247	Semelai	Austroasiatic	Eurasia	195	194	137	70.62
tojo1241	Tojolabal	Mayan	North America	195	194	137	70.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	194	137	70.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	187	132	70.59
cofa1242	Cofán		South America	137	136	96	70.59
kuni1267	Kunimaipa	Goilalan	Papunesia	171	170	120	70.59
lazz1240	Laz	Kartvelian	Eurasia	171	170	120	70.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	187	132	70.59
turk1304	Turkmen	Turkic	Eurasia	181	180	127	70.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	103	70.55
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	163	115	70.55
bata1285	Batanga	Atlantic-Congo	Africa	113	112	79	70.54
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	79	70.54
haro1237	Haroi	Austronesian	Eurasia	95	95	67	70.53
kalu1248	Kaluli	Bosavi	Papunesia	96	95	67	70.53
nese1235	Nese	Austronesian	Papunesia	191	190	134	70.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	122	70.52
kwom1262	Kwoma	Sepik	Papunesia	174	173	122	70.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	122	70.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	110	70.51
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	98	70.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	183	129	70.49
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	74	70.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	166	117	70.48
ikkk1242	Ik	Kuliak	Africa	167	166	117	70.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	117	70.48
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	193	136	70.47
lese1243	Lese	Central Sudanic	Africa	150	149	105	70.47
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	193	136	70.47
taus1253	Taushiro		South America	150	149	105	70.47
ubir1237	Ubir	Austronesian	Papunesia	149	149	105	70.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	93	70.45
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	93	70.45
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	62	70.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	124	70.45
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	81	70.43
mace1250	Macedonian	Indo-European	Eurasia	187	186	131	70.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	100	70.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	119	70.41
lonw1238	Lonwolwol	Austronesian	Papunesia	126	125	88	70.4
konk1267	Konkan Marathi	Indo-European	Eurasia	180	179	126	70.39
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	152	107	70.39
puni1241	Punic	Afro-Asiatic	Africa	153	152	107	70.39
lomb1257	Lombard	Indo-European	Eurasia	190	189	133	70.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	121	70.35
bugi1244	Buginese	Austronesian	Papunesia	183	182	128	70.33
ital1282	Italian	Indo-European	Eurasia	193	192	135	70.31
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	192	135	70.31
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	192	135	70.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	116	70.3
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	123	70.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	123	70.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	185	130	70.27
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	111	70.25
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	118	70.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	125	70.22
asoa1238	Asoa	Central Sudanic	Africa	94	94	66	70.21
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	66	70.21
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	132	70.21
hung1275	Hung	Austroasiatic	Eurasia	142	141	99	70.21
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
amis1246	Amis	Austronesian	Papunesia	151	151	106	70.2
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	106	70.2
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	113	70.19
furr1244	Fur	Furan	Africa	182	181	127	70.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	127	70.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	181	127	70.17
ughe1237	Ughele	Austronesian	Papunesia	182	181	127	70.17
bare1279	Barain	Afro-Asiatic	Africa	125	124	87	70.16
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	191	134	70.16
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	191	134	70.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	94	70.15
yaey1239	Yaeyama	Japonic	Eurasia	155	154	108	70.13
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	115	70.12
shor1247	Shor	Turkic	Eurasia	175	174	122	70.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	122	70.11
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	194	136	70.1
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	68	70.1
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	194	136	70.1
meng1267	Mengen	Austronesian	Papunesia	98	97	68	70.1
mode1248	Modern Greek	Indo-European	Eurasia	195	194	136	70.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	82	70.09
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	82	70.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	75	70.09
puel1244	Puelche		South America	128	127	89	70.08
cent2100	Central Dusun	Austronesian	Papunesia	138	137	96	70.07
sout2782	South Fali	Atlantic-Congo	Africa	177	177	124	70.06
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	187	131	70.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	112	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	119	70
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	112	70
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	126	70
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	56	70
miam1252	Miami	Algic	North America	120	120	84	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	77	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	49	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	112	70
toll1241	Tol	Jicaquean	North America	141	140	98	70
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	119	70
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	128	69.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	183	128	69.95
embe1260	Emberá-Catío	Chocoan	South America	164	163	114	69.94
kute1248	Kutep	Atlantic-Congo	Africa	163	163	114	69.94
west2548	West Damar	Austronesian	Papunesia	163	163	114	69.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	121	69.94
waim1252	Waima'a	Austronesian	Papunesia	144	143	100	69.93
acha1250	Achagua	Arawakan	South America	124	123	86	69.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	93	69.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	86	69.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	176	123	69.89
gara1269	Garrwa	Garrwan	Australia	94	93	65	69.89
sira1267	Sirayaic	Austronesian	Papunesia	177	176	123	69.89
sout2649	Southern Pashto	Indo-European	Eurasia	176	176	123	69.89
cebu1242	Cebuano	Austronesian	Papunesia	84	83	58	69.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	102	69.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	51	69.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	102	69.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	95	69.85
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	189	132	69.84
nene1249	Tundra Nenets	Uralic	Eurasia	190	189	132	69.84
telu1262	Telugu	Dravidian	Eurasia	127	126	88	69.84
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	189	132	69.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	125	69.83
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	179	125	69.83
mama1275	Mamanwa	Austronesian	Papunesia	149	149	104	69.8
russ1263	Russian	Indo-European	Eurasia	193	192	134	69.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	127	69.78
ines1240	Ineseño	Chumashan	North America	173	172	120	69.77
malt1254	Maltese	Afro-Asiatic	Eurasia	173	172	120	69.77
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	60	69.77
wood1236	Woods Cree	Algic	North America	162	162	113	69.75
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	106	69.74
phai1238	Prai	Austroasiatic	Eurasia	186	185	129	69.73
sout2996	Southern Aymara	Aymaran	South America	186	185	129	69.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	122	69.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	175	122	69.71
macu1259	Macushi	Cariban	South America	66	66	46	69.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	115	69.7
waja1259	Waja	Atlantic-Congo	Africa	133	132	92	69.7
kips1239	Kipsigis	Nilotic	Africa	156	155	108	69.68
cors1241	Corsican	Indo-European	Eurasia	179	178	124	69.66
dana1252	Danau	Austroasiatic	Eurasia	179	178	124	69.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	124	69.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	124	69.66
mamm1241	Mam	Mayan	North America	179	178	124	69.66
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	62	69.66
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	117	69.64
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	191	133	69.63
meke1243	Mekeo	Austronesian	Papunesia	192	191	133	69.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	191	133	69.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	94	69.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	110	69.62
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	110	69.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	126	69.61
buna1276	Bunama	Austronesian	Papunesia	125	125	87	69.6
area1240	'Are'are	Austronesian	Papunesia	195	194	135	69.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	103	69.59
luya1241	Luyi	Atlantic-Congo	Africa	172	171	119	69.59
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	194	135	69.59
bisl1239	Bislama	Indo-European	Papunesia	185	184	128	69.57
bord1248	Border Kuna	Chibchan	South America	162	161	112	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	112	69.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	96	69.57
jina1244	Jina	Afro-Asiatic	Africa	161	161	112	69.57
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	112	69.57
mara1396	Mararit	Tamaic	Africa	92	92	64	69.57
nang1262	Nanggu	Austronesian	Papunesia	162	161	112	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
ping1243	Pingelapese	Austronesian	Papunesia	152	151	105	69.54
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	89	69.53
kosr1238	Kosraean	Austronesian	Papunesia	188	187	130	69.52
hala1252	Halang	Austroasiatic	Eurasia	82	82	57	69.51
tabo1241	Tabo		Papunesia	165	164	114	69.51
teri1250	Teribe	Chibchan	North America	165	164	114	69.51
tali1259	Talise	Austronesian	Papunesia	142	141	98	69.5
dagb1246	Dagbani	Atlantic-Congo	Africa	177	177	123	69.49
nort2845	North Marquesan	Austronesian	Papunesia	178	177	123	69.49
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	154	107	69.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	190	132	69.47
