Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dadi1250	Dadibi	Teberan	Papunesia	164	136	93	68.38
doma1260	Domaaki	Indo-European	Eurasia	144	117	80	68.38
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	80	68.38
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	136	93	68.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	136	93	68.38
weda1241	Wedau	Austronesian	Papunesia	115	98	67	68.37
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	79	54	68.35
faro1244	Faroese	Indo-European	Eurasia	194	158	108	68.35
kris1246	I'saka	Sko	Papunesia	99	79	54	68.35
maor1246	Maori	Austronesian	Papunesia	191	158	108	68.35
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	108	68.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	95	68.35
mopa1243	Mopán Maya	Mayan	North America	166	142	97	68.31
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	142	97	68.31
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	28	68.29
dehu1237	Dehu	Austronesian	Papunesia	150	123	84	68.29
maca1259	Macaguán	Guahiboan	South America	49	41	28	68.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	84	68.29
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	99	68.28
wann1242	Wan	Mande	Africa	124	104	71	68.27
amar1274	Amarakaeri	Harakmbut	South America	154	126	86	68.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	101	68.24
kwom1262	Kwoma	Sepik	Papunesia	174	148	101	68.24
bian1252	Biangai	Goilalan	Papunesia	155	129	88	68.22
ilon1239	Ilongot	Austronesian	Papunesia	145	129	88	68.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	154	105	68.18
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	105	68.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	90	68.18
manu1258	Manusela	Austronesian	Papunesia	101	88	60	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	75	68.18
pura1257	Purari		Papunesia	158	132	90	68.18
qaqe1238	Qaqet	Baining	Papunesia	55	44	30	68.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	75	68.18
akab1249	Akabea	Great Andamanese	Eurasia	192	157	107	68.15
east2545	Eastern Pomo	Pomoan	North America	163	135	92	68.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	135	92	68.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	92	68.15
popt1235	Popti'	Mayan	North America	188	157	107	68.15
sela1260	Selayar	Austronesian	Papunesia	135	113	77	68.14
gusi1247	Gusii	Atlantic-Congo	Africa	173	138	94	68.12
jams1239	Jamsay Dogon	Dogon	Africa	169	138	94	68.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	47	68.12
negi1245	Negidal	Tungusic	Eurasia	160	138	94	68.12
peng1244	Pengo	Dravidian	Eurasia	171	138	94	68.12
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	96	68.09
achi1256	Achi	Mayan	North America	164	141	96	68.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	96	68.09
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	81	68.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	98	68.06
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	144	98	68.06
nucl1460	Madurese	Austronesian	Papunesia	91	72	49	68.06
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	98	68.06
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	83	68.03
bala1315	Balantak	Austronesian	Papunesia	178	147	100	68.03
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	83	68.03
woli1241	Wolio	Austronesian	Papunesia	182	147	100	68.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	150	102	68
cogu1240	Cogui	Chibchan	South America	141	125	85	68
koda1255	Kodava	Dravidian	Eurasia	182	150	102	68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	104	67.97
maya1285	Mayangna	Misumalpan	North America	153	128	87	67.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	153	104	67.97
tahi1242	Tahitian	Austronesian	Papunesia	188	153	104	67.97
veps1250	Veps	Uralic	Eurasia	188	156	106	67.95
wall1257	East Uvean	Austronesian	Papunesia	189	156	106	67.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	89	67.94
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	89	67.94
caro1242	Carolinian	Austronesian	Papunesia	154	131	89	67.94
sout2918	Southern Sama	Austronesian	Papunesia	159	131	89	67.94
kawi1241	Kawi	Austronesian	Papunesia	128	106	72	67.92
bugl1243	Buglere	Chibchan	North America	157	134	91	67.91
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	91	67.91
west2632	Western Keres	Keresan	North America	161	134	91	67.91
limb1266	Limbu	Sino-Tibetan	Eurasia	140	109	74	67.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	74	67.89
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	74	67.89
agut1237	Agutaynen	Austronesian	Papunesia	161	137	93	67.88
yona1241	Yonaguni	Japonic	Eurasia	164	137	93	67.88
kork1243	Korku	Austroasiatic	Eurasia	133	112	76	67.86
mini1256	Minica Huitoto	Huitotoan	South America	160	140	95	67.86
papa1238	Papantla Totonac	Totonacan	North America	128	112	76	67.86
simb1256	Simbo	Austronesian	Papunesia	95	84	57	67.86
tang1348	Tangga	Austronesian	Papunesia	140	112	76	67.86
trum1247	Trumai		South America	172	140	95	67.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	97	67.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	97	67.83
loup1243	Loup A	Algic	North America	132	115	78	67.83
mayo1264	Mayo	Uto-Aztecan	North America	168	143	97	67.83
niue1239	Niuean	Austronesian	Papunesia	137	115	78	67.83
sabu1255	Hawu	Austronesian	Papunesia	172	143	97	67.83
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	99	67.81
mull1237	Mullukmulluk	Northern Daly	Australia	169	146	99	67.81
wiru1244	Wiru		Papunesia	180	146	99	67.81
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	146	99	67.81
yura1255	Yuracaré		South America	177	146	99	67.81
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	40	67.8
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	80	67.8
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	80	67.8
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	149	101	67.79
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	82	67.77
fili1244	Filipino	Austronesian	Papunesia	186	152	103	67.76
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	103	67.76
waim1251	Waima	Austronesian	Papunesia	186	152	103	67.76
ache1246	Aché	Tupian	South America	78	62	42	67.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	63	67.74
baba1264	Baba	Atlantic-Congo	Africa	147	127	86	67.72
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	127	86	67.72
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	127	86	67.72
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	86	67.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	86	67.72
sout2674	South Saami	Uralic	Eurasia	195	158	107	67.72
baki1244	Baki	Austronesian	Papunesia	152	130	88	67.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	88	67.69
opat1246	Teguima	Uto-Aztecan	North America	120	99	67	67.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	67	67.68
aree1239	Are	Austronesian	Papunesia	157	133	90	67.67
mang1394	Mangbetu	Central Sudanic	Africa	154	133	90	67.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	90	67.67
bank1256	Bankon	Atlantic-Congo	Africa	78	68	46	67.65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	69	67.65
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	92	67.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	92	67.65
kwin1241	Kwini	Worrorran	Australia	160	136	92	67.65
pang1290	Pangasinan	Austronesian	Papunesia	169	136	92	67.65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	46	67.65
tulu1258	Tulu	Dravidian	Eurasia	163	136	92	67.65
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	46	67.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	92	67.65
bash1264	Bashkir	Turkic	Eurasia	161	139	94	67.63
iton1250	Itonama		South America	170	139	94	67.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	71	67.62
sini1242	Sininkere	Mande	Africa	125	105	71	67.62
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	105	71	67.62
band1340	Bandial	Atlantic-Congo	Africa	87	71	48	67.61
bira1253	Ongota		Africa	163	142	96	67.61
ines1240	Ineseño	Chumashan	North America	173	142	96	67.61
ivat1242	Itbayat	Austronesian	Papunesia	176	142	96	67.61
kaul1240	Kaulong	Austronesian	Papunesia	90	71	48	67.61
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	142	96	67.61
sene1264	Seneca	Iroquoian	North America	174	142	96	67.61
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	96	67.61
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	98	67.59
nort2845	North Marquesan	Austronesian	Papunesia	178	145	98	67.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	148	100	67.57
beng1282	Benga	Atlantic-Congo	Africa	132	111	75	67.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	75	67.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	75	67.57
huic1243	Huichol	Uto-Aztecan	North America	179	148	100	67.57
idun1242	Iduna	Austronesian	Papunesia	179	148	100	67.57
waim1253	Waimiri-Atroari	Cariban	South America	127	111	75	67.57
arap1274	Arapaho	Algic	North America	188	151	102	67.55
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	102	67.55
mere1242	Merei	Austronesian	Papunesia	183	151	102	67.55
umes1235	Ume Saami	Uralic	Eurasia	183	151	102	67.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	151	102	67.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	114	77	67.54
nucl1305	Kannada	Dravidian	Eurasia	191	154	104	67.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	154	104	67.53
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	52	67.53
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	106	67.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	157	106	67.52
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	157	106	67.52
siku1242	Sikule	Austronesian	Papunesia	140	117	79	67.52
west2386	Western Panjabi	Indo-European	Eurasia	150	120	81	67.5
mari1424	Marithiel	Western Daly	Australia	151	126	85	67.46
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	85	67.46
puni1241	Punic	Afro-Asiatic	Africa	153	126	85	67.46
zamb1245	Zamba	Atlantic-Congo	Africa	152	126	85	67.46
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	87	67.44
loba1239	Lobala	Atlantic-Congo	Africa	98	86	58	67.44
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	87	67.44
even1259	Evenki	Tungusic	Eurasia	158	132	89	67.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	89	60	67.42
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	91	67.41
meta1238	Meta'	Atlantic-Congo	Africa	159	135	91	67.41
sume1241	Sumerian		Eurasia	167	135	91	67.41
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	93	67.39
gaga1251	Gaagudju		Australia	169	138	93	67.39
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	93	67.39
maqu1238	Ye'kwana	Cariban	South America	56	46	31	67.39
nort2972	Northern Emberá	Chocoan	South America	167	138	93	67.39
taga1272	Tagabawa	Austronesian	Papunesia	161	138	93	67.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	95	67.38
pany1241	Panytyima	Pama-Nyungan	Australia	171	141	95	67.38
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	95	64	67.37
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	97	67.36
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	144	97	67.36
dumb1241	Dumbea	Austronesian	Papunesia	173	147	99	67.35
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	147	99	67.35
boro1282	Bororo	Bororoan	South America	184	150	101	67.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	101	67.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	101	67.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	101	67.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	101	67.33
quer1236	Querétaro Otomi	Otomanguean	North America	184	150	101	67.33
high1276	Highland Popoluca	Mixe-Zoque	North America	186	153	103	67.32
basq1248	Basque		Eurasia	188	156	105	67.31
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	156	105	67.31
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	70	67.31
piap1246	Piapoco	Arawakan	South America	59	52	35	67.31
rian1263	Riantana	Kolopom	Papunesia	112	104	70	67.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	107	72	67.29
soni1259	Soninke	Mande	Africa	127	107	72	67.29
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	37	67.27
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	37	67.27
anga1290	Angaataha	Angan	Papunesia	131	113	76	67.26
waga1260	Wagaya	Pama-Nyungan	Australia	134	113	76	67.26
chey1247	Cheyenne	Algic	North America	139	116	78	67.24
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	39	67.24
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	119	80	67.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	80	67.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	41	67.21
marg1253	Margany	Pama-Nyungan	Australia	144	122	82	67.21
araw1273	Araweté	Tupian	South America	148	125	84	67.2
brah1256	Brahui	Dravidian	Eurasia	151	128	86	67.19
orok1265	Orok	Tungusic	Eurasia	151	128	86	67.19
oroc1248	Oroch	Tungusic	Eurasia	162	131	88	67.18
hixk1239	Hixkaryána	Cariban	South America	162	134	90	67.16
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	134	90	67.16
tetu1245	Tetum	Austronesian	Papunesia	87	70	47	67.14
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	96	67.13
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	96	67.13
dobu1241	Dobu	Austronesian	Papunesia	174	143	96	67.13
whit1269	Whitesands	Austronesian	Papunesia	167	143	96	67.13
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	96	67.13
amam1246	Amam	Goilalan	Papunesia	175	146	98	67.12
bela1260	Lemeting	Austronesian	Papunesia	92	73	49	67.12
colu1241	Columbia-Wenatchi	Salishan	North America	178	146	98	67.12
guma1254	Gumawana	Austronesian	Papunesia	176	146	98	67.12
saba1268	Sabanê	Nambiquaran	South America	169	146	98	67.12
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	102	67.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	149	100	67.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	51	67.11
pure1242	Purepecha	Tarascan	North America	182	149	100	67.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	152	102	67.11
kili1267	Kilivila	Austronesian	Papunesia	187	155	104	67.1
biak1248	Biak	Austronesian	Papunesia	100	79	53	67.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	79	53	67.09
oriy1255	Odia	Indo-European	Eurasia	193	158	106	67.09
paun1241	Paunaka	Arawakan	South America	99	79	53	67.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	55	67.07
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	57	67.06
liki1240	Balobo	Atlantic-Congo	Africa	99	91	61	67.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	63	67.02
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	67	67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	103	69	66.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	77	66.96
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	75	66.96
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	79	66.95
kala1388	Kalagan	Austronesian	Papunesia	150	124	83	66.94
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	81	66.94
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	81	66.94
geda1237	Gedaged	Austronesian	Papunesia	151	127	85	66.93
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	85	66.93
lese1243	Lese	Central Sudanic	Africa	150	127	85	66.93
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	127	85	66.93
woun1238	Woun Meu	Chocoan	South America	150	127	85	66.93
muru1266	Muruwari	Pama-Nyungan	Australia	157	130	87	66.92
nand1266	Nandi	Nilotic	Africa	156	133	89	66.92
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	93	66.91
chuj1250	Chuj	Mayan	North America	171	145	97	66.9
luya1241	Luyi	Atlantic-Congo	Africa	172	142	95	66.9
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	145	97	66.9
west2557	Western Subanon	Austronesian	Papunesia	175	145	97	66.9
dara1250	Darai	Indo-European	Eurasia	178	148	99	66.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	148	99	66.89
mamm1241	Mam	Mayan	North America	179	151	101	66.89
plau1238	Plautdietsch	Indo-European	North America	178	151	101	66.89
waiw1244	Waiwai	Cariban	South America	178	148	99	66.89
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	151	101	66.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	105	66.88
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	157	105	66.88
aika1237	Aikanã		South America	90	81	54	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	51	34	66.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	126	84	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	147	98	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	94	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	96	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	147	98	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	100	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	120	80	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	60	40	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	40	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	24	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	78	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	102	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	78	52	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	104	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	18	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	138	92	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	69	46	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	132	88	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	147	98	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	100	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	50	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	75	50	66.67
mikm1235	Mi'kmaq	Algic	North America	179	147	98	66.67
moro1287	Moronene	Austronesian	Papunesia	106	90	60	66.67
nama1268	Namakura	Austronesian	Papunesia	120	102	68	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	132	88	66.67
nina1238	Ninam	Yanomamic	South America	61	54	36	66.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	56	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	88	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	132	88	66.67
rapa1244	Rapanui	Austronesian	Papunesia	163	132	88	66.67
soga1242	Soga	Atlantic-Congo	Africa	181	150	100	66.67
taji1246	Tajio	Austronesian	Papunesia	184	153	102	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	156	104	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	72	48	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	64	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	141	94	66.67
yuch1247	Yuchi		North America	175	144	96	66.67
axam1237	Axamb	Austronesian	Papunesia	195	158	105	66.46
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	158	105	66.46
tami1289	Tamil	Dravidian	Eurasia	195	158	105	66.46
argo1244	Argobba	Afro-Asiatic	Africa	184	152	101	66.45
gaga1249	Gagauz	Turkic	Eurasia	188	155	103	66.45
here1253	Herero	Atlantic-Congo	Africa	187	155	103	66.45
nort2885	Northern Subanen	Austronesian	Papunesia	189	155	103	66.45
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	152	101	66.45
pnar1238	Pnar	Austroasiatic	Eurasia	183	152	101	66.45
trio1238	Trió	Cariban	South America	188	152	101	66.45
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	99	66.44
kari1254	Kariri		South America	177	146	97	66.44
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	146	97	66.44
murl1244	Murle	Surmic	Africa	175	146	97	66.44
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	149	99	66.44
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	146	97	66.44
thul1246	Thulung	Sino-Tibetan	Eurasia	175	146	97	66.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	146	97	66.44
zagh1240	Beria	Saharan	Africa	183	149	99	66.44
cici1237	Cicipu	Atlantic-Congo	Africa	172	143	95	66.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	93	66.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	143	95	66.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	140	93	66.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	93	66.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	143	95	66.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	95	66.43
fina1242	Finallig	Austronesian	Papunesia	164	134	89	66.42
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	91	66.42
karo1304	Karok		North America	164	134	89	66.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	85	66.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	85	66.41
nort2952	Northeast Maidu	Maiduan	North America	161	131	87	66.41
beem1239	Beembe	Atlantic-Congo	Africa	144	125	83	66.4
bubi1250	Bubi	Atlantic-Congo	Africa	144	119	79	66.39
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	122	81	66.39
neha1247	Nehan	Austronesian	Papunesia	139	122	81	66.39
nots1237	Notsi	Austronesian	Papunesia	147	122	81	66.39
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	81	66.39
toll1241	Tol	Jicaquean	North America	141	119	79	66.39
bolo1262	Boloki	Atlantic-Congo	Africa	144	116	77	66.38
toda1252	Toda	Dravidian	Eurasia	139	116	77	66.38
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	75	66.37
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	71	66.36
uduk1239	Uduk	Koman	Africa	135	110	73	66.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	69	66.35
miwa1242	Miwa	Worrorran	Australia	130	104	69	66.35
sham1280	Shambala	Atlantic-Congo	Africa	118	101	67	66.34
esse1238	Esselen		North America	110	98	65	66.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	98	65	66.33
susu1250	Susu	Mande	Africa	96	83	55	66.27
czec1258	Czech	Indo-European	Eurasia	191	157	104	66.24
iatm1242	Iatmul	Ndu	Papunesia	191	157	104	66.24
mila1245	Milang	Sino-Tibetan	Eurasia	193	157	104	66.24
nucl1643	Japanese	Japonic	Eurasia	193	157	104	66.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	157	104	66.24
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	104	66.24
yoga1237	Yogad	Austronesian	Papunesia	192	157	104	66.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	100	66.23
fiji1243	Fijian	Austronesian	Papunesia	187	154	102	66.23
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	154	102	66.23
mara1378	Marathi	Indo-European	Eurasia	190	154	102	66.23
okan1243	Okanagan	Salishan	North America	181	151	100	66.23
sais1237	Saisiyat	Austronesian	Papunesia	188	154	102	66.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	151	100	66.23
toor1238	Tooro	Atlantic-Congo	Africa	184	151	100	66.23
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	151	100	66.23
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	49	66.22
gras1249	Grass Koiari	Koiarian	Papunesia	95	74	49	66.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	98	66.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	96	66.21
gida1247	Gidar	Afro-Asiatic	Africa	80	71	47	66.2
sanm1289	San Martín Quechua	Quechuan	South America	171	142	94	66.2
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	94	66.2
tabo1241	Tabo		Papunesia	165	139	92	66.19
buta1242	Butam	Taulil-Butam	Papunesia	76	68	45	66.18
cebu1242	Cebuano	Austronesian	Papunesia	84	68	45	66.18
defa1248	Defaka	Ijoid	Africa	75	68	45	66.18
ikkk1242	Ik	Kuliak	Africa	167	136	90	66.18
sund1252	Sundanese	Austronesian	Papunesia	170	136	90	66.18
omie1241	Ömie	Koiarian	Papunesia	156	133	88	66.17
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	43	66.15
yuqu1240	Yuqui	Tupian	South America	153	130	86	66.15
amis1246	Amis	Austronesian	Papunesia	151	127	84	66.14
apur1254	Apurinã	Arawakan	South America	155	127	84	66.14
eude1234	Eudeve	Uto-Aztecan	North America	153	127	84	66.14
