Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	111	70.7
achi1257	Acehnese	Austronesian	Papunesia	192	174	123	70.69
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	123	70.69
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	94	70.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	106	70.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	167	118	70.66
thay1249	Thayore	Pama-Nyungan	Australia	99	92	65	70.65
kips1239	Kipsigis	Nilotic	Africa	156	143	101	70.63
kuan1248	Kuanua	Austronesian	Papunesia	174	160	113	70.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	113	70.62
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	60	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	48	70.59
marg1253	Margany	Pama-Nyungan	Australia	144	136	96	70.59
nara1262	Nara		Africa	132	119	84	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	108	70.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	103	70.55
saaa1241	Sa	Austronesian	Papunesia	162	146	103	70.55
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	103	70.55
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	91	70.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	79	70.54
seim1238	Seimat	Austronesian	Papunesia	192	173	122	70.52
ines1240	Ineseño	Chumashan	North America	173	156	110	70.51
west2564	West Berawan	Austronesian	Papunesia	83	78	55	70.51
glav1244	Glavda	Afro-Asiatic	Africa	149	139	98	70.5
onaa1245	Selk'nam	Chonan	South America	153	139	98	70.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	98	70.5
yona1241	Yonaguni	Japonic	Eurasia	164	149	105	70.47
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	62	70.45
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	62	70.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	93	70.45
livv1243	Livvi	Uralic	Eurasia	195	176	124	70.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	112	70.44
nand1266	Nandi	Nilotic	Africa	156	142	100	70.42
cent2322	Central Mansi	Uralic	Eurasia	185	169	119	70.41
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	107	70.39
mari1426	Sunwadia	Austronesian	Papunesia	167	152	107	70.39
chen1255	Chenchu	Dravidian	Eurasia	180	162	114	70.37
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	121	70.35
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	90	70.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	90	70.31
lamo1244	Lamogai	Austronesian	Papunesia	135	128	90	70.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	90	70.31
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	116	70.3
turk1304	Turkmen	Turkic	Eurasia	181	165	116	70.3
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	116	70.3
ngan1291	Nganasan	Uralic	Eurasia	194	175	123	70.29
ping1243	Pingelapese	Austronesian	Papunesia	152	138	97	70.29
west2650	Western Cham	Austronesian	Eurasia	151	138	97	70.29
kota1263	Kota (India)	Dravidian	Eurasia	158	148	104	70.27
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	104	70.27
surs1246	Sursurunga	Austronesian	Papunesia	159	148	104	70.27
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	118	70.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	118	70.24
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	118	70.24
mari1424	Marithiel	Western Daly	Australia	151	141	99	70.21
shee1238	She	Hmong-Mien	Eurasia	162	151	106	70.2
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	106	70.2
lote1237	Lote	Austronesian	Papunesia	178	161	113	70.19
labo1244	Ninde	Austronesian	Papunesia	122	114	80	70.18
maru1252	Marúbo	Pano-Tacanan	South America	126	114	80	70.18
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	87	70.16
chuu1238	Chuukese	Austronesian	Papunesia	132	124	87	70.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	94	70.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	101	70.14
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	101	70.14
adon1237	Adonara	Austronesian	Papunesia	165	154	108	70.13
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	108	70.13
siri1273	Sirionó	Tupian	South America	169	154	108	70.13
taku1257	Takuu	Austronesian	Papunesia	168	154	108	70.13
koho1244	Koho	Austroasiatic	Eurasia	182	164	115	70.12
nort2980	North Junín Quechua	Quechuan	South America	175	164	115	70.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	122	70.11
ludi1246	Ludian	Uralic	Eurasia	192	174	122	70.11
skol1241	Skolt Saami	Uralic	Eurasia	192	174	122	70.11
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	68	70.1
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	68	70.1
dual1243	Duala	Atlantic-Congo	Africa	138	127	89	70.08
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	89	70.08
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	96	70.07
pamp1243	Pampanga	Austronesian	Papunesia	154	137	96	70.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	117	70.06
khak1248	Khakas	Turkic	Eurasia	170	157	110	70.06
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	117	70.06
malu1245	Malua Bay	Austronesian	Papunesia	173	157	110	70.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	170	119	70
chra1242	Chrau	Austroasiatic	Eurasia	166	150	105	70
gude1246	Gude	Afro-Asiatic	Africa	176	160	112	70
hehe1240	Hehe	Atlantic-Congo	Africa	144	130	91	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
saka1289	Wanohe	Austronesian	Papunesia	187	170	119	70
bari1286	Bariai	Austronesian	Papunesia	176	163	114	69.94
amar1274	Amarakaeri	Harakmbut	South America	154	143	100	69.93
anut1237	Anuta	Austronesian	Papunesia	153	143	100	69.93
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	107	69.93
mang1403	Mangseng	Austronesian	Papunesia	165	153	107	69.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	107	69.93
tali1259	Talise	Austronesian	Papunesia	142	133	93	69.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	93	69.92
alag1248	Alagwa	Afro-Asiatic	Africa	183	166	116	69.88
bebe1248	Bebele	Atlantic-Congo	Africa	184	166	116	69.88
boro1282	Bororo	Bororoan	South America	184	166	116	69.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	116	69.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	116	69.88
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	109	69.87
yare1248	Yareba	Yareban	Papunesia	159	146	102	69.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	102	69.86
hooo1248	Ho	Austroasiatic	Eurasia	149	136	95	69.85
jaqa1244	Jaqaru	Aymaran	South America	150	136	95	69.85
mill1237	Millcayac	Huarpean	South America	122	116	81	69.83
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	118	69.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	118	69.82
cent2292	Central Bontoc	Austronesian	Papunesia	178	159	111	69.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	111	69.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	104	69.8
sude1239	Sudest	Austronesian	Papunesia	159	149	104	69.8
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	67	69.79
naru1238	Narungga	Pama-Nyungan	Australia	106	96	67	69.79
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	67	69.79
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	97	69.78
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	60	69.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	90	69.77
cofa1242	Cofán		South America	137	129	90	69.77
idaa1241	Ida'an	Austronesian	Papunesia	93	86	60	69.77
lauu1247	Lau	Austronesian	Papunesia	141	129	90	69.77
siku1242	Sikule	Austronesian	Papunesia	140	129	90	69.77
bini1246	Bini	Atlantic-Congo	Africa	177	162	113	69.75
huar1255	Huarijio	Uto-Aztecan	North America	181	162	113	69.75
sout2782	South Fali	Atlantic-Congo	Africa	177	162	113	69.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	106	69.74
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	76	69.72
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	99	69.72
lave1248	Laven	Austroasiatic	Eurasia	180	165	115	69.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	92	69.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	85	69.67
papa1238	Papantla Totonac	Totonacan	North America	128	122	85	69.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	101	69.66
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	168	117	69.64
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	110	69.62
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	158	110	69.62
kamb1299	Kambera	Austronesian	Papunesia	175	158	110	69.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	110	69.62
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	110	69.62
sika1261	Sikaiana	Austronesian	Papunesia	173	158	110	69.62
suku1259	Suku	Atlantic-Congo	Africa	134	125	87	69.6
iban1264	Iban	Austronesian	Papunesia	188	171	119	69.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	103	69.59
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	171	119	69.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	103	69.59
acol1236	Acoli	Nilotic	Africa	179	161	112	69.57
culi1244	Culina	Arawan	South America	179	161	112	69.57
esee1247	Ese	Koiarian	Papunesia	75	69	48	69.57
keng1240	Kenga	Central Sudanic	Africa	124	115	80	69.57
mans1262	Mansaka	Austronesian	Papunesia	127	115	80	69.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	80	69.57
nang1262	Nanggu	Austronesian	Papunesia	162	151	105	69.54
qawa1238	Qawasqar	Kawesqar	South America	164	151	105	69.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	89	69.53
biha1246	Bih	Austronesian	Eurasia	182	164	114	69.51
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	98	69.5
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	107	69.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	167	116	69.46
koda1255	Kodava	Dravidian	Eurasia	182	167	116	69.46
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	116	69.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	50	69.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	109	69.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	109	69.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	59	69.41
nort2961	Northwestern Ojibwa	Algic	North America	189	170	118	69.41
miri1266	Miriwung	Jarrakan	Australia	142	134	93	69.4
toda1252	Toda	Dravidian	Eurasia	139	134	93	69.4
embe1260	Emberá-Catío	Chocoan	South America	164	147	102	69.39
iama1237	Iamalele	Austronesian	Papunesia	107	98	68	69.39
mera1242	Meramera	Austronesian	Papunesia	54	49	34	69.39
negi1245	Negidal	Tungusic	Eurasia	160	147	102	69.39
guny1241	Gunya	Pama-Nyungan	Australia	177	160	111	69.38
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	111	69.38
mala1534	Malaweg	Austronesian	Papunesia	122	111	77	69.37
mund1326	Mündü	Atlantic-Congo	Africa	120	111	77	69.37
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	77	69.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	173	120	69.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	86	69.35
niha1238	Nihali		Eurasia	164	150	104	69.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	122	69.32
kemb1249	Mateq	Austronesian	Papunesia	195	176	122	69.32
nucl1301	Turkish	Turkic	Eurasia	195	176	122	69.32
soli1239	Soli	Atlantic-Congo	Africa	101	88	61	69.32
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	79	69.3
alse1251	Alsea-Yaquina		North America	149	140	97	69.29
amar1272	Amara	Austronesian	Papunesia	148	140	97	69.29
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	127	88	69.29
tenn1246	Tennet	Surmic	Africa	158	140	97	69.29
beta1252	Betawi	Austronesian	Papunesia	170	153	106	69.28
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	106	69.28
oroc1248	Oroch	Tungusic	Eurasia	162	153	106	69.28
sout2869	Southwest Tanna	Austronesian	Papunesia	166	153	106	69.28
wiru1244	Wiru		Papunesia	180	166	115	69.28
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	90	69.23
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	108	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	108	69.23
kusu1250	Kusunda		Eurasia	173	156	108	69.23
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	117	69.23
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	90	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	119	69.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	119	69.19
aree1239	Are	Austronesian	Papunesia	157	146	101	69.18
urar1246	Urarina		South America	174	159	110	69.18
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	159	110	69.18
yora1241	Yora	Pano-Tacanan	South America	129	120	83	69.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	74	69.16
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	112	69.14
rapa1244	Rapanui	Austronesian	Papunesia	163	149	103	69.13
tang1347	Movono	Austronesian	Papunesia	159	149	103	69.13
amis1246	Amis	Austronesian	Papunesia	151	136	94	69.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	94	69.12
umot1240	Umotína	Bororoan	South America	73	68	47	69.12
waim1252	Waima'a	Austronesian	Papunesia	144	136	94	69.12
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	85	69.11
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	85	69.11
nhen1239	Nhengatu	Tupian	South America	181	165	114	69.09
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	165	114	69.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	114	69.09
tulu1258	Tulu	Dravidian	Eurasia	163	152	105	69.08
moro1287	Moronene	Austronesian	Papunesia	106	97	67	69.07
caac1237	Caac	Austronesian	Papunesia	151	139	96	69.06
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	96	69.06
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	96	69.06
bisl1239	Bislama	Indo-European	Papunesia	185	168	116	69.05
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	116	69.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	87	69.05
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	116	69.05
waim1251	Waima	Austronesian	Papunesia	186	168	116	69.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	87	69.05
peng1244	Pengo	Dravidian	Eurasia	171	155	107	69.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	107	69.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	107	69.03
yape1248	Yapese	Austronesian	Papunesia	170	155	107	69.03
jama1262	Jamaican Creole English	Indo-European	North America	157	142	98	69.01
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	118	69.01
yaey1239	Yaeyama	Japonic	Eurasia	155	142	98	69.01
leng1259	Lengo	Austronesian	Papunesia	172	158	109	68.99
meen1242	Me'en	Surmic	Africa	167	158	109	68.99
murl1244	Murle	Surmic	Africa	175	158	109	68.99
nezp1238	Nez Perce	Sahaptian	North America	176	158	109	68.99
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	120	68.97
chuv1255	Chuvash	Turkic	Eurasia	193	174	120	68.97
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	40	68.97
tami1290	Tami	Austronesian	Papunesia	120	116	80	68.97
moch1259	Mochica		South America	139	132	91	68.94
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	102	68.92
hala1252	Halang	Austroasiatic	Eurasia	82	74	51	68.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	93	68.89
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	62	68.89
saaa1240	Sa'a	Austronesian	Papunesia	145	135	93	68.89
budz1238	Budza	Atlantic-Congo	Africa	166	151	104	68.87
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	151	104	68.87
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	151	104	68.87
tong1329	Tongva	Uto-Aztecan	North America	162	151	104	68.87
kore1280	Korean	Koreanic	Eurasia	185	167	115	68.86
tera1251	Tera	Afro-Asiatic	Africa	152	138	95	68.84
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	106	68.83
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	106	68.83
kung1259	Kungarakany		Australia	82	77	53	68.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	53	68.83
sius1254	Siuslaw		North America	165	154	106	68.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	117	68.82
veps1250	Veps	Uralic	Eurasia	188	170	117	68.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	75	68.81
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	86	68.8
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	86	68.8
adze1240	Adzera	Austronesian	Papunesia	158	141	97	68.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	157	108	68.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	173	119	68.79
bata1293	Batak Karo	Austronesian	Papunesia	103	96	66	68.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	99	68.75
emae1237	Emae	Austronesian	Papunesia	156	144	99	68.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	88	68.75
lave1249	Brao	Austroasiatic	Eurasia	122	112	77	68.75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	99	68.75
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	77	68.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	110	68.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	77	68.75
tung1290	Tungag	Austronesian	Papunesia	178	160	110	68.75
chol1284	Cholón	Hibito-Cholon	South America	181	163	112	68.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	112	68.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	101	68.71
ulit1238	Ulithian	Austronesian	Papunesia	177	163	112	68.71
west2632	Western Keres	Keresan	North America	161	147	101	68.71
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	79	68.7
nucl1632	Sentani	Sentanic	Papunesia	143	131	90	68.7
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	68	68.69
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	166	114	68.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	103	68.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	166	114	68.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	92	68.66
mort1237	Mortlockese	Austronesian	Papunesia	141	134	92	68.66
peer1241	Peere	Atlantic-Congo	Africa	147	134	92	68.66
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	46	68.66
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	105	68.63
mori1269	Mori Atas	Austronesian	Papunesia	105	102	70	68.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	94	68.61
tean1237	Teanu	Austronesian	Papunesia	147	137	94	68.61
maor1246	Maori	Austronesian	Papunesia	191	172	118	68.6
nucl1305	Kannada	Dravidian	Eurasia	191	172	118	68.6
tern1247	Ternate	North Halmahera	Papunesia	190	172	118	68.6
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	107	68.59
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	107	68.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	107	68.59
naur1243	Nauru	Austronesian	Papunesia	173	156	107	68.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	96	68.57
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	175	120	68.57
boru1252	Boruca	Chibchan	North America	117	105	72	68.57
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	120	68.57
west2392	Western Mari	Uralic	Eurasia	153	140	96	68.57
sioo1240	Sio	Austronesian	Papunesia	175	159	109	68.55
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	85	68.55
tido1248	Tidore	North Halmahera	Papunesia	96	89	61	68.54
pura1257	Purari		Papunesia	158	143	98	68.53
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	98	68.53
wash1253	Washo		North America	152	143	98	68.53
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	87	68.5
warr1258	Warrwa	Nyulnyulan	Australia	137	127	87	68.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	50	68.49
bugi1244	Buginese	Austronesian	Papunesia	183	165	113	68.48
buru1320	Burunge	Afro-Asiatic	Africa	180	165	113	68.48
hano1246	Hano	Austronesian	Papunesia	183	165	113	68.48
oroh1237	Oroha	Austronesian	Papunesia	118	111	76	68.47
umaa1242	Uma	Austronesian	Papunesia	123	111	76	68.47
hixk1239	Hixkaryána	Cariban	South America	162	149	102	68.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	89	68.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	168	115	68.45
wotu1240	Wotu	Austronesian	Papunesia	180	168	115	68.45
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	104	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	114	78	68.42
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	104	68.42
pana1305	Panamint	Uto-Aztecan	North America	41	38	26	68.42
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	117	68.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	65	68.42
yaku1245	Sakha	Turkic	Eurasia	190	171	117	68.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	155	106	68.39
moke1242	Moken	Austronesian	Eurasia	171	155	106	68.39
neng1238	Nengone	Austronesian	Papunesia	169	155	106	68.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	93	68.38
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	93	68.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	80	68.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	93	68.38
beng1282	Benga	Atlantic-Congo	Africa	132	120	82	68.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	82	68.33
luan1263	Luang	Austronesian	Papunesia	173	161	110	68.32
mada1285	Madak	Austronesian	Papunesia	176	161	110	68.32
mota1237	Mota	Austronesian	Papunesia	107	101	69	68.32
nort2845	North Marquesan	Austronesian	Papunesia	178	161	110	68.32
baki1244	Baki	Austronesian	Papunesia	152	142	97	68.31
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	142	97	68.31
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	56	68.29
etru1241	Etruscan		Eurasia	130	123	84	68.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	112	68.29
urni1239	Urningangg	Giimbiyu	Australia	157	145	99	68.28
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	167	114	68.26
sout2996	Southern Aymara	Aymaran	South America	186	167	114	68.26
cent2091	Central Palawano	Austronesian	Papunesia	90	85	58	68.24
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	116	68.24
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	170	116	68.24
teda1241	Tedaga	Saharan	Africa	160	148	101	68.24
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	101	68.24
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	73	68.22
nort2671	North Saami	Uralic	Eurasia	167	151	103	68.21
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	103	68.21
unua1237	Unua	Austronesian	Papunesia	192	173	118	68.21
baur1253	Baure	Arawakan	South America	168	154	105	68.18
gang1267	Ganggalida	Tangkic	Australia	94	88	60	68.18
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	90	68.18
ingr1248	Ingrian	Uralic	Eurasia	195	176	120	68.18
lule1254	Lule Saami	Uralic	Eurasia	195	176	120	68.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	60	68.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	90	68.18
sout2674	South Saami	Uralic	Eurasia	195	176	120	68.18
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	60	68.18
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	157	107	68.15
mang1405	Manggarai	Austronesian	Papunesia	168	157	107	68.15
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	109	68.12
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	109	68.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	47	68.12
sooo1254	Sô	Austroasiatic	Eurasia	176	160	109	68.12
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	111	68.1
coma1245	Comanche	Uto-Aztecan	North America	182	163	111	68.1
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	111	68.1
roto1249	Rotokas	North Bougainville	Papunesia	179	163	111	68.1
pawn1254	Pawnee	Caddoan	North America	156	141	96	68.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	113	68.07
cams1241	Camsá		South America	124	119	81	68.07
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	113	68.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	144	98	68.06
even1259	Evenki	Tungusic	Eurasia	158	144	98	68.06
kunz1244	Kunza		South America	72	72	49	68.06
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	115	68.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	115	68.05
bugh1239	Bughotu	Austronesian	Papunesia	131	122	83	68.03
iwal1237	Iwal	Austronesian	Papunesia	134	122	83	68.03
