Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mehi1240	Mehináku	Arawakan	South America	4	3	3	100
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
bera1262	Berau Malay	Austronesian	Papunesia	11	10	9	90
lewo1242	Lewo	Austronesian	Papunesia	173	117	103	88.03
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
mera1242	Meramera	Austronesian	Papunesia	54	41	35	85.37
sioo1240	Sio	Austronesian	Papunesia	175	120	100	83.33
muso1238	Musom	Austronesian	Papunesia	150	109	90	82.57
kaul1240	Kaulong	Austronesian	Papunesia	90	67	55	82.09
alor1247	Alorese	Austronesian	Papunesia	168	116	95	81.9
vinm1237	Neve'ei	Austronesian	Papunesia	143	109	89	81.65
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	31	81.58
akei1237	Akei	Austronesian	Papunesia	122	92	75	81.52
adon1237	Adonara	Austronesian	Papunesia	165	119	97	81.51
east2440	East Makian	Austronesian	Papunesia	95	70	57	81.43
sema1266	Semai	Austroasiatic	Eurasia	141	96	78	81.25
loni1238	Loniu	Austronesian	Papunesia	185	122	99	81.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	86	81.13
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	94	81.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	100	81	81
gebe1237	Gebe	Austronesian	Papunesia	129	94	76	80.85
katb1237	Avava	Austronesian	Papunesia	183	120	97	80.83
daka1243	Dakaka	Austronesian	Papunesia	187	125	101	80.8
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	42	80.77
tean1237	Teanu	Austronesian	Papunesia	147	114	92	80.7
adze1240	Adzera	Austronesian	Papunesia	158	119	96	80.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	75	80.65
furu1242	Furu	Central Sudanic	Africa	127	93	75	80.65
jurm1239	Jur Modo	Central Sudanic	Africa	159	98	79	80.61
bign1238	Big Nambas	Austronesian	Papunesia	181	123	99	80.49
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	33	80.49
unua1237	Unua	Austronesian	Papunesia	192	123	99	80.49
tolo1255	Tolomako	Austronesian	Papunesia	120	97	78	80.41
aulu1238	Aulua	Austronesian	Papunesia	160	112	90	80.36
labo1244	Ninde	Austronesian	Papunesia	122	96	77	80.21
mort1237	Mortlockese	Austronesian	Papunesia	141	101	81	80.2
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	106	85	80.19
vano1237	Lovono	Austronesian	Papunesia	146	111	89	80.18
biak1248	Biak	Austronesian	Papunesia	100	70	56	80
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	76	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
tuml1238	Tumleo	Austronesian	Papunesia	103	75	60	80
vure1239	Vurës	Austronesian	Papunesia	194	125	100	80
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	124	99	79.84
hote1245	Hote	Austronesian	Papunesia	162	109	87	79.82
lamo1244	Lamogai	Austronesian	Papunesia	135	104	83	79.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	79	79.8
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	55	79.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	47	79.66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	90	79.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	43	79.63
karn1252	Karnai	Austronesian	Papunesia	142	103	82	79.61
paam1238	Paama	Austronesian	Papunesia	117	88	70	79.55
pele1245	Pele-Ata		Papunesia	51	39	31	79.49
midd1327	Middle Watut	Austronesian	Papunesia	140	107	85	79.44
monn1252	Mon	Austroasiatic	Eurasia	91	68	54	79.41
arak1252	Araki	Austronesian	Papunesia	194	126	100	79.37
seim1238	Seimat	Austronesian	Papunesia	192	126	100	79.37
labu1248	Labu	Austronesian	Papunesia	154	116	92	79.31
fonn1241	Fon	Atlantic-Congo	Africa	189	125	99	79.2
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	95	79.17
hano1246	Hano	Austronesian	Papunesia	183	120	95	79.17
mani1235	Sougb	East Bird's Head	Papunesia	122	96	76	79.17
tane1237	Tanema	Austronesian	Papunesia	154	115	91	79.13
tetu1245	Tetum	Austronesian	Papunesia	87	67	53	79.1
ling1265	Neverver	Austronesian	Papunesia	157	105	83	79.05
pate1247	Patep	Austronesian	Papunesia	142	105	83	79.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	124	98	79.03
buga1250	Bugawac	Austronesian	Papunesia	191	123	97	78.86
lote1237	Lote	Austronesian	Papunesia	178	123	97	78.86
amar1272	Amara	Austronesian	Papunesia	148	113	89	78.76
baki1244	Baki	Austronesian	Papunesia	152	108	85	78.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	59	78.67
apma1240	Apma	Austronesian	Papunesia	194	126	99	78.57
east2443	East Ambae	Austronesian	Papunesia	182	126	99	78.57
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
indo1316	Indonesian	Austronesian	Papunesia	96	70	55	78.57
molo1266	Moloko	Afro-Asiatic	Africa	109	84	66	78.57
waim1252	Waima'a	Austronesian	Papunesia	144	112	88	78.57
nali1244	Nalik	Austronesian	Papunesia	174	121	95	78.51
anem1249	Anem		Papunesia	91	65	51	78.46
port1285	Port Sandwich	Austronesian	Papunesia	174	116	91	78.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	125	98	78.4
surs1246	Sursurunga	Austronesian	Papunesia	159	111	87	78.38
cent2058	Central Maewo	Austronesian	Papunesia	110	83	65	78.31
mara1399	Maragus	Austronesian	Papunesia	174	115	90	78.26
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	54	78.26
tang1347	Movono	Austronesian	Papunesia	159	115	90	78.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	110	86	78.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	68	78.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	119	93	78.15
siar1238	Siar-Lak	Austronesian	Papunesia	87	64	50	78.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	82	78.1
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	114	89	78.07
avok1242	Avokaya	Central Sudanic	Africa	122	82	64	78.05
nese1235	Nese	Austronesian	Papunesia	191	123	96	78.05
vera1241	Vera'a	Austronesian	Papunesia	191	123	96	78.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	32	78.05
blan1242	Blang	Austroasiatic	Eurasia	159	109	85	77.98
mafe1237	Mafea	Austronesian	Papunesia	134	109	85	77.98
arib1241	Aribwatsa	Austronesian	Papunesia	121	95	74	77.89
malu1245	Malua Bay	Austronesian	Papunesia	173	122	95	77.87
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	77	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	99	77	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
kimm1246	Kim	Atlantic-Congo	Africa	129	90	70	77.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	117	91	77.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	126	98	77.78
piji1239	Pijin	Indo-European	Papunesia	154	108	84	77.78
ubir1237	Ubir	Austronesian	Papunesia	149	108	84	77.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	90	77.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	98	76	77.55
avat1244	Avatime	Atlantic-Congo	Africa	130	89	69	77.53
awad1244	Awad Bing	Austronesian	Papunesia	162	120	93	77.5
cari1276	Caribbean Javanese	Austronesian	South America	97	80	62	77.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	111	86	77.48
ewee1241	Ewe	Atlantic-Congo	Africa	162	102	79	77.45
iban1264	Iban	Austronesian	Papunesia	188	124	96	77.42
papa1265	Papapana	Austronesian	Papunesia	188	124	96	77.42
urim1252	Urim	Nuclear Torricelli	Papunesia	185	124	96	77.42
leme1238	Lemerig	Austronesian	Papunesia	164	115	89	77.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	106	82	77.36
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	58	77.33
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	22	17	77.27
east2563	Eastern Cham	Austronesian	Eurasia	92	66	51	77.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	88	68	77.27
golo1234	Golo	Atlantic-Congo	Africa	82	57	44	77.19
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	70	54	77.14
west2650	Western Cham	Austronesian	Eurasia	151	105	81	77.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	118	91	77.12
taku1257	Takuu	Austronesian	Papunesia	168	118	91	77.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	96	74	77.08
saya1246	Saya	Afro-Asiatic	Africa	121	96	74	77.08
budu1265	Buduma	Afro-Asiatic	Africa	137	109	84	77.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	122	94	77.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	122	94	77.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	122	94	77.05
tiga1245	Tigak	Austronesian	Papunesia	171	122	94	77.05
tutu1241	Tutuba	Austronesian	Papunesia	184	122	94	77.05
tami1290	Tami	Austronesian	Papunesia	120	87	67	77.01
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	100	77	77
axam1237	Axamb	Austronesian	Papunesia	195	126	97	76.98
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	104	80	76.92
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	121	93	76.86
lama1277	Lamaholot	Austronesian	Papunesia	182	121	93	76.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	83	76.85
geda1237	Gedaged	Austronesian	Papunesia	151	108	83	76.85
jara1266	Jarai	Austronesian	Eurasia	156	108	83	76.85
kaba1281	Kaba	Central Sudanic	Africa	166	108	83	76.85
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	73	76.84
saka1289	Wanohe	Austronesian	Papunesia	187	125	96	76.8
aros1241	Arosi	Austronesian	Papunesia	141	112	86	76.79
rade1240	Rade	Austronesian	Eurasia	167	112	86	76.79
naka1262	Nakanai	Austronesian	Papunesia	173	116	89	76.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	116	89	76.72
west2600	West Makian	North Halmahera	Papunesia	151	116	89	76.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	94	72	76.6
waro1242	Waropen	Austronesian	Papunesia	137	94	72	76.6
hala1252	Halang	Austroasiatic	Eurasia	82	64	49	76.56
mann1248	Mann	Mande	Africa	124	81	62	76.54
chek1238	Cheke Holo	Austronesian	Papunesia	167	119	91	76.47
sulk1246	Sulka		Papunesia	92	68	52	76.47
mato1252	Mato	Austronesian	Papunesia	169	123	94	76.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	81	76.42
tido1248	Tidore	North Halmahera	Papunesia	96	72	55	76.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	42	76.36
abee1242	Abé	Atlantic-Congo	Africa	142	93	71	76.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	87	76.32
bong1285	Bongo	Central Sudanic	Africa	146	97	74	76.29
buhu1237	Buhutu	Austronesian	Papunesia	134	97	74	76.29
louu1245	Lou	Austronesian	Papunesia	176	118	90	76.27
sooo1254	Sô	Austroasiatic	Eurasia	176	118	90	76.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	77	76.24
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	93	76.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	122	93	76.23
haro1237	Haroi	Austronesian	Eurasia	95	63	48	76.19
motl1237	Mwotlap	Austronesian	Papunesia	195	126	96	76.19
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	83	76.15
muss1246	Mussau-Emira	Austronesian	Papunesia	90	67	51	76.12
chra1242	Chrau	Austroasiatic	Eurasia	166	117	89	76.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	117	89	76.07
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	71	54	76.06
litz1237	Naman	Austronesian	Papunesia	185	121	92	76.03
luan1263	Luang	Austronesian	Papunesia	173	121	92	76.03
baba1267	Baba Malay	Austronesian	Eurasia	191	125	95	76
xara1244	Xârâcùù	Austronesian	Papunesia	189	125	95	76
yako1252	Yakoma	Atlantic-Congo	Africa	143	100	76	76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	63	75.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	116	88	75.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	120	91	75.83
baba1266	Babanki	Atlantic-Congo	Africa	159	120	91	75.83
sout2857	Nahavaq	Austronesian	Papunesia	180	124	94	75.81
unea1237	Uneapa	Austronesian	Papunesia	87	62	47	75.81
cori1240	Cori	Atlantic-Congo	Africa	139	103	78	75.73
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	103	78	75.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	56	75.68
shee1238	She	Hmong-Mien	Eurasia	162	111	84	75.68
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	119	90	75.63
rotu1241	Rotuman	Austronesian	Papunesia	163	119	90	75.63
kwai1243	Kwaio	Austronesian	Papunesia	191	123	93	75.61
lewo1244	Lewotobi	Austronesian	Papunesia	189	123	93	75.61
whit1269	Whitesands	Austronesian	Papunesia	167	123	93	75.61
ngam1268	Ngambay	Central Sudanic	Africa	156	102	77	75.49
mbay1241	Mbay	Central Sudanic	Africa	173	110	83	75.45
saaa1241	Sa	Austronesian	Papunesia	162	110	83	75.45
ping1243	Pingelapese	Austronesian	Papunesia	152	114	86	75.44
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	43	75.44
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	89	75.42
matu1261	Matukar	Austronesian	Papunesia	194	126	95	75.4
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	126	95	75.4
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	61	75.31
naro1251	Narom	Austronesian	Papunesia	132	97	73	75.26
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	76	75.25
dobe1238	Dobel	Austronesian	Papunesia	145	109	82	75.23
kola1285	Kola	Austronesian	Papunesia	156	113	85	75.22
moke1242	Moken	Austronesian	Eurasia	171	113	85	75.22
term1237	Termanu	Austronesian	Papunesia	172	113	85	75.22
mokl1243	Moklen	Austronesian	Eurasia	181	121	91	75.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	117	88	75.21
tugu1245	Tugun	Austronesian	Papunesia	168	117	88	75.21
mpur1239	Mpur		Papunesia	185	125	94	75.2
bafu1246	Bafut	Atlantic-Congo	Africa	190	124	93	75
bann1247	Bannoni	Austronesian	Papunesia	72	60	45	75
bant1288	Bantoanon	Austronesian	Papunesia	124	84	63	75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	120	90	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	120	90	75
mbul1263	Mbula	Austronesian	Papunesia	183	124	93	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	100	75	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	33	75
noku1237	Nokuku	Austronesian	Papunesia	156	112	84	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	104	78	75
tain1254	Taino	Arawakan	North America	4	4	3	75
thai1261	Thai	Tai-Kadai	Eurasia	101	72	54	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	120	90	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	75	75
tung1290	Tungag	Austronesian	Papunesia	178	120	90	75
west2548	West Damar	Austronesian	Papunesia	163	108	81	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	120	90	75
mini1251	Minigir	Austronesian	Papunesia	178	123	92	74.8
irar1238	Irarutu	Austronesian	Papunesia	184	119	89	74.79
lach1248	Lachi	Tai-Kadai	Eurasia	167	115	86	74.78
bamb1269	Bambara	Mande	Africa	104	75	56	74.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	71	53	74.65
hoaa1235	Amkoe	Kxa	Africa	193	126	94	74.6
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	126	94	74.6
dusn1237	Dusner	Austronesian	Papunesia	186	122	91	74.59
kwam1252	Kwamera	Austronesian	Papunesia	176	122	91	74.59
mari1426	Sunwadia	Austronesian	Papunesia	167	122	91	74.59
mudu1242	Muduapa	Austronesian	Papunesia	186	122	91	74.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	122	91	74.59
huaa1248	East Taa	Tuu	Africa	164	118	88	74.58
sika1261	Sikaiana	Austronesian	Papunesia	173	114	85	74.56
ajie1238	Ajië	Austronesian	Papunesia	149	110	82	74.55
mask1242	Maskelynes	Austronesian	Papunesia	157	110	82	74.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	106	79	74.53
idom1241	Idoma	Atlantic-Congo	Africa	144	106	79	74.53
kute1248	Kutep	Atlantic-Congo	Africa	163	106	79	74.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	106	79	74.53
nubi1253	Nubi	Afro-Asiatic	Africa	168	106	79	74.53
jama1262	Jamaican Creole English	Indo-European	North America	157	102	76	74.51
lafo1243	Lafofa		Africa	68	51	38	74.51
sobe1238	Sobei	Austronesian	Papunesia	130	98	73	74.49
tang1348	Tangga	Austronesian	Papunesia	140	98	73	74.49
mund1326	Mündü	Atlantic-Congo	Africa	120	86	64	74.42
oroh1237	Oroha	Austronesian	Papunesia	118	86	64	74.42
teun1241	Te'un	Austronesian	Papunesia	53	43	32	74.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	125	93	74.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	125	93	74.4
seng1281	Sengseng	Austronesian	Papunesia	100	82	61	74.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	121	90	74.38
ware1253	Warembori	Austronesian	Papunesia	170	121	90	74.38
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	117	87	74.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	117	87	74.36
matb1237	Matbat	Austronesian	Papunesia	154	113	84	74.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	84	74.34
west2397	Western Bru	Austroasiatic	Eurasia	157	113	84	74.34
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	109	81	74.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	78	74.29
meng1267	Mengen	Austronesian	Papunesia	98	70	52	74.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	105	78	74.29
nots1237	Notsi	Austronesian	Papunesia	147	105	78	74.29
susu1250	Susu	Mande	Africa	96	70	52	74.29
limo1249	Limonese Creole	Indo-European	North America	143	101	75	74.26
belu1239	Belueli	Atlantic-Congo	Africa	73	66	49	74.24
lang1324	Lango (Uganda)	Nilotic	Africa	90	66	49	74.24
siwu1238	Siwu	Atlantic-Congo	Africa	87	66	49	74.24
east2485	Eastern Penan	Austronesian	Papunesia	147	97	72	74.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	46	74.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	124	92	74.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	93	69	74.19
woii1237	Woi	Austronesian	Papunesia	191	124	92	74.19
oldm1243	Old Malay	Austronesian	Papunesia	119	89	66	74.16
gilb1244	Gilbertese	Austronesian	Papunesia	171	116	86	74.14
nang1262	Nanggu	Austronesian	Papunesia	162	116	86	74.14
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	63	74.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	108	80	74.07
lusi1240	Lusi	Austronesian	Papunesia	144	108	80	74.07
tago1246	Tagoi	Rashad	Africa	107	81	60	74.07
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	100	74	74
east2447	East Futuna	Austronesian	Papunesia	187	123	91	73.98
tern1247	Ternate	North Halmahera	Papunesia	190	123	91	73.98
aree1239	Are	Austronesian	Papunesia	157	115	85	73.91
mamb1306	Mambae	Austronesian	Papunesia	169	115	85	73.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	115	85	73.91
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	85	73.91
dyul1238	Dyula	Mande	Africa	157	111	82	73.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	111	82	73.87
maon1241	Maonan	Tai-Kadai	Eurasia	94	65	48	73.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	107	79	73.83
area1240	'Are'are	Austronesian	Papunesia	195	126	93	73.81
bisl1239	Bislama	Indo-European	Papunesia	185	122	90	73.77
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	90	73.77
kair1263	Kairiru	Austronesian	Papunesia	73	61	45	73.77
kove1237	Kove	Austronesian	Papunesia	180	122	90	73.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	90	73.77
nucl1240	Mumuye	Atlantic-Congo	Africa	170	122	90	73.77
phai1238	Prai	Austroasiatic	Eurasia	186	122	90	73.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	73	73.74
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	73	73.74
koon1245	Koonzime	Atlantic-Congo	Africa	133	99	73	73.74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	118	87	73.73
nort2839	North Ambrym	Austronesian	Papunesia	174	118	87	73.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	87	73.73
woli1241	Wolio	Austronesian	Papunesia	182	118	87	73.73
beli1260	Belize Kriol English	Indo-European	North America	130	95	70	73.68
gamb1251	Gambera	Worrorran	Australia	129	95	70	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	57	42	73.68
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	70	73.68
miwa1242	Miwa	Worrorran	Australia	130	95	70	73.68
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	57	42	73.68
manm1238	Man Met	Austroasiatic	Eurasia	150	110	81	73.64
wala1266	Wala	Austronesian	Papunesia	150	110	81	73.64
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	72	53	73.61
bari1286	Bariai	Austronesian	Papunesia	176	125	92	73.6
buga1247	Bugan	Austroasiatic	Eurasia	190	125	92	73.6
sela1259	Selaru	Austronesian	Papunesia	186	125	92	73.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	78	73.58
basa1287	Basay	Austronesian	Papunesia	106	87	64	73.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	121	89	73.55
mais1250	Maisin	Austronesian	Papunesia	176	121	89	73.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	89	73.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	89	73.55
esan1238	Esan	Atlantic-Congo	Africa	123	83	61	73.49
ache1245	Acheron	Narrow Talodi	Africa	120	98	72	73.47
nort2847	North Tanna	Austronesian	Papunesia	128	98	72	73.47
mang1378	Mang	Austroasiatic	Eurasia	158	113	83	73.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	69	73.4
bebe1248	Bebele	Atlantic-Congo	Africa	184	124	91	73.39
maib1239	Maybrat-Karon		Papunesia	174	124	91	73.39
mari1428	Marik	Austronesian	Papunesia	153	109	80	73.39
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	124	91	73.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	124	91	73.39
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	120	88	73.33
kuan1248	Kuanua	Austronesian	Papunesia	174	120	88	73.33
tali1259	Talise	Austronesian	Papunesia	142	105	77	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	44	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	116	85	73.28
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	116	85	73.28
laoo1244	Lao	Tai-Kadai	Eurasia	99	71	52	73.24
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	71	52	73.24
keme1240	Kemezung	Atlantic-Congo	Africa	135	112	82	73.21
loka1252	Lokaa	Atlantic-Congo	Africa	162	112	82	73.21
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	112	82	73.21
wand1267	Wandamen	Austronesian	Papunesia	157	112	82	73.21
mand1440	Mandara	Austronesian	Papunesia	177	123	90	73.17
chit1248	Chitimacha		North America	167	119	87	73.11
hait1244	Haitian	Indo-European	North America	180	119	87	73.11
mala1481	Manado Malay	Austronesian	Papunesia	178	119	87	73.11
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	87	73.11
samb1305	Samba Leko	Atlantic-Congo	Africa	172	119	87	73.11
sout2782	South Fali	Atlantic-Congo	Africa	177	119	87	73.11
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	76	73.08
rere1240	Rerep	Austronesian	Papunesia	147	104	76	73.08
sude1239	Sudest	Austronesian	Papunesia	159	115	84	73.04
maee1241	Tirax	Austronesian	Papunesia	188	126	92	73.02
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	126	92	73.02
arig1246	Arigidi	Atlantic-Congo	Africa	142	111	81	72.97
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	81	72.97
nisg1240	Nisga'a	Tsimshian	North America	162	111	81	72.97
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	27	72.97
bier1244	Bierebo	Austronesian	Papunesia	186	122	89	72.95
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	122	89	72.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	62	72.94
rung1259	Rungus	Austronesian	Papunesia	137	96	70	72.92
yawa1261	Yawalapití	Arawakan	South America	58	48	35	72.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	86	72.88
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	86	72.88
idun1242	Iduna	Austronesian	Papunesia	179	118	86	72.88
lave1248	Laven	Austroasiatic	Eurasia	180	118	86	72.88
mang1403	Mangseng	Austronesian	Papunesia	165	118	86	72.88
ndob1238	Ndobo	Atlantic-Congo	Africa	85	59	43	72.88
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	118	86	72.88
tita1241	Titan	Austronesian	Papunesia	173	118	86	72.88
waig1244	Waigeo	Austronesian	Papunesia	176	118	86	72.88
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	81	59	72.84
lotu1250	Lotud	Austronesian	Papunesia	132	92	67	72.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	103	75	72.82
gala1264	Galambu	Afro-Asiatic	Africa	79	66	48	72.73
ghar1239	Ghari	Austronesian	Papunesia	151	110	80	72.73
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	66	48	72.73
mana1295	Manam	Austronesian	Papunesia	175	121	88	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	72	72.73
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	66	48	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	55	40	72.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	110	80	72.73
